timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 12:02:59,29.656614303588867,37.485,948.791748046875,31.309446334838867,-0.008469264023005962,0.0014057728694751859,0.5719308257102966,243.66958409417683,2.2427464017134007,2.334019073365927,-7.755016803741455,25.471633911132812,21.23101043701172,0.0033536646515130997,0.0014167055487632751,-0.011547766625881195
2025-05-07 12:03:00,29.675073623657227,37.972,948.81494140625,29.765161514282227,-0.004981920123100281,0.0033738547936081886,0.5727556943893433,243.7877736875747,2.366730556848411,2.224837859153039,-7.85049295425415,25.261791229248047,21.237417221069336,0.0012150481343269348,0.0020267367362976074,-0.010322563350200653
2025-05-07 12:03:01,29.656614303588867,38.459,948.786865234375,30.38994789123535,-0.008469264023005962,0.0033738547936081886,0.5723432898521423,243.81525836879484,2.378427042358646,2.2936522284843286,-7.799176216125488,25.587406158447266,21.336048126220703,0.004268040880560875,0.001415240578353405,-0.012151021510362625
2025-05-07 12:03:02,29.693531036376953,37.972,948.78662109375,31.23871612548828,-0.007472879718989134,0.003936164081096649,0.5717933773994446,243.85931308894146,2.414107737139381,2.2951695976971296,-7.995593547821045,25.51572608947754,21.163761138916016,0.003961531445384026,0.003247310407459736,-0.009093154221773148
2025-05-07 12:03:03,29.748903274536133,38.946,948.798583984375,29.723901748657227,-0.002989151980727911,0.0019680820405483246,0.5739930868148804,243.82829036973123,2.2923425397109787,2.236780444916806,-8.39183521270752,25.86665916442871,20.720794677734375,0.0036549214273691177,0.004468386061489582,-0.011838171631097794
2025-05-07 12:03:04,29.748903274536133,37.972,948.8056640625,29.567705154418945,-0.007472879718989134,0.0025303910952061415,0.5720682740211487,243.77002885611103,2.322438701071582,2.1933171764636645,-7.918294429779053,25.788524627685547,20.922086715698242,0.0033486969769001007,0.002940465696156025,-0.014582928270101547
2025-05-07 12:03:05,29.76736068725586,38.946,948.818115234375,31.474483489990234,-0.004981920123100281,0.0033738547936081886,0.5730307102203369,243.7589912704123,2.3514309331075824,2.242544697689474,-7.925039291381836,25.764911651611328,20.43276023864746,0.0030422918498516083,0.000496632419526577,-0.010914042592048645
2025-05-07 12:03:06,29.804275512695312,36.998,948.812744140625,28.447805404663086,-0.006974687799811363,0.002249236451461911,0.5727556943893433,243.70321594564996,2.4122898396031,2.2927948263000806,-7.803859710693359,25.874122619628906,20.770689010620117,0.003651825711131096,0.003855222836136818,-0.009688332676887512
2025-05-07 12:03:08,29.76736068725586,37.972,948.807861328125,29.79758071899414,-0.007472879718989134,0.002249236451461911,0.5728932023048401,243.83197867188306,2.301312712525321,2.3141942358565535,-7.480901718139648,25.54644203186035,20.98719596862793,0.005177735351026058,0.00293832179158926,-0.012738708406686783
2025-05-07 12:03:09,29.785818099975586,38.459,948.796142578125,30.929269790649414,-0.005480112042278051,0.003092700382694602,0.5730307102203369,243.80726704746593,2.285385992041321,2.46681908172872,-7.66071081161499,25.7845516204834,20.96009063720703,0.0024275369942188263,0.002937539480626583,-0.012429021298885345
2025-05-07 12:03:10,29.76736068725586,37.972,948.79150390625,30.76128387451172,-0.009465647861361504,0.002249236451461911,0.5734431743621826,243.79956259408218,2.2305835423489,2.4691039934495005,-7.866800308227539,25.539844512939453,21.214941024780273,0.004564443603157997,0.0038532335311174393,-0.013035610318183899
2025-05-07 12:03:11,29.841190338134766,37.972,948.782470703125,28.939971923828125,-0.010462031699717045,0.0019680820405483246,0.5731682181358337,243.92338026335617,2.1167560919531105,2.434961798779311,-7.527585506439209,25.76624870300293,21.304752349853516,0.0021203476935625076,0.0026309778913855553,-0.01333719864487648
2025-05-07 12:03:12,29.785818099975586,37.972,948.794189453125,29.55297088623047,-0.005978303961455822,0.002249236451461911,0.5724807977676392,244.05482042374388,2.1373772868310255,2.258970021982885,-7.585683822631836,25.950105667114258,21.038976669311523,0.0045630186796188354,0.001103314571082592,-0.012417133897542953
2025-05-07 12:03:13,29.748903274536133,38.946,948.804931640625,29.933147430419922,-0.008469264023005962,0.0033738547936081886,0.5715183615684509,244.21886790722925,2.067053445693163,2.260092734327706,-7.324714183807373,25.619464874267578,20.716279983520508,0.0030348841100931168,0.0017137322574853897,-0.00996965542435646
2025-05-07 12:03:14,29.82273292541504,38.946,948.77685546875,30.41942024230957,-0.008469264023005962,0.0028115457389503717,0.5728932023048401,244.36379086103858,2.148934820680333,2.3132905164519966,-7.244207859039307,25.60190773010254,20.648460388183594,0.0008961968123912811,0.0023237382993102074,-0.012714706361293793
2025-05-07 12:03:15,29.87810707092285,36.998,948.78662109375,29.718008041381836,-0.010462031699717045,0.0019680820405483246,0.5727556943893433,244.3331779531786,2.2257887495515516,2.2997782678395957,-7.332198619842529,25.530744552612305,20.52724838256836,0.0036439169198274612,0.0007960516959428787,-0.012710560113191605
2025-05-07 12:03:16,29.915021896362305,38.946,948.7978515625,29.77695083618164,-0.007472879718989134,0.003092700382694602,0.572618305683136,244.45889441504184,2.236723882412742,2.40321209130933,-7.673220634460449,25.56103515625,20.506179809570312,0.002421114593744278,0.002322560176253319,-0.010568831115961075
2025-05-07 12:03:18,29.82273292541504,39.433,948.80517578125,28.851558685302734,-0.006974687799811363,0.0019680820405483246,0.5728932023048401,244.3151599141481,2.308110671740188,2.3503588068513017,-7.630199909210205,25.41108512878418,20.686235427856445,0.003641827031970024,0.0029326705262064934,-0.010564971715211868
2025-05-07 12:03:19,29.915021896362305,38.946,948.796142578125,28.68357276916504,-0.006974687799811363,0.003092700382694602,0.5734431743621826,244.26648798612257,2.404030860236085,2.410646538777477,-7.38319206237793,25.144441604614258,21.2540283203125,0.0024191290140151978,0.00109937135130167,-0.011171899735927582
2025-05-07 12:03:20,30.007308959960938,38.459,948.801513671875,30.38405418395996,-0.007472879718989134,0.003092700382694602,0.5727556943893433,244.32066504661913,2.4651668162798113,2.4649006523455927,-7.803094387054443,25.646686553955078,21.257720947265625,0.005777817219495773,0.0017094304785132408,-0.012389510869979858
2025-05-07 12:03:21,29.87810707092285,38.946,948.81103515625,30.454784393310547,-0.008469264023005962,0.0033738547936081886,0.5733056664466858,244.33593734960328,2.402099624248264,2.550906394374393,-7.67606782913208,25.488754272460938,20.71936798095703,0.004249636083841324,0.002014237456023693,-0.012080270797014236
2025-05-07 12:03:22,29.82273292541504,38.459,948.778564453125,29.337831497192383,-0.007472879718989134,0.0019680820405483246,0.5728932023048401,244.31255078188514,2.3140279634389462,2.5028792788952137,-7.4387946128845215,25.28965187072754,20.589120864868164,0.0021108724176883698,0.003540671430528164,-0.012381874024868011
2025-05-07 12:03:23,29.915021896362305,38.946,948.822265625,30.26911735534668,-0.006476495880633593,0.0028115457389503717,0.571243405342102,244.30985968735217,2.373149867451165,2.405277796646436,-7.776163578033447,25.388076782226562,20.5263729095459,0.0018047038465738297,0.001096532680094242,-0.00962936133146286
2025-05-07 12:03:24,29.98885154724121,38.459,948.81591796875,29.997983932495117,-0.004483727738261223,0.002249236451461911,0.5728932023048401,244.42299494076426,2.328885972761251,2.307109195253135,-7.6959123611450195,25.44823455810547,20.37097930908203,0.0021094270050525665,0.0017069270834326744,-0.010236632078886032
2025-05-07 12:03:25,29.98885154724121,38.459,948.814697265625,29.261205673217773,-0.006476495880633593,0.003092700382694602,0.5713809132575989,244.4266559221594,2.372413487681273,2.3011703457698087,-7.776115894317627,25.341083526611328,20.641956329345703,0.0011923685669898987,0.0020117340609431267,-0.0099276602268219
2025-05-07 12:03:26,29.896564483642578,38.459,948.80712890625,30.484256744384766,-0.007971071638166904,0.003655009437352419,0.5719308257102966,244.3229736505586,2.3904330208156477,2.179530439623994,-7.7063164710998535,25.386892318725586,20.995019912719727,0.0024133622646331787,0.0023165149614214897,-0.011145412921905518
2025-05-07 12:03:27,29.896564483642578,38.946,948.81494140625,31.221033096313477,-0.009963840246200562,0.003092700382694602,0.5724807977676392,244.43780279088486,2.4484144966798858,2.1693511098831477,-7.895512580871582,25.515405654907227,20.51328468322754,0.002718009054660797,0.0013998495414853096,-0.010225418955087662
2025-05-07 12:03:29,30.007308959960938,37.485,948.813720703125,29.61191177368164,-0.006974687799811363,0.0016869273968040943,0.57110595703125,244.42138301612013,2.5587036956421976,2.1704851347287812,-8.4508056640625,25.967670440673828,20.200580596923828,0.003327883780002594,0.0035369964316487312,-0.010527264326810837
2025-05-07 12:03:30,29.98885154724121,38.459,948.817626953125,29.712114334106445,-0.004483727738261223,0.0028115457389503717,0.5704184770584106,244.319053121975,2.706693190945452,2.0433033838451475,-8.055355072021484,25.75701904296875,20.627811431884766,0.004548702389001846,0.0010925764217972755,-0.009301763027906418
2025-05-07 12:03:31,30.06268310546875,37.972,948.790771484375,28.3564453125,-0.005480112042278051,0.003655009437352419,0.5715183615684509,244.4040343356283,2.7060835965620282,2.0837197475982285,-7.8584418296813965,25.52796745300293,20.620059967041016,0.0024095792323350906,0.004145996645092964,-0.010519880801439285
2025-05-07 12:03:32,29.98885154724121,38.459,948.807861328125,30.552040100097656,-0.010462031699717045,0.002249236451461911,0.5722057819366455,244.38939041004778,2.7252019363791287,2.0629173392638966,-7.652377128601074,25.687719345092773,21.11505126953125,0.003630243241786957,0.0017017582431435585,-0.010210782289505005
2025-05-07 12:03:33,29.87810707092285,38.459,948.8203125,31.179773330688477,-0.006476495880633593,0.002249236451461911,0.5724807977676392,244.29263395026538,2.690804890275533,2.1204875096740534,-7.858154296875,25.772743225097656,21.211700439453125,0.003934711217880249,0.002922787331044674,-0.010817650705575943
2025-05-07 12:03:34,29.915021896362305,37.972,948.78076171875,29.614858627319336,-0.005978303961455822,0.0042173187248408794,0.5717933773994446,244.35503455852262,2.620366430025661,2.107983354294464,-7.579802989959717,25.713268280029297,20.70873260498047,0.0048499153926968575,0.002616655081510544,-0.012646302580833435
2025-05-07 12:03:35,29.951936721801758,37.972,948.79345703125,30.0716609954834,-0.004981920123100281,0.0025303910952061415,0.5730307102203369,244.35286255836655,2.6679636704739527,2.1335835436339066,-7.578631401062012,25.9316463470459,21.428340911865234,0.003321867436170578,0.0016997093334794044,-0.012031521648168564
2025-05-07 12:03:36,29.87810707092285,38.459,948.8037109375,29.293624877929688,-0.007971071638166904,0.0033738547936081886,0.5716558694839478,244.3835164473616,2.6520568002272276,2.1002285282655606,-7.3488054275512695,25.702268600463867,21.36408233642578,0.0042371004819869995,0.0020044678822159767,-0.008667618036270142
2025-05-07 12:03:37,29.951936721801758,38.946,948.775146484375,29.272994995117188,-0.006974687799811363,0.0025303910952061415,0.571243405342102,244.43530294164862,2.657628313599254,2.146800600008116,-7.742699146270752,26.000804901123047,21.03807258605957,0.0030144844204187393,0.0016981316730380058,-0.011107217520475388
2025-05-07 12:03:39,29.98885154724121,38.946,948.77197265625,29.809368133544922,-0.005978303961455822,0.0019680820405483246,0.5719308257102966,244.3204464805657,2.6726963512385367,2.245689146028618,-7.705615520477295,25.784156799316406,21.172842025756836,0.00270819291472435,0.0010866448283195496,-0.010186977684497833
2025-05-07 12:03:40,29.98885154724121,38.946,948.804443359375,30.669923782348633,-0.003985535819083452,0.0016869273968040943,0.572618305683136,244.32907983967658,2.6543826930830283,2.4129103196005133,-7.807111740112305,25.723817825317383,21.15001678466797,0.003928732126951218,0.0016969144344329834,-0.012320838868618011
2025-05-07 12:03:41,29.841190338134766,37.972,948.810302734375,28.73956871032715,-0.004483727738261223,0.0025303910952061415,0.5728932023048401,244.33323259469194,2.6429756368388726,2.320729232788375,-8.109471321105957,25.976781845092773,20.994525909423828,0.003316955640912056,0.00016915518790483475,-0.012316878885030746
2025-05-07 12:03:42,29.859649658203125,37.972,948.822509765625,30.354583740234375,-0.004981920123100281,0.0025303910952061415,0.5744055509567261,244.29399998809942,2.559465048291242,2.2752965219767427,-8.013172149658203,26.130380630493164,20.800212860107422,0.003926679491996765,0.0032229628413915634,-0.012618351727724075
2025-05-07 12:03:43,29.82273292541504,37.972,948.8125,30.28974723815918,-0.007971071638166904,0.002249236451461911,0.5745429992675781,244.25217190962223,2.5931777948173673,2.4100074892032577,-7.65200138092041,25.794288635253906,20.826335906982422,0.0030092932283878326,0.002611372619867325,-0.010781772434711456
2025-05-07 12:03:44,29.915021896362305,38.459,948.798828125,29.299518585205078,-0.006974687799811363,0.003092700382694602,0.5724807977676392,244.28155538343162,2.6276702501259317,2.4779870813519254,-7.947821617126465,25.788761138916016,21.003257751464844,0.0017866790294647217,0.004137427546083927,-0.010777942836284637
2025-05-07 12:03:45,29.785818099975586,38.459,948.801513671875,28.073522567749023,-0.009465647861361504,0.0025303910952061415,0.5724807977676392,244.18518141424275,2.639458516303139,2.4824883894583754,-7.5084147453308105,25.760927200317383,21.136680603027344,0.00209120474755764,0.0023039542138576508,-0.010774243623018265
2025-05-07 12:03:46,29.87810707092285,38.459,948.782958984375,27.57546043395996,-0.005480112042278051,0.0025303910952061415,0.5738555788993835,244.163939525924,2.695652403595538,2.416978764468314,-7.14154052734375,25.353485107421875,21.276742935180664,0.00300648994743824,0.0019977986812591553,-0.01015939936041832
2025-05-07 12:03:47,29.76736068725586,37.972,948.822509765625,29.57949447631836,-0.005480112042278051,0.0025303910952061415,0.5727556943893433,244.28650044039074,2.6239059621196086,2.4379946162142083,-7.798521041870117,25.719388961791992,21.35785484313965,0.0026999972760677338,0.0010809563100337982,-0.011987965553998947
2025-05-07 12:03:48,29.730445861816406,38.459,948.802490234375,29.45571517944336,-0.006476495880633593,0.003092700382694602,0.5727556943893433,244.26155658954184,2.6106137736645287,2.3822982655141622,-7.938136100769043,25.842872619628906,21.20626449584961,0.002699216827750206,0.0029129572212696075,-0.012289218604564667
2025-05-07 12:03:50,29.76736068725586,38.946,948.80615234375,29.39382553100586,-0.007971071638166904,0.003092700382694602,0.5734431743621826,244.33978957629517,2.5723916081823144,2.4321934377313403,-7.992744445800781,25.54119300842285,21.366365432739258,0.0011711977422237396,0.0010799476876854897,-0.011674560606479645
2025-05-07 12:03:51,29.785818099975586,39.433,948.788818359375,29.396774291992188,-0.009465647861361504,0.0028115457389503717,0.5720682740211487,244.33293206636847,2.5392863216054975,2.387390171540407,-7.829553127288818,25.92963981628418,21.578731536865234,0.004835070110857487,0.0026064906269311905,-0.012892317026853561
2025-05-07 12:03:52,29.82273292541504,38.946,948.778076171875,29.52349853515625,-0.010960224084556103,0.002249236451461911,0.5727556943893433,244.50473864475097,2.5080546412953795,2.461697933955091,-8.194132804870605,26.130008697509766,21.147201538085938,0.004834112711250782,0.002605793997645378,-0.012582961469888687
2025-05-07 12:03:53,29.71198844909668,38.946,948.7763671875,28.601055145263672,-0.006974687799811363,0.0025303910952061415,0.5730307102203369,244.47278701981367,2.5348665488822646,2.544837557853425,-8.012958526611328,25.851619720458984,21.39692497253418,0.0014735013246536255,0.0032156547531485558,-0.008303243666887283
2025-05-07 12:03:54,29.785818099975586,38.946,948.795654296875,30.929269790649414,-0.005978303961455822,0.002249236451461911,0.5739930868148804,244.31350700836896,2.6599806734380884,2.4170570982003574,-7.829287052154541,25.510637283325195,21.248376846313477,0.0033051911741495132,0.0029092691838741302,-0.011658959090709686
2025-05-07 12:03:55,29.785818099975586,37.972,948.82763671875,28.95176124572754,-0.010462031699717045,0.002249236451461911,0.5723432898521423,244.33763123651744,2.686187895840016,2.442369992707836,-7.9943528175354,25.574125289916992,20.99441909790039,0.0014718715101480484,0.0013815388083457947,-0.011655453592538834
2025-05-07 12:03:56,29.804275512695312,37.972,948.8095703125,31.05304718017578,-0.005978303961455822,0.0033738547936081886,0.5734431743621826,244.40650686410783,2.497515872849461,2.4378069994554443,-8.157906532287598,25.651552200317383,20.409879684448242,0.004219731315970421,0.002602779306471348,-0.012262675911188126
2025-05-07 12:03:57,29.93347930908203,38.459,948.779541015625,28.72483253479004,-0.006974687799811363,0.0025303910952061415,0.5734431743621826,244.39734075024168,2.3930421530785924,2.351426237352528,-7.783993244171143,25.7423095703125,20.80975914001465,0.004829742945730686,-0.001673433929681778,-0.011953610926866531
2025-05-07 12:03:58,29.71198844909668,38.946,948.80615234375,30.1541805267334,-0.015443951822817326,0.0008434636984020472,0.5749555230140686,244.48013630336058,2.2938618299144835,2.3298532983024542,-7.493630886077881,25.966238021850586,20.762853622436523,0.008493389002978802,0.0004643099382519722,-0.011033814400434494
2025-05-07 12:03:59,29.748903274536133,38.946,948.802734375,29.888940811157227,-0.006476495880633593,0.004498472902923822,0.5734431743621826,244.6232424268507,2.3983065213813797,2.3492619211592802,-7.892619609832764,25.79402732849121,20.748517990112305,0.004216350615024567,0.001379835419356823,-0.011640843003988266
2025-05-07 12:04:01,29.859649658203125,37.972,948.788330078125,28.34170913696289,-0.004981920123100281,0.0025303910952061415,0.5723432898521423,244.4998618896836,2.409645702620659,2.339341925163483,-7.81406307220459,25.539518356323242,20.747314453125,0.0023826956748962402,0.0032116584479808807,-0.011026013642549515
2025-05-07 12:04:02,29.841190338134766,38.459,948.772705078125,29.971460342407227,-0.010462031699717045,0.003655009437352419,0.572618305683136,244.5075800034457,2.3254298970412246,2.278172031617318,-7.642961502075195,25.722667694091797,20.830730438232422,0.0005495306104421616,0.0019894130527973175,-0.012549363076686859
2025-05-07 12:04:03,29.841190338134766,38.459,948.77783203125,29.34667205810547,-0.007472879718989134,0.0025303910952061415,0.5722057819366455,244.52998302392334,2.37058854651241,2.2335484847789204,-7.65016508102417,25.699560165405273,21.144512176513672,0.004213795065879822,0.0004617348313331604,-0.010712988674640656
2025-05-07 12:04:04,29.93347930908203,38.459,948.7763671875,28.27981948852539,-0.010462031699717045,0.003092700382694602,0.5730307102203369,244.63850106945648,2.383134963687489,2.2709550829855534,-7.753551006317139,25.701637268066406,20.666757583618164,0.0029909051954746246,0.0016826177015900612,-0.010709486901760101
2025-05-07 12:04:05,29.915021896362305,38.459,948.766357421875,29.80347442626953,-0.005978303961455822,0.003092700382694602,0.5713809132575989,244.7401342843063,2.4242898416445775,2.376300078762422,-8.196578025817871,25.882997512817383,20.581405639648438,0.0005467459559440613,0.000460243783891201,-0.010095328092575073
2025-05-07 12:04:06,29.730445861816406,38.946,948.766845703125,28.38886260986328,-0.008469264023005962,0.0025303910952061415,0.5722057819366455,244.55229042175262,2.431218428227321,2.351091344639786,-8.352179527282715,26.18340301513672,20.264978408813477,0.0017674975097179413,0.0019868677482008934,-0.009786013513803482
2025-05-07 12:04:07,29.82273292541504,38.946,948.775146484375,29.323095321655273,-0.010462031699717045,0.003092700382694602,0.5724807977676392,244.56257668664261,2.4328734684405795,2.2157972500128804,-8.159536361694336,25.90719985961914,21.040754318237305,0.0011559873819351196,-0.00015149451792240143,-0.009782493114471436
2025-05-07 12:04:08,29.76736068725586,38.946,948.78955078125,29.685590744018555,-0.008967455476522446,0.002249236451461911,0.5730307102203369,244.5664972152262,2.2797491649853563,2.211925173083718,-7.769012451171875,25.64923858642578,21.550291061401367,0.002987707033753395,0.0041239457204937935,-0.013443704694509506
2025-05-07 12:04:09,29.656614303588867,38.946,948.76025390625,29.494028091430664,-0.005480112042278051,0.003655009437352419,0.572618305683136,244.65164235341962,2.2670059529848166,2.1558012952303116,-7.572457790374756,25.775787353515625,21.225374221801758,0.0026812441647052765,0.00015309080481529236,-0.011301957070827484
2025-05-07 12:04:10,29.730445861816406,39.433,948.782958984375,28.029315948486328,-0.010462031699717045,0.0025303910952061415,0.5734431743621826,244.6910662053089,2.189073067668148,2.149463306567363,-7.723141193389893,25.680871963500977,21.331804275512695,0.0023748595267534256,0.0038176411762833595,-0.010992828756570816
2025-05-07 12:04:12,29.730445861816406,37.972,948.794677734375,28.816192626953125,-0.008469264023005962,0.0033738547936081886,0.5715183615684509,244.73263473659762,2.130000682527412,2.1567867634614974,-8.079949378967285,25.859670639038086,21.55160903930664,0.00145789235830307,0.004733298905193806,-0.012210682034492493
2025-05-07 12:04:13,29.748903274536133,37.972,948.7744140625,29.07259178161621,-0.007472879718989134,0.002249236451461911,0.5733056664466858,244.7433171524595,2.114987286401489,1.9986619077601786,-8.018521308898926,25.63961410522461,21.614788055419922,0.0035953018814325333,0.00290034431964159,-0.011901509016752243
2025-05-07 12:04:14,29.748903274536133,38.459,948.763916015625,29.664960861206055,-0.006974687799811363,0.003655009437352419,0.5715183615684509,244.7191792639327,2.178861294528744,2.035208329018213,-7.832808494567871,25.777158737182617,21.396038055419922,0.005121282301843166,0.001983226276934147,-0.010065197944641113
2025-05-07 12:04:15,29.656614303588867,38.946,948.78759765625,29.759267807006836,-0.006476495880633593,0.0016869273968040943,0.572618305683136,244.73380952913487,2.296224648480485,2.037607219520768,-7.736964702606201,26.177661895751953,21.306447982788086,0.002982301637530327,0.0016771014779806137,-0.01036699116230011
2025-05-07 12:04:16,29.693531036376953,38.459,948.8115234375,29.74158477783203,-0.009465647861361504,0.0028115457389503717,0.572618305683136,244.776962664311,2.307139504217577,2.123047336508927,-7.861392974853516,26.156476974487305,20.567764282226562,0.0035920366644859314,0.0016766153275966644,-0.010974090546369553
2025-05-07 12:04:17,29.601242065429688,38.459,948.779052734375,29.01954460144043,-0.006476495880633593,0.0033738547936081886,0.5727556943893433,244.84895285816293,2.354898534771833,2.1134733322832733,-7.883193016052246,25.82366371154785,20.441009521484375,0.0035912152379751205,0.0007596760988235474,-0.010359611362218857
2025-05-07 12:04:18,29.656614303588867,37.972,948.764892578125,29.452768325805664,-0.008469264023005962,0.0033738547936081886,0.5745429992675781,244.8239953469357,2.3846416607297116,2.207011492306129,-7.819638729095459,25.875722885131836,20.57209587097168,0.0014521833509206772,0.0028972700238227844,-0.010050594806671143
2025-05-07 12:04:19,29.601242065429688,37.972,948.761962890625,29.261205673217773,-0.010462031699717045,0.0033738547936081886,0.5723432898521423,244.84981346199834,2.4438711402213578,2.227149451300265,-7.804604530334473,25.706998825073242,20.865262985229492,0.002367531880736351,0.001674925908446312,-0.011268820613622665
2025-05-07 12:04:20,29.545869827270508,38.459,948.764404296875,29.57360076904297,-0.005480112042278051,0.0033738547936081886,0.5693186521530151,244.77909368333204,2.5655063506121185,2.3125718524852643,-7.636495590209961,25.74483871459961,21.059934616088867,0.00450458750128746,0.001979590393602848,-0.01095946878194809
2025-05-07 12:04:22,29.675073623657227,38.459,948.736328125,30.260276794433594,-0.010960224084556103,0.004498472902923822,0.5757803320884705,244.87781723759542,2.495477701712447,2.2240361656992085,-7.619253158569336,25.920948028564453,21.142133712768555,0.0029764994978904724,0.0013683168217539787,-0.01034499704837799
2025-05-07 12:04:23,29.63815689086914,37.972,948.773193359375,29.51760482788086,-0.006974687799811363,0.0025303910952061415,0.5735806226730347,244.8525865188014,2.419322586570686,2.225624398124648,-7.637429237365723,25.76260757446289,21.051679611206055,0.0011429283767938614,0.0013677030801773071,-0.010646462440490723
2025-05-07 12:04:24,29.545869827270508,39.433,948.80078125,28.751358032226562,-0.007472879718989134,0.003092700382694602,0.574680507183075,244.86839157654077,2.333098278488445,2.297446825455094,-7.750876426696777,25.8847599029541,20.985410690307617,0.0032801348716020584,0.00045120250433683395,-0.012170020490884781
