timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 07:38:44,29.951936721801758,38.946,948.50390625,28.913448333740234,0.007295881398022175,-0.3453451693058014,0.5326105952262878,15.502606717677587,0.13881406996826817,327.44642024584334,5.948716640472412,-15.621939659118652,16.845787048339844,0.0012820623815059662,0.001023898832499981,-0.0006297491490840912
2025-05-08 07:38:45,29.951936721801758,37.485,948.49755859375,29.219947814941406,0.008831855840981007,-0.3461025059223175,0.5334355235099792,17.143551128036687,0.12625344546610728,327.39939097831325,5.630699634552002,-15.639463424682617,16.871273040771484,6.041489541530609e-05,0.0010236576199531555,-0.0003247484564781189
2025-05-08 07:38:46,29.98885154724121,38.459,948.484130859375,28.769039154052734,0.00806386861950159,-0.34585005044937134,0.5337104797363281,18.64546020765101,0.02452779294384428,327.3839718262619,5.285284519195557,-15.303383827209473,16.470848083496094,6.0420483350753784e-05,0.0007181111723184586,0.0012019872665405273
2025-05-08 07:38:47,29.98885154724121,38.459,948.521240234375,30.104080200195312,0.008831855840981007,-0.3453451693058014,0.5331605076789856,20.235415548308673,359.9300892585749,327.3760556370139,5.221526145935059,-15.138714790344238,16.253637313842773,0.002198299393057823,0.0004124380648136139,0.003645278513431549
2025-05-08 07:38:48,29.915021896362305,38.459,948.495849609375,29.774003982543945,0.011519812047481537,-0.3453451693058014,0.5335729718208313,21.590767551354737,0.0075879207849309785,327.3293405581856,5.074309825897217,-15.111806869506836,16.797693252563477,0.00036540254950523376,0.0019391300156712532,0.0015072524547576904
2025-05-08 07:38:49,29.93347930908203,38.946,948.507080078125,29.331937789916992,0.009599843993782997,-0.3453451693058014,0.5334355235099792,22.877182455107864,0.09734320238057381,327.38007178824586,4.958404541015625,-14.905008316040039,16.477699279785156,0.00097622349858284,0.0028548785485327244,-0.0006311796605587006
2025-05-08 07:38:50,30.06268310546875,38.459,948.51806640625,30.41942024230957,0.009599843993782997,-0.3450927138328552,0.5335729718208313,24.059232068343196,0.2172842457126935,327.45516630307554,4.620406150817871,-14.721314430236816,16.11115074157715,5.9621408581733704e-05,0.00041097216308116913,0.001811876893043518
2025-05-08 07:38:52,29.951936721801758,38.459,948.537841796875,29.355514526367188,0.00691188732162118,-0.3468598425388336,0.533985435962677,25.29188655313915,0.25080561353992603,327.3873664302794,4.921473979949951,-14.957208633422852,15.943100929260254,0.001281101256608963,-0.0005054110661149025,0.004559874534606934
2025-05-08 07:38:53,30.025766372680664,38.946,948.5380859375,29.67380142211914,0.006143900100141764,-0.3445878326892853,0.5342603921890259,26.508181027325634,0.2993128432929897,327.43332677320444,5.057558059692383,-15.30067253112793,16.53167724609375,0.002807809039950371,0.001021459698677063,0.0005887970328330994
2025-05-08 07:38:54,30.007308959960938,37.972,948.49609375,28.633472442626953,0.007679875008761883,-0.34635496139526367,0.533985435962677,27.476684776160518,0.3065215476729828,327.4594693222527,4.749061107635498,-15.544576644897461,16.72598648071289,0.0021965131163597107,0.00041035283356904984,0.0011995695531368256
2025-05-08 07:38:55,29.951936721801758,38.459,948.505859375,29.897781372070312,0.007679875008761883,-0.34585005044937134,0.5335729718208313,28.602284583452985,0.3055555027922491,327.4862334185154,4.8278398513793945,-14.91468620300293,16.403385162353516,0.0012799650430679321,-0.0008113356307148933,0.001809980720281601
2025-05-08 07:38:56,30.136512756347656,37.485,948.51806640625,28.662944793701172,0.007679875008761883,-0.34484028816223145,0.5330230593681335,29.47469440085496,0.3518474834179808,327.5370671014132,4.709110736846924,-15.291208267211914,16.463716506958008,0.0006688237190246582,0.0022423146292567253,-0.0015498213469982147
2025-05-08 07:38:57,30.044225692749023,38.459,948.5283203125,29.670854568481445,0.006143900100141764,-0.34585005044937134,0.5337104797363281,30.37135821999965,0.421769970900826,327.5163682131335,4.9169769287109375,-15.338239669799805,16.322891235351562,0.003722486086189747,0.0019361535087227821,0.0015043318271636963
2025-05-08 07:38:58,29.970394134521484,37.972,948.5244140625,29.420351028442383,0.00806386861950159,-0.34585005044937134,0.532335638999939,31.15285480445417,0.5755922609922866,327.4666239454083,5.080108642578125,-15.264897346496582,16.854476928710938,0.0006679873913526535,0.0022408850491046906,-2.3204833269119263e-05
2025-05-08 07:38:59,30.007308959960938,37.972,948.53662109375,29.576547622680664,0.00806386861950159,-0.3445878326892853,0.533847987651825,31.51728637780937,0.5455268354829482,327.44522154764405,5.51552152633667,-14.945218086242676,16.83843421936035,0.0015838798135519028,0.0025456156581640244,0.0005876161158084869
2025-05-08 07:39:00,30.099597930908203,37.485,948.51708984375,29.550024032592773,0.00921585038304329,-0.3450927138328552,0.5335729718208313,31.652308972416765,0.5061651489872523,327.48320764471305,5.200394630432129,-14.545442581176758,16.189363479614258,-0.0020814836025238037,0.002544837072491646,0.0024199113249778748
2025-05-08 07:39:02,30.154970169067383,37.485,948.498291015625,29.656118392944336,0.00806386861950159,-0.3453451693058014,0.5337104797363281,31.945436785931616,0.44737755071839386,327.54769487576175,5.158653736114502,-14.712738037109375,16.32361602783203,-0.0008599013090133667,-0.0014258716255426407,0.0033357031643390656
2025-05-08 07:39:03,30.17342758178711,36.998,948.507568359375,29.41445541381836,0.008447862230241299,-0.34484028816223145,0.5335729718208313,32.32642473783493,0.43591294479439524,327.65709401569785,4.920752048492432,-14.6426362991333,16.43328094482422,0.0024991966784000397,0.0004064328968524933,-2.44826078414917e-05
2025-05-08 07:39:04,30.081140518188477,38.459,948.52734375,28.415386199951172,0.009983837604522705,-0.34585005044937134,0.5334355235099792,32.59021347376999,0.36606590955753743,327.5729938964475,4.965878486633301,-15.213438987731934,16.946489334106445,5.558691918849945e-05,0.0004061674699187279,-0.0027733929455280304
2025-05-08 07:39:05,30.007308959960938,37.972,948.501953125,29.096168518066406,0.007295881398022175,-0.34484028816223145,0.533847987651825,32.78997943151994,0.35033683767264434,327.48785900353784,4.766844749450684,-14.882431030273438,16.629100799560547,0.0015826039016246796,0.0010166652500629425,0.0005862750113010406
2025-05-08 07:39:06,30.081140518188477,39.433,948.49755859375,29.55886459350586,0.00806386861950159,-0.3453451693058014,0.5326105952262878,33.18363738433362,0.3474702926553546,327.56705163186956,4.618688583374023,-14.594534873962402,16.617280960083008,0.0003605242818593979,0.0016270335763692856,0.003334611654281616
2025-05-08 07:39:07,30.154970169067383,37.972,948.490478515625,29.199317932128906,0.00921585038304329,-0.3453451693058014,0.5326105952262878,33.42695604332616,0.3190565456255429,327.657380883643,4.927657127380371,-14.649977684020996,16.33280372619629,0.0003598146140575409,0.003153521567583084,0.002112608402967453
2025-05-08 07:39:08,30.025766372680664,38.459,948.51953125,30.33100700378418,0.00806386861950159,-0.3445878326892853,0.533985435962677,33.783266521758215,0.26872306736272067,327.7324514928106,4.8533034324646,-14.886139869689941,15.933012008666992,0.0003593079745769501,0.0010149981826543808,0.0030285343527793884
2025-05-08 07:39:09,30.136512756347656,37.972,948.555419921875,29.603071212768555,0.006143900100141764,-0.34585005044937134,0.5335729718208313,34.1776757953806,0.3073855666029894,327.81468014022835,5.051731586456299,-15.438603401184082,16.67681884765625,0.002191498875617981,-0.00020689330995082855,0.0033334381878376007
2025-05-08 07:39:10,30.099597930908203,38.946,948.545166015625,28.550952911376953,0.00806386861950159,-0.3453451693058014,0.5331605076789856,34.552683916665565,0.32382823317359016,327.8192529518777,4.8130106925964355,-15.194207191467285,16.545705795288086,-0.0005576703697443008,9.840261191129684e-05,0.002111278474330902
2025-05-08 07:39:12,30.099597930908203,39.433,948.52197265625,29.494028091430664,0.00921585038304329,-0.34383049607276917,0.5328855514526367,35.01120817602686,0.31389735156380316,327.8745740690602,5.247579097747803,-14.787464141845703,16.916345596313477,0.0006638374179601669,0.00131992157548666,0.0008888877928256989
2025-05-08 07:39:13,30.06268310546875,37.972,948.553466796875,29.691484451293945,0.008447862230241299,-0.3461025059223175,0.5334355235099792,34.92183856583183,0.2324539090963067,327.81534949876703,5.367690563201904,-14.809917449951172,17.026348114013672,0.0006636418402194977,-0.0002070944756269455,0.001194152981042862
2025-05-08 07:39:14,30.11805534362793,38.459,948.566650390625,29.44982147216797,0.007679875008761883,-0.34559762477874756,0.5321981310844421,34.540007085566025,0.18772398739767165,327.77334383537146,5.122523784637451,-15.005453109741211,17.149925231933594,0.0037173600867390633,-0.0011235550045967102,0.0005833730101585388
2025-05-08 07:39:15,30.044225692749023,38.459,948.56787109375,29.44982147216797,0.007295881398022175,-0.3453451693058014,0.5330230593681335,34.682102341058965,0.19771703440107632,327.76339566484535,4.975456237792969,-15.057367324829102,17.688444137573242,0.00035758502781391144,-0.00020741764456033707,0.0008885301649570465
2025-05-08 07:39:16,30.099597930908203,37.972,948.538330078125,29.880098342895508,0.009599843993782997,-0.3445878326892853,0.5328855514526367,34.83757452204138,0.14205382079067563,327.5888809164569,4.599435329437256,-15.300989151000977,17.016935348510742,5.221366882324219e-05,0.00040346570312976837,-0.00033354759216308594
2025-05-08 07:39:17,30.044225692749023,38.946,948.5380859375,29.75042724609375,0.009599843993782997,-0.34660738706588745,0.5330230593681335,35.30726272560106,0.23524468170249158,327.6754159981464,4.656279563903809,-15.260427474975586,16.828758239746094,0.0006626248359680176,0.0007086340337991714,0.002414718270301819
2025-05-08 07:39:18,30.06268310546875,38.459,948.553955078125,29.461610794067383,0.006143900100141764,-0.3471122980117798,0.5328855514526367,35.85011250045534,0.22776413045744667,327.6870546404921,4.7650651931762695,-15.334288597106934,16.909889221191406,-0.00025379471480846405,0.0013191839680075645,-2.9090791940689087e-05
2025-05-08 07:39:19,30.17342758178711,37.972,948.5537109375,29.66201400756836,0.008831855840981007,-0.3453451693058014,0.5337104797363281,36.15880631508865,0.2156021115263795,327.62469842846446,4.9500837326049805,-15.714585304260254,17.107421875,5.159527063369751e-05,0.0019295532256364822,-0.0003345385193824768
2025-05-08 07:39:20,30.17342758178711,38.459,948.584716796875,30.44005012512207,0.008831855840981007,-0.3445878326892853,0.5343979001045227,36.39195140731245,0.15438160521124783,327.5855409539528,5.431406497955322,-15.780377388000488,17.13581085205078,5.1526352763175964e-05,0.0004021013155579567,0.002108592540025711
2025-05-08 07:39:21,30.17342758178711,38.459,948.576416015625,28.548006057739258,0.008447862230241299,-0.3453451693058014,0.5332980155944824,36.46533495975507,0.1402864293016555,327.55149587603483,5.109989643096924,-15.044032096862793,16.95084571838379,0.001273060217499733,0.0007072705775499344,0.0021083690226078033
2025-05-08 07:39:23,30.154970169067383,38.946,948.584228515625,29.697378158569336,0.00806386861950159,-0.34408292174339294,0.5328855514526367,36.403757389292814,0.21222394265157352,327.55447042341837,5.118931293487549,-15.137417793273926,16.55316734313965,0.001883573830127716,0.001623125746846199,0.002718579024076462
2025-05-08 07:39:24,30.191884994506836,39.433,948.569580078125,30.042190551757812,0.009983837604522705,-0.34585005044937134,0.5332980155944824,36.551771003701575,0.10487772812831768,327.56184019753283,5.239447593688965,-15.416033744812012,16.880306243896484,-0.001170821487903595,-0.00020934827625751495,-0.0021682009100914
2025-05-08 07:39:25,30.17342758178711,37.972,948.589599609375,29.670854568481445,0.00691188732162118,-0.3445878326892853,0.5334355235099792,36.76732835881259,0.12840950406737023,327.50905649562696,5.205265998840332,-15.553110122680664,16.764719009399414,0.003104705363512039,0.0007067369297146797,-0.0006411075592041016
2025-05-08 07:39:26,30.099597930908203,37.972,948.537353515625,29.941987991333008,0.007295881398022175,-0.34484028816223145,0.533985435962677,37.14771183897436,0.09780824221351649,327.4499685291172,4.957557201385498,-16.18242835998535,16.928476333618164,-0.0002549421042203903,-0.0002094898372888565,-0.0009472258388996124
2025-05-08 07:39:27,30.081140518188477,38.459,948.504150390625,29.841787338256836,0.00806386861950159,-0.34635496139526367,0.5335729718208313,37.58706375733543,0.10924107841972529,327.5327162709119,4.897086143493652,-15.990123748779297,17.074987411499023,-0.00025521405041217804,0.0013173334300518036,-0.0018634907901287079
2025-05-08 07:39:28,30.11805534362793,38.459,948.52099609375,29.547075271606445,0.010367831215262413,-0.3450927138328552,0.5331605076789856,37.86054453170274,0.10649825053986271,327.5199233265965,4.9035844802856445,-15.49056625366211,16.636587142944336,0.0024933554232120514,0.0013170186430215836,-0.0012525618076324463
2025-05-08 07:39:29,30.154970169067383,38.459,948.53564453125,30.84380340576172,0.006143900100141764,-0.34635496139526367,0.5345353484153748,38.18398472475411,0.09592605818971517,327.5473192153574,5.4073686599731445,-15.500397682189941,16.887971878051758,-0.0005610398948192596,0.0004006624221801758,0.0021066106855869293
2025-05-08 07:39:30,30.154970169067383,38.459,948.52685546875,28.108888626098633,0.006527893710881472,-0.34585005044937134,0.533985435962677,38.09951577528856,0.06759377317194776,327.47565004039643,4.884274482727051,-15.256959915161133,16.837488174438477,0.00035529397428035736,0.0016220789402723312,0.004549339413642883
2025-05-08 07:39:31,30.099597930908203,39.433,948.529052734375,29.370248794555664,0.00806386861950159,-0.3468598425388336,0.5335729718208313,38.05788918739192,0.09154615936380484,327.5328699501682,5.354008197784424,-15.260065078735352,17.20220375061035,0.001881951466202736,-0.00021057389676570892,-3.267452120780945e-05
2025-05-08 07:39:33,30.136512756347656,38.459,948.539794921875,29.974407196044922,0.0007679875125177205,-0.2622906565666199,0.5097883343696594,37.85169602163299,0.11198550045506799,327.4224975082754,4.523774147033691,-15.29296588897705,16.722806930541992,0.002492707222700119,-0.0008214814588427544,0.0027159415185451508
2025-05-08 07:39:34,30.191884994506836,37.972,948.594482421875,28.665891647338867,0.008831855840981007,-0.3241397738456726,0.5040140748023987,38.6756285714008,0.21699213506375645,327.5795406327669,3.17057204246521,-19.26571273803711,17.823474884033203,-0.0017832126468420029,-0.0008216928690671921,-0.0009497776627540588
2025-05-08 07:39:35,30.154970169067383,38.459,948.642333984375,29.166898727416992,0.013055787421762943,-0.3574625253677368,0.5305483341217041,41.17355510937411,0.1602998440651449,327.719190680537,-0.7286167144775391,-30.08360481262207,18.05510902404785,-0.0014778748154640198,-0.00021101348102092743,0.0017988458275794983
2025-05-08 07:39:36,30.17342758178711,38.459,948.75439453125,29.358461380004883,0.008447862230241299,-0.34130603075027466,0.5326105952262878,45.6067303713059,0.15590647162387963,327.74197619160816,-2.6171000003814697,-8.7926025390625,28.74676513671875,0.002492271363735199,0.0031485846266150475,-0.0006446279585361481
2025-05-08 07:39:37,30.191884994506836,37.972,948.876220703125,28.99007225036621,0.0053759124130010605,-0.35089898109436035,0.5363226532936096,61.06023827413485,0.14881137249969087,327.93661267729146,0.8160483837127686,12.56436824798584,34.97700881958008,0.0009649638086557388,0.0013158805668354034,0.001493070274591446
2025-05-08 07:39:38,30.154970169067383,38.946,948.98779296875,30.702342987060547,0.0049919188022613525,-0.34307315945625305,0.5282111167907715,56.25231102301196,0.1858838250455218,327.89143780612096,7.193656921386719,12.166102409362793,36.70491027832031,0.0012699943035840988,0.002231992781162262,0.0008819326758384705
2025-05-08 07:39:39,30.06268310546875,38.459,949.049560546875,30.475414276123047,0.006527893710881472,-0.3481220602989197,0.5293110013008118,46.050559478667914,0.4361438372048534,327.6666733560088,11.875091552734375,3.4969167709350586,35.645652770996094,0.0031021907925605774,0.0016205301508307457,0.002713773399591446
2025-05-08 07:39:40,30.265716552734375,38.459,949.193115234375,28.332868576049805,0.008447862230241299,-0.34332558512687683,0.5310983061790466,37.90724936524729,0.4825485426323167,327.6364019576073,20.465972900390625,-9.41295337677002,38.89202880859375,0.00035312771797180176,0.0003982558846473694,0.0027130432426929474
2025-05-08 07:39:41,30.136512756347656,38.459,949.322998046875,30.57561683654785,0.009599843993782997,-0.3496367633342743,0.535635232925415,32.545649904530244,0.5126661016949292,327.54099104509135,27.691617965698242,-16.76791763305664,40.67832946777344,0.0009639784693717957,0.002535817213356495,-0.0018684342503547668
2025-05-08 07:39:43,30.210342407226562,38.946,949.40771484375,30.67876434326172,0.014975756406784058,-0.34206336736679077,0.5332980155944824,28.813962391115435,0.36249785608771984,327.49546100408406,40.87742233276367,-11.283443450927734,32.62187576293945,0.000963892787694931,0.0003980295732617378,0.0008803084492683411
2025-05-08 07:39:44,30.099597930908203,39.433,949.53857421875,29.47045135498047,0.008447862230241299,-0.3461025059223175,0.5290360450744629,25.509807153702994,0.23753410241534167,327.5425107621817,21.90975570678711,-5.8029890060424805,26.420013427734375,0.0006578024476766586,0.0010085301473736763,0.004545152187347412
2025-05-08 07:39:45,30.081140518188477,38.459,949.664306640625,30.608034133911133,0.007295881398022175,-0.34635496139526367,0.5316482186317444,21.852638711680317,0.23117623683469118,327.5493409513517,27.12041664123535,-20.05223274230957,26.083839416503906,0.0012684203684329987,0.0022298963740468025,0.0005746670067310333
2025-05-08 07:39:46,30.154970169067383,38.459,949.8037109375,29.211105346679688,0.012287800200283527,-0.34130603075027466,0.5343979001045227,20.555071816559852,0.2560404732910648,327.5110918919996,20.296247482299805,-16.320724487304688,21.341014862060547,0.0024897251278162003,0.00131328497081995,0.0021014809608459473
2025-05-08 07:39:47,30.24725914001465,38.459,949.936767578125,30.35753059387207,0.009983837604522705,-0.3415585160255432,0.533985435962677,19.20572354979423,0.18698260504782116,327.52206800599583,14.507060050964355,-12.259744644165039,22.642358779907227,0.001573154702782631,0.0010075392201542854,0.003628324717283249
2025-05-08 07:39:48,30.154970169067383,38.459,950.03369140625,28.456645965576172,0.005759906023740768,-0.3662981390953064,0.5664315223693848,17.278001694301096,0.07825311046497246,327.3781866560349,18.1450138092041,-17.502906799316406,22.396757125854492,0.0009622033685445786,0.0022291187196969986,0.00423847883939743
2025-05-08 07:39:49,30.210342407226562,38.946,950.121337890625,29.149215698242188,0.010367831215262413,-0.35266607999801636,0.544021725654602,16.526759432775147,0.08461062252997256,327.32139021799173,20.090412139892578,-20.84906578063965,19.799654006958008,0.00035132281482219696,9.070057421922684e-05,0.0014892034232616425
2025-05-08 07:39:50,30.228801727294922,39.433,950.14501953125,28.95176124572754,0.009599843993782997,-0.35342341661453247,0.5433343052864075,16.865765626944977,0.0556581476644294,327.24351240107524,20.607412338256836,-21.563554763793945,18.306398391723633,0.00035127997398376465,0.0010069170966744423,0.0020997487008571625
