timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 18:29:14,30.210342407226562,37.972,951.099365234375,28.589265823364258,-0.029393328353762627,-0.352161169052124,0.5319231748580933,19.773761354760218,2.3662998280438767,326.09747837533337,46.50120544433594,-36.37754440307617,23.65227699279785,-0.00212751142680645,0.001104237511754036,-0.0006489455699920654
2025-05-08 18:29:15,30.136512756347656,38.946,951.11376953125,29.2435245513916,-0.02590598352253437,-0.3529185354709625,0.5309607982635498,19.768874354409075,2.4021013317955564,326.09934643207134,46.58100891113281,-36.30778503417969,23.548236846923828,0.0012318585067987442,0.001104225404560566,-0.0009542852640151978
2025-05-08 18:29:16,30.154970169067383,38.459,951.087158203125,29.125638961791992,-0.026902368292212486,-0.35342341661453247,0.5332980155944824,19.761140872721327,2.3538464721962398,326.0786782796429,46.41074752807617,-36.50545120239258,23.046173095703125,0.001842721365392208,0.0011042393743991852,-3.805011510848999e-05
2025-05-08 18:29:17,30.11805534362793,38.946,951.1064453125,28.412439346313477,-0.027898751199245453,-0.35367587208747864,0.5298609137535095,19.81345670666904,2.3105949396073684,326.05887756123906,46.295291900634766,-36.32256317138672,23.205598831176758,-0.0002953372895717621,0.0007987692952156067,-0.000648748129606247
2025-05-08 18:29:18,30.191884994506836,37.972,951.089111328125,28.674732208251953,-0.03387705609202385,-0.35266607999801636,0.5315107107162476,19.83800099145148,2.3432355598772134,326.1036392059647,46.331214904785156,-36.672672271728516,23.132904052734375,0.0012317206710577011,0.0004930691793560982,-0.0006486810743808746
2025-05-08 18:29:19,30.136512756347656,37.972,951.123046875,28.483169555664062,-0.029891518875956535,-0.35190874338150024,0.5313732624053955,19.866838050127274,2.280214471622563,326.0072959726271,46.277530670166016,-36.68526840209961,22.842548370361328,0.0006208252161741257,-0.00011762790381908417,-0.0006485357880592346
2025-05-08 18:29:20,30.044225692749023,38.459,951.117431640625,25.5272216796875,-0.03088790364563465,-0.3529185354709625,0.5315107107162476,19.920496016246894,2.3869137658457986,326.1873431742432,46.21873092651367,-36.30833053588867,22.8804988861084,0.0021473923698067665,-0.0013393955305218697,-0.002480916678905487
2025-05-08 18:29:21,30.210342407226562,38.459,951.127685546875,27.749340057373047,-0.026902368292212486,-0.3514038622379303,0.5295859575271606,19.952020754361087,2.4026932103758205,326.28632627569505,46.495147705078125,-36.30748748779297,23.260231018066406,0.002147260122001171,0.001409255899488926,0.00026799365878105164
2025-05-08 18:29:23,30.136512756347656,38.459,951.136474609375,28.898712158203125,-0.03138609603047371,-0.35266607999801636,0.532335638999939,19.795638450671767,2.3580145951372398,326.3105222208298,46.39971923828125,-36.17107009887695,22.95284080505371,-0.0006016362458467484,-0.00011794362217187881,-3.714114427566528e-05
2025-05-08 18:29:24,30.228801727294922,38.946,951.10693359375,26.930044174194336,-0.03088790364563465,-0.35266607999801636,0.5305483341217041,19.738099229556287,2.3553591456539857,326.26883416123064,46.29469680786133,-36.17185592651367,23.183565139770508,0.0009253453463315964,0.000798163004219532,-3.689900040626526e-05
2025-05-08 18:29:25,30.24725914001465,37.972,951.1162109375,29.2228946685791,-0.03088790364563465,-0.3524136543273926,0.5331605076789856,19.65176051580545,2.285178951932105,326.2803259545092,45.837730407714844,-35.966224670410156,22.796493530273438,0.0012305434793233871,0.00018726009875535965,0.0002686716616153717
