timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 18:59:35,30.24725914001465,38.459,950.64306640625,27.820070266723633,-0.02889513596892357,-0.35443320870399475,0.5310983061790466,71.92587396052039,2.915497836844854,326.509413914366,4.652588367462158,-26.393091201782227,7.430051326751709,0.0014510918408632278,0.0007378514856100082,0.0007884204387664795
2025-05-08 18:59:36,30.136512756347656,37.972,950.65576171875,28.589265823364258,-0.030389711260795593,-0.3529185354709625,0.5313732624053955,72.05809276247349,2.9247642691144455,326.5658790882345,4.919769287109375,-26.88605308532715,7.038198947906494,0.000534331426024437,-0.00048404932022094727,0.00048310309648513794
2025-05-08 18:59:37,30.210342407226562,38.946,950.662353515625,29.32604217529297,-0.032880671322345734,-0.35266607999801636,0.5302733778953552,71.9597858497495,2.963101694038904,326.49381376230167,5.042611598968506,-26.7797908782959,7.017045497894287,0.0005342047661542892,0.001348220743238926,0.00017774105072021484
2025-05-08 18:59:38,30.210342407226562,38.459,950.698974609375,29.334884643554688,-0.03088790364563465,-0.35266607999801636,0.5306858420372009,71.92390686603942,3.1479707957656426,326.4129955489475,5.016664028167725,-26.802759170532227,7.197090148925781,0.0005341805517673492,0.0004315730184316635,0.0007884688675403595
2025-05-08 18:59:39,30.081140518188477,39.433,950.688232421875,29.446874618530273,-0.032880671322345734,-0.352161169052124,0.530410885810852,71.90130577007585,3.0122784157327613,326.3889942642041,4.69960880279541,-25.97532081604004,7.23372220993042,-0.000687653198838234,0.001042267307639122,0.0013994723558425903
2025-05-08 18:59:40,30.154970169067383,37.485,950.67333984375,30.572669982910156,-0.030389711260795593,-0.35342341661453247,0.5313732624053955,71.98773498383319,2.990938556888114,326.53029038756415,4.67930269241333,-26.247861862182617,6.78336238861084,0.0011448152363300323,0.0019585220143198967,-0.0010436885058879852
2025-05-08 18:59:41,30.099597930908203,37.485,950.6572265625,28.27392578125,-0.034873440861701965,-0.35418078303337097,0.530410885810852,72.13187929607714,2.9676256271469796,326.5158855186046,4.913280010223389,-26.465354919433594,7.182632923126221,0.0017555756494402885,0.0013474337756633759,-0.0019598715007305145
2025-05-08 18:59:42,30.099597930908203,37.485,950.64013671875,28.539165496826172,-0.03138609603047371,-0.3539282977581024,0.5310983061790466,72.08020208481682,2.922475728855668,326.484965252232,4.910055637359619,-26.66526985168457,7.468312740325928,0.0005337931215763092,0.0010420111939311028,-0.0007378868758678436
2025-05-08 18:59:44,30.099597930908203,37.972,950.6279296875,30.705289840698242,-0.027898751199245453,-0.352161169052124,0.5297234058380127,71.96360392549553,2.9446279533247237,326.30716176775815,4.778900623321533,-26.653568267822266,7.799513816833496,-0.0003821980208158493,0.0007362533360719681,0.00017870962619781494
2025-05-08 18:59:45,30.228801727294922,37.972,950.642578125,28.2120361328125,-0.03138609603047371,-0.35342341661453247,0.530410885810852,71.8354217653419,2.953966316024012,326.34996314819205,4.859022617340088,-26.424745559692383,7.596885681152344,0.001755804754793644,-0.00018029287457466125,0.0010950975120067596
2025-05-08 18:59:46,30.11805534362793,37.485,950.66259765625,28.214982986450195,-0.03138609603047371,-0.3549380898475647,0.5312357544898987,71.87948331567766,3.029705003069814,326.2778602562188,4.623389720916748,-26.196863174438477,7.105215549468994,-0.00038212165236473083,0.0004306342452764511,0.001094955950975418
2025-05-08 18:59:47,30.06268310546875,37.485,950.63916015625,30.498991012573242,-0.03138609603047371,-0.35418078303337097,0.5316482186317444,71.94027199929077,3.056179243179607,326.19045774050477,4.6922383308410645,-26.275848388671875,7.070806503295898,-0.0009928587824106216,-0.002318223938345909,0.0007895417511463165
2025-05-08 18:59:48,30.044225692749023,38.459,950.65380859375,27.864276885986328,-0.03088790364563465,-0.3524136543273926,0.530410885810852,71.88273448572258,2.9909788976928997,326.1408193407117,4.454968452453613,-26.273099899291992,7.301347255706787,0.0008395835757255554,-0.0014019161462783813,0.00048417598009109497
2025-05-08 18:59:49,30.136512756347656,37.972,950.625244140625,28.005739212036133,-0.03188428655266762,-0.35266607999801636,0.5301358699798584,72.02919423209516,2.993313328285163,326.18125747569275,4.758074760437012,-26.75453758239746,7.407233238220215,-7.66124576330185e-05,0.001346806064248085,0.003232799470424652
2025-05-08 18:59:50,30.081140518188477,37.972,950.66796875,28.16488265991211,-0.03138609603047371,-0.35443320870399475,0.5316482186317444,71.85629482344547,2.9141166445286304,326.11004933850074,4.723334312438965,-26.57402801513672,7.5090155601501465,-0.0012981351464986801,-0.00018045026808977127,-0.00012663006782531738
2025-05-08 18:59:51,30.099597930908203,37.972,950.7177734375,29.440980911254883,-0.029393328353762627,-0.35443320870399475,0.5334355235099792,71.85042769094842,2.942192563998791,326.12458398105457,4.600553512573242,-26.399906158447266,7.682084560394287,0.002061213366687298,0.002873501740396023,0.0007896833121776581
2025-05-08 18:59:52,30.081140518188477,37.972,950.71484375,29.555917739868164,-0.03138609603047371,-0.3529185354709625,0.530823290348053,71.89941380767576,2.8685451954994825,326.1634648329049,4.43250036239624,-26.735612869262695,8.209263801574707,0.002060958184301853,-0.00018094386905431747,0.0014003552496433258
2025-05-08 18:59:54,30.136512756347656,37.485,950.69677734375,27.772916793823242,-0.029393328353762627,-0.3529185354709625,0.5319231748580933,71.98643041770171,2.8885439893892797,326.28504903032024,4.641007423400879,-26.663803100585938,7.968297958374023,0.0005335398018360138,-0.0010971548035740852,0.0014003477990627289
2025-05-08 18:59:55,30.136512756347656,38.946,950.7138671875,29.01954460144043,-0.029393328353762627,-0.35418078303337097,0.5328855514526367,72.07873359414528,2.823763487093117,326.2390818572061,5.037504196166992,-26.732879638671875,8.328993797302246,0.0011443272233009338,0.0004297364503145218,-0.0010427869856357574
2025-05-08 18:59:56,30.228801727294922,37.972,950.712158203125,29.79758071899414,-0.032382477074861526,-0.35342341661453247,0.5315107107162476,71.89878543027211,2.803753380702507,326.3272869201476,4.871148109436035,-26.358057022094727,8.210612297058105,0.0020602168515324593,0.0016508614644408226,0.00017893686890602112
2025-05-08 18:59:57,30.136512756347656,37.972,950.71240234375,28.23855972290039,-0.03138609603047371,-0.35342341661453247,0.5312357544898987,71.83372104823857,2.916546270882451,326.48876625250506,5.0464019775390625,-26.548717498779297,8.193007469177246,-0.00038329698145389557,0.001650562509894371,-0.000737115740776062
2025-05-08 18:59:58,30.136512756347656,38.459,950.6328125,28.176671981811523,-0.03188428655266762,-0.3529185354709625,0.5319231748580933,71.7436786644103,2.941945609971613,326.47284508154974,4.945827484130859,-26.77269744873047,8.09249210357666,0.0014488659799098969,-0.0010982695966959,0.00017932802438735962
2025-05-08 18:59:59,30.11805534362793,38.459,950.62841796875,28.40359878540039,-0.02889513596892357,-0.3529185354709625,0.530410885810852,71.7033395671722,2.9703784068259065,326.5220770850872,4.835175037384033,-26.689960479736328,7.984916687011719,0.002364751882851124,0.001650146208703518,-0.0019583776593208313
2025-05-08 19:00:00,30.099597930908203,38.946,950.6474609375,29.788738250732422,-0.02889513596892357,-0.3531709611415863,0.5312357544898987,71.56699533096041,2.890245987153082,326.4695051190456,4.805329322814941,-26.288227081298828,7.485088348388672,0.000531977042555809,0.0022607138380408287,0.0001797713339328766
2025-05-08 19:00:01,30.191884994506836,38.459,950.65087890625,30.395843505859375,-0.03088790364563465,-0.3529185354709625,0.5301358699798584,71.64570643095563,2.955319974140144,326.4815399123632,4.808237075805664,-26.881132125854492,7.841580867767334,-0.00435473769903183,0.002260184846818447,-0.0016529150307178497
2025-05-08 19:00:02,30.17342758178711,38.459,950.6669921875,27.628509521484375,-0.03188428655266762,-0.35367587208747864,0.530410885810852,71.69382511365838,2.9877492854325416,326.5038063290574,4.697475910186768,-26.65831184387207,7.465397357940674,-0.0006895978003740311,0.0025655492208898067,0.0014014244079589844
2025-05-08 19:00:03,30.06268310546875,37.485,950.628173828125,28.96354866027832,-0.029891518875956535,-0.35367587208747864,0.5317856669425964,71.66536371538693,3.0512828513183536,326.41533488873824,4.965460300445557,-26.894079208374023,7.600820541381836,0.0008375160396099091,-0.00018356461077928543,-0.0001255907118320465
2025-05-08 19:00:05,30.136512756347656,38.459,950.641357421875,29.007755279541016,-0.032880671322345734,-0.35342341661453247,0.5326105952262878,71.66735813062458,2.9970005632199124,326.4791186103024,5.01614236831665,-26.6209774017334,7.6886396408081055,0.0008373353630304337,-0.0007944442331790924,-0.0010417178273200989
2025-05-08 19:00:06,30.081140518188477,37.972,950.638427734375,28.571582794189453,-0.03188428655266762,-0.3531709611415863,0.5332980155944824,71.59795657846807,3.064207063331899,326.57224823963554,5.148597240447998,-26.827608108520508,8.06828498840332,0.0011426657438278198,0.0010378016158938408,-0.0019577927887439728
2025-05-08 19:00:07,30.17342758178711,38.459,950.635498046875,28.88987159729004,-0.03188428655266762,-0.35443320870399475,0.530823290348053,71.49748449577719,2.987795389209439,326.60597912885163,5.128654956817627,-26.735414505004883,7.795799255371094,0.00022621266543865204,0.003480887971818447,-0.0016518868505954742
2025-05-08 19:00:08,30.136512756347656,36.998,950.658935546875,27.52241325378418,-0.03088790364563465,-0.35367587208747864,0.5298609137535095,71.46995883342204,3.1411871372593505,326.72546987328644,5.198034286499023,-26.076852798461914,7.743380546569824,-0.0003848578780889511,0.0013424083590507507,-0.001957431435585022
2025-05-08 19:00:09,30.191884994506836,38.946,950.653564453125,29.791685104370117,-0.032382477074861526,-0.3529185354709625,0.5320606827735901,71.34248701294209,3.066315030464494,326.6721739071928,5.360074996948242,-26.383342742919922,7.998803615570068,0.0008367206901311874,0.00042607076466083527,-0.0016517527401447296
2025-05-08 19:00:10,30.11805534362793,37.972,950.64501953125,28.235612869262695,-0.03537163510918617,-0.35367587208747864,0.5321981310844421,71.18577515262531,2.956870427081737,326.6253700359053,5.2229695320129395,-27.040748596191406,7.971614837646484,-0.0006902124732732773,0.001952962949872017,-0.0007355138659477234
2025-05-08 19:00:11,30.191884994506836,37.485,950.64013671875,30.272064208984375,-0.02590598352253437,-0.35367587208747864,0.530823290348053,71.06008601151873,2.9503781188322282,326.61378945016753,5.273998737335205,-27.16573143005371,7.818455696105957,-0.0009956173598766327,-0.001712012104690075,-0.00012440234422683716
2025-05-08 19:00:12,30.154970169067383,37.485,950.64453125,27.54304313659668,-0.032382477074861526,-0.3524136543273926,0.5312357544898987,71.08282371126572,2.990945600520696,326.57263414532366,5.070295810699463,-26.99852752685547,7.527614593505859,0.00022618845105171204,-0.000490245409309864,-0.001956779509782791
2025-05-08 19:00:13,30.11805534362793,37.972,950.660400390625,29.90662384033203,-0.029891518875956535,-0.352161169052124,0.532473087310791,71.12691941254731,3.1250467599203757,326.5537145213227,5.038941383361816,-26.915151596069336,7.790983200073242,0.0005317777395248413,0.000425935722887516,-0.0007350556552410126
2025-05-08 19:00:15,30.099597930908203,38.946,950.63623046875,29.670854568481445,-0.03188428655266762,-0.3539282977581024,0.5316482186317444,71.09725590098195,3.133067322996675,326.41150656770844,4.883434295654297,-26.698169708251953,7.401036739349365,-0.0013005845248699188,0.0007309941574931145,-0.002261687070131302
2025-05-08 19:00:16,30.11805534362793,38.946,950.646728515625,28.857452392578125,-0.032382477074861526,-0.35367587208747864,0.5313732624053955,71.10567752422857,3.132125183778036,326.454434306642,4.955252647399902,-26.610883712768555,7.658463001251221,0.0005319323390722275,-0.00018521584570407867,-0.0010399147868156433
2025-05-08 19:00:17,30.210342407226562,38.459,950.64013671875,30.130603790283203,-0.02839694358408451,-0.35468563437461853,0.5327480435371399,71.2019285500124,3.0809617308093515,326.4986871022745,4.908412456512451,-26.725482940673828,8.077800750732422,0.0005319081246852875,-0.0011013485491275787,-0.001650843769311905
2025-05-08 19:00:18,30.11805534362793,38.459,950.620361328125,28.270978927612305,-0.029393328353762627,-0.35342341661453247,0.530410885810852,71.33407221988463,3.0311784029398328,326.64618162230636,5.187106132507324,-26.91254234313965,7.893869400024414,0.0008370354771614075,0.002258267253637314,0.00048691779375076294
2025-05-08 19:00:19,30.044225692749023,37.972,950.6328125,29.04017448425293,-0.029393328353762627,-0.35342341661453247,0.5309607982635498,71.30368470826724,2.9293091196768546,326.58521193868023,5.016497611999512,-26.83151626586914,7.638773441314697,-0.0006897933781147003,-0.0004904875531792641,-0.001039799302816391
2025-05-08 19:00:20,30.11805534362793,39.433,950.63720703125,27.790599822998047,-0.029393328353762627,-0.352161169052124,0.530410885810852,71.30821995387613,3.072019519081924,326.55865274809264,5.052649974822998,-27.21624183654785,7.866999626159668,-0.0013004746288061142,0.0004257187247276306,0.0001817941665649414
2025-05-08 19:00:21,30.044225692749023,38.946,950.63037109375,28.374126434326172,-0.03188428655266762,-0.352161169052124,0.5317856669425964,71.40876033845872,3.0707542265381793,326.63142499860453,5.002702713012695,-26.917734146118164,8.118612289428711,0.0005320701748132706,0.0007313936948776245,-0.0001237243413925171
2025-05-08 19:00:22,30.154970169067383,37.485,950.6318359375,29.172794342041016,-0.032880671322345734,-0.3524136543273926,0.5317856669425964,71.38411018574415,3.076891578394259,326.67736143586745,5.043730735778809,-26.661054611206055,8.253219604492188,0.0011426787823438644,-0.0004901979118585587,-0.0004291124641895294
2025-05-08 19:00:23,30.081140518188477,37.485,950.6435546875,28.250349044799805,-0.03138609603047371,-0.35266607999801636,0.5302733778953552,71.40761286667816,3.0335702498098067,326.65955171760663,5.284229278564453,-26.919588088989258,8.36536693572998,0.0011423714458942413,0.001647738739848137,-0.001650828868150711
2025-05-08 19:00:25,30.265716552734375,38.946,950.701904296875,28.515588760375977,-0.027898751199245453,-0.3549380898475647,0.5295859575271606,71.34449508855808,2.9709877877659188,326.7088486079412,5.36620569229126,-25.987838745117188,8.21860408782959,0.0008367598056793213,-0.0004899706691503525,0.0010979771614074707
2025-05-08 19:00:26,30.099597930908203,38.459,950.7216796875,29.1610050201416,-0.029393328353762627,-0.35367587208747864,0.5302733778953552,71.28473776350963,2.9913212609250466,326.6655042274683,5.564261436462402,-26.29878807067871,8.224069595336914,-0.0022174641489982605,0.0016477853059768677,0.0001813359558582306
2025-05-08 19:00:27,30.025766372680664,38.459,950.68359375,29.912517547607422,-0.030389711260795593,-0.3524136543273926,0.530410885810852,71.01181706465425,3.038834191225771,326.53742452015223,5.1286115646362305,-26.271183013916016,7.978133201599121,-0.0019119791686534882,0.0010364949703216553,-0.00012379884719848633
2025-05-08 19:00:28,30.044225692749023,38.459,950.699951171875,28.654102325439453,-0.03138609603047371,-0.35418078303337097,0.5302733778953552,70.92484143576331,3.008583496835196,326.50288766861405,5.239574909210205,-27.142436981201172,8.450621604919434,0.00022605061531066895,0.001036069355905056,-0.0022615566849708557
2025-05-08 19:00:29,30.06268310546875,38.459,950.654052734375,29.64138412475586,-0.034873440861701965,-0.35443320870399475,0.5321981310844421,70.87923626267514,3.1177815730775977,326.5537794081198,5.289597988128662,-27.012191772460938,8.128548622131348,0.0008365307003259659,0.00042475294321775436,-0.001039557158946991
2025-05-08 19:00:30,30.025766372680664,38.946,950.646484375,29.1197452545166,-0.03088790364563465,-0.3529185354709625,0.5327480435371399,70.8940509429849,3.142071860200279,326.54108550154734,5.225074768066406,-26.81367301940918,8.112367630004883,0.0008363518863916397,0.0013407794758677483,-0.003482334315776825
2025-05-08 19:00:31,30.11805534362793,38.459,950.6357421875,26.83868408203125,-0.03337886556982994,-0.3529185354709625,0.5313732624053955,70.72037972295898,3.1098325135441724,326.5522152947999,5.45001745223999,-26.847854614257812,8.015189170837402,0.0005308166146278381,0.0016458379104733467,-0.00103842094540596
2025-05-08 19:00:32,30.154970169067383,38.459,950.61767578125,28.86334800720215,-0.03188428655266762,-0.3531709611415863,0.5305483341217041,70.74620466821081,3.1372924353285625,326.57322495668683,5.256109237670898,-26.748991012573242,8.001038551330566,-0.0003855079412460327,-0.002019059844315052,0.002626270055770874
2025-05-08 19:00:33,30.191884994506836,38.946,950.6142578125,27.675662994384766,-0.034873440861701965,-0.3539282977581024,0.530823290348053,70.76723482066527,3.1071369366995447,326.67740924719163,5.008574962615967,-26.775772094726562,7.668887138366699,0.00022523105144500732,0.000729844905436039,0.00018272548913955688
2025-05-08 19:00:35,30.081140518188477,38.946,950.62451171875,28.194353103637695,-0.03088790364563465,-0.3531709611415863,0.5319231748580933,70.88098479110266,3.040082621740002,326.55782971029765,4.844563007354736,-26.587371826171875,7.589968681335449,0.00022530928254127502,0.0004244232550263405,-0.002566128969192505
2025-05-08 19:00:36,30.099597930908203,39.433,950.61328125,29.00480842590332,-0.03337886556982994,-0.3531709611415863,0.5316482186317444,71.05958057752015,2.982219180082358,326.5436741432428,4.853016376495361,-26.746145248413086,8.040196418762207,-0.0013015922158956528,0.0007301755249500275,-0.002871442586183548
2025-05-08 19:00:37,30.11805534362793,36.998,950.6181640625,28.197301864624023,-0.03088790364563465,-0.35367587208747864,0.5310983061790466,70.99917438450056,3.0253940864864783,326.389052320812,4.934810161590576,-26.66330337524414,8.259528160095215,-0.0003850124776363373,-0.0011021532118320465,-0.001038726419210434
2025-05-08 19:00:38,30.025766372680664,37.972,950.658935546875,28.645261764526367,-0.032880671322345734,-0.35367587208747864,0.530410885810852,70.93949902172217,2.9847538205946678,326.38889181136653,5.186030864715576,-26.83137321472168,8.236318588256836,0.0008366946130990982,-0.0017125178128480911,0.0010992363095283508
2025-05-08 19:00:39,30.081140518188477,37.972,950.655517578125,28.65704917907715,-0.03088790364563465,-0.35342341661453247,0.5319231748580933,71.03790155709454,2.9348921589931054,326.4370343997314,4.974612712860107,-27.04950523376465,8.03673267364502,0.0011418182402849197,0.0007308768108487129,-0.0010387785732746124
2025-05-08 19:00:40,30.11805534362793,39.433,950.63330078125,29.02543830871582,-0.02889513596892357,-0.35443320870399475,0.5291734933853149,71.15770990532573,2.911866310640523,326.34845709148004,5.124884605407715,-27.041316986083984,8.369918823242188,0.00205837469547987,0.00012014992535114288,-0.002260390669107437
2025-05-08 19:00:41,30.044225692749023,38.946,950.628662109375,29.703271865844727,-0.03138609603047371,-0.35266607999801636,0.530823290348053,71.11631895895546,2.999535844062456,326.35720656380687,5.068668365478516,-27.21875,8.152618408203125,0.002363576553761959,0.00011974945664405823,-0.0019549205899238586
2025-05-08 19:00:42,30.154970169067383,38.459,950.637451171875,29.0165958404541,-0.03537163510918617,-0.35342341661453247,0.5305483341217041,70.97159408063206,3.0528130271358482,326.32829778814477,4.958746433258057,-27.290403366088867,8.144765853881836,-7.978081703186035e-05,-0.002323802560567856,0.001710306853055954
2025-05-08 19:00:43,30.06268310546875,39.433,950.622314453125,28.642314910888672,-0.029891518875956535,-0.35367587208747864,0.5295859575271606,71.0769497485795,2.9765851277907442,326.5020134044003,4.903768539428711,-26.810192108154297,8.014535903930664,-0.0006909538060426712,0.0007304325699806213,0.0007939748466014862
2025-05-08 19:00:44,30.136512756347656,37.972,950.617431640625,29.464557647705078,-0.029891518875956535,-0.35190874338150024,0.5298609137535095,71.05731295471571,2.9477918250143205,326.40692692587,4.635419845581055,-26.843032836914062,8.018607139587402,-8.011236786842346e-05,-0.0023236507549881935,0.0010997243225574493
2025-05-08 19:00:46,30.06268310546875,37.972,950.62548828125,28.98417854309082,-0.03188428655266762,-0.3529185354709625,0.5316482186317444,71.13142733739951,2.9608148613274192,326.3987614347172,4.60745906829834,-26.690053939819336,7.846595764160156,0.0008362382650375366,-0.0004910435527563095,0.0007942840456962585
2025-05-08 19:00:47,30.081140518188477,37.972,950.623779296875,28.97828483581543,-0.03188428655266762,-0.3524136543273926,0.530823290348053,71.25068927049712,2.92230113214501,326.340277939949,4.935940265655518,-26.91387176513672,7.963901519775391,-0.002217831090092659,-0.0007962603121995926,-0.0007328614592552185
2025-05-08 19:00:48,29.98885154724121,38.946,950.61865234375,28.085309982299805,-0.029393328353762627,-0.35443320870399475,0.5315107107162476,71.25724625210033,2.853583025792335,326.40287320859755,4.752218246459961,-26.982534408569336,7.575479030609131,0.00022534839808940887,0.0025630989111959934,0.0004890896379947662
2025-05-08 19:00:49,30.044225692749023,37.485,950.630859375,28.344655990600586,-0.03636801242828369,-0.3529185354709625,0.5305483341217041,71.28267504638029,2.717191832029996,326.4304022860473,5.061708927154541,-27.260215759277344,7.851313591003418,-0.0006907954812049866,-0.0023235809057950974,-0.00012134760618209839
2025-05-08 19:00:50,29.98885154724121,38.946,950.617919921875,28.836822509765625,-0.030389711260795593,-0.35443320870399475,0.530410885810852,71.30569278388323,2.699163334272336,326.4883530260603,4.892401218414307,-26.85563850402832,8.286394119262695,0.0005308594554662704,0.0010362397879362106,0.0017111562192440033
2025-05-08 19:00:51,30.11805534362793,38.459,950.637451171875,28.203195571899414,-0.03188428655266762,-0.3531709611415863,0.5330230593681335,71.37292916607284,2.687054689534373,326.54165582234305,4.444659233093262,-26.84132957458496,7.516043186187744,-0.0006912834942340851,-0.001407313160598278,-0.0007321573793888092
2025-05-08 19:00:52,30.025766372680664,37.972,950.609375,29.2228946685791,-0.032880671322345734,-0.3529185354709625,0.5321981310844421,71.5104618552002,2.785309095179122,326.54992718142796,4.8263959884643555,-27.21624183654785,7.121334552764893,-0.0013023242354393005,0.000730547122657299,-0.0007319077849388123
2025-05-08 19:00:53,30.17342758178711,37.972,950.6142578125,28.21792984008789,-0.029891518875956535,-0.3539282977581024,0.5305483341217041,71.43653188762399,2.7595057077118716,326.5649194466561,4.984684944152832,-27.21707534790039,7.569426536560059,0.00022468529641628265,-0.0004912493750452995,-0.00012076646089553833
2025-05-08 19:00:54,30.044225692749023,38.459,950.67724609375,27.472312927246094,-0.03138609603047371,-0.35342341661453247,0.5309607982635498,71.4194222637531,2.668607202359815,326.511141952226,4.882279872894287,-26.903614044189453,7.873239517211914,-0.0013023726642131805,-0.0011018477380275726,0.0020172707736492157
2025-05-08 19:00:56,30.11805534362793,38.459,950.71044921875,28.049945831298828,-0.029891518875956535,-0.3524136543273926,0.5306858420372009,71.44631271851544,2.5577619833103817,326.4595159673845,4.869052410125732,-27.189176559448242,7.661377429962158,0.0017516715452075005,0.00011999718844890594,0.0026283077895641327
2025-05-08 19:00:57,30.081140518188477,38.946,950.69873046875,28.913448333740234,-0.029891518875956535,-0.35418078303337097,0.5316482186317444,71.42044679212862,2.566687759895119,326.4517158913523,4.985971450805664,-26.872182846069336,7.712375640869141,0.0014460626989603043,-0.0004908563569188118,-0.0010365135967731476
