timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 06:38:22,31.0963077545166,38.946,949.26611328125,28.456645965576172,-0.004483727738261223,-0.31757619976997375,0.5401721596717834,359.6519498883171,0.30118319454766246,328.6540215967637,33.43488311767578,-23.79092788696289,42.2789421081543,-0.0018020421266555786,-0.0013979850336909294,0.0009606108069419861
2025-05-08 06:38:23,31.114765167236328,39.433,949.2734375,28.886924743652344,-0.007971071638166904,-0.31606152653694153,0.5398972034454346,359.49114647788326,0.30983229511016136,328.6830703913038,32.51577377319336,-23.53461456298828,42.2198371887207,0.0009468663483858109,0.0004345672205090523,-0.0005664341151714325
2025-05-08 06:38:24,31.114765167236328,39.433,949.28125,26.87405014038086,-0.006476495880633593,-0.31580907106399536,0.5389348268508911,359.4052519398719,0.3169927879595677,328.7061017891851,32.08323669433594,-24.358675003051758,42.160438537597656,-0.0027179494500160217,-0.0017030676826834679,0.001877017319202423
2025-05-08 06:38:26,30.911731719970703,39.433,949.275390625,28.757251739501953,-0.004483727738261223,-0.31757619976997375,0.5386598706245422,359.422951628054,0.3722217776295701,328.8958307839497,32.58938217163086,-24.221569061279297,42.51509094238281,0.0006416961550712585,0.00012966524809598923,-0.001177273690700531
2025-05-08 06:38:27,31.05939292907715,38.459,949.245361328125,28.303396224975586,-0.006974687799811363,-0.3170712888240814,0.5389348268508911,359.3148118042462,0.34846976811042435,329.0167046416914,32.549827575683594,-24.392873764038086,42.51951217651367,0.0006415825337171555,-0.0001759389415383339,0.00034985318779945374
2025-05-08 06:38:28,31.114765167236328,39.433,949.212646484375,28.433069229125977,-0.004981920123100281,-0.3155566453933716,0.5400347113609314,359.2080444749355,0.326441554263487,329.0800102500137,32.286705017089844,-24.274490356445312,42.28729248046875,-0.0011907164007425308,-0.0010920753702521324,-0.0011773519217967987
2025-05-08 06:38:29,30.985563278198242,38.946,949.23876953125,27.410423278808594,-0.005480112042278051,-0.31681886315345764,0.5390723347663879,359.27316547283397,0.2871214358721929,329.04571245509646,32.207611083984375,-23.92196273803711,42.4514274597168,-0.0011903923004865646,0.0001298682764172554,4.4696033000946045e-05
2025-05-08 06:38:30,31.15167999267578,39.92,949.223876953125,29.36730194091797,-0.009465647861361504,-0.31681886315345764,0.5397597551345825,359.40069374909626,0.282737788446367,329.0850884956616,32.66408920288086,-23.674896240234375,42.59498596191406,-0.0008847378194332123,-0.004145514219999313,0.0030984431505203247
2025-05-08 06:38:31,31.022478103637695,39.433,949.25048828125,27.64619255065918,-0.007472879718989134,-0.3165664076805115,0.5379724502563477,359.384847656861,0.3447001173383855,329.1586018216984,32.55758285522461,-23.629985809326172,42.39480972290039,-0.00027372874319553375,-0.00017488282173871994,-0.001788318157196045
2025-05-08 06:38:32,31.040935516357422,39.433,949.24169921875,28.276872634887695,-0.005978303961455822,-0.3173237442970276,0.5387973785400391,359.3153995206799,0.34499784421708934,329.1893342578689,32.662139892578125,-23.82575035095215,42.18620681762695,-0.00088450126349926,0.0010469062253832817,-0.002093713730573654
2025-05-08 06:38:33,31.022478103637695,39.433,949.25244140625,28.96944236755371,-0.005978303961455822,-0.31681886315345764,0.5381098985671997,359.2710396298156,0.23314607939957874,329.2171570334529,33.01848602294922,-23.91462516784668,42.31631088256836,-0.0005789753049612045,-0.00017473939806222916,0.0015714131295681
2025-05-08 06:38:34,31.077850341796875,38.946,949.226806640625,28.816192626953125,-0.003985535819083452,-0.3170712888240814,0.53920978307724,359.2506070655527,0.22649737049024732,329.2587631307821,32.75798034667969,-23.793851852416992,42.75361633300781,0.0012535080313682556,-0.0007854439318180084,-0.0008718259632587433
2025-05-08 06:38:36,30.985563278198242,38.946,949.246826171875,27.69923973083496,-0.005480112042278051,-0.3165664076805115,0.5389348268508911,359.2064767330776,0.23193508152365017,329.26770384840563,32.94086837768555,-23.857065200805664,43.08729934692383,-0.0008844826370477676,0.0001311441883444786,0.0015713870525360107
2025-05-08 06:38:37,30.967103958129883,39.433,949.267822265625,28.612842559814453,-0.006974687799811363,-0.3163139522075653,0.5394847393035889,359.19994627181825,0.2549813137220368,329.27597862258506,32.96823501586914,-24.22701072692871,43.07841491699219,-0.000273730605840683,-0.0007850443944334984,-0.0005666017532348633
2025-05-08 06:38:38,31.022478103637695,38.946,949.246337890625,28.43012237548828,-0.008469264023005962,-0.31606152653694153,0.5403096675872803,359.0864738311767,0.27685667540586867,329.3414835518201,33.258235931396484,-23.906078338623047,42.671241760253906,-0.001800568774342537,-0.002006535418331623,-0.0011772215366363525
2025-05-08 06:38:39,31.022478103637695,39.433,949.2734375,28.987125396728516,-0.005480112042278051,-0.31606152653694153,0.5385223627090454,359.09100085921426,0.322197845674367,329.27031639576313,33.25639343261719,-24.450550079345703,43.172142028808594,-0.0005783885717391968,-0.0017008651047945023,-0.0005664974451065063
2025-05-08 06:38:40,31.05939292907715,39.433,949.25341796875,27.80828285217285,-0.007472879718989134,-0.3165664076805115,0.5394847393035889,359.15282698452927,0.3121928725203412,329.24238775224694,33.093292236328125,-24.403438568115234,42.85201644897461,-0.0030215512961149216,-0.0010897107422351837,0.0027930662035942078
2025-05-08 06:38:41,30.985563278198242,38.946,949.250244140625,29.992088317871094,-0.008469264023005962,-0.3163139522075653,0.5379724502563477,359.22937478218745,0.45470063408655825,329.37309025220435,32.905704498291016,-24.05610466003418,42.26484680175781,-0.0014942456036806107,-0.0010897042229771614,0.001570913940668106
2025-05-08 06:38:42,31.0963077545166,39.92,949.252197265625,28.589265823364258,-0.003985535819083452,-0.31580907106399536,0.5390723347663879,359.0775168918539,0.5144797303629792,329.3129470214678,32.8442497253418,-24.733423233032227,42.30902862548828,0.0012544319033622742,0.0016588885337114334,-0.0005670785903930664
2025-05-08 06:38:43,31.133222579956055,39.433,949.23486328125,30.26911735534668,-0.005480112042278051,-0.3163139522075653,0.5393472909927368,359.248923530644,0.49369695882251136,329.33969062716295,32.63637161254883,-24.282133102416992,42.33864212036133,0.0009488090872764587,-0.0001736236736178398,-0.0020942576229572296
2025-05-08 06:38:44,31.15167999267578,39.433,949.2490234375,28.167829513549805,-0.007971071638166904,-0.31681886315345764,0.5394847393035889,359.22867730247935,0.583667785747063,329.30957973820693,32.641231536865234,-23.889238357543945,42.05170822143555,-0.0008835922926664352,-0.00047894660383462906,-0.001177869737148285
2025-05-08 06:38:45,31.05939292907715,39.433,949.24267578125,29.52349853515625,-0.005480112042278051,-0.3163139522075653,0.5381098985671997,359.25810479899235,0.35944991085102806,329.3129845875082,32.58556365966797,-23.792137145996094,41.8023796081543,0.0024760011583566666,-0.0010892665013670921,0.0012656785547733307
2025-05-08 06:38:47,31.133222579956055,39.433,949.268310546875,28.297502517700195,-0.009465647861361504,-0.3170712888240814,0.540859580039978,359.1292807611393,0.3410357742095266,329.3174071349958,32.58449935913086,-23.944496154785156,42.22779083251953,0.004613249562680721,-0.0007838020101189613,-0.000566624104976654
2025-05-08 06:38:48,31.05939292907715,38.946,949.279296875,28.665891647338867,-0.005978303961455822,-0.3180810809135437,0.5390723347663879,359.07002460122123,0.2744265688043722,329.42325457656347,32.56111145019531,-23.45777702331543,42.32869338989258,0.0006424598395824432,0.0007431879639625549,0.0027930177748203278
2025-05-08 06:38:49,31.0963077545166,39.92,949.259033203125,29.04017448425293,-0.005480112042278051,-0.31681886315345764,0.53920978307724,359.0665298922437,0.3451663311100918,329.4380077851707,32.36436080932617,-23.8819637298584,41.90434265136719,-0.0014959629625082016,0.002269973047077656,-0.0008719824254512787
2025-05-08 06:38:50,31.077850341796875,39.433,949.2666015625,27.3868465423584,-0.006974687799811363,-0.31757619976997375,0.53920978307724,359.08388860457586,0.3733800816632691,329.44011489852966,32.50699234008789,-24.26420783996582,41.6706428527832,-0.0018010493367910385,-0.0013950308784842491,0.0015712566673755646
2025-05-08 06:38:51,31.077850341796875,39.92,949.245849609375,27.492942810058594,-0.007472879718989134,-0.3165664076805115,0.5385223627090454,359.24220065014913,0.3471347862928042,329.448020842494,32.8398323059082,-24.07021141052246,41.97825241088867,-0.00027369149029254913,-0.000783928669989109,0.0015711896121501923
2025-05-08 06:38:52,31.05939292907715,39.433,949.2626953125,29.05196189880371,-0.007971071638166904,-0.3165664076805115,0.5386598706245422,359.4619930427107,0.3641356340650684,329.35300266585534,32.90952682495117,-23.894182205200195,42.342674255371094,0.0009482596069574356,-0.0004782332107424736,0.0009594596922397614
2025-05-08 06:38:53,31.040935516357422,38.946,949.241455078125,27.920272827148438,-0.006476495880633593,-0.31580907106399536,0.5387973785400391,359.4673765124371,0.37071198565787994,329.4797709768508,32.082603454589844,-23.54344940185547,41.52484893798828,-0.0002735331654548645,0.0004381733015179634,0.0021809451282024384
2025-05-08 06:38:54,31.040935516357422,39.433,949.27099609375,28.20614242553711,-0.004981920123100281,-0.31833353638648987,0.5385223627090454,359.4153091799813,0.36244017300574494,329.5224733195417,32.182884216308594,-23.856901168823242,41.59713363647461,0.0021699685603380203,-0.00047809258103370667,-0.0017894357442855835
2025-05-08 06:38:55,31.133222579956055,39.92,949.255859375,28.810298919677734,-0.008967455476522446,-0.31757619976997375,0.5397597551345825,359.3918456659133,0.4025052622642464,329.5819984181583,32.32453155517578,-23.883098602294922,41.90459442138672,0.001864217221736908,-0.00017249863594770432,-0.0005678236484527588
2025-05-08 06:38:57,31.0963077545166,39.92,949.26513671875,28.987125396728516,-0.004483727738261223,-0.31580907106399536,0.5383849143981934,359.46087657358567,0.3458950802780204,329.537431433824,32.56462860107422,-23.591529846191406,41.872161865234375,-0.0005789473652839661,0.0004382701590657234,0.00034843385219573975
2025-05-08 06:38:58,31.114765167236328,39.433,949.273681640625,29.70916748046875,-0.006974687799811363,-0.3163139522075653,0.5385223627090454,359.4810404125934,0.38642662343206613,329.48992063795737,32.79364776611328,-24.334064483642578,42.120933532714844,0.00033752061426639557,-0.001699596643447876,-0.0017899982631206512
2025-05-08 06:38:59,31.00402069091797,40.407,949.27880859375,28.618738174438477,-0.006974687799811363,-0.31606152653694153,0.5389348268508911,359.5296715195665,0.37189496908604086,329.426089105069,32.73529815673828,-24.134206771850586,42.41691207885742,3.207847476005554e-05,-0.0013939514756202698,0.0012639276683330536
2025-05-08 06:39:00,31.00402069091797,38.946,949.273681640625,28.391809463500977,-0.008967455476522446,-0.31580907106399536,0.5401721596717834,359.5208231695793,0.37905017921101103,329.4605337490534,32.66851043701172,-23.904325485229492,41.96567916870117,0.0003374256193637848,-0.0013935593888163567,-0.0005687102675437927
2025-05-08 06:39:01,31.133222579956055,40.407,949.247314453125,28.674732208251953,-0.002989151980727911,-0.3163139522075653,0.5397597551345825,359.4812426502259,0.32948517727109455,329.51211192257074,32.43952941894531,-23.74392318725586,41.9709587097168,-0.0021057631820440292,0.00013386644423007965,-0.0005686469376087189
2025-05-08 06:39:02,31.22551155090332,39.433,949.2646484375,30.18659782409668,-0.005480112042278051,-0.3173237442970276,0.5381098985671997,359.58036355608033,0.38464010207728466,329.49594144971076,32.47676467895508,-24.033695220947266,42.58405685424805,-0.0014945492148399353,-0.001392904669046402,-0.0005689412355422974
2025-05-08 06:39:03,31.077850341796875,38.946,949.25244140625,28.769039154052734,-0.005480112042278051,-0.31681886315345764,0.537697434425354,359.6119720173727,0.43844971974082025,329.33748789115566,32.4591178894043,-24.14404296875,42.18220901489258,0.0003383941948413849,-0.0016980748623609543,0.00309564545750618
2025-05-08 06:39:04,31.077850341796875,39.433,949.2578125,28.415386199951172,-0.005480112042278051,-0.3163139522075653,0.5383849143981934,359.5509112734511,0.3777521497840177,329.196451314984,32.15323257446289,-23.706567764282227,42.24162673950195,-0.00027191638946533203,-0.0007814373821020126,0.0021791011095046997
2025-05-08 06:39:05,31.077850341796875,38.459,949.24853515625,28.23855972290039,-0.006974687799811363,-0.3173237442970276,0.5379724502563477,359.57259370897134,0.35795436622705973,329.11565359219736,32.20516586303711,-23.74610710144043,42.22528839111328,0.0009500347077846527,0.001356726512312889,0.0006514936685562134
2025-05-08 06:39:07,31.17013931274414,38.946,949.27685546875,29.78284454345703,-0.005480112042278051,-0.3155566453933716,0.5387973785400391,359.4569167180535,0.3667498622894643,329.1500572550467,32.47347640991211,-23.638574600219727,42.060604095458984,3.3799558877944946e-05,-0.002002796158194542,-0.0005703791975975037
2025-05-08 06:39:08,31.17013931274414,38.946,949.2490234375,27.74049949645996,-0.004981920123100281,-0.31681886315345764,0.5385223627090454,359.4335972782883,0.34228954080904705,329.1335486878228,32.32981491088867,-23.737323760986328,42.13578414916992,-0.0027146432548761368,-0.0010864660143852234,0.000651232898235321
2025-05-08 06:39:09,31.114765167236328,39.92,949.242919921875,28.733675003051758,-0.004483727738261223,-0.3165664076805115,0.5389348268508911,359.45822672699194,0.2910936177613785,329.09574700586137,32.481422424316406,-24.47415542602539,41.63554000854492,-0.0005763955414295197,-0.00047536473721265793,-0.0008759684860706329
2025-05-08 06:39:10,31.15167999267578,39.433,949.250732421875,28.365285873413086,-0.005480112042278051,-0.3165664076805115,0.5401721596717834,359.4867736093497,0.3418641747702286,329.1305468196826,32.199432373046875,-23.908292770385742,42.285152435302734,-0.0014925263822078705,-0.00017000362277030945,0.00034572184085845947
2025-05-08 06:39:11,31.077850341796875,39.433,949.26513671875,29.726850509643555,-0.006476495880633593,-0.31681886315345764,0.5387973785400391,359.34001819049126,0.28914226473201754,329.1670097845667,31.863759994506836,-24.46156120300293,42.501190185546875,-0.000881316140294075,0.00013538356870412827,0.0003461688756942749
2025-05-08 06:39:12,31.077850341796875,39.92,949.272705078125,28.250349044799805,-0.005978303961455822,-0.31606152653694153,0.5385223627090454,359.40803241383344,0.33626363309422974,329.2277609021394,31.96506690979004,-23.905155181884766,42.39240264892578,0.0006457846611738205,0.00044087227433919907,-0.0027080662548542023
2025-05-08 06:39:13,30.967103958129883,39.433,949.267333984375,29.44982147216797,-0.006974687799811363,-0.3163139522075653,0.53920978307724,359.42349190668955,0.32950657497310376,329.170858596164,31.806791305541992,-24.0941219329834,42.52641296386719,0.0006456952542066574,-0.00016996171325445175,-0.0020972415804862976
2025-05-08 06:39:14,31.05939292907715,39.433,949.254150390625,29.0372257232666,-0.005978303961455822,-0.31681886315345764,0.5394847393035889,359.38850575677003,0.27358306712230207,329.1006988930096,31.760982513427734,-23.983097076416016,42.433956146240234,-0.0011867322027683258,-0.0010861242190003395,0.0009569898247718811
2025-05-08 06:39:15,31.022478103637695,39.433,949.270751953125,27.743446350097656,-0.009963840246200562,-0.31782862544059753,0.5403096675872803,359.4799684464197,0.2532339058724242,329.05113221020287,31.902847290039062,-23.965736389160156,42.21916580200195,-0.0005756467580795288,-0.00016956403851509094,-0.000875614583492279
2025-05-08 06:39:17,31.05939292907715,39.433,949.29248046875,28.78672218322754,-0.004981920123100281,-0.3163139522075653,0.5387973785400391,359.5000517639005,0.36162863447455634,329.02042709478906,32.03385925292969,-24.0341739654541,42.39186096191406,-0.0017968229949474335,-0.0010858811438083649,0.001262068748474121
2025-05-08 06:39:18,31.022478103637695,39.92,949.25244140625,29.39382553100586,-0.006476495880633593,-0.3165664076805115,0.5393472909927368,359.55995519096416,0.3906815911611461,328.93747103222466,32.171287536621094,-24.123092651367188,42.449283599853516,0.0006468836218118668,-0.0010858504101634026,0.0009564384818077087
2025-05-08 06:39:19,31.040935516357422,38.459,949.247314453125,29.199317932128906,-0.008469264023005962,-0.3173237442970276,0.5385223627090454,359.6404638580107,0.4199347844482082,328.880999028167,31.945026397705078,-24.26682472229004,42.58679962158203,-0.000879727303981781,-0.001696350984275341,-0.000265609472990036
2025-05-08 06:39:20,31.05939292907715,39.92,949.255859375,28.536218643188477,-0.007472879718989134,-0.3165664076805115,0.5393472909927368,359.7422193759353,0.3922788415707241,328.8756680655198,32.068016052246094,-24.277427673339844,42.59022903442383,-0.0014900658279657364,-0.0020012129098176956,0.002177346497774124
2025-05-08 06:39:21,31.077850341796875,39.433,949.265869140625,29.485187530517578,-0.007472879718989134,-0.31606152653694153,0.5389348268508911,359.6673321146582,0.5068989140753526,328.8555804791708,32.452579498291016,-24.244646072387695,42.76423263549805,0.00186980701982975,0.0001364629715681076,-0.0020985715091228485
2025-05-08 06:39:22,31.040935516357422,39.433,949.25439453125,28.06173324584961,-0.008967455476522446,-0.31606152653694153,0.5383849143981934,359.7309661857105,0.5919132114574436,328.97141365730505,32.206146240234375,-24.190185546875,42.70857238769531,3.709644079208374e-05,0.0013581467792391777,-0.0005716532468795776
2025-05-08 06:39:23,31.022478103637695,38.946,949.24267578125,28.24150848388672,-0.008967455476522446,-0.3165664076805115,0.53920978307724,359.5586352035462,0.5491094297851785,328.9690948080818,32.088104248046875,-24.29810905456543,42.774227142333984,-0.00026806630194187164,-0.002001401036977768,0.0012607760727405548
2025-05-08 06:39:24,31.00402069091797,38.946,949.26806640625,28.132465362548828,-0.006974687799811363,-0.3163139522075653,0.5386598706245422,359.5603282366867,0.4661549680463754,328.9106659548269,32.094566345214844,-24.745113372802734,42.71356201171875,-0.0017947535961866379,0.00013681314885616302,3.9264559745788574e-05
2025-05-08 06:39:25,30.985563278198242,39.92,949.26416015625,28.462539672851562,-0.007971071638166904,-0.31580907106399536,0.5393472909927368,359.6357533220001,0.4617005107687635,328.92602363517574,32.18578338623047,-24.256643295288086,42.46462631225586,3.811158239841461e-05,-0.001389908604323864,0.0003446824848651886
2025-05-08 06:39:26,31.05939292907715,38.946,949.26513671875,28.477275848388672,-0.004483727738261223,-0.3155566453933716,0.53920978307724,359.6960714696124,0.48080172175208596,328.81880332558484,32.303340911865234,-23.98263931274414,42.858001708984375,-0.00026692450046539307,-0.0010843165218830109,0.0012604296207427979
2025-05-08 06:39:28,31.05939292907715,39.92,949.242919921875,29.788738250732422,-0.007971071638166904,-0.3173237442970276,0.5394847393035889,359.7290768646726,0.4744196570246495,328.88188012256995,32.54397964477539,-24.027523040771484,42.914833068847656,-0.0011831354349851608,-0.0013896171003580093,-0.00026692822575569153
2025-05-08 06:39:29,31.022478103637695,39.92,949.247314453125,27.566619873046875,-0.004981920123100281,-0.31580907106399536,0.5390723347663879,359.8017206355909,0.5701799230444332,329.0272538688645,32.724525451660156,-23.973907470703125,43.01927185058594,-0.00057218037545681,0.0007485188543796539,-0.0008781440556049347
2025-05-08 06:39:30,31.077850341796875,38.946,949.26123046875,28.17961883544922,-0.005480112042278051,-0.31580907106399536,0.5385223627090454,359.74272963909107,0.7209592304585207,329.01675928320475,32.40975570678711,-23.77722930908203,42.89906692504883,0.0015655774623155594,-0.0004733344539999962,0.0012592561542987823
2025-05-08 06:39:31,31.040935516357422,39.433,949.25634765625,28.898712158203125,-0.004981920123100281,-0.3155566453933716,0.5387973785400391,359.6317819672041,0.645322942889416,329.0701986832709,32.06930923461914,-23.783126831054688,42.72895812988281,-0.001793988049030304,-0.0004731491208076477,-0.002711281180381775
2025-05-08 06:39:32,31.0963077545166,38.946,949.26318359375,29.2228946685791,-0.006974687799811363,-0.3163139522075653,0.53920978307724,359.6146499851359,0.5687235986473396,329.20227063615687,31.94744110107422,-23.564531326293945,42.179012298583984,-0.0005720648914575577,-0.0004729907959699631,0.00034287571907043457
2025-05-08 06:39:33,31.022478103637695,38.946,949.3046875,28.589265823364258,-0.005480112042278051,-0.31681886315345764,0.5400347113609314,359.47661018114303,0.5625805371800007,329.194822314867,32.24062728881836,-23.190744400024414,41.061927795410156,0.0003444254398345947,-0.0010836701840162277,0.00095367431640625
2025-05-08 06:39:34,31.040935516357422,38.946,949.27099609375,27.861330032348633,-0.006974687799811363,-0.31681886315345764,0.5383849143981934,359.45410935022204,0.5703809333772726,329.2291884116759,32.36074447631836,-23.5878963470459,41.77600860595703,-0.0027097873389720917,-0.0004725176841020584,-0.0008786767721176147
2025-05-08 06:39:35,31.077850341796875,39.433,949.267578125,29.02543830871582,-0.006476495880633593,-0.31681886315345764,0.5387973785400391,359.2996336298065,0.5664687290867362,329.31067939866335,32.327640533447266,-23.949878692626953,42.433170318603516,0.00034442171454429626,-0.0016942182555794716,0.0018703341484069824
2025-05-08 06:39:36,31.00402069091797,39.92,949.262451171875,27.422212600708008,-0.006476495880633593,-0.3163139522075653,0.5396222472190857,359.29922307140436,0.6148963711277133,329.23035978911855,32.53314208984375,-23.87511444091797,42.624351501464844,0.0003446638584136963,-0.000167100690305233,-0.0027110688388347626
2025-05-08 06:39:38,31.022478103637695,39.433,949.261474609375,28.639366149902344,-0.006974687799811363,-0.3165664076805115,0.5389348268508911,359.108424298261,0.5554390941550763,329.2065224289152,32.721435546875,-23.822568893432617,42.93463134765625,-0.001182282343506813,-0.00016694143414497375,-0.0005726926028728485
2025-05-08 06:39:39,31.133222579956055,39.92,949.263916015625,29.261205673217773,-0.008469264023005962,-0.3155566453933716,0.5387973785400391,358.93221560959756,0.42794793036595546,329.1815615025934,32.76875686645508,-23.655763626098633,42.76118469238281,0.0015667788684368134,-0.0010831309482455254,-0.00026683881878852844
2025-05-08 06:39:40,31.077850341796875,39.433,949.27587890625,28.92818260192871,-0.006476495880633593,-0.3170712888240814,0.5393472909927368,358.8200218550739,0.37365070122870436,329.1421171601366,32.50590515136719,-23.696725845336914,43.20021057128906,0.0015668924897909164,-0.0023044729605317116,0.0024819932878017426
2025-05-08 06:39:41,31.040935516357422,39.92,949.2744140625,27.99394989013672,-0.004981920123100281,-0.3165664076805115,0.5396222472190857,358.74755706979636,0.36475091137932486,329.17513087948987,32.863426208496094,-23.803619384765625,42.798866271972656,-0.0002657938748598099,0.00013917312026023865,-0.0011831596493721008
2025-05-08 06:39:42,31.022478103637695,39.433,949.266845703125,29.9685115814209,-0.008469264023005962,-0.3163139522075653,0.5386598706245422,358.7222248586601,0.3360598213166136,329.19206974863147,33.052085876464844,-24.641164779663086,42.55137634277344,-0.0002657044678926468,0.0004447381943464279,3.878772258758545e-05
2025-05-08 06:39:43,31.17013931274414,39.433,949.2734375,29.55886459350586,-0.005978303961455822,-0.3163139522075653,0.5396222472190857,358.8465149849256,0.3646830630548743,329.2262685058057,32.46803665161133,-24.198888778686523,42.03509521484375,0.0003454294055700302,-0.0016929768025875092,-0.0008773952722549438
2025-05-08 06:39:44,31.05939292907715,39.92,949.238525390625,30.09818458557129,-0.0034873438999056816,-0.3163139522075653,0.5393472909927368,358.8839366308928,0.30639377511073596,329.2908308689353,32.494117736816406,-23.51613998413086,42.52159118652344,0.000955948606133461,0.0016665570437908173,3.919750452041626e-05
2025-05-08 06:39:45,31.133222579956055,38.946,949.243896484375,28.604001998901367,-0.005480112042278051,-0.3170712888240814,0.5397597551345825,358.6975129140779,0.35074379421721547,329.3396120799875,32.05698776245117,-23.8624267578125,41.94317626953125,-0.0017926767468452454,-0.0004712101072072983,0.0006500743329524994
2025-05-08 06:39:46,31.077850341796875,38.459,949.226318359375,28.645261764526367,-0.005978303961455822,-0.31757619976997375,0.5386598706245422,358.6807964529711,0.29454899979031735,329.3557859679421,31.60618782043457,-23.889835357666016,42.278961181640625,-0.0008762124925851822,0.000750652514398098,0.0006499066948890686
2025-05-08 06:39:48,31.040935516357422,38.946,949.261962890625,27.817123413085938,-0.004483727738261223,-0.31681886315345764,0.5396222472190857,358.6816511871127,0.2104299107567477,329.2846905288714,31.90862464904785,-23.590717315673828,42.20566177368164,0.0012622382491827011,-0.00016543548554182053,0.0003444850444793701
