timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 12:42:55,31.2808837890625,46.738,948.4501953125,28.654102325439453,-0.014945759437978268,0.01152733713388443,0.5734431743621826,253.5849082405818,0.14411152199984775,1.3282073371805536,-5.752958297729492,26.91891098022461,21.349693298339844,0.0013306159526109695,-0.001142728142440319,-0.005593936890363693
2025-05-07 12:42:56,31.262426376342773,46.251,948.481689453125,28.438962936401367,-0.001992767909541726,0.022492365911602974,0.5730307102203369,253.67699968116108,0.3433123883176829,1.3838339986067243,-5.912558555603027,26.53291130065918,21.07107925415039,-0.0008071698248386383,0.0009946059435606003,-0.006813600659370422
2025-05-07 12:42:57,31.299341201782227,46.738,948.464599609375,28.624631881713867,0.0007679875125177205,0.02164890058338642,0.5734431743621826,253.78269002837789,0.2792846208928231,1.4199757311564352,-5.657733917236328,26.541006088256836,21.071269989013672,-0.00019626319408416748,7.812865078449249e-05,-0.006200961768627167
2025-05-07 12:42:58,31.317798614501953,45.277,948.447998046875,28.618738174438477,-0.0004981919773854315,0.022773519158363342,0.5717933773994446,253.85967992070226,0.30937525940515226,1.5955686889383558,-5.535316467285156,26.392391204833984,21.054840087890625,-0.001418285071849823,0.00038335472345352173,-0.00558847188949585
2025-05-07 12:42:59,31.299341201782227,45.764,948.441162109375,29.835891723632812,-0.0014945759903639555,0.012933109886944294,0.572618305683136,253.9552206068124,0.28485407987201317,1.6850461947779327,-5.565638542175293,26.319610595703125,21.597789764404297,0.0007196813821792603,-0.0011438867077231407,-0.003754381090402603
2025-05-07 12:43:00,31.299341201782227,44.79,948.457275390625,29.877151489257812,-0.0,0.017150428146123886,0.572618305683136,254.0849395595293,0.20321716429214812,1.60661833418985,-5.375113487243652,26.219585418701172,21.308006286621094,0.0019411668181419373,-0.0002271784469485283,-0.0058909691870212555
2025-05-07 12:43:01,31.391630172729492,42.842,948.5,28.68357276916504,0.0007679875125177205,0.014620037749409676,0.5730307102203369,254.0042135537289,0.28262677119192786,1.6977722245838416,-5.449559211730957,26.03416633605957,21.668739318847656,-0.0005027148872613907,0.0009943200275301933,-0.006805103272199631
2025-05-07 12:43:02,31.373172760009766,45.277,948.47314453125,30.018613815307617,0.09830240160226822,0.01208964642137289,0.5735806226730347,253.99051219425385,0.24089242105287234,1.6780381005243823,-5.586633682250977,26.37302017211914,21.132892608642578,0.0010243803262710571,0.0003834674134850502,-0.005887895822525024
2025-05-07 12:43:03,31.41008758544922,45.277,948.484375,27.982162475585938,-0.12703895568847656,0.01771273836493492,0.5727556943893433,253.71822670299127,359.9166302707638,1.660032654655171,-5.562548637390137,26.45681381225586,21.336854934692383,0.002245921641588211,0.0012996559962630272,-0.005581993609666824
2025-05-07 12:43:04,31.447002410888672,44.79,948.48583984375,28.904605865478516,-0.0014945759903639555,0.016025809571146965,0.5724807977676392,253.92348754792852,0.1334689133342043,1.8578840250033997,-5.5144853591918945,26.35219955444336,21.772912979125977,0.0031618867069482803,-0.0008384697139263153,-0.005274921655654907
2025-05-07 12:43:06,31.391630172729492,44.303,948.47412109375,28.804405212402344,-0.000996383954770863,0.018556201830506325,0.5737181305885315,254.0465334058263,0.49085426610646377,1.8721106687143014,-5.468799591064453,26.00188446044922,21.929752349853516,0.002245074138045311,-0.0002278536558151245,-0.0037465542554855347
2025-05-07 12:43:07,31.2808837890625,44.303,948.447021484375,28.577478408813477,-0.001992767909541726,0.020805438980460167,0.5734431743621826,254.13823552562286,0.4809412603823952,1.9055694175806668,-5.464143753051758,26.47726058959961,21.875986099243164,-0.0008093472570180893,0.0012994250282645226,-0.0037459470331668854
2025-05-07 12:43:08,31.262426376342773,43.329,948.458251953125,27.322010040283203,0.00038399375625886023,0.017150428146123886,0.5733056664466858,254.22039587114898,0.6616903706574409,1.9074776016800392,-5.2003960609436035,26.39004898071289,21.69384002685547,-0.0005037952214479446,-0.0008384501561522484,-0.0034389980137348175
2025-05-07 12:43:09,31.299341201782227,43.816,948.4619140625,29.34667205810547,-0.000996383954770863,0.013776574283838272,0.5731682181358337,254.24411711813642,0.5339944345953519,1.8206349480345003,-4.812534332275391,26.39069175720215,21.81648826599121,0.001023128628730774,0.0019104434177279472,-0.006491657346487045
2025-05-07 12:43:10,31.299341201782227,43.816,948.467529296875,29.355514526367188,0.0011519812978804111,0.012370801530778408,0.5730307102203369,254.3182178404419,0.5678377551285007,1.8858333725305034,-5.01680850982666,26.498554229736328,21.512901306152344,-0.00019838102161884308,7.779616862535477e-05,-0.003130480647087097
2025-05-07 12:43:11,31.2808837890625,42.842,948.4755859375,29.915464401245117,0.003071950050070882,0.017431583255529404,0.5730307102203369,254.12746431730176,0.3478023038820407,1.752763251530378,-5.341416835784912,26.634586334228516,21.656347274780273,0.00041236355900764465,0.0009939521551132202,-0.004351429641246796
2025-05-07 12:43:12,31.243968963623047,44.303,948.4501953125,28.40359878540039,0.0019199687521904707,0.016588119789958,0.5727556943893433,254.0162824979923,0.3897841950176563,1.8527671460980022,-5.210089683532715,26.25691032409668,21.73538589477539,-0.00019887275993824005,7.760338485240936e-05,-0.005876511335372925
2025-05-07 12:43:13,31.2808837890625,44.303,948.45263671875,28.639366149902344,-0.0,0.016869274899363518,0.5727556943893433,254.1751526980868,0.5344602748410879,1.9112502139794134,-5.2570719718933105,26.421789169311523,21.70134925842285,-0.0017261728644371033,0.0009937714785337448,-0.005264207720756531
2025-05-07 12:43:14,31.35471534729004,43.816,948.45458984375,28.542112350463867,-0.000996383954770863,0.01771273836493492,0.5722057819366455,254.15402692298395,0.5065096466535148,1.9134544440906234,-5.596733570098877,26.5595760345459,21.768898010253906,0.00041168928146362305,0.0012991270050406456,-0.005567610263824463
2025-05-07 12:43:15,31.299341201782227,43.329,948.4560546875,27.91143226623535,-0.006974687799811363,0.018837356939911842,0.5737181305885315,254.18580096300286,0.5910934286744833,1.9096724402811405,-5.38204288482666,26.5725154876709,21.83264923095703,0.001022443175315857,-0.00022844597697257996,-0.0049551017582416534
2025-05-07 12:43:16,31.207054138183594,44.303,948.468505859375,27.286643981933594,-0.0004981919773854315,0.016306964680552483,0.5706934928894043,254.27623266761384,0.6832880691432559,1.9185329031819394,-6.053041934967041,26.849668502807617,21.559507369995117,-0.0011159833520650864,-0.0008393116295337677,-0.004953436553478241
2025-05-07 12:43:18,31.2808837890625,43.329,948.4931640625,28.28571319580078,-0.12404980510473251,0.01771273836493492,0.5709684491157532,254.07403174742475,0.5682206726088445,1.851155861784114,-5.4620041847229,26.7200870513916,21.352581024169922,-0.00019959919154644012,-0.00022835563868284225,-0.005563236773014069
2025-05-07 12:43:19,31.299341201782227,44.303,948.47802734375,29.529394149780273,0.0011519812978804111,0.016306964680552483,0.5738555788993835,254.32339512383277,0.9479081671663558,1.9503558217420867,-4.866980075836182,26.451751708984375,20.912511825561523,0.001632191240787506,0.0006873765960335732,-0.004339840263128281
2025-05-07 12:43:20,31.41008758544922,44.303,948.466796875,29.302465438842773,0.00038399375625886023,0.01911851018667221,0.5716558694839478,254.43491162241156,0.9108834192230092,1.9721825450085086,-4.902383804321289,26.422061920166016,21.034547805786133,-0.00020056962966918945,-0.00053448136895895,-0.003727514296770096
2025-05-07 12:43:21,31.33625602722168,43.329,948.477294921875,28.65704917907715,0.00038399375625886023,0.011246182955801487,0.5737181305885315,254.6021283136718,0.8258400935369458,1.9136557212277272,-5.148665428161621,26.63782501220703,20.824440002441406,0.0001049824059009552,7.666647434234619e-05,-0.004947450011968613
2025-05-07 12:43:22,31.41008758544922,43.816,948.4580078125,28.483169555664062,0.0023039625957608223,0.016869274899363518,0.5734431743621826,254.34889905019358,0.5531024757678443,1.9513794963439424,-5.532779216766357,26.94865608215332,20.64706802368164,0.0004103798419237137,0.0016039004549384117,-0.008612200617790222
2025-05-07 12:43:23,31.299341201782227,43.329,948.464111328125,27.218860626220703,-0.12554438412189484,0.01799389161169529,0.57110595703125,254.2272397206973,0.3072380238447465,1.9047986734215132,-5.177527904510498,26.498937606811523,20.61084747314453,-0.0008112825453281403,7.673073559999466e-05,-0.0040303729474544525
2025-05-07 12:43:24,31.447002410888672,43.816,948.468505859375,28.483169555664062,0.09791840612888336,0.013495419174432755,0.5737181305885315,254.65396944947219,0.7807367792702079,1.7758652991808883,-5.043952941894531,26.378488540649414,20.80438995361328,0.001632118597626686,7.685273885726929e-05,-0.006168011575937271
2025-05-07 12:43:25,31.41008758544922,42.842,948.484375,28.65704917907715,-0.001992767909541726,0.016306964680552483,0.5728932023048401,254.3990258085123,0.24635088945804967,1.6914282595053691,-5.187693119049072,26.5491886138916,21.31675910949707,0.00010504759848117828,-0.0023663006722927094,-0.0034175291657447815
2025-05-07 12:43:26,31.317798614501953,42.842,948.471923828125,28.742515563964844,0.0011519812978804111,0.016025809571146965,0.5737181305885315,254.52451687413296,0.17292390128117963,1.5931268963100764,-5.208551406860352,26.652822494506836,22.39065933227539,0.0019376594573259354,0.0006879735738039017,-0.005248747766017914
2025-05-07 12:43:27,31.41008758544922,43.816,948.48388671875,28.48611831665039,-0.001992767909541726,0.01152733713388443,0.5705559849739075,254.57862563273778,0.1874170957924839,1.3298218231456154,-5.15924596786499,26.4512939453125,21.64887046813965,0.0019378028810024261,0.0003825407475233078,-0.004636190831661224
2025-05-07 12:43:29,31.447002410888672,42.842,948.459228515625,27.958585739135742,-0.000996383954770863,0.008153482340276241,0.5702810883522034,254.55463117818354,0.10277961941329407,1.3164085055544739,-4.9622321128845215,26.801837921142578,21.127830505371094,0.0022426359355449677,0.0006880750879645348,-0.005245346575975418
2025-05-07 12:43:30,31.35471534729004,42.355,948.4482421875,27.77586555480957,-0.0014945759903639555,0.01096502784639597,0.5724807977676392,254.73832911591103,0.019180601927263938,1.2947656637871134,-5.173424243927002,26.98708152770996,21.018003463745117,0.002242729067802429,0.0003826431930065155,-0.005244147032499313
2025-05-07 12:43:31,31.33625602722168,43.816,948.460205078125,28.147199630737305,-0.0004981919773854315,0.014338882640004158,0.5731682181358337,254.86726259687336,359.86201489088137,1.135937832209812,-5.193719387054443,27.014360427856445,21.680227279663086,-0.0014218557626008987,0.0006886394694447517,-0.004021473228931427
2025-05-07 12:43:32,31.428544998168945,43.816,948.45166015625,28.297502517700195,0.0011519812978804111,0.011808492243289948,0.5737181305885315,254.9075675431656,359.79897424587415,1.1297573647845967,-5.262060642242432,26.918991088867188,21.173858642578125,0.00285382941365242,-0.0017545400187373161,-0.006768420338630676
2025-05-07 12:43:33,31.35471534729004,43.329,948.467041015625,27.63735008239746,0.001535975025035441,0.019680820405483246,0.572618305683136,254.9708902269608,359.9448184114426,1.3149851581644667,-5.648198127746582,27.01749038696289,21.359989166259766,0.00010474584996700287,-0.0008383961394429207,-0.005239933729171753
2025-05-07 12:43:34,31.447002410888672,44.303,948.4560546875,28.324026107788086,0.0026879562065005302,0.01208964642137289,0.5728932023048401,254.86346501169484,359.97625002319586,1.216385294358103,-5.638648986816406,27.04981803894043,20.739837646484375,0.0007157828658819199,-0.0029761670157313347,-0.003100477159023285
2025-05-07 12:43:35,31.447002410888672,43.816,948.479736328125,28.223825454711914,-0.000996383954770863,0.016306964680552483,0.5731682181358337,254.87726882400744,359.9920445788524,1.1238615241487007,-5.672861576080322,27.050640106201172,21.030515670776367,0.0016322750598192215,0.0003835400566458702,-0.004931416362524033
2025-05-07 12:43:36,31.447002410888672,43.816,948.476806640625,27.316116333007812,-0.009963840246200562,0.02164890058338642,0.5724807977676392,254.8057977245324,359.96435194538594,1.1437646953901177,-5.5475921630859375,26.909271240234375,20.74132537841797,-0.0011166036128997803,-0.0026705563068389893,-0.0027918070554733276
2025-05-07 12:43:37,31.391630172729492,43.816,948.473388671875,28.427175521850586,-0.005978303961455822,0.018275046721100807,0.5717933773994446,254.78080606235935,359.93023185211405,1.15965822542362,-5.209053993225098,27.09281349182129,21.213062286376953,0.0019376110285520554,-0.0014486471191048622,-0.006149910390377045
2025-05-07 12:43:38,31.373172760009766,43.329,948.471435546875,27.065610885620117,0.0026879562065005302,0.019680820405483246,0.5720682740211487,254.85457210539548,359.9921146766703,1.1988767447510102,-4.898613929748535,27.14927101135254,21.379257202148438,-0.0011165458709001541,0.002521744929254055,-0.005232162773609161
2025-05-07 12:43:39,31.33625602722168,43.816,948.463623046875,28.925235748291016,0.0019199687521904707,0.015744656324386597,0.5738555788993835,254.9440544137118,359.9329956174586,1.3051929080504898,-5.09653377532959,27.04543685913086,21.20414924621582,0.0007156841456890106,-0.002059308812022209,-0.0046197958290576935
2025-05-07 12:43:40,31.317798614501953,43.816,948.490234375,28.105939865112305,-0.0014945759903639555,0.01799389161169529,0.5730307102203369,254.91342784547348,0.062133036930522564,1.387848015404576,-5.392627716064453,27.795278549194336,21.238840103149414,0.0016315095126628876,0.0003843829035758972,-0.005839895457029343
2025-05-07 12:43:41,31.2808837890625,43.816,948.501220703125,28.394756317138672,0.00038399375625886023,0.016588119789958,0.5730307102203369,254.80106440343758,0.15769386009252057,1.4618691233175314,-5.44244384765625,27.5366268157959,21.2639217376709,0.001631191000342369,-0.0011426275596022606,-0.005226988345384598
2025-05-07 12:43:42,31.22551155090332,43.816,948.463134765625,27.696292877197266,-0.001992767909541726,0.017150428146123886,0.5734431743621826,254.9095756187816,0.1073773705912374,1.4935170182801971,-5.491833686828613,27.800003051757812,20.79350471496582,-0.0014229882508516312,-0.0008367849513888359,-0.00400383397936821
2025-05-07 12:43:44,31.41008758544922,43.816,948.470947265625,27.964479446411133,-0.12604257464408875,0.016025809571146965,0.5716558694839478,254.92189728004428,359.9924535422653,1.4669495033995517,-5.4926018714904785,27.311748504638672,20.742219924926758,-0.0014228001236915588,-0.0014473805204033852,-0.0027815066277980804
2025-05-07 12:43:45,31.35471534729004,44.303,948.486083984375,24.560569763183594,0.00038399375625886023,0.020805438980460167,0.574680507183075,255.06187517689455,0.2862564564468343,1.547397712599783,-5.527973651885986,27.278942108154297,20.738191604614258,0.0004096832126379013,0.00038505997508764267,-0.008582711219787598
2025-05-07 12:43:46,31.2808837890625,43.329,948.468994140625,26.90057373046875,-0.010960224084556103,0.018837356939911842,0.57110595703125,254.88077954124083,0.4243478870648298,1.2652429181516738,-5.335916519165039,27.092687606811523,20.824846267700195,-0.002339038997888565,-0.0026690615341067314,-0.0039994679391384125
2025-05-07 12:43:47,31.299341201782227,43.816,948.49755859375,29.04017448425293,0.09791840612888336,0.011246182955801487,0.5730307102203369,254.92461569533396,0.32249050327204615,1.3347972957908523,-5.527473449707031,27.146820068359375,21.117563247680664,0.0013260319828987122,-0.00022546015679836273,-0.005220424383878708
2025-05-07 12:43:48,31.391630172729492,44.303,948.486083984375,27.286643981933594,-0.0,0.015744656324386597,0.5730307102203369,254.88127814505023,0.14394132755955277,1.2793758602048995,-5.1093010902404785,26.989961624145508,21.494861602783203,-0.00020083412528038025,8.020363748073578e-05,-0.0046084970235824585
2025-05-07 12:43:49,31.2808837890625,43.816,948.4521484375,28.11772918701172,0.0007679875125177205,0.006185400765389204,0.5731682181358337,254.95852758456306,0.08158728998667666,1.2178891099142695,-5.197656631469727,27.39755630493164,21.040081024169922,0.0022423341870307922,-0.0008356096222996712,-0.005217786878347397
2025-05-07 12:43:50,31.520832061767578,44.303,948.445556640625,28.20024871826172,0.0007679875125177205,0.0056230914779007435,0.5724807977676392,254.84259878378043,0.02747172954061874,1.193549303920106,-5.263916492462158,27.2236270904541,21.540340423583984,0.0028529074043035507,0.0006913468241691589,-0.004299581050872803
2025-05-07 12:43:51,31.4654598236084,44.303,948.47412109375,28.105939865112305,-0.003985535819083452,0.026147373020648956,0.5731682181358337,255.06020178054789,359.8297766381228,1.4267966355380448,-4.930359840393066,26.837017059326172,21.458833694458008,0.0019352901726961136,-0.002057291567325592,-0.007658019661903381
2025-05-07 12:43:52,31.299341201782227,43.816,948.484619140625,28.235612869262695,0.001535975025035441,0.016588119789958,0.5728932023048401,255.07470227215583,359.96126881867195,1.6583388744627134,-4.901562213897705,26.631444931030273,21.758975982666016,0.0016293339431285858,8.060876280069351e-05,-0.003074783831834793
2025-05-07 12:43:53,31.391630172729492,44.79,948.497314453125,28.3770751953125,0.00038399375625886023,0.020805438980460167,0.572618305683136,255.09886065125016,359.93523746697105,1.7181845650835421,-4.989436149597168,26.63318634033203,21.167917251586914,0.0022398829460144043,-0.001141122542321682,-0.003989405930042267
2025-05-07 12:43:54,31.428544998168945,44.303,948.45556640625,28.30929183959961,0.0023039625957608223,0.014620037749409676,0.5741305947303772,255.11308793529128,359.9266479704812,1.871122639162177,-5.152209758758545,26.873130798339844,20.460567474365234,0.0004069451242685318,0.0003862185403704643,-0.006736490875482559
2025-05-07 12:43:56,31.428544998168945,42.842,948.476806640625,28.30929183959961,-0.000996383954770863,0.015182347036898136,0.5723432898521423,255.0665060451518,359.7049704857294,1.8593262621353301,-5.028419494628906,27.129070281982422,20.35428237915039,0.001628529280424118,0.001302424818277359,-0.006430134177207947
2025-05-07 12:43:57,31.483917236328125,43.816,948.483154296875,28.713045120239258,-0.0014945759903639555,0.03879932686686516,0.5678063631057739,254.96525532089555,359.74404778555964,1.900997673148401,-5.30120849609375,27.116941452026367,20.67633819580078,0.006820901297032833,0.010770526714622974,-0.009481862187385559
2025-05-07 12:43:58,31.428544998168945,44.303,948.481689453125,28.397705078125,0.009983837604522705,0.01911851018667221,0.5665690302848816,254.765444966916,359.8318843784717,1.9778373013110446,-4.658134460449219,26.881671905517578,21.018030166625977,0.0007118303328752518,0.0006911717355251312,-0.0027608275413513184
2025-05-07 12:43:59,31.57620620727539,43.816,948.487548828125,28.44485855102539,0.09791840612888336,0.017431583255529404,0.5724807977676392,254.76265141954545,359.8209931082316,2.012385038463204,-4.608846187591553,26.581777572631836,21.47739028930664,0.0004062782973051071,0.0006911326199769974,-0.00642496719956398
2025-05-07 12:44:00,31.520832061767578,43.816,948.489990234375,27.498836517333984,-0.008967455476522446,0.010121564380824566,0.5727556943893433,254.76976164647144,359.5030305267914,1.8460618213237538,-4.964410305023193,26.732908248901367,21.334327697753906,0.0013232864439487457,-0.0011409251019358635,-0.007645051926374435
2025-05-07 12:44:01,31.50237464904785,43.816,948.47509765625,28.736621856689453,0.0053759124130010605,0.03289508447051048,0.5755054354667664,254.66338828033764,359.67470730489924,1.7267600810299046,-4.620110988616943,26.61075782775879,21.216142654418945,-0.0026473719626665115,8.118897676467896e-05,-0.006726518273353577
2025-05-07 12:44:02,31.594663619995117,42.842,948.482421875,27.976268768310547,-0.002989151980727911,0.02670968510210514,0.5684937834739685,254.80239629032576,359.5627043954659,1.8096596878119362,-4.544674873352051,26.64301872253418,21.416461944580078,-0.0032579638063907623,0.0025248276069760323,-0.004587210714817047
2025-05-07 12:44:03,31.594663619995117,43.329,948.458251953125,26.78563690185547,0.0011519812978804111,0.015463501214981079,0.5730307102203369,254.9214396573699,359.65340362471284,1.7812870819997033,-4.681301593780518,26.557188034057617,21.21186065673828,0.0019343830645084381,0.001303018070757389,-0.004891030490398407
2025-05-07 12:44:04,31.76078224182129,43.329,948.492431640625,29.953777313232422,-0.004981920123100281,0.009559255093336105,0.57110595703125,254.83273599061894,359.68636462354345,1.612736369417183,-4.941471099853516,26.612445831298828,20.56964683532715,0.0046833110973238945,-0.0020566266030073166,-0.003973577171564102
2025-05-07 12:44:05,31.557748794555664,42.842,948.511474609375,29.66790771484375,0.0053759124130010605,0.018556201830506325,0.5722057819366455,254.80684957366458,359.4176314442991,1.6231456844339882,-4.7965407371521,26.509607315063477,20.657604217529297,0.0001012999564409256,8.155498653650284e-05,-0.004582773894071579
2025-05-07 12:44:07,31.63157844543457,44.303,948.471923828125,30.1541805267334,0.003071950050070882,0.016588119789958,0.5713809132575989,254.75173677725178,359.4665570498193,1.445595770733153,-4.853232383728027,26.481712341308594,20.920820236206055,-0.0014253053814172745,-0.001140022650361061,-0.007329560816287994
2025-05-07 12:44:08,31.650035858154297,43.329,948.441162109375,28.34170913696289,-0.0024909600615501404,0.015182347036898136,0.5727556943893433,254.89627724046758,359.51633530840775,1.5346202429316875,-4.766397953033447,26.614253997802734,21.344676971435547,-0.0014258548617362976,0.0006926478818058968,-0.007938709110021591
2025-05-07 12:44:09,31.650035858154297,43.816,948.4775390625,28.023422241210938,0.0026879562065005302,0.017431583255529404,0.569456160068512,254.92182897815258,359.6490764330694,1.5615756912128487,-4.604975700378418,26.65407371520996,21.61883544921875,0.004682122729718685,0.002219296060502529,-0.00518789142370224
2025-05-07 12:44:10,31.68695068359375,43.329,948.4970703125,28.34170913696289,0.00038399375625886023,0.013495419174432755,0.5737181305885315,255.03041532557745,359.68841157254076,1.4541654169856975,-4.611942768096924,26.411151885986328,21.176021575927734,0.00040605850517749786,-0.002667497843503952,-0.005186278373003006
2025-05-07 12:44:11,31.668493270874023,43.816,948.496826171875,28.49201202392578,0.001535975025035441,0.016306964680552483,0.5722057819366455,255.245853152378,0.1128234659486507,1.5704815108386048,-4.821463108062744,26.719444274902344,21.042192459106445,0.0013221856206655502,-0.00022410228848457336,-0.0033531151711940765
2025-05-07 12:44:12,31.723867416381836,42.355,948.497802734375,27.708080291748047,0.005759906023740768,0.013776574283838272,0.5713809132575989,255.26143281387482,0.06284266957290309,1.3290869374796044,-4.917844295501709,26.785282135009766,21.070518493652344,0.000711953267455101,0.0013031354174017906,-0.005794808268547058
2025-05-07 12:44:13,31.668493270874023,42.355,948.481689453125,29.399721145629883,0.0007679875125177205,0.017150428146123886,0.5709684491157532,255.40789256024738,0.04927796724211066,1.2429084130091437,-4.756701469421387,26.919872283935547,21.17881202697754,-0.001120779663324356,0.0003867587074637413,-0.006098419427871704
2025-05-07 12:44:14,31.68695068359375,43.816,948.486572265625,28.161935806274414,0.0011519812978804111,0.016306964680552483,0.5704184770584106,255.45159211055713,0.006078027927878319,1.1943421394723563,-4.939803600311279,26.79939842224121,21.3065128326416,0.0007114242762327194,0.0019140727818012238,-0.0012103728950023651
2025-05-07 12:44:15,31.742324829101562,43.816,948.48974609375,28.09709930419922,0.01382377464324236,0.015744656324386597,0.5720682740211487,255.42429184444458,359.87104501461397,1.2098357832742956,-4.974420547485352,26.521177291870117,21.586368560791016,0.0016277134418487549,0.0016086911782622337,-0.0027360767126083374
2025-05-07 12:44:16,31.668493270874023,43.329,948.467529296875,28.47138214111328,0.001535975025035441,0.016025809571146965,0.5731682181358337,255.14396039033974,359.5771544877483,1.171480855990089,-4.593114376068115,26.846220016479492,21.622745513916016,0.00010045617818832397,0.0013030646368861198,-0.006400350481271744
2025-05-07 12:44:18,31.853069305419922,43.329,948.4755859375,28.433069229125977,0.0975344181060791,0.015744656324386597,0.5723432898521423,255.1830359025814,359.6307828385946,1.1233329315399652,-4.66813325881958,26.78371238708496,21.851165771484375,0.0001005660742521286,-0.00022411253303289413,-0.002429082989692688
2025-05-07 12:44:19,31.81615447998047,44.303,948.486572265625,29.535287857055664,-0.0014945759903639555,0.023335831239819527,0.5731682181358337,254.9828430580083,359.51285052454887,1.2678761695201253,-5.346700191497803,26.821256637573242,20.98536491394043,-0.0005107950419187546,-0.0005294950678944588,-0.00456547737121582
2025-05-07 12:44:20,31.668493270874023,43.816,948.505126953125,28.46548843383789,0.0011519812978804111,0.016588119789958,0.5720682740211487,254.99536962494614,359.58311414796424,1.541985321291077,-5.187689304351807,26.513620376586914,21.061864852905273,-0.0005111712962388992,-0.00022402498871088028,-0.007007937878370285
2025-05-07 12:44:21,31.797697067260742,43.329,948.501708984375,28.975337982177734,-0.0014945759903639555,0.018275046721100807,0.5756429433822632,255.26267590830372,359.8631828799099,1.4228731187466956,-5.040168762207031,27.102588653564453,20.800416946411133,0.003459470346570015,-0.0014456799253821373,-0.006395362317562103
2025-05-07 12:44:22,31.705408096313477,43.329,948.515625,27.884906768798828,0.0007679875125177205,0.01911851018667221,0.5722057819366455,255.2420555671995,359.8084320435024,1.3451548507803535,-4.930385589599609,26.81707000732422,21.026369094848633,-0.0023438334465026855,0.0006924998015165329,-0.005172349512577057
2025-05-07 12:44:23,31.797697067260742,43.816,948.47265625,28.318132400512695,0.007679875008761883,0.005904246121644974,0.5717933773994446,255.2695880597438,359.7214229973774,1.425712022842188,-5.13290548324585,26.834428787231445,21.175928115844727,0.0043752146884799,0.0006925500929355621,-0.0076143741607666016
2025-05-07 12:44:24,31.779239654541016,42.355,948.465087890625,28.966495513916016,-0.012952991761267185,0.022211212664842606,0.5730307102203369,255.19758420551352,359.78306570810076,1.5030149299296287,-5.085129737854004,26.731653213500977,21.136159896850586,0.0010148566216230392,8.158199489116669e-05,-0.004863668233156204
