timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 11:43:04,30.302631378173828,39.92,949.0244140625,28.391809463500977,0.018815694376826286,0.02699083834886551,0.5717933773994446,48.395414647152066,0.9032748019310266,4.642857373696133,14.197044372558594,-37.885005950927734,33.32803726196289,0.00323544442653656,0.003311406821012497,0.013713207095861435
2025-05-07 11:43:05,30.321088790893555,38.946,949.013916015625,27.74049949645996,0.01459176279604435,0.03177046403288841,0.5643692016601562,50.94692401916412,0.9590891868376668,4.5742165338584435,14.828225135803223,-37.47954559326172,33.591773986816406,0.0032352544367313385,0.003920670598745346,0.013709034770727158
2025-05-07 11:43:07,30.191884994506836,38.946,949.02734375,27.67271614074707,0.018815694376826286,0.0205242820084095,0.5727556943893433,53.51702516609696,0.8998919373011662,4.6156027844736665,14.515869140625,-37.34912872314453,33.71098709106445,0.0017071329057216644,0.0036137914285063744,0.01187170296907425
2025-05-07 11:43:08,30.2841739654541,38.946,949.06298828125,27.33085060119629,0.01843170076608658,0.025866219773888588,0.5698685646057129,55.56859884180993,0.9547700526829856,4.456308258876983,14.158020973205566,-37.35837936401367,33.19586944580078,0.0035393573343753815,0.0036124233156442642,0.014921989291906357
2025-05-07 11:43:09,30.376461029052734,38.459,949.09033203125,27.431053161621094,0.019199687987565994,0.025866219773888588,0.5697310566902161,57.683030748454534,0.90443337276899,4.552111480383344,14.283638954162598,-37.17123031616211,33.14011001586914,0.0010951440781354904,0.0036111585795879364,0.014306079596281052
2025-05-07 11:43:10,30.487207412719727,37.972,949.065673828125,28.088258743286133,0.01843170076608658,0.026428529992699623,0.5698685646057129,59.60766877353741,0.9065000386014478,4.628998492983354,14.310477256774902,-37.23214340209961,33.65871047973633,0.0010947007685899734,0.003915069624781609,0.012774333357810974
2025-05-07 11:43:11,30.57949447631836,38.946,949.07177734375,27.49588966369629,0.016895724460482597,0.02670968510210514,0.5700060725212097,61.218842096851716,0.9341433082763703,4.6416416000238705,14.35729694366455,-36.68901443481445,33.203269958496094,0.0007885638624429703,0.004524542950093746,0.01490766555070877
2025-05-07 11:43:12,30.39491844177246,38.459,949.060791015625,27.363269805908203,0.019583681598305702,0.026428529992699623,0.5698685646057129,62.80149938038122,0.9230960109024036,4.685671560734712,13.966845512390137,-36.44746398925781,33.57716369628906,0.002925816923379898,0.004523048177361488,0.013986993581056595
2025-05-07 11:43:13,30.57949447631836,38.459,949.05810546875,28.173723220825195,0.017279718071222305,0.026147373020648956,0.571243405342102,64.20166766966632,0.8125757594470753,4.709772736994748,14.058127403259277,-36.43603515625,33.37050247192383,0.0032303426414728165,0.003605666570365429,0.011539041996002197
2025-05-07 11:43:14,30.561037063598633,39.92,949.056640625,27.76702308654785,0.01843170076608658,0.025866219773888588,0.5700060725212097,65.5920482978708,0.7404613415296113,4.729219566222244,14.181811332702637,-36.15458679199219,33.456298828125,0.005367416888475418,0.006047735922038555,0.012450795620679855
2025-05-07 11:43:15,30.671783447265625,38.946,949.041015625,27.012563705444336,0.016895724460482597,0.02558506652712822,0.5700060725212097,66.76976415607776,0.7353855504809398,4.602166521715782,14.315919876098633,-36.613807678222656,33.33055114746094,0.000174693763256073,0.003908213227987289,0.012446634471416473
2025-05-07 11:43:16,30.6533260345459,38.946,949.031005859375,27.59609031677246,0.020735662430524826,0.025303911417722702,0.5704184770584106,67.89651314269808,0.735582238584695,4.584274414298111,14.344550132751465,-36.95623016357422,33.72368240356445,0.002006741240620613,0.004823199473321438,0.013053212314844131
2025-05-07 11:43:18,30.561037063598633,38.946,949.040771484375,27.640296936035156,0.01996767520904541,0.025303911417722702,0.5697310566902161,69.09123617193838,0.8001432676929182,4.567599788099994,13.932076454162598,-36.860389709472656,33.64006423950195,-0.0013535916805267334,0.004821551963686943,0.013659611344337463
2025-05-07 11:43:19,30.57949447631836,39.92,949.06787109375,27.63735008239746,0.01804770529270172,0.02558506652712822,0.5705559849739075,70.10982228286238,0.7929867235466258,4.581052699443981,13.98746395111084,-37.052001953125,33.52959442138672,0.0035324525088071823,0.004820213653147221,0.01212828978896141
2025-05-07 11:43:20,30.505664825439453,38.946,949.045654296875,27.967426300048828,0.018815694376826286,0.025303911417722702,0.5701435804367065,71.24960327041909,0.9110185289025285,4.637678809644794,14.07266616821289,-37.213382720947266,33.94675064086914,0.002920888364315033,0.004513110034167767,0.013956040143966675
2025-05-07 11:43:21,30.561037063598633,38.946,949.082763671875,26.423141479492188,0.017663711681962013,0.025866219773888588,0.5708310008049011,72.10836295476479,0.8064181838277501,4.596757438779955,14.074322700500488,-36.78307342529297,34.16844177246094,0.0035309232771396637,0.004817230626940727,0.013035155832767487
2025-05-07 11:43:22,30.6533260345459,38.946,949.04248046875,28.692415237426758,0.01459176279604435,0.025866219773888588,0.5698685646057129,72.76105583185121,0.8512864435375043,4.467748825736755,13.847721099853516,-36.71036148071289,33.489139556884766,0.0023083649575710297,0.004205002449452877,0.013336461037397385
2025-05-07 11:43:23,30.6533260345459,37.972,949.04833984375,27.513572692871094,0.017663711681962013,0.02558506652712822,0.5700060725212097,73.45761218378745,0.8709614437719607,4.478433802919593,14.114421844482422,-37.063072204589844,33.617156982421875,0.002918453887104988,0.005425242707133293,0.01272100955247879
2025-05-07 11:43:24,30.74561309814453,38.459,949.066650390625,28.385915756225586,0.020351668819785118,0.02558506652712822,0.5719308257102966,74.1629589891855,0.7661855948520246,4.502060707919137,13.992656707763672,-36.9382209777832,33.724945068359375,-0.0016636066138744354,0.0032859817147254944,0.014549076557159424
2025-05-07 11:43:25,30.616411209106445,37.972,949.069580078125,27.881959915161133,0.01843170076608658,0.025866219773888588,0.5705559849739075,74.7388942003793,0.6786452480549398,4.354789022808968,14.068536758422852,-36.87171173095703,34.06159973144531,0.002917235717177391,0.0014524105936288834,0.013017307966947556
2025-05-07 11:43:26,30.727155685424805,39.433,949.068115234375,26.98898696899414,0.016895724460482597,0.025866219773888588,0.5700060725212097,75.05871097807598,0.7506880023469715,4.257013584179766,14.158736228942871,-37.39365005493164,33.888309478759766,0.0007787663489580154,0.001756405457854271,0.013318594545125961
2025-05-07 11:43:28,30.57949447631836,37.485,949.039794921875,27.917325973510742,0.01843170076608658,0.02699083834886551,0.5709684491157532,75.47214915872603,0.8534120197515535,4.288926789303004,14.581559181213379,-37.50579833984375,34.1995849609375,0.003221426159143448,0.0048089344054460526,0.011787369847297668
2025-05-07 11:43:29,30.542579650878906,38.946,949.0205078125,28.91050148010254,0.019199687987565994,0.026147373020648956,0.5695936679840088,76.05761248381201,0.8151188843349942,4.327851183609261,14.259744644165039,-37.43336868286133,34.339603424072266,0.0019987933337688446,0.006029202602803707,0.012699011713266373
2025-05-07 11:43:30,30.6533260345459,38.946,949.04541015625,27.021404266357422,0.01996767520904541,0.025866219773888588,0.5705559849739075,76.53141587634663,0.7807126068038485,4.343703198899214,14.136507034301758,-36.869998931884766,33.90610885620117,0.0013874098658561707,0.0051115453243255615,0.01299961656332016
2025-05-07 11:43:31,30.597951889038086,38.459,949.048583984375,27.095083236694336,0.016895724460482597,0.02558506652712822,0.5715183615684509,77.006093533095,0.7084954158837169,4.2750529675514155,14.311952590942383,-37.14689254760742,34.013221740722656,0.0019976813346147537,0.005110264755785465,0.011162597686052322
2025-05-07 11:43:32,30.69024085998535,38.459,949.054931640625,26.375988006591797,0.018815694376826286,0.026147373020648956,0.5705559849739075,77.54845153432903,0.6529728614815361,4.215419012794857,14.371041297912598,-37.338626861572266,34.01878356933594,0.0016916785389184952,0.004803448915481567,0.015739228576421738
2025-05-07 11:43:33,30.764070510864258,38.946,949.05712890625,27.478206634521484,0.01804770529270172,0.02670968510210514,0.5695936679840088,77.78177762656584,0.5821774704866779,4.257910900281977,14.193280220031738,-36.679443359375,34.05036926269531,0.001691289246082306,0.0011374112218618393,0.015428997576236725
2025-05-07 11:43:34,30.708698272705078,38.946,949.04443359375,27.63145637512207,0.017279718071222305,0.025303911417722702,0.5706934928894043,78.00170971784024,0.6159433110614293,4.174759750439418,14.08201789855957,-36.97568893432617,33.59782791137695,0.0019961781799793243,0.003885074518620968,0.01450807973742485
2025-05-07 11:43:35,30.69024085998535,37.972,949.04638671875,28.394756317138672,0.017279718071222305,0.025303911417722702,0.5691811442375183,78.17038806958288,0.5808522003442839,4.166028207359203,14.343892097473145,-37.03744888305664,34.14639663696289,0.0023009665310382843,0.004494659602642059,0.011143911629915237
2025-05-07 11:43:36,30.727155685424805,38.459,949.064208984375,28.023422241210938,0.017663711681962013,0.025303911417722702,0.5697310566902161,78.48266431843587,0.6503986805772347,4.282370234586615,14.714587211608887,-37.13605499267578,33.98699188232422,0.0004675965756177902,0.0029661906883120537,0.013582862913608551
2025-05-07 11:43:38,30.708698272705078,38.459,949.055419921875,27.168760299682617,0.016895724460482597,0.025866219773888588,0.5701435804367065,78.72064176949745,0.6468192345653249,4.216688574206834,14.608891487121582,-37.278011322021484,33.3722038269043,0.0010779444128274918,0.0041864365339279175,0.010523971170186996
2025-05-07 11:43:39,30.74561309814453,38.946,949.044189453125,29.219947814941406,0.01612773723900318,0.024741603061556816,0.5698685646057129,78.77221652792022,0.6215348881141426,4.332035955136363,14.460590362548828,-37.16993713378906,33.81028747558594,0.0010772999376058578,0.003879750147461891,0.01449013501405716
2025-05-07 11:43:40,30.69024085998535,38.946,949.062744140625,28.046998977661133,0.018815694376826286,0.025022756308317184,0.5706934928894043,79.06322356769778,0.5566698622270009,4.223096999195598,14.59695816040039,-37.14259338378906,33.84457015991211,0.0010767057538032532,0.0005192020907998085,0.015707407146692276
2025-05-07 11:43:41,30.708698272705078,38.459,949.022216796875,27.463470458984375,0.017279718071222305,0.025303911417722702,0.5706934928894043,79.12996134607798,0.5964031537022277,4.319073109865325,14.61016845703125,-36.919639587402344,33.71644973754883,0.0016867723315954208,0.002961256541311741,0.013565026223659515
2025-05-07 11:43:42,30.671783447265625,38.459,949.0537109375,27.513572692871094,0.015359750017523766,0.025866219773888588,0.5704184770584106,79.28609264031529,0.636354584344072,4.3872418128766375,14.620441436767578,-36.75242614746094,33.95254135131836,0.002602323889732361,0.004486962221562862,0.01447681337594986
2025-05-07 11:43:43,30.634868621826172,38.459,949.051513671875,27.572513580322266,0.018815694376826286,0.027834303677082062,0.5693186521530151,79.56669047179776,0.7075319856847748,4.3004527335274005,14.581376075744629,-37.39609146118164,33.63072204589844,0.0035178735852241516,0.004485633224248886,0.01386113092303276
2025-05-07 11:43:44,30.727155685424805,39.433,949.0517578125,27.000776290893555,0.022271636873483658,0.030364694073796272,0.5719308257102966,79.85856494559991,0.7187009991641853,4.333325580229026,14.259501457214355,-37.4326171875,33.43347930908203,0.003211386501789093,0.0032625244930386543,0.013551145792007446
2025-05-07 11:43:45,30.727155685424805,38.459,949.048583984375,27.248332977294922,0.014975756406784058,0.021086594089865685,0.5701435804367065,79.9574660847817,0.6846544271423758,4.365530775939282,14.568790435791016,-37.56938552856445,34.02577590942383,0.0032107941806316376,0.004788514226675034,0.014462810009717941
2025-05-07 11:43:46,30.727155685424805,38.946,949.0712890625,28.297502517700195,0.014207768253982067,0.030927002429962158,0.5693186521530151,80.1055172652309,0.8200072187074606,4.3885941903323,14.19501781463623,-37.417572021484375,34.29758834838867,0.0022938046604394913,0.004786930046975613,0.010487757623195648
2025-05-07 11:43:48,30.74561309814453,38.946,949.08447265625,27.76702308654785,0.01804770529270172,0.02558506652712822,0.57110595703125,80.21251900876831,0.6875989857265917,4.3052056914160834,14.549320220947266,-37.33916091918945,33.742496490478516,0.00046094879508018494,0.0011208215728402138,0.013232354074716568
2025-05-07 11:43:49,30.69024085998535,39.433,949.037109375,27.11865997314453,0.015359750017523766,0.025303911417722702,0.5704184770584106,80.3782467187895,0.6593260579875587,4.263366513881524,14.696050643920898,-37.93613052368164,33.93217086791992,0.001681959256529808,0.0035630324855446815,0.013838723301887512
2025-05-07 11:43:50,30.708698272705078,37.972,949.062744140625,27.772916793823242,0.01996767520904541,0.026147373020648956,0.5716558694839478,80.63546481274301,0.577091113989134,4.328958101141626,14.44412612915039,-37.59148025512695,33.756649017333984,0.0010704509913921356,0.00539419986307621,0.013528596609830856
2025-05-07 11:43:51,30.727155685424805,37.972,949.0595703125,27.292539596557617,0.003071950050070882,0.030364694073796272,0.5678063631057739,80.86688528220138,0.5789285949584262,4.234920910422536,14.551139831542969,-37.02482223510742,33.335872650146484,0.005956397391855717,0.00569835864007473,0.00985875353217125
2025-05-07 11:43:52,30.6533260345459,37.972,949.055419921875,27.457576751708984,0.015743743628263474,0.02558506652712822,0.5704184770584106,80.69873968521401,0.6632495214180549,4.31462708360247,14.500311851501465,-37.032745361328125,33.0609245300293,0.0019851308315992355,0.002337248995900154,0.012603819370269775
2025-05-07 11:43:53,30.597951889038086,39.433,949.04638671875,28.005739212036133,0.021503649652004242,0.024741603061556816,0.5708310008049011,80.81546761812953,0.7474216778198245,4.4215763200606455,14.666223526000977,-37.17389678955078,33.106021881103516,0.0022895634174346924,0.005084638483822346,0.012905020266771317
2025-05-07 11:43:54,30.6533260345459,38.946,949.058349609375,27.643245697021484,0.01459176279604435,0.023335831239819527,0.5706934928894043,80.78152157795456,0.7657583878637815,4.518445051077528,14.52424430847168,-36.74132537841797,33.13377380371094,0.002594124525785446,0.0038614561781287193,0.011679135262966156
2025-05-07 11:43:55,30.597951889038086,39.433,949.0478515625,27.41337013244629,0.01843170076608658,0.02670968510210514,0.5706934928894043,80.68667757113977,0.8671912327109665,4.566612825764927,14.369186401367188,-36.775203704833984,33.80331039428711,0.0016767997294664383,0.004165539517998695,0.011369496583938599
2025-05-07 11:43:56,30.57949447631836,37.972,949.04150390625,28.094152450561523,0.014207768253982067,0.023616984486579895,0.5722057819366455,81.07541778775105,0.9451414069439718,4.528688200398431,14.012632369995117,-36.47294235229492,33.7421875,0.0035084206610918045,0.0044694701209664345,0.011364933103322983
2025-05-07 11:43:57,30.6533260345459,37.972,949.03662109375,28.462539672851562,0.01843170076608658,0.02952122874557972,0.569456160068512,81.13278454658999,1.0240283843103266,4.45239114538798,14.0783109664917,-36.70479965209961,33.62279510498047,0.0019804909825325012,0.004162714816629887,0.013803958892822266
2025-05-07 11:43:59,30.708698272705078,38.946,949.04345703125,27.183496475219727,0.01804770529270172,0.026147373020648956,0.5691811442375183,81.1870367391674,0.8358666511559658,4.416898921139656,14.380332946777344,-36.942604064941406,33.59479904174805,0.00014746002852916718,0.0020237239077687263,0.01563214510679245
2025-05-07 11:44:00,30.671783447265625,39.433,949.049072265625,28.556848526000977,0.018815694376826286,0.027271991595625877,0.57110595703125,81.20069028731825,0.8928719435774212,4.424229421666372,14.47810173034668,-36.88124084472656,34.07939910888672,0.002895686775445938,0.0032440805807709694,0.014100678265094757
2025-05-07 11:44:01,30.52412223815918,37.972,949.04931640625,27.675662994384766,0.019199687987565994,0.02558506652712822,0.57110595703125,81.21717836397465,0.8893411626633477,4.366006327860244,14.756030082702637,-36.811859130859375,33.96429443359375,0.0010625272989273071,0.0035480884835124016,0.015012465417385101
2025-05-07 11:44:02,30.634868621826172,38.459,949.039306640625,27.22180938720703,0.01612773723900318,0.023335831239819527,0.572618305683136,81.08789654336466,0.9403243093101145,4.248466029320318,14.677313804626465,-37.21404266357422,33.67440414428711,0.003810577094554901,0.004463065415620804,0.01348131150007248
2025-05-07 11:44:03,30.69024085998535,38.946,949.04345703125,29.208158493041992,0.017279718071222305,0.027271991595625877,0.5704184770584106,81.10412507283262,0.9722028298789739,4.362591233275238,15.015423774719238,-37.30995559692383,33.991207122802734,0.0013663992285728455,0.002934606745839119,0.01103365421295166
2025-05-07 11:44:04,30.597951889038086,37.972,949.042236328125,27.22180938720703,0.017279718071222305,0.0244604479521513,0.5693186521530151,81.06281608873238,0.8854839200512887,4.319067560336625,14.821399688720703,-37.18537521362305,33.716094970703125,0.0019764993339776993,0.004460551775991917,0.013167355209589005
2025-05-07 11:44:05,30.57949447631836,38.946,949.0712890625,28.194353103637695,0.024191606789827347,0.02558506652712822,0.5695936679840088,81.27858176461308,0.8780453637974689,4.365890214644354,14.860952377319336,-36.97444152832031,33.82533264160156,0.00319756381213665,0.0044587962329387665,0.013162776827812195
2025-05-07 11:44:06,30.52412223815918,38.946,949.05859375,27.192337036132812,0.022271636873483658,0.021086594089865685,0.569456160068512,81.19986383442868,0.9628668150572127,4.37830920610273,14.636529922485352,-37.550514221191406,33.74397277832031,0.002891033887863159,0.004762396216392517,0.013769242912530899
2025-05-07 11:44:07,30.52412223815918,38.459,949.054443359375,26.632387161254883,0.01843170076608658,0.025303911417722702,0.5698685646057129,81.30037689825458,0.9002607675163469,4.299354780618321,14.753064155578613,-37.639869689941406,33.91984558105469,0.001668563112616539,0.004149981774389744,0.014680970460176468
2025-05-07 11:44:09,30.542579650878906,38.459,949.050537109375,27.07740020751953,0.01190380658954382,0.02699083834886551,0.571243405342102,81.15126020829487,0.9009696130861473,4.305990736283812,14.83095645904541,-36.72474670410156,33.6602783203125,-0.00016451813280582428,0.00689706951379776,0.01070651039481163
2025-05-07 11:44:10,30.450292587280273,39.433,949.02197265625,28.671785354614258,0.02534358762204647,0.02305467426776886,0.5701435804367065,81.15256477442634,0.8976951777093609,4.276494564353111,15.282150268554688,-37.11151885986328,33.862274169921875,0.002583608031272888,0.0007872795686125755,0.01406172662973404
2025-05-07 11:44:11,30.41337776184082,38.946,949.03125,27.230649948120117,0.017279718071222305,0.027271991595625877,0.5709684491157532,81.05800763555668,0.920647388084954,4.273158870717206,15.097718238830566,-37.07481002807617,34.01728820800781,0.0010558050125837326,0.0047564078122377396,0.013140931725502014
2025-05-07 11:44:12,30.487207412719727,38.459,949.029541015625,26.405460357666016,0.0291835255920887,0.03430085629224777,0.5592823624610901,81.05608152221075,1.0111758892830667,4.095423688135135,14.77445125579834,-36.582462310791016,34.32755661010742,0.00533130019903183,0.0029231663793325424,0.01252775639295578
2025-05-07 11:44:13,30.616411209106445,38.459,949.01220703125,27.416316986083984,0.02534358762204647,0.027553148567676544,0.5704184770584106,81.05974933379504,0.9716569483539017,4.084383541115455,14.687727928161621,-37.41092300415039,34.67397689819336,0.0010547339916229248,0.003532612696290016,0.013745177537202835
2025-05-07 11:44:14,30.57949447631836,38.946,949.03857421875,28.026369094848633,0.014207768253982067,0.025022756308317184,0.5695936679840088,81.28033029304059,0.8860454363062579,4.224645317703075,14.717428207397461,-37.010581970214844,33.7623291015625,0.004107937216758728,0.003836550749838352,0.016794294118881226
2025-05-07 11:44:15,30.616411209106445,37.972,949.073486328125,28.730728149414062,0.01459176279604435,0.024741603061556816,0.5700060725212097,81.39072664059552,0.8483804648499284,4.257565548842067,14.908416748046875,-37.6942138671875,34.208133697509766,0.0010532569140195847,0.004140770062804222,0.012513693422079086
2025-05-07 11:44:16,30.52412223815918,38.946,949.0478515625,27.210020065307617,0.012671793811023235,0.022773519158363342,0.5693186521530151,81.40901105700364,0.9224248380947441,4.1736993635707735,14.532844543457031,-37.3042106628418,33.93151092529297,0.0013580787926912308,0.004750218242406845,0.014036677777767181
2025-05-07 11:44:17,30.52412223815918,37.485,949.0556640625,26.87405014038086,0.012671793811023235,0.02305467426776886,0.5722057819366455,81.3189823335537,0.9044379618023386,4.216578437406468,14.776710510253906,-37.32111740112305,33.8980598449707,0.0038009043782949448,0.004443316720426083,0.015864580869674683
2025-05-07 11:44:19,30.6533260345459,38.459,949.03759765625,27.935009002685547,0.011519812047481537,0.03064584732055664,0.5686312317848206,81.50385506381843,1.043634442322848,4.23754071485606,15.054350852966309,-37.115047454833984,34.094276428222656,0.002273028716444969,0.0019984403625130653,0.013110809028148651
2025-05-07 11:44:20,30.57949447631836,38.946,949.039306640625,28.153095245361328,0.01804770529270172,0.08041021227836609,0.5651941299438477,81.09769103463445,1.088841330005047,4.000846485584791,14.373737335205078,-36.31276321411133,34.519004821777344,-0.004445688799023628,0.00627300376072526,0.010969970375299454
2025-05-07 11:44:21,30.57949447631836,38.946,949.103759765625,26.79742431640625,0.033407457172870636,0.08434637635946274,0.57110595703125,81.2271026288387,0.908805761054856,4.616659756247726,14.04837417602539,-35.59672927856445,35.185020446777344,0.0031888987869024277,0.005355521105229855,0.012492749840021133
2025-05-07 11:44:22,30.616411209106445,38.459,949.10302734375,28.044052124023438,0.030335508286952972,0.08041021227836609,0.5727556943893433,81.2986420302054,0.6975371777732248,5.1127607282146705,13.48951530456543,-35.53234100341797,34.910850524902344,0.004104152321815491,0.003216180019080639,0.014015566557645798
2025-05-07 11:44:23,30.708698272705078,38.459,949.087158203125,28.126569747924805,0.029567517340183258,0.07647404074668884,0.5700060725212097,81.40685271722592,0.514649738040289,5.361859007905505,13.516241073608398,-35.43642044067383,34.99637985229492,0.0010494217276573181,0.00413129385560751,0.010957222431898117
2025-05-07 11:44:24,30.69024085998535,38.459,949.0693359375,28.044052124023438,0.03302346169948578,0.08181598037481308,0.5695936679840088,81.67345549109902,0.46317348375195905,5.730091154646994,13.315624237060547,-35.40639114379883,34.980098724365234,0.0025759264826774597,0.005046074278652668,0.013701587915420532
2025-05-07 11:44:25,30.634868621826172,38.459,949.06005859375,29.172794342041016,0.02534358762204647,0.07450596243143082,0.5690436959266663,81.88425561945313,0.31252114848732493,5.999083214069137,13.13113784790039,-35.34279251098633,35.15101623535156,0.0022699106484651566,0.005350273102521896,0.011559266597032547
