timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 19:29:27,30.11805534362793,38.459,950.985595703125,28.76019859313965,-0.03138609603047371,-0.3529185354709625,0.5321981310844421,69.62054851185768,2.651440375654634,326.49938036647524,5.39015007019043,-25.979141235351562,8.648805618286133,0.0026233624666929245,-0.000247761607170105,0.00031511858105659485
2025-05-08 19:29:28,30.33954620361328,38.946,950.98193359375,28.270978927612305,-0.03088790364563465,-0.35165631771087646,0.5316482186317444,69.54249994021194,2.7360525456493403,326.59265684487553,5.2478437423706055,-26.0350284576416,8.520182609558105,-0.0001256931573152542,0.0006685173138976097,0.0018420703709125519
2025-05-08 19:29:29,30.376461029052734,38.459,951.005615234375,28.63641929626465,-0.03337886556982994,-0.3539282977581024,0.5326105952262878,69.71187497124993,2.7493472954253586,326.61721137494175,5.033602714538574,-26.035585403442383,8.192340850830078,0.0017066886648535728,-0.0002476722002029419,-0.001212283968925476
2025-05-08 19:29:30,30.24725914001465,37.972,950.985107421875,29.034278869628906,-0.029891518875956535,-0.352161169052124,0.5310983061790466,69.87199509596253,2.6507865984850167,326.62086552614767,4.570253372192383,-25.940078735351562,7.812230587005615,0.0007904078811407089,0.000668838620185852,0.001536395400762558
2025-05-08 19:29:31,30.302631378173828,38.946,950.96533203125,28.819141387939453,-0.030389711260795593,-0.35367587208747864,0.5330230593681335,69.98918065155245,2.62908623371824,326.59335693926545,4.264441967010498,-25.948535919189453,7.556064128875732,-0.00043138302862644196,5.826260894536972e-05,0.00031445547938346863
2025-05-08 19:29:32,30.228801727294922,37.972,950.9638671875,27.57546043395996,-0.03188428655266762,-0.35418078303337097,0.5331605076789856,70.22263651738348,2.617788033613981,326.5767425041094,4.681037902832031,-26.142780303955078,7.555706024169922,0.0010956712067127228,-0.0005524680018424988,-0.00151791051030159
2025-05-08 19:29:33,30.358003616333008,38.459,950.9951171875,28.04110336303711,-0.032880671322345734,-0.35342341661453247,0.5320606827735901,70.28321346513232,2.631691310556365,326.67922949260543,5.0708112716674805,-26.21815299987793,7.809115409851074,-0.0007369369268417358,-0.0023850323632359505,9.275972843170166e-06
2025-05-08 19:29:34,30.228801727294922,38.459,950.99267578125,28.945865631103516,-0.03088790364563465,-0.3531709611415863,0.5326105952262878,70.37583766046686,2.642617265350858,326.5814348440692,4.782201766967773,-26.108383178710938,8.02926254272461,0.00017963536083698273,-0.0011630654335021973,0.0018416866660118103
2025-05-08 19:29:35,30.265716552734375,37.972,951.000732421875,27.457576751708984,-0.03088790364563465,-0.35266607999801636,0.5331605076789856,70.4062593230301,2.6731208901841352,326.5907546371917,4.55949068069458,-25.399930953979492,8.01075267791748,-0.0016528144478797913,-0.0014684917405247688,0.0006200075149536133
2025-05-08 19:29:37,30.228801727294922,38.946,950.9853515625,28.436016082763672,-0.034873440861701965,-0.35418078303337097,0.5326105952262878,70.54469359712792,2.63872939360924,326.39654162323694,4.887689113616943,-25.66694450378418,7.7605061531066895,-0.0007361173629760742,-0.001468050293624401,8.936971426010132e-06
2025-05-08 19:29:38,30.210342407226562,37.972,950.9716796875,29.765161514282227,-0.03537163510918617,-0.3539282977581024,0.5330230593681335,70.57631737298507,2.648654939133738,326.3153853155189,5.362899303436279,-26.1511173248291,7.586032867431641,-0.0016519073396921158,-0.0014679934829473495,0.0003145486116409302
2025-05-08 19:29:39,30.358003616333008,37.972,950.96826171875,30.590351104736328,-0.03088790364563465,-0.35266607999801636,0.5319231748580933,70.48917098936488,2.680417880095236,326.41636283220834,5.35589599609375,-27.144515991210938,7.990035057067871,0.0004860851913690567,0.0015861345455050468,0.0012309402227401733
2025-05-08 19:29:40,30.24725914001465,36.998,950.984130859375,29.01954460144043,-0.03188428655266762,-0.352161169052124,0.5312357544898987,70.48826257420527,2.7969581962519903,326.4794157235313,5.22012996673584,-26.51615333557129,8.188475608825684,-0.0022627897560596466,-0.0014682374894618988,0.000925019383430481
2025-05-08 19:29:41,30.154970169067383,38.459,951.00146484375,27.660926818847656,-0.03387705609202385,-0.3549380898475647,0.530823290348053,70.6052637146876,2.7024379830925342,326.47349736461547,5.644277572631836,-26.415687561035156,8.294866561889648,-0.001956980675458908,-0.0014681033790111542,-0.0015184730291366577
2025-05-08 19:29:42,30.17342758178711,37.485,950.95361328125,28.132465362548828,-0.03387705609202385,-0.35342341661453247,0.5315107107162476,70.53066438857272,2.71744220115176,326.5062344613074,5.397418022155762,-26.359365463256836,8.042469024658203,0.0001809094101190567,-0.000857464037835598,-0.001212887465953827
2025-05-08 19:29:43,30.154970169067383,38.459,950.986083984375,29.240577697753906,-0.032382477074861526,-0.35367587208747864,0.5312357544898987,70.48699898920881,2.7373054584752143,326.40435194455284,5.637214660644531,-26.55906105041504,7.938714504241943,0.0007917396724224091,0.0006697829812765121,-0.0009075626730918884
2025-05-08 19:29:44,30.2841739654541,37.972,950.97412109375,29.084381103515625,-0.03088790364563465,-0.352161169052124,0.5313732624053955,70.56427574947834,2.769565722585654,326.4226602666231,5.453837871551514,-26.12352180480957,8.064682960510254,-0.0007351767271757126,-0.002078874036669731,8.374452590942383e-06
2025-05-08 19:29:45,30.17342758178711,38.946,950.99267578125,28.338762283325195,-0.032880671322345734,-0.35266607999801636,0.530823290348053,70.60578963925369,2.7219405210504477,326.4318161352055,5.329740524291992,-26.7989444732666,8.364168167114258,0.00048646703362464905,0.000670410692691803,-0.001213259994983673
2025-05-08 19:29:47,30.17342758178711,38.459,950.971923828125,29.856521606445312,-0.03188428655266762,-0.3529185354709625,0.5321981310844421,70.42685234337769,2.752969430119581,326.348877148114,5.660131454467773,-26.810733795166016,8.571102142333984,-0.0010404735803604126,-0.003300079144537449,0.0024521611630916595
2025-05-08 19:29:48,30.17342758178711,37.972,950.973876953125,30.57561683654785,-0.03138609603047371,-0.3529185354709625,0.530823290348053,70.37915713240349,2.634006958128411,326.29456348383405,5.187704563140869,-26.996286392211914,8.716611862182617,-0.0007348991930484772,-0.000245414674282074,0.0012303516268730164
2025-05-08 19:29:49,30.191884994506836,37.972,950.96728515625,29.788738250732422,-0.032382477074861526,-0.35342341661453247,0.5319231748580933,70.44034879717763,2.7022917743556136,326.2967969556927,5.054430961608887,-26.719707489013672,8.42460823059082,-0.0007348321378231049,-0.0014668060466647148,8.519738912582397e-06
2025-05-08 19:29:50,30.11805534362793,38.459,950.954345703125,30.20133399963379,-0.030389711260795593,-0.35367587208747864,0.5301358699798584,70.58436333582735,2.669999280290028,326.33737169445715,4.885077476501465,-26.432292938232422,8.388457298278809,-0.0013454221189022064,0.0003658980131149292,0.0021459534764289856
2025-05-08 19:29:51,30.136512756347656,38.946,950.975341796875,27.985109329223633,-0.03088790364563465,-0.3549380898475647,0.532473087310791,70.76582097150708,2.7499310631559832,326.31620493821924,4.823063850402832,-26.531641006469727,8.320014953613281,-0.0007344931364059448,6.075296550989151e-05,0.00031343474984169006
2025-05-08 19:29:52,30.2841739654541,38.459,950.947265625,29.007755279541016,-0.03138609603047371,-0.3531709611415863,0.5321981310844421,70.80228052129661,2.5941553656423255,326.2965920500176,4.962688446044922,-26.579341888427734,8.067256927490234,-0.0007343757897615433,0.0006720852106809616,-0.0002973303198814392
2025-05-08 19:29:53,30.228801727294922,37.485,950.973388671875,30.566774368286133,-0.03188428655266762,-0.35342341661453247,0.5320606827735901,70.71261379787268,2.5387721364270424,326.2716174633174,4.804603576660156,-26.740976333618164,8.419971466064453,-0.00012323632836341858,0.0006723208352923393,-0.0002973824739456177
2025-05-08 19:29:54,30.210342407226562,37.972,950.986572265625,29.116798400878906,-0.030389711260795593,-0.3529185354709625,0.530823290348053,70.65340288795784,2.5275334870346096,326.2259576487159,4.86820125579834,-27.094627380371094,8.752076148986816,-0.0001231953501701355,-0.0005494561046361923,-0.0012133531272411346
2025-05-08 19:29:55,30.24725914001465,37.972,950.98974609375,30.204280853271484,-0.034873440861701965,-0.35367587208747864,0.5320606827735901,70.73699074302046,2.559001235757916,326.1453409259422,4.6783881187438965,-27.169906616210938,8.609414100646973,0.002320178784430027,0.0003668712452054024,-0.0012130476534366608
2025-05-08 19:29:56,30.154970169067383,38.946,950.978759765625,29.582441329956055,-0.03337886556982994,-0.3539282977581024,0.532335638999939,70.88004905518638,2.5302548905320363,326.1661661727216,4.434568405151367,-26.991497039794922,8.292327880859375,0.0010985154658555984,-0.0017710234969854355,-0.0009076707065105438
2025-05-08 19:29:58,30.099597930908203,37.972,950.984375,29.255311965942383,-0.032382477074861526,-0.3539282977581024,0.5319231748580933,71.02273170694794,2.409097153052942,326.17636023005787,4.430700778961182,-26.415950775146484,8.31749153137207,-0.0010394435375928879,-0.0011599734425544739,-0.0002966783940792084
2025-05-08 19:29:59,30.17342758178711,38.459,950.984130859375,28.648208618164062,-0.03188428655266762,-0.35367587208747864,0.5316482186317444,71.1590144714572,2.442626338245123,326.1876710233234,4.407790184020996,-26.558300018310547,8.765247344970703,-0.001344628632068634,-0.0029921280220150948,0.0006196685135364532
2025-05-08 19:30:00,30.302631378173828,38.459,950.9658203125,28.609895706176758,-0.029393328353762627,-0.35468563437461853,0.530410885810852,71.33577293698796,2.4108032062415643,326.19185451419,4.662991046905518,-26.84469985961914,8.596346855163574,-0.001649634912610054,6.248429417610168e-05,-0.0006018839776515961
2025-05-08 19:30:01,30.302631378173828,39.433,950.9931640625,28.12362289428711,-0.03188428655266762,-0.3531709611415863,0.5330230593681335,71.36338739180232,2.3679655404277136,326.17324224870174,5.153268814086914,-26.211441040039062,8.843140602111816,-0.0016491580754518509,-0.0014644172042608261,0.0006198696792125702
2025-05-08 19:30:02,30.265716552734375,38.946,950.93603515625,28.14425277709961,-0.03088790364563465,-0.35342341661453247,0.5317856669425964,71.24849677977355,2.4349793011390592,326.1424995672475,5.190286159515381,-26.527137756347656,8.668313026428223,0.0001835562288761139,-0.002380375750362873,0.0012306496500968933
2025-05-08 19:30:03,30.24725914001465,38.459,950.9208984375,28.99891471862793,-0.03437524661421776,-0.35443320870399475,0.5327480435371399,71.28273651808281,2.4933498843425768,326.17945430575185,5.40390682220459,-26.50651741027832,8.750361442565918,-0.0004270896315574646,-0.002379857935011387,0.0009248852729797363
2025-05-08 19:30:04,30.210342407226562,38.459,950.978759765625,27.68450355529785,-0.032880671322345734,-0.35266607999801636,0.5315107107162476,71.20748149380762,2.555714847550082,326.1899762121683,5.2455339431762695,-26.204801559448242,8.45718002319336,-0.0016484707593917847,-0.0014631971716880798,0.0003138594329357147
2025-05-08 19:30:05,30.33954620361328,38.459,950.9853515625,28.46548843383789,-0.03188428655266762,-0.35190874338150024,0.5320606827735901,71.16938952880645,2.4773821827235563,326.1249630565535,4.959657669067383,-26.4365291595459,8.222429275512695,-0.001953631639480591,-0.0011572735384106636,0.002757035195827484
2025-05-08 19:30:06,30.2841739654541,38.459,950.973876953125,28.945865631103516,-0.03088790364563465,-0.35367587208747864,0.5326105952262878,71.27811931020389,2.467917248081211,326.0553565987219,4.859421253204346,-26.439970016479492,8.113259315490723,0.003543887287378311,0.0009812470525503159,-0.0006024688482284546
2025-05-08 19:30:08,30.24725914001465,38.946,950.98291015625,29.190475463867188,-0.03188428655266762,-0.35367587208747864,0.5312357544898987,71.38335886493545,2.4651424837308933,326.1533629831224,4.899669647216797,-26.505645751953125,8.451984405517578,-0.00195370614528656,-0.0008510369807481766,8.52346420288086e-06
2025-05-08 19:30:09,30.2841739654541,38.459,950.971435546875,29.939041137695312,-0.029393328353762627,-0.3524136543273926,0.533847987651825,71.54429861234846,2.445793198142482,326.11332782930236,4.657181262969971,-26.562686920166016,8.239252090454102,0.00018472224473953247,0.0006763357669115067,0.0021462664008140564
2025-05-08 19:30:10,30.358003616333008,38.459,951.008544921875,30.080501556396484,-0.03088790364563465,-0.35367587208747864,0.5298609137535095,71.61891159884168,2.3934054337650723,326.0612271463135,4.495304107666016,-26.45914077758789,8.083359718322754,-0.00012054108083248138,-0.0020720921456813812,-0.0009077303111553192
2025-05-08 19:30:11,30.376461029052734,39.433,950.972900390625,30.955793380737305,-0.03188428655266762,-0.35266607999801636,0.5319231748580933,71.78054802555002,2.3115716566586806,326.0144369354043,4.294271469116211,-26.195608139038086,7.865650653839111,-0.0007309801876544952,0.00037175603210926056,0.0015354417264461517
2025-05-08 19:30:12,30.24725914001465,38.946,951.000732421875,28.497905731201172,-0.032880671322345734,-0.3531709611415863,0.5317856669425964,71.95827637794292,2.236680553400195,325.98594138618705,4.22136116027832,-26.110689163208008,7.846359729766846,-0.0010361652821302414,-0.0020709577947854996,0.0012296214699745178
2025-05-08 19:30:13,30.358003616333008,38.946,950.964111328125,27.292539596557617,-0.030389711260795593,-0.35342341661453247,0.5328855514526367,71.97007894482871,2.3670206264447247,325.8661023021046,4.515530109405518,-26.32387924194336,8.09387493133545,-0.00011954642832279205,-0.0011545801535248756,0.0015348978340625763
2025-05-08 19:30:14,30.24725914001465,38.946,950.962158203125,29.54412841796875,-0.029393328353762627,-0.3539282977581024,0.5330230593681335,72.01930411817699,2.45210514670922,325.7434116140437,4.539318561553955,-26.200721740722656,8.487226486206055,-0.0010353680700063705,-0.0017653387039899826,-0.0002979263663291931
2025-05-08 19:30:15,30.265716552734375,39.433,950.98046875,28.49201202392578,-0.032382477074861526,-0.35367587208747864,0.532473087310791,72.0283677792056,2.428539499968795,325.83723450757753,4.51517915725708,-26.174894332885742,8.390152931213379,0.0017133848741650581,0.0009832745417952538,-0.0012141503393650055
2025-05-08 19:30:16,30.358003616333008,37.972,950.97265625,29.64727783203125,-0.029393328353762627,-0.35115140676498413,0.5326105952262878,72.03984932720039,2.4763809196799147,325.9284824197943,4.480706691741943,-26.413721084594727,7.754280090332031,-0.000729857012629509,-0.0014601321890950203,-0.0002978518605232239
2025-05-08 19:30:18,30.210342407226562,38.946,950.985595703125,28.291608810424805,-0.03138609603047371,-0.3529185354709625,0.5328855514526367,72.14923480675814,2.533426659627861,325.9955002359305,4.3304443359375,-26.093608856201172,7.744405269622803,-0.000424358993768692,0.0006777970120310783,0.0015344023704528809
2025-05-08 19:30:19,30.24725914001465,38.946,950.989501953125,28.16488265991211,-0.032880671322345734,-0.35418078303337097,0.5327480435371399,72.15165269372433,2.595877213643403,325.98288146143886,4.616692543029785,-26.68402671813965,8.142279624938965,-0.002562243491411209,-0.0017655324190855026,0.0012287609279155731
2025-05-08 19:30:20,30.321088790893555,38.459,950.991455078125,28.385915756225586,-0.03537163510918617,-0.3539282977581024,0.5337104797363281,72.18846058316153,2.578289903417444,326.0234220492575,4.452951431274414,-26.556974411010742,8.332011222839355,0.000492047518491745,0.00037255045026540756,-0.0006037801504135132
2025-05-08 19:30:21,30.17342758178711,37.485,951.0,28.462539672851562,-0.032880671322345734,-0.35342341661453247,0.5337104797363281,72.02256894860025,2.61970667644052,326.0430793336888,4.782049655914307,-26.676176071166992,8.475695610046387,-0.00256185419857502,-0.000543743371963501,-0.00029806792736053467
2025-05-08 19:30:22,30.302631378173828,38.459,951.01416015625,29.9478816986084,-0.032880671322345734,-0.3539282977581024,0.532473087310791,71.9281689040815,2.627368868028805,326.08049169486753,4.790640830993652,-26.493364334106445,8.192870140075684,0.0004922300577163696,-0.0008491724729537964,-0.0015193931758403778
2025-05-08 19:30:23,30.24725914001465,38.459,951.0166015625,28.023422241210938,-0.03138609603047371,-0.3549380898475647,0.5330230593681335,72.00336928684335,2.730340373069094,326.07267795845706,4.88546895980835,-26.41533851623535,8.196261405944824,-0.0010345056653022766,-0.0005435310304164886,0.00214536115527153
2025-05-08 19:30:24,30.24725914001465,38.459,950.995361328125,29.07259178161621,-0.027898751199245453,-0.3524136543273926,0.5327480435371399,71.92926856453788,2.6678123390951547,326.0676441090387,4.913997650146484,-26.422914505004883,9.04035472869873,0.00018729083240032196,0.00037320610135793686,0.0006183050572872162
2025-05-08 19:30:25,30.17342758178711,38.459,950.97998046875,29.732744216918945,-0.03088790364563465,-0.3531709611415863,0.5328855514526367,71.72827658783191,2.69090008603709,326.101801885078,4.759507656097412,-26.561695098876953,8.819854736328125,0.0014088302850723267,-0.0005430877208709717,0.00031291693449020386
2025-05-08 19:30:26,30.24725914001465,38.946,950.992431640625,27.76112937927246,-0.029891518875956535,-0.35266607999801636,0.5326105952262878,71.61678057982063,2.672675647227615,326.2438561594359,4.6128387451171875,-26.4412841796875,8.365896224975586,-0.00011854991316795349,-0.0008483380079269409,0.0003128349781036377
2025-05-08 19:30:27,30.191884994506836,37.972,951.010498046875,29.461610794067383,-0.03188428655266762,-0.35266607999801636,0.5309607982635498,71.68294462231054,2.641762424487549,326.2856364265889,4.331945419311523,-26.141908645629883,7.995659828186035,-0.0010348055511713028,-0.001153639517724514,0.0024505257606506348
2025-05-08 19:30:29,30.081140518188477,37.972,951.0146484375,28.939971923828125,-0.0368662066757679,-0.35367587208747864,0.530823290348053,71.84374093575099,2.6610310284663896,326.41224422813883,4.301148414611816,-26.368976593017578,7.768039703369141,0.0004919860512018204,-0.0008478434756398201,-0.0002983398735523224
2025-05-08 19:30:30,30.210342407226562,38.946,951.016845703125,29.614858627319336,-0.03088790364563465,-0.35367587208747864,0.5327480435371399,71.83659655787915,2.7874567627862676,326.487820271305,4.244808673858643,-26.06774139404297,7.755121231079102,0.000491870567202568,-0.00023687444627285004,7.245689630508423e-06
2025-05-08 19:30:31,30.081140518188477,38.459,951.025634765625,28.769039154052734,-0.03138609603047371,-0.3531709611415863,0.5331605076789856,71.87618433430855,2.8360945398659285,326.3632307906548,4.200908660888672,-26.345609664916992,7.975346088409424,-0.0004243627190589905,0.0022063087671995163,-0.0006035938858985901
2025-05-08 19:30:32,30.154970169067383,38.459,951.023681640625,29.72095489501953,-0.03088790364563465,-0.3529185354709625,0.530823290348053,71.9974816637788,2.79729138141744,326.29211144592205,4.64290189743042,-26.520526885986328,7.888887405395508,-0.00011855922639369965,0.0015955232083797455,-0.0021307840943336487
2025-05-08 19:30:33,30.210342407226562,37.972,951.041015625,29.60601806640625,-0.034873440861701965,-0.3529185354709625,0.5321981310844421,72.038708685609,2.784338781430157,326.3651193379603,4.711794376373291,-26.688690185546875,8.315568923950195,0.001102956011891365,-0.0002370709553360939,-0.000298086553812027
2025-05-08 19:30:34,30.191884994506836,37.972,951.028076171875,29.617807388305664,-0.03188428655266762,-0.3529185354709625,0.5310983061790466,71.99753630529216,2.8657836646406816,326.38014916922896,4.643470764160156,-26.412439346313477,8.23641586303711,0.0004921574145555496,-0.002069637179374695,0.0027558766305446625
2025-05-08 19:30:35,30.191884994506836,37.972,951.002197265625,28.16488265991211,-0.032382477074861526,-0.3529185354709625,0.5317856669425964,72.05153578087028,2.8831822908908196,326.34174301552594,4.725055694580078,-26.52092170715332,8.245466232299805,0.0007976293563842773,-0.0011533629149198532,-0.0018254071474075317
2025-05-08 19:30:36,30.24725914001465,37.485,951.00634765625,29.71506118774414,-0.029891518875956535,-0.3531709611415863,0.5320606827735901,71.99752264491381,2.712921683138269,326.5175384243837,4.672515869140625,-26.25921630859375,7.7873663902282715,-0.000729341059923172,-0.0014581000432372093,0.00031259283423423767
2025-05-08 19:30:37,30.17342758178711,38.946,951.00146484375,27.69923973083496,-0.03188428655266762,-0.35367587208747864,0.530823290348053,72.06264849864989,2.765563445175438,326.5173710847491,4.841673851013184,-26.246498107910156,7.608827114105225,-0.0019508004188537598,-0.0011526383459568024,-0.0006038621068000793
2025-05-08 19:30:39,30.136512756347656,38.459,950.9794921875,29.090274810791016,-0.03337886556982994,-0.35418078303337097,0.5312357544898987,71.98958596509826,2.7867470634428213,326.5114663862116,4.9014363288879395,-26.20301628112793,7.734471321105957,0.00018732063472270966,0.0009853160008788109,-0.003047224134206772
2025-05-08 19:30:40,30.11805534362793,37.485,950.971435546875,29.526445388793945,-0.03437524661421776,-0.35418078303337097,0.5316482186317444,71.99559653156787,2.7725667369522284,326.44089004151783,4.759759902954102,-26.239988327026367,7.850353240966797,-0.0013395454734563828,-0.0020686229690909386,0.0003126375377178192
2025-05-08 19:30:41,30.11805534362793,38.946,950.963623046875,28.568635940551758,-0.03088790364563465,-0.35468563437461853,0.5317856669425964,72.0272271376142,2.8518336435911653,326.3214505235018,4.807987213134766,-26.27971076965332,8.406516075134277,-0.0022554192692041397,-0.00023615453392267227,0.0009230896830558777
2025-05-08 19:30:42,30.081140518188477,38.459,950.99658203125,28.203195571899414,-0.0368662066757679,-0.3539282977581024,0.5316482186317444,71.86584342790515,2.9012182591678846,326.25577142444297,4.813170433044434,-26.461055755615234,8.44905948638916,-0.0013385936617851257,0.00037455931305885315,6.712973117828369e-06
2025-05-08 19:30:43,30.154970169067383,38.946,951.04931640625,29.349618911743164,-0.030389711260795593,-0.3529185354709625,0.5306858420372009,71.69773881205279,2.961772581915102,326.29660229530134,5.204208850860596,-26.360916137695312,8.210371017456055,-0.0019492395222187042,0.00037463754415512085,0.0009228810667991638
2025-05-08 19:30:44,30.099597930908203,38.459,951.06201171875,29.219947814941406,-0.03188428655266762,-0.35115140676498413,0.5319231748580933,71.75667651440082,2.983936759215205,326.1735496072144,4.909080982208252,-26.12173080444336,8.221027374267578,0.0004946719855070114,0.001291193999350071,-0.0006046928465366364
2025-05-08 19:30:45,30.081140518188477,38.946,951.033203125,29.211105346679688,-0.03138609603047371,-0.35367587208747864,0.5319231748580933,71.69925511404853,2.9851747310022696,326.2387984043555,4.766762733459473,-26.079145431518555,8.590548515319824,0.00018914975225925446,-0.00023614708334207535,0.0009225234389305115
2025-05-08 19:30:46,30.11805534362793,39.433,951.068359375,28.934078216552734,-0.03188428655266762,-0.3531709611415863,0.5319231748580933,71.60404910720773,2.8596298776419116,326.32742352393103,4.547152042388916,-26.596269607543945,7.902848720550537,-0.0010325144976377487,-0.0005413973703980446,-0.0015205331146717072
2025-05-08 19:30:47,30.11805534362793,37.972,951.09814453125,29.49108123779297,-0.032880671322345734,-0.3531709611415863,0.5316482186317444,71.57998635076177,2.797034182106507,326.26549078363195,4.383288383483887,-25.773290634155273,7.798768997192383,-0.001337934285402298,-0.003289954736828804,0.0003120601177215576
2025-05-08 19:30:49,30.081140518188477,38.946,951.0751953125,28.580425262451172,-0.03387705609202385,-0.35468563437461853,0.5305483341217041,71.66972820626657,2.7330654051045173,326.11071528194486,4.368358612060547,-26.082612991333008,8.241201400756836,0.00018949620425701141,7.024221122264862e-05,-0.0015200264751911163
2025-05-08 19:30:50,30.210342407226562,38.946,951.078369140625,28.662944793701172,-0.030389711260795593,-0.35443320870399475,0.5305483341217041,71.79757568715087,2.7100525768000403,326.1075187534133,4.256167411804199,-26.6185359954834,7.816012382507324,-0.0013372935354709625,-0.0014566890895366669,0.0012285783886909485
2025-05-08 19:30:51,30.154970169067383,38.459,951.039794921875,29.00480842590332,-0.032880671322345734,-0.352161169052124,0.532473087310791,71.91778701654309,2.7745509069061174,326.0411327297753,4.1917338371276855,-26.03476333618164,7.475863933563232,0.0017170188948512077,-0.0008458215743303299,-0.0009095780551433563
2025-05-08 19:30:52,30.11805534362793,38.946,951.000732421875,27.047929763793945,-0.029891518875956535,-0.35468563437461853,0.5316482186317444,72.03384559091995,2.8494740266763374,326.0630986181461,4.530379295349121,-26.533361434936523,7.919412612915039,0.0017168773338198662,-0.00023508351296186447,0.000617634505033493
2025-05-08 19:30:53,30.06268310546875,38.946,950.9736328125,28.96944236755371,-0.03337886556982994,-0.35468563437461853,0.5319231748580933,72.09089816105707,2.7548735587941335,326.0975979036438,4.132236957550049,-26.666961669921875,7.588546276092529,0.0008006952702999115,-0.00023487582802772522,-0.00029848143458366394
2025-05-08 19:30:54,30.06268310546875,37.972,951.013916015625,28.934078216552734,-0.03138609603047371,-0.35418078303337097,0.530410885810852,72.23640851113501,2.8670880173287423,326.0391348994431,3.92732834815979,-26.948572158813477,7.7783122062683105,-0.001642804592847824,0.0019026407971978188,0.0003124326467514038
2025-05-08 19:30:55,30.06268310546875,38.946,951.0205078125,28.589265823364258,-0.029891518875956535,-0.35443320870399475,0.5305483341217041,72.45948931961681,2.9162374182659194,326.0420684656916,3.837963342666626,-27.025455474853516,7.577328205108643,0.003549305722117424,-0.0002354886382818222,0.0006175525486469269
2025-05-08 19:30:56,30.11805534362793,38.459,950.996337890625,28.872188568115234,-0.03188428655266762,-0.35418078303337097,0.5302733778953552,72.66130091902316,2.8797095665846912,326.04646369242255,3.79176926612854,-26.735342025756836,7.9820556640625,0.002022157423198223,-0.0002355119213461876,-0.0006040520966053009
