timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 16:30:17,29.859649658203125,38.459,948.96826171875,28.857452392578125,-0.03138609603047371,-0.3567051887512207,0.5354977250099182,14.581207368453695,1.8734585638583212,326.0563401459624,2.2796995639801025,-2.1751606464385986,28.98874282836914,-0.0009806565940380096,-0.0023837145417928696,-0.003963407129049301
2025-05-08 16:30:19,29.804275512695312,37.485,948.865966796875,27.793546676635742,-0.0433427058160305,-0.352161169052124,0.5330230593681335,7.300944590630247,1.8099612833524745,325.8924839077738,-3.5700252056121826,12.696296691894531,31.518001556396484,-0.0003693830221891403,-0.001161850057542324,-0.004573605954647064
2025-05-08 16:30:20,29.896564483642578,37.972,948.709228515625,29.697378158569336,-0.0368662066757679,-0.35468563437461853,0.532473087310791,27.11777541074927,1.6381060398721374,325.5474705622289,-11.178950309753418,5.371622085571289,28.395919799804688,-0.0018964465707540512,-0.0026883138343691826,-0.0036561861634254456
2025-05-08 16:30:21,29.87810707092285,37.972,948.604736328125,28.47138214111328,-0.04633185267448425,-0.35695767402648926,0.5330230593681335,43.09068675655914,1.6407556196615736,325.3869884374903,-17.191713333129883,-22.210163116455078,18.416078567504883,-0.0015907101333141327,-0.00024477019906044006,-0.003044549375772476
2025-05-08 16:30:22,29.748903274536133,37.485,948.48046875,28.630525588989258,-0.029891518875956535,-0.31934329867362976,0.48531630635261536,51.17766488480008,1.6467303276380423,325.4538901404106,-15.281098365783691,-25.237030029296875,12.712117195129395,-0.001285133883357048,-0.0017715385183691978,-0.0033489540219306946
2025-05-08 16:30:23,29.82273292541504,38.946,948.41259765625,27.71986961364746,-0.03935717046260834,-0.3514038622379303,0.533985435962677,57.57415753308453,1.7250780402250834,325.4480981399944,-12.719030380249023,-23.128171920776367,10.517599105834961,0.0014636712148785591,-0.0005496442317962646,-0.0009049065411090851
2025-05-08 16:30:24,29.71198844909668,37.485,948.4267578125,28.14425277709961,-0.040851742029190063,-0.35165631771087646,0.530823290348053,63.080908758948105,1.8651184759949124,325.43399379935835,-11.072509765625,-21.46529769897461,9.197425842285156,-6.367452442646027e-05,-0.0008548153564333916,-0.0009042695164680481
2025-05-08 16:30:25,29.859649658203125,38.459,948.41650390625,28.91639518737793,-0.037862591445446014,-0.3531709611415863,0.5306858420372009,68.06088847526361,1.8802911009058612,325.4504955363931,-10.141793251037598,-20.36348533630371,8.67458438873291,-6.362795829772949e-05,-0.0011600879952311516,-0.002125415951013565
2025-05-08 16:30:26,29.804275512695312,37.485,948.453369140625,29.334884643554688,-0.0368662066757679,-0.3647834360599518,0.5332980155944824,72.48816928394169,1.9683121756266386,325.58412818750435,-10.0990571975708,-19.717906951904297,8.402838706970215,-0.0003690402954816818,6.17755576968193e-05,-0.002735614776611328
2025-05-08 16:30:27,29.693531036376953,37.972,948.433837890625,29.68853759765625,-0.042844511568546295,-0.34761717915534973,0.5357727408409119,76.75078106191992,1.9267244344309002,325.4776387081547,-10.376069068908691,-19.715951919555664,8.46642780303955,0.0002419501543045044,0.0012838449329137802,-0.0018188878893852234
2025-05-08 16:30:28,29.601242065429688,37.485,948.407470703125,28.69830894470215,-0.032382477074861526,-0.3468598425388336,0.5310983061790466,80.4944555573281,2.1650252522610023,325.5413029014084,-10.235784530639648,-19.792224884033203,8.659111976623535,-0.000980094075202942,0.0009778272360563278,-0.004261478781700134
2025-05-08 16:30:30,29.564327239990234,37.972,948.4189453125,29.328990936279297,-0.03188428655266762,-0.352161169052124,0.5302733778953552,84.05663143592153,2.1666753832757952,325.6875850628626,-10.534305572509766,-20.296672821044922,8.145638465881348,-6.403028964996338e-05,-0.0011600414291024208,-0.001817304641008377
2025-05-08 16:30:31,29.545869827270508,38.946,948.41455078125,27.643245697021484,-0.03636801242828369,-0.35115140676498413,0.5301358699798584,87.32745193508973,2.21067716945631,325.77847439014795,-10.525166511535645,-20.374757766723633,7.931372165679932,-0.0009802058339118958,-0.0020761042833328247,-0.0012057758867740631
2025-05-08 16:30:32,29.564327239990234,38.459,948.413330078125,28.886924743652344,-0.05031738802790642,-0.3630163371562958,0.5316482186317444,90.12938677792572,2.079736680095053,325.7731980690141,-10.274431228637695,-20.652189254760742,8.213785171508789,0.00024156272411346436,0.0012836186215281487,0.0015438646078109741
2025-05-08 16:30:33,29.545869827270508,37.972,948.406005859375,28.82798194885254,-0.03188428655266762,-0.3506465256214142,0.5354977250099182,92.63213201435848,2.1836212960500085,325.60201645294063,-10.138951301574707,-20.438323974609375,8.248763084411621,0.00299052894115448,-0.0017705736681818962,-0.0030364729464054108
2025-05-08 16:30:34,29.619699478149414,38.459,948.39013671875,30.27501106262207,-0.03885897621512413,-0.35165631771087646,0.533847987651825,95.01512354407339,2.192378452339611,325.6441792106871,-10.005087852478027,-20.428380966186523,8.768058776855469,0.0005470383912324905,-0.0008542453870177269,0.0012401416897773743
2025-05-08 16:30:35,29.490497589111328,37.485,948.390625,30.78191375732422,-0.045335471630096436,-0.34938427805900574,0.5313732624053955,97.09649392004054,2.2115232591397453,325.678702401847,-9.984637260437012,-20.431978225708008,8.089071273803711,-0.0022017061710357666,-0.0011596977710723877,-0.0002858489751815796
2025-05-08 16:30:36,29.52741241455078,37.485,948.3818359375,30.29564094543457,-0.034873440861701965,-0.3337326943874359,0.5053889155387878,99.05802862701982,2.2243322117110464,325.6707486465585,-9.829951286315918,-20.406679153442383,7.726047515869141,-0.0009799040853977203,-0.0011593839153647423,-0.0018121227622032166
2025-05-08 16:30:37,29.398208618164062,37.972,948.432861328125,28.76609230041504,-0.03088790364563465,-0.32111042737960815,0.488478422164917,100.92924091241485,2.2954088677614912,325.7459387840366,-11.258299827575684,-22.375308990478516,8.566115379333496,-6.348639726638794e-05,-0.00024307705461978912,-0.0027279071509838104
2025-05-08 16:30:38,29.30592155456543,36.998,948.47119140625,29.64138412475586,-0.042844511568546295,-0.35620033740997314,0.5295859575271606,102.71709073898988,2.1590861893342645,325.9735684985056,-17.48961639404297,-36.106441497802734,8.775528907775879,-0.00036874786019325256,-0.0017701275646686554,0.0006322823464870453
2025-05-08 16:30:40,29.398208618164062,36.998,948.5859375,30.18659782409668,-0.037862591445446014,-0.3496367633342743,0.5364601612091064,104.3933352745269,2.1384876194579756,325.92512196672266,-18.335786819458008,-18.16451644897461,18.067150115966797,-0.0003686230629682541,-0.0002429857850074768,-0.0005888640880584717
2025-05-08 16:30:41,29.324378967285156,38.459,948.724609375,28.374126434326172,-0.04483728110790253,-0.3582198917865753,0.5341229438781738,109.79943683278117,2.1658734763785534,325.8621851886156,-12.865812301635742,5.3724236488342285,25.930713653564453,-0.001895429566502571,-0.00024282746016979218,-0.004863925278186798
2025-05-08 16:30:42,29.36129379272461,37.972,948.81396484375,29.272994995117188,-0.03586982190608978,-0.3574625253677368,0.5280736684799194,119.84740325286779,2.202413707777652,325.80889263761657,-6.778573513031006,7.721431255340576,28.480655670166016,0.000242745503783226,6.317440420389175e-05,-0.003946635872125626
2025-05-08 16:30:43,29.453580856323242,37.972,948.947265625,29.231735229492188,-0.03836078196763992,-0.35468563437461853,0.5328855514526367,130.43530295703312,2.20076635152721,325.73147244337446,-1.7010166645050049,-0.5620989203453064,27.06966781616211,-0.0003680717200040817,-0.001769237220287323,-0.0008918307721614838
2025-05-08 16:30:44,29.36129379272461,38.459,949.08251953125,29.555917739868164,-0.027898751199245453,-0.3627638816833496,0.547596275806427,127.10304490628064,1.9847246933153562,325.81477001539736,4.858373641967773,-13.59860897064209,29.742076873779297,-0.000367896631360054,0.0009794551879167557,-0.004250209778547287
2025-05-08 16:30:45,29.28746223449707,36.998,949.19482421875,30.793703079223633,-0.04483728110790253,-0.3726092576980591,0.5602447390556335,114.76907564269328,1.82888368211776,325.9036683425397,11.790277481079102,-23.840118408203125,32.64746856689453,0.0005486030131578445,-0.00024183467030525208,-0.0027225427329540253
2025-05-08 16:30:46,29.23208999633789,37.972,949.21533203125,27.772916793823242,-0.03537163510918617,-0.3514038622379303,0.5313732624053955,106.49827663331978,1.8088699471891534,326.05881950463106,15.22146224975586,-28.444791793823242,33.7838249206543,-0.001283738762140274,-0.0014632027596235275,-0.0021108947694301605
2025-05-08 16:30:47,29.30592155456543,38.459,949.205810546875,29.43508529663086,-0.03885897621512413,-0.35266607999801636,0.530410885810852,99.47202688318181,1.779756265851974,326.20309017537465,16.8287353515625,-30.639753341674805,34.389957427978516,-0.000978313386440277,-0.0005468502640724182,-0.001804981380701065
2025-05-08 16:30:48,29.28746223449707,38.459,949.22509765625,29.51760482788086,-0.03935717046260834,-0.350394070148468,0.5302733778953552,93.07259725355425,1.7412234334842298,326.1893273441971,17.168737411499023,-31.271528244018555,34.346378326416016,-0.0006727073341608047,-0.0020737526938319206,-0.0014985837042331696
2025-05-08 16:30:50,29.41666603088379,38.459,949.212158203125,29.146268844604492,-0.03537163510918617,-0.34761717915534973,0.537697434425354,87.30623736752767,1.642782478297775,326.2857866907506,17.604047775268555,-31.42389678955078,34.38140869140625,-0.0009781718254089355,0.0012862412258982658,-0.00424620509147644
2025-05-08 16:30:51,29.453580856323242,37.972,949.2216796875,29.411508560180664,-0.0368662066757679,-0.35266607999801636,0.5320606827735901,81.95868419083875,1.5995987139920749,326.3027938617839,17.66752815246582,-31.759305953979492,34.30257034301758,-0.004032038152217865,-0.002989271655678749,-0.002107366919517517
2025-05-08 16:30:52,29.398208618164062,38.459,949.2265625,30.837909698486328,-0.04234631732106209,-0.3514038622379303,0.5319231748580933,77.05807810286797,1.6015777613040862,326.4597686843838,17.49347686767578,-31.92064094543457,34.2174186706543,-0.0012830458581447601,0.0012868400663137436,-0.0014957934617996216
2025-05-08 16:30:53,29.490497589111328,37.972,949.23291015625,30.65813636779785,-0.03885897621512413,-0.3514038622379303,0.5319231748580933,72.62107110481179,1.5167919550940734,326.51001838610756,17.03760528564453,-31.50627326965332,34.07072067260742,-0.0009777992963790894,-0.00024003628641366959,-0.0018002614378929138
