timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 19:37:56,30.764070510864258,39.433,950.035400390625,31.509849548339844,-0.005978303961455822,-0.31580907106399536,0.5397597551345825,27.068881501575735,1.071295641244342,330.1396765337007,18.940414428710938,-20.38762092590332,16.596342086791992,-0.002166692167520523,-0.0005354955792427063,0.002574242651462555
2025-05-07 19:37:57,30.837902069091797,38.459,950.026611328125,30.587404251098633,-0.006476495880633593,-0.31606152653694153,0.5401721596717834,27.019366045187727,1.0666945483429864,330.20574495354225,19.236112594604492,-20.797367095947266,16.813425064086914,0.0008875411003828049,7.526762783527374e-05,0.001352161169052124
2025-05-07 19:37:58,30.74561309814453,38.459,949.970458984375,31.47743034362793,-0.009465647861361504,-0.31606152653694153,0.5396222472190857,26.89197618697782,0.9644716960687542,330.1954655188414,19.248178482055664,-21.061105728149414,16.729331970214844,-0.00033448822796344757,-0.00023026764392852783,0.0019632652401924133
2025-05-07 19:38:00,30.911731719970703,38.459,949.9560546875,31.9489688873291,-0.008469264023005962,-0.3163139522075653,0.5385223627090454,26.883896073189696,0.9923100530218452,330.1033979839242,19.073759078979492,-21.14907455444336,16.77446174621582,-0.001250673085451126,0.0006857998669147491,-0.0004801154136657715
2025-05-07 19:38:01,30.893274307250977,38.946,949.99267578125,30.967580795288086,-0.004483727738261223,-0.3163139522075653,0.5393472909927368,26.803366435327952,1.024788989907431,330.0974010778329,19.064851760864258,-21.230058670043945,16.315954208374023,0.0008872877806425095,0.0012963321059942245,-0.0007854923605918884
2025-05-07 19:38:02,30.837902069091797,38.946,949.97314453125,31.288816452026367,-0.007971071638166904,-0.31429439783096313,0.5385223627090454,26.816362577771194,1.0417917853508256,330.14898266644485,19.31070899963379,-21.245344161987305,16.41465950012207,-2.9515475034713745e-05,0.0012962054461240768,-0.0026175566017627716
2025-05-07 19:38:03,30.782527923583984,39.433,949.966552734375,29.809368133544922,-0.008967455476522446,-0.31606152653694153,0.5382474064826965,26.866383468157782,1.1244774151127652,330.13570136360374,19.270498275756836,-21.065786361694336,16.596393585205078,0.001191943883895874,-0.0014527905732393265,0.0010475367307662964
2025-05-07 19:38:04,30.634868621826172,39.92,949.958251953125,30.168914794921875,-0.007472879718989134,-0.3155566453933716,0.5397597551345825,26.755923941353043,1.0099019522811534,330.13410992952714,18.997785568237305,-21.09926414489746,16.468990325927734,0.0018022023141384125,0.0016012033447623253,-0.0013954751193523407
2025-05-07 19:38:05,30.708698272705078,39.433,949.953369140625,30.239646911621094,-0.008967455476522446,-0.3155566453933716,0.5401721596717834,26.626111073535075,0.9585322062551933,330.134547061634,19.088815689086914,-21.08043670654297,16.618824005126953,0.0005801506340503693,0.0016011269763112068,-0.0013949982821941376
2025-05-07 19:38:06,30.81944465637207,38.946,949.989013671875,31.144407272338867,-0.007971071638166904,-0.3165664076805115,0.5400347113609314,26.508454234892437,1.1320681031581767,330.11276558837085,18.82634735107422,-20.90517234802246,16.62726402282715,0.0011907443404197693,0.0016004359349608421,-0.0013947822153568268
2025-05-07 19:38:07,30.782527923583984,37.485,949.98583984375,30.20722770690918,-0.006974687799811363,-0.3170712888240814,0.5401721596717834,26.364192101885305,1.0519530791233949,330.07901420858724,19.105966567993164,-21.028959274291992,16.824777603149414,0.0008850898593664169,-0.0014538895338773727,0.0004379749298095703
2025-05-07 19:38:08,30.81944465637207,38.946,949.97802734375,32.24367904663086,-0.007971071638166904,-0.3163139522075653,0.5387973785400391,26.26036639631194,0.9836235465014699,330.0807900577714,18.970312118530273,-20.795440673828125,17.03660774230957,-0.001252874732017517,0.0006839847192168236,-0.00047797709703445435
2025-05-07 19:38:10,30.782527923583984,38.459,949.970458984375,32.53839111328125,-0.006476495880633593,-0.31429439783096313,0.5400347113609314,26.205183590460113,0.9219483256784299,330.02412339332244,18.801584243774414,-20.105262756347656,16.56342887878418,0.0002741962671279907,0.00037829671055078506,-0.00017218291759490967
2025-05-07 19:38:11,30.74561309814453,38.459,949.964599609375,31.138513565063477,-0.009465647861361504,-0.315304160118103,0.5401721596717834,26.240014140132594,0.9940679729594771,330.05162515001547,18.904918670654297,-20.668912887573242,16.38887596130371,0.0011904276907444,0.0028213486075401306,-0.0020046867430210114
2025-05-07 19:38:12,30.74561309814453,39.433,949.985595703125,30.817279815673828,-0.005480112042278051,-0.31580907106399536,0.5398972034454346,26.07557221322266,0.9896251483477955,330.0338256770384,18.953866958618164,-21.330135345458984,16.74777603149414,0.0030225720256567,0.0012939553707838058,-0.0013937316834926605
2025-05-07 19:38:13,30.764070510864258,39.433,949.985107421875,31.754459381103516,-0.005978303961455822,-0.3163139522075653,0.5405846238136292,26.17370495612282,0.997304628852417,330.15629779904594,19.22509765625,-21.586910247802734,16.71657371520996,0.0008841436356306076,0.0012938277795910835,-0.0010882243514060974
2025-05-07 19:38:14,30.782527923583984,37.485,950.007080078125,31.651309967041016,-0.005480112042278051,-0.3165664076805115,0.5401721596717834,26.298827191528282,1.0154214921824642,330.1567212707745,19.119455337524414,-21.430452346801758,16.57771873474121,-0.0006429571658372879,-0.0011495808139443398,0.00013358891010284424
2025-05-07 19:38:15,30.74561309814453,38.946,950.0029296875,30.587404251098633,-0.006974687799811363,-0.31479930877685547,0.5405846238136292,26.346407996833882,0.950789653222455,330.11523128666124,19.54118537902832,-21.37799644470215,16.862503051757812,-0.0009483043104410172,-0.001149631105363369,0.00043910741806030273
