timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 20:38:57,30.893274307250977,38.459,950.851318359375,30.089344024658203,-0.004981920123100281,-0.3163139522075653,0.5389348268508911,8.799889368144783,0.47215854424425796,329.7887106782942,60.47035598754883,-28.874900817871094,31.359582901000977,0.0012121070176362991,-0.0005076322704553604,0.0017859935760498047
2025-05-07 20:38:58,30.800987243652344,38.946,950.883544921875,31.47743034362793,-0.006476495880633593,-0.31580907106399536,0.5387973785400391,8.750000812673363,0.5949191350224838,329.7295031834739,60.32774353027344,-29.047361373901367,31.645782470703125,-0.0006203837692737579,-0.0008132541552186012,0.00025885552167892456
2025-05-07 20:38:59,30.81944465637207,37.972,950.863525390625,31.406700134277344,-0.006476495880633593,-0.31479930877685547,0.5401721596717834,8.551684562574751,0.5477889621195446,329.7745072999152,60.8899040222168,-29.333206176757812,31.152164459228516,-0.0006204582750797272,-0.000507778488099575,-0.0009623467922210693
2025-05-07 20:39:00,30.800987243652344,39.433,950.85693359375,30.496044158935547,-0.006974687799811363,-0.31479930877685547,0.5396222472190857,8.550946048370744,0.4768163597322364,329.6809507837589,60.87501907348633,-29.2363338470459,31.168800354003906,-9.514391422271729e-06,0.0004085097461938858,0.0014807730913162231
2025-05-07 20:39:01,30.837902069091797,38.459,950.879150390625,31.67488670349121,-0.007472879718989134,-0.31505173444747925,0.5401721596717834,8.675167552579412,0.44955670122874525,329.87987662824094,60.65319061279297,-29.110212326049805,31.653541564941406,0.0012118089944124222,-0.0008129226043820381,0.0020914226770401
2025-05-07 20:39:03,30.81944465637207,38.459,950.86328125,30.78191375732422,-0.005978303961455822,-0.31479930877685547,0.5397597551345825,8.410419175065963,0.5412869421948099,330.05848949013136,60.213443756103516,-28.9205265045166,31.160627365112305,-0.001842692494392395,-0.000813034363090992,0.0011753961443901062
2025-05-07 20:39:04,30.81944465637207,38.459,950.84375,30.540250778198242,-0.007472879718989134,-0.31479930877685547,0.5389348268508911,8.337116731119739,0.5500636285565704,329.95590004879773,60.29592514038086,-28.96823501586914,31.113449096679688,-0.0006209332495927811,0.0001030750572681427,-0.0009627416729927063
2025-05-07 20:39:05,30.708698272705078,39.433,950.848876953125,30.622770309448242,-0.006476495880633593,-0.31429439783096313,0.5383849143981934,8.36908372398269,0.6851491356095257,330.0616996790412,60.61527633666992,-29.254087448120117,31.541351318359375,0.00029513798654079437,0.0007138028740882874,0.0023968517780303955
2025-05-07 20:39:06,30.764070510864258,38.459,950.85986328125,30.540250778198242,-0.005978303961455822,-0.315304160118103,0.5393472909927368,8.645110451363124,0.807450502887774,330.07381643462884,60.36229705810547,-29.131938934326172,31.63916778564453,-0.0021482929587364197,-0.0017294622957706451,0.0008692890405654907
2025-05-07 20:39:07,30.74561309814453,38.946,950.8544921875,31.27997589111328,-0.005480112042278051,-0.315304160118103,0.5382474064826965,8.657824848503102,0.9050597224602214,330.0782560575894,60.15800476074219,-29.255876541137695,31.483407974243164,-0.0006211530417203903,-0.0008133277297019958,0.0008691772818565369
2025-05-07 20:39:08,30.837902069091797,38.946,950.861083984375,31.66309928894043,-0.010960224084556103,-0.315304160118103,0.5385223627090454,8.690347648009764,0.8661707597602843,329.99574054222643,60.55852127075195,-29.194923400878906,31.455102920532227,0.0002950970083475113,0.0019355565309524536,-4.725903272628784e-05
2025-05-07 20:39:09,30.782527923583984,38.459,950.846923828125,31.86055564880371,-0.009465647861361504,-0.315304160118103,0.5397597551345825,8.713041805300778,0.8039922927336319,329.95668210545773,60.45115661621094,-29.341249465942383,31.451128005981445,0.00029522739350795746,-0.0005078110843896866,0.001479819416999817
2025-05-07 20:39:10,30.74561309814453,38.946,950.861328125,30.88506317138672,-0.0034873438999056816,-0.31606152653694153,0.5379724502563477,8.658361872126596,0.6339837082892842,329.80668773618964,60.25117874145508,-28.973901748657227,30.911956787109375,-0.0024530459195375443,-0.0017292173579335213,-0.0015739426016807556
2025-05-07 20:39:11,30.837902069091797,38.946,950.84716796875,31.282922744750977,-0.005480112042278051,-0.3145468235015869,0.53920978307724,8.81274549171004,0.7117475997848479,329.7875529612299,60.01225280761719,-28.99993896484375,30.908056259155273,0.0009067673236131668,-0.001728944480419159,-0.001268390566110611
2025-05-07 20:39:13,30.837902069091797,38.946,950.846923828125,31.309446334838867,-0.005978303961455822,-0.315304160118103,0.5390723347663879,8.86920981180489,0.5852476938794515,329.7605293177787,60.22770309448242,-29.07033920288086,30.84380340576172,0.0009070020169019699,0.0010201456025242805,-0.0018792636692523956
2025-05-07 20:39:14,30.727155685424805,38.946,950.864013671875,32.28493881225586,-0.004981920123100281,-0.31606152653694153,0.5397597551345825,8.92744827353665,0.6865269128311642,329.7354317876735,59.86532974243164,-28.731853485107422,31.04022979736328,-8.961185812950134e-06,0.0004092445597052574,0.0011747479438781738
2025-05-07 20:39:15,30.74561309814453,39.433,950.864501953125,31.338916778564453,-0.005978303961455822,-0.3145468235015869,0.5389348268508911,8.858605943118445,0.6274597570540112,329.92006887641185,59.84180450439453,-28.36067008972168,31.46526527404785,0.0009070057421922684,-0.00020168069750070572,-0.0012685991823673248
2025-05-07 20:39:16,30.81944465637207,39.92,950.8564453125,30.381107330322266,-0.004981920123100281,-0.3155566453933716,0.540859580039978,8.81940321860351,0.6377871098007764,329.86986698601225,60.016143798828125,-28.538928985595703,31.577621459960938,-0.0015361960977315903,0.0007146084681153297,0.0017855092883110046
2025-05-07 20:39:17,30.764070510864258,39.92,950.868408203125,32.07863998413086,-0.005978303961455822,-0.31479930877685547,0.5383849143981934,8.782550079163059,0.6183451364108937,329.7277307493843,60.01496505737305,-28.494348526000977,31.49762535095215,-0.002146543934941292,-0.0005070287734270096,0.0002585947513580322
2025-05-07 20:39:18,30.74561309814453,39.433,950.861572265625,30.584457397460938,-0.006476495880633593,-0.31606152653694153,0.53920978307724,8.723198296596587,0.5561924960370405,329.6293077234444,60.0798225402832,-28.52664566040039,31.889915466308594,-8.285045623779297e-06,0.0004091057926416397,-4.643946886062622e-05
2025-05-07 20:39:19,30.837902069091797,38.459,950.869873046875,30.121761322021484,-0.008967455476522446,-0.3155566453933716,0.5394847393035889,8.746465336004237,0.6145780202793673,329.63078304430513,60.35881042480469,-28.76499366760254,31.72794532775879,-0.002146054059267044,-0.0017285710200667381,-0.0018789879977703094
2025-05-07 20:39:20,30.800987243652344,38.946,950.87255859375,31.931285858154297,-0.009465647861361504,-0.315304160118103,0.5393472909927368,8.645747366503228,0.6734579328237266,329.6439618943087,60.42403793334961,-28.98294448852539,31.499353408813477,-0.0009243730455636978,0.00040929391980171204,0.00025903433561325073
2025-05-07 20:39:21,30.837902069091797,38.946,950.899658203125,31.058942794799805,-0.005978303961455822,-0.3155566453933716,0.5394847393035889,8.588400244458155,0.624929438770786,329.75941599694397,60.530059814453125,-28.75580596923828,31.763065338134766,-0.0006189625710248947,-0.0005070902407169342,0.0017860829830169678
2025-05-07 20:39:23,30.81944465637207,39.433,950.8681640625,31.265239715576172,-0.005480112042278051,-0.3145468235015869,0.5396222472190857,8.528144315600303,0.6698900661168941,329.71519052206816,60.527503967285156,-28.73704719543457,31.707735061645508,-0.000313732773065567,-0.0023395679891109467,0.0005641728639602661
2025-05-07 20:39:24,30.800987243652344,38.459,950.843505859375,31.288816452026367,-0.006974687799811363,-0.315304160118103,0.53920978307724,8.501145431584888,0.6097852018335752,329.5608384921096,60.27053451538086,-28.58228874206543,31.15172576904297,-8.298084139823914e-06,0.000409470871090889,-0.00035212934017181396
2025-05-07 20:39:25,30.764070510864258,38.459,950.84765625,32.06390380859375,-0.005480112042278051,-0.3155566453933716,0.5401721596717834,8.386292385596539,0.5756184078102029,329.6082365898549,60.22992706298828,-28.416831970214844,31.47323989868164,-0.0006190072745084763,-0.0014232108369469643,-4.652887582778931e-05
2025-05-07 20:39:26,30.764070510864258,38.459,950.85546875,30.053977966308594,-0.005978303961455822,-0.3155566453933716,0.5381098985671997,8.252065508027448,0.5160133212750586,329.66203115975793,60.20719909667969,-28.316417694091797,31.672733306884766,0.001518869772553444,0.00010389275848865509,-0.00035165250301361084
2025-05-07 20:39:27,30.74561309814453,38.459,950.882568359375,32.01969909667969,-0.004483727738261223,-0.31505173444747925,0.5404471158981323,8.09801315261875,0.46323778357969236,329.68408584058795,60.29633712768555,-28.563264846801758,32.279937744140625,-0.0009243842214345932,-0.00020154938101768494,0.0023971274495124817
2025-05-07 20:39:28,30.764070510864258,37.972,950.876953125,31.780982971191406,-0.005480112042278051,-0.3155566453933716,0.5394847393035889,8.121339102407989,0.4273487413488455,329.9525669164828,60.11897277832031,-28.62323570251465,31.643163681030273,0.0009076260030269623,-0.004476973786950111,-0.001573212444782257
2025-05-07 20:39:29,30.782527923583984,39.92,950.88037109375,29.918411254882812,-0.007472879718989134,-0.3155566453933716,0.5396222472190857,8.168568152971334,0.4179549634038301,329.93344921699594,60.206329345703125,-28.81997299194336,31.42495346069336,0.00151849165558815,0.00010448135435581207,0.0011755973100662231
2025-05-07 20:39:30,30.782527923583984,39.433,950.868896484375,30.876220703125,-0.0034873438999056816,-0.31479930877685547,0.5398972034454346,8.221501265265287,0.3712667784453848,330.0209234496963,60.508609771728516,-29.03632354736328,31.902555465698242,-0.0012305770069360733,0.0007153879851102829,0.00148097425699234
2025-05-07 20:39:31,30.837902069091797,38.946,950.868408203125,32.32030487060547,-0.006974687799811363,-0.31404197216033936,0.5400347113609314,8.29285625152441,0.3979716708417975,329.94148493455447,60.199703216552734,-28.96038055419922,31.40302085876465,0.0002965368330478668,0.0007155574858188629,-0.00035165250301361084
2025-05-07 20:39:32,30.74561309814453,38.946,950.871337890625,31.769195556640625,-0.004483727738261223,-0.3145468235015869,0.5393472909927368,8.304481233491773,0.4256785199729394,329.9972022027088,60.20933151245117,-29.121191024780273,31.760080337524414,0.0012124795466661453,-0.0005061309784650803,-4.606693983078003e-05
2025-05-07 20:39:34,30.87481689453125,38.946,950.866455078125,32.7328987121582,-0.005480112042278051,-0.31479930877685547,0.5390723347663879,8.368905285290625,0.518464985661123,330.03286945055464,60.589508056640625,-29.248167037963867,32.46696090698242,0.00029590167105197906,0.0010208431631326675,-0.0006570518016815186
2025-05-07 20:39:35,30.87481689453125,39.433,950.845703125,32.26725769042969,-0.005978303961455822,-0.31505173444747925,0.5393472909927368,8.379915550232685,0.43880195473075195,330.0230920347578,60.77109909057617,-29.050823211669922,32.25502014160156,0.0002957787364721298,0.0010210135951638222,-0.0006572231650352478
2025-05-07 20:39:36,30.87481689453125,38.946,950.882080078125,31.713199615478516,-0.005480112042278051,-0.3145468235015869,0.5385223627090454,8.538641462580966,0.40583682043405234,330.0399967529535,60.91327667236328,-29.005882263183594,31.947004318237305,-0.0009258966892957687,0.0007155193015933037,-0.0015736296772956848
2025-05-07 20:39:37,30.782527923583984,38.946,950.847900390625,31.79277229309082,-0.006974687799811363,-0.315304160118103,0.53920978307724,8.500449606063192,0.43894864371534853,330.029549978618,60.9389762878418,-28.89038848876953,32.11349105834961,-9.492039680480957e-06,-0.0002008909359574318,0.0014805346727371216
2025-05-07 20:39:38,30.782527923583984,38.946,950.870361328125,30.012718200683594,-0.004483727738261223,-0.31505173444747925,0.5381098985671997,8.526892683434896,0.4928175186060193,329.9300819337351,60.75117492675781,-28.907682418823242,31.982629776000977,0.00029579177498817444,-0.00020069442689418793,-0.0018788240849971771
