timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 11:32:54,31.077850341796875,39.433,949.8564453125,28.28571319580078,0.016895724460482597,0.02305467426776886,0.5836169123649597,31.829613853081128,1.029553367018632,5.290904014599651,19.726943969726562,3.4677345752716064,37.729591369628906,0.0015109870582818985,0.0069021256640553474,0.01704682782292366
2025-05-07 11:32:55,31.040935516357422,39.433,949.884521484375,26.32588768005371,0.014975756406784058,0.022492365911602974,0.5788050293922424,29.598372051250966,1.0859574960714207,5.1208702971935915,16.42626953125,10.03465747833252,42.11180877685547,0.003953529521822929,0.005373334512114525,0.017346680164337158
2025-05-07 11:32:56,31.0963077545166,39.433,949.925048828125,27.817123413085938,0.015743743628263474,0.027834303677082062,0.5705559849739075,25.984370404782773,1.2289650087053856,4.993898361183524,13.935525894165039,13.333309173583984,43.13720703125,0.0030363667756319046,0.005066019482910633,0.015813689678907394
2025-05-07 11:32:58,31.040935516357422,39.92,949.873779296875,27.52830696105957,0.01382377464324236,0.021367747336626053,0.5695936679840088,21.64296727208656,1.3260424873787768,4.964753090221433,12.835585594177246,14.986039161682129,43.40071487426758,0.0036460813134908676,0.004758679307997227,0.017030004411935806
2025-05-07 11:32:59,31.040935516357422,38.459,949.858642578125,27.846595764160156,0.019583681598305702,0.027271991595625877,0.5697310566902161,17.261537523306778,1.5052352750184117,4.669683368548181,12.1943941116333,15.332134246826172,43.685707092285156,0.0027291756123304367,0.00414593331515789,0.017024356871843338
2025-05-07 11:33:00,31.05939292907715,38.459,949.896728515625,27.498836517333984,0.03263946622610092,0.04329780116677284,0.5782550573348999,12.888636119479408,1.2846551695464963,4.605264012504383,12.032414436340332,15.394421577453613,43.95356750488281,-0.00032568350434303284,0.005061967298388481,0.018239982426166534
2025-05-07 11:33:01,31.17013931274414,39.433,949.87353515625,26.938886642456055,0.017279718071222305,0.023335831239819527,0.5709684491157532,8.985183862590766,1.285514172556331,4.582828975515007,11.689153671264648,15.64871597290039,43.89018249511719,0.004254965111613274,0.005365699529647827,0.017928849905729294
2025-05-07 11:33:02,31.077850341796875,37.972,949.89306640625,27.65208625793457,0.028415536507964134,0.0283966101706028,0.5682187676429749,5.109247449660345,1.417061054649838,4.466902309166496,11.64327335357666,15.74978256225586,43.72883987426758,0.0021163299679756165,0.005669226869940758,0.018839668482542038
2025-05-07 11:33:03,31.05939292907715,39.433,949.88720703125,26.405460357666016,0.01382377464324236,0.024741603061556816,0.5691811442375183,1.6350672460217166,1.7236289729039829,4.438480611369603,11.386656761169434,15.927084922790527,43.6340446472168,0.0011991914361715317,0.005972342565655708,0.015779852867126465
2025-05-07 11:33:04,31.077850341796875,39.433,949.852294921875,28.527376174926758,0.02342361956834793,0.022773519158363342,0.5706934928894043,358.30062694982945,1.7824707324385252,4.266424731082397,12.018217086791992,15.670988082885742,44.01853942871094,0.0011987630277872086,0.004748963750898838,0.01424764096736908
2025-05-07 11:33:05,31.15167999267578,38.946,949.857177734375,28.59515953063965,0.01651173084974289,0.02305467426776886,0.5691811442375183,355.51092390857985,1.7967884097644586,4.2164785458898555,11.493132591247559,15.567588806152344,43.83094787597656,0.0015033315867185593,0.0053583355620503426,0.01638016104698181
2025-05-07 11:33:06,31.15167999267578,38.459,949.88037109375,27.504730224609375,0.01996767520904541,0.017150428146123886,0.5735806226730347,352.58773442495595,1.9261223105668814,4.227140471184246,11.523768424987793,16.063541412353516,43.0648193359375,0.0018079504370689392,0.0059671178460121155,0.016068939119577408
2025-05-07 11:33:08,30.985563278198242,38.946,949.901123046875,27.820070266723633,0.02534358762204647,0.02193005569279194,0.5722057819366455,349.9032609065976,1.9957481917489335,4.221170458962831,11.550065994262695,16.20949935913086,43.528480529785156,0.002417696639895439,0.00565986055880785,0.014536377042531967
2025-05-07 11:33:09,30.893274307250977,39.92,949.935791015625,27.52241325378418,0.015359750017523766,0.027271991595625877,0.608363926410675,347.5837218342721,1.9714412560401506,4.098937393576283,14.28191089630127,14.624726295471191,45.20111083984375,0.004249271005392075,0.005047977901995182,0.016670148819684982
2025-05-07 11:33:10,30.948646545410156,38.946,949.841552734375,27.884906768798828,0.017279718071222305,0.022211212664842606,0.5800423622131348,346.687855439713,1.9318139925796176,4.083342364153852,17.01933479309082,3.913069725036621,34.42026138305664,0.003637617453932762,0.005046885460615158,0.015749625861644745
2025-05-07 11:33:11,31.05939292907715,39.433,949.72998046875,27.935009002685547,0.019199687987565994,0.025303911417722702,0.5731682181358337,348.10029587138933,1.773402268933158,3.9613504898223697,-2.5902116298675537,2.868478298187256,28.441938400268555,0.0008885283023118973,0.005350801162421703,0.018187154084444046
2025-05-07 11:33:12,31.022478103637695,39.433,949.6416015625,29.084381103515625,0.019583681598305702,0.028677765280008316,0.5687687397003174,339.9277303502063,2.086467831522101,3.8504303521354784,-2.6903507709503174,4.0000081062316895,33.66813659667969,0.0008877944201231003,0.006875883787870407,0.017264921218156815
2025-05-07 11:33:13,31.040935516357422,38.946,949.49951171875,27.03614044189453,0.019583681598305702,0.022211212664842606,0.572618305683136,331.8805944229413,2.2367095817041673,3.690251317041278,3.001438856124878,3.0898847579956055,36.53791809082031,0.0018030516803264618,0.005652381107211113,0.017259221524000168
2025-05-07 11:33:14,31.040935516357422,38.946,949.370361328125,27.82891273498535,0.01651173084974289,0.02417929284274578,0.5691811442375183,332.9238443469582,2.098770282877763,3.8577309705845755,7.852784633636475,-3.132249116897583,33.41389846801758,0.000275464728474617,0.004734464921057224,0.016337070614099503
2025-05-07 11:33:15,31.05939292907715,37.972,949.2587890625,27.534202575683594,0.02342361956834793,0.026428529992699623,0.571243405342102,339.1097059140705,2.01367786520704,3.96767780631474,10.417184829711914,-14.355419158935547,32.078407287597656,0.0021074041724205017,0.0071762059815227985,0.014804210513830185
2025-05-07 11:33:16,31.077850341796875,37.972,949.1552734375,27.49588966369629,0.01651173084974289,0.02305467426776886,0.5687687397003174,346.50328836041365,1.895828500607171,4.339594840113452,12.547537803649902,-30.718278884887695,32.88716125488281,0.0005793552845716476,0.00412021204829216,0.017547134310007095
2025-05-07 11:33:17,31.15167999267578,37.972,949.048095703125,27.581356048583984,0.01382377464324236,0.020805438980460167,0.569456160068512,353.9888990680862,1.6900939180179837,4.578191703955391,21.105806350708008,-30.5046443939209,34.942893981933594,-0.0003376007080078125,0.003508114255964756,0.017235849052667618
2025-05-07 11:33:19,31.133222579956055,37.972,948.89794921875,27.593143463134766,0.015743743628263474,0.0205242820084095,0.5702810883522034,359.57788302347285,1.5690230520073956,4.667140830629644,32.02943420410156,-1.235270380973816,30.32524299621582,0.0021051522344350815,0.005033559165894985,0.0184519961476326
2025-05-07 11:33:20,31.0963077545166,39.433,948.789794921875,29.423297882080078,0.019583681598305702,0.023898137733340263,0.5211994647979736,0.8089189935593267,1.5794158251598047,4.782052786999585,32.29157638549805,8.083772659301758,25.33517074584961,0.002715460956096649,0.005337542854249477,0.014782384037971497
2025-05-07 11:33:21,31.114765167236328,38.946,948.6923828125,28.27392578125,0.019583681598305702,0.024741603061556816,0.57110595703125,0.873360921243898,1.6488259150527667,4.756285898355712,29.27077865600586,8.2000732421875,21.662717819213867,0.0036311764270067215,0.005947164259850979,0.018748722970485687
2025-05-07 11:33:22,31.15167999267578,38.946,948.675537109375,27.245386123657227,0.019583681598305702,0.02305467426776886,0.5702810883522034,0.7582784235881184,1.528970715992735,4.718062452213028,27.48695182800293,7.634652137756348,20.349592208862305,0.002103125676512718,0.005334609188139439,0.017216000705957413
2025-05-07 11:33:23,31.17013931274414,39.433,948.7041015625,27.66682243347168,0.016895724460482597,0.027834303677082062,0.5709684491157532,0.5700956662577188,1.5110321846330486,4.7095712464142325,25.976146697998047,7.791831970214844,19.748119354248047,0.0030183587223291397,0.006859928369522095,0.015072546899318695
2025-05-07 11:33:24,31.133222579956055,38.946,948.701171875,28.017526626586914,0.003071950050070882,0.022211212664842606,0.5635443329811096,0.38751022227171805,1.557950354867453,4.645089138007434,25.57611846923828,7.51836633682251,19.44188117980957,0.0011853650212287903,0.007163440342992544,0.01689954474568367
2025-05-07 11:33:25,31.0963077545166,38.946,948.710693359375,27.593143463134766,0.016895724460482597,0.025022756308317184,0.5635443329811096,0.13983214168057032,1.5212406493995732,4.662111250079576,25.998262405395508,7.084706783294678,19.3565731048584,0.003933064639568329,0.00502379983663559,0.02086389809846878
2025-05-07 11:33:26,31.22551155090332,38.946,948.695068359375,29.323095321655273,0.022655630484223366,0.023335831239819527,0.5701435804367065,0.10611752752459401,1.6034599053072478,4.644582850235207,25.695415496826172,7.372312545776367,19.001983642578125,0.004542991518974304,0.005327492952346802,0.01627647876739502
2025-05-07 11:33:27,31.17013931274414,38.459,948.704833984375,27.51651954650879,0.020351668819785118,0.02670968510210514,0.5715183615684509,359.96201296244595,1.5573622115468913,4.700463189156021,25.545385360717773,7.546705722808838,19.044401168823242,0.0008769389241933823,0.005325727164745331,0.018409114331007004
2025-05-07 11:33:29,31.040935516357422,38.946,948.7041015625,28.338762283325195,0.01804770529270172,0.026428529992699623,0.5704184770584106,359.83351726059084,1.5467125592486661,4.640894974970224,24.98551368713379,7.669787406921387,18.728805541992188,0.00362510047852993,0.0044077662751078606,0.01596030965447426
2025-05-07 11:33:30,31.022478103637695,39.433,948.7041015625,26.83279037475586,0.01804770529270172,0.022211212664842606,0.5709684491157532,359.7211572870104,1.4988955788081706,4.602334715124094,24.73288345336914,7.537447452545166,18.80664825439453,0.001791875809431076,0.003795420750975609,0.01595456153154373
2025-05-07 11:33:31,31.133222579956055,39.433,948.682373046875,27.961532592773438,0.020735662430524826,0.022773519158363342,0.5683562755584717,359.6489292371567,1.5112487229740792,4.537277590166545,24.857969284057617,7.352920055389404,19.18587875366211,0.0039289165288209915,0.005626381374895573,0.015949148684740067
2025-05-07 11:33:32,31.05939292907715,38.946,948.695068359375,27.280750274658203,0.02188764326274395,0.022492365911602974,0.5689061880111694,359.3317849844162,1.5905506343325122,4.51392218518651,25.27410316467285,7.282131195068359,19.267223358154297,0.00392790324985981,0.005013727582991123,0.01716529205441475
2025-05-07 11:33:33,31.0963077545166,38.946,948.698974609375,26.461454391479492,0.01190380658954382,0.028677765280008316,0.5706934928894043,359.205063364167,1.445165575537148,4.593145122482665,25.4271183013916,7.141838073730469,18.68586540222168,0.0014832746237516403,0.0047067636623978615,0.01563248783349991
2025-05-07 11:33:34,30.967103958129883,39.433,948.697265625,27.876066207885742,0.01651173084974289,0.026428529992699623,0.5697310566902161,359.25401869168223,1.5362264046036984,4.645270564907263,25.679340362548828,7.2861433029174805,19.063688278198242,0.0008717812597751617,0.006537316367030144,0.015932463109493256
2025-05-07 11:33:35,30.893274307250977,38.946,948.7353515625,28.945865631103516,0.01804770529270172,0.0244604479521513,0.569456160068512,359.18345627417114,1.5461231352676352,4.569116943869383,25.235830307006836,7.4068684577941895,18.923397064208984,0.003008875995874405,0.004702959209680557,0.015315931290388107
2025-05-07 11:33:36,30.948646545410156,39.433,948.69873046875,27.333799362182617,0.01651173084974289,0.02558506652712822,0.5687687397003174,359.2005357491601,1.508848231645937,4.540690550317437,25.279226303100586,7.406757831573486,18.322242736816406,0.0011756531894207,0.005006657913327217,0.01775352656841278
2025-05-07 11:33:37,31.022478103637695,38.459,948.69482421875,28.57453155517578,0.017279718071222305,0.026428529992699623,0.569456160068512,359.10318943850984,1.5293482973877897,4.488125841351841,25.368389129638672,7.911898136138916,18.55356216430664,0.0033130310475826263,0.00561560969799757,0.015304483473300934
2025-05-07 11:33:39,30.985563278198242,38.946,948.67919921875,27.236543655395508,0.016895724460482597,0.025022756308317184,0.5695936679840088,358.7930593631601,1.616426592559694,4.494555610681762,25.3926944732666,7.562577247619629,18.924762725830078,0.0033122505992650986,0.007140988018363714,0.015910282731056213
2025-05-07 11:33:40,31.00402069091797,38.459,948.703369140625,26.924150466918945,0.01651173084974289,0.022773519158363342,0.5706934928894043,358.6720054659008,1.7149342488122623,4.587850445215436,25.43143653869629,7.353659152984619,18.54351234436035,0.00422748364508152,0.005306325852870941,0.01865357905626297
2025-05-07 11:33:41,31.05939292907715,39.433,948.711181640625,27.607879638671875,0.018815694376826286,0.023335831239819527,0.5697310566902161,358.5111054189623,1.8183920846657975,4.6694874274963665,25.432174682617188,7.3907246589660645,18.69595718383789,0.004226138815283775,0.007136727217584848,0.013761386275291443
2025-05-07 11:33:42,31.133222579956055,38.946,948.697021484375,27.958585739135742,0.021119656041264534,0.025022756308317184,0.5244990587234497,358.42129515484413,1.807538060301001,4.629818542570579,26.166505813598633,7.977299690246582,19.345731735229492,0.003919666633009911,0.00408119335770607,0.016200866550207138
2025-05-07 11:33:43,31.040935516357422,38.459,948.734130859375,28.51264190673828,0.015743743628263474,0.029802383854985237,0.5675313472747803,358.33504128484935,1.7058402788192135,4.693345278267222,33.12255096435547,17.288166046142578,22.129919052124023,0.002391953021287918,0.004690901376307011,0.016197040677070618
2025-05-07 11:33:44,31.022478103637695,39.433,948.84716796875,27.958585739135742,0.014975756406784058,0.027271991595625877,0.5706934928894043,357.43297435918436,1.612348649460079,4.728898974218076,34.32418441772461,6.2547287940979,27.7903995513916,0.0030020922422409058,0.006216616369783878,0.014359205961227417
2025-05-07 11:33:45,31.0963077545166,39.433,948.971435546875,27.46052360534668,0.012671793811023235,0.028677765280008316,0.5704184770584106,358.5517893340318,1.6576419817239607,4.628313339632237,25.47789764404297,-20.54685401916504,32.27510070800781,0.0030012372881174088,0.004382137209177017,0.016491353511810303
2025-05-07 11:33:46,31.05939292907715,39.92,949.107421875,28.524429321289062,0.023039624094963074,0.027553148567676544,0.5667064189910889,3.184384882108508,1.6186850372974408,4.835331677620269,19.115270614624023,-30.292463302612305,33.475975036621094,0.004527237266302109,0.005296629853546619,0.014958832412958145
2025-05-07 11:33:47,31.00402069091797,39.92,949.21142578125,27.43989372253418,0.01382377464324236,0.034019701182842255,0.5706934928894043,8.724228801387612,1.5585900447719068,4.821066400651874,14.408032417297363,-21.90447235107422,30.965173721313477,0.0017777979373931885,0.008348533883690834,0.01678606867790222
2025-05-07 11:33:48,31.00402069091797,39.433,949.318359375,28.04110336303711,0.026111574843525887,0.02305467426776886,0.5735806226730347,13.651995990366604,1.4759242652472426,5.14006355564815,11.60852336883545,-11.130509376525879,32.73373794555664,0.005136242136359215,0.006819259375333786,0.016169637441635132
2025-05-07 11:33:50,30.985563278198242,38.459,949.410888671875,27.702186584472656,0.014975756406784058,0.025022756308317184,0.5720682740211487,17.28116919452869,1.545435740760697,5.223554507401917,6.878321647644043,-1.9462647438049316,36.28431701660156,0.0036079417914152145,0.004068562760949135,0.016469862312078476
2025-05-07 11:33:51,31.15167999267578,38.946,949.55126953125,27.937955856323242,0.01459176279604435,0.026428529992699623,0.5661565065383911,18.867402082088695,1.6712801619491837,5.197554538552617,2.8201229572296143,2.249063014984131,36.117713928222656,0.0002475883811712265,0.004677444696426392,0.020739927887916565
2025-05-07 11:33:52,31.022478103637695,38.459,949.669677734375,28.111835479736328,0.01612773723900318,0.02417929284274578,0.5722057819366455,18.4273500693377,1.7355966382686088,5.170818616820248,1.0961780548095703,-3.393772840499878,28.447410583496094,0.0011631101369857788,0.005591709166765213,0.02012309432029724
2025-05-07 11:33:53,31.077850341796875,38.946,949.768798828125,28.645261764526367,0.01843170076608658,0.025303911417722702,0.5691811442375183,23.566360495193198,1.529319269083817,5.156079495478184,10.216965675354004,4.093294143676758,37.71430587768555,0.0017733797430992126,0.0058957235887646675,0.016147196292877197
2025-05-07 11:33:54,31.00402069091797,39.433,949.906494140625,28.32107925415039,0.01459176279604435,0.02558506652712822,0.5689061880111694,21.348533184892943,1.5533077472225483,5.1181292569023,10.464350700378418,10.414173126220703,27.050029754638672,0.002077985554933548,0.004977854900062084,0.015225496143102646
2025-05-07 11:33:55,31.05939292907715,39.433,950.033447265625,27.401582717895508,0.017663711681962013,0.021367747336626053,0.5665690302848816,17.658158070672958,1.7778385835207873,4.943278121697267,15.641389846801758,5.2788987159729,22.9863224029541,0.00390990823507309,0.004059935919940472,0.018885083496570587
2025-05-07 11:33:56,31.133222579956055,38.946,950.15625,29.384984970092773,0.01996767520904541,0.023616984486579895,0.5731682181358337,16.0012822440748,1.7477806285308537,4.632612516827937,15.221858024597168,6.403116226196289,23.935779571533203,0.0026878919452428818,0.004669359885156155,0.015520241111516953
2025-05-07 11:33:57,31.05939292907715,39.92,950.262939453125,27.778812408447266,0.01804770529270172,0.02305467426776886,0.6137257814407349,13.973091720985366,1.7752020237794566,4.657312615300819,13.203516006469727,11.85314655303955,21.795242309570312,0.003908790647983551,0.005278843455016613,0.01704348996281624
2025-05-07 11:33:58,31.17013931274414,38.459,950.29248046875,28.2532958984375,0.017279718071222305,0.025022756308317184,0.569456160068512,10.633372542338313,1.7549649203206492,4.524208876963372,12.706295013427734,14.7477388381958,19.619789123535156,0.004213545471429825,0.006499038077890873,0.015512313693761826
2025-05-07 11:34:00,31.05939292907715,39.92,950.32373046875,27.893749237060547,0.01612773723900318,0.025303911417722702,0.5690436959266663,7.021819518687567,1.7370562710385815,4.4621826484500176,12.799564361572266,15.546235084533691,18.784481048583984,0.0014636199921369553,0.005886605009436607,0.015507020056247711
2025-05-07 11:34:01,31.188596725463867,39.433,950.3544921875,27.926166534423828,0.015743743628263474,0.027271991595625877,0.5691811442375183,3.65207098646773,1.8118295535338846,4.363744254584501,12.313962936401367,16.392309188842773,17.771183013916016,0.003906333819031715,0.0037468550726771355,0.016417693346738815
2025-05-07 11:34:02,31.0963077545166,38.459,950.33642578125,28.630525588989258,0.02380761317908764,0.032332777976989746,0.5715183615684509,0.3551169295550219,1.6912753273009844,4.207719255166138,12.61369514465332,16.499248504638672,17.866809844970703,0.0032945163547992706,0.004356127232313156,0.01855013146996498
2025-05-07 11:34:03,31.022478103637695,38.946,950.336669921875,28.214982986450195,0.02342361956834793,0.023898137733340263,0.5716558694839478,357.5148203025652,1.724316367410921,4.190063643048478,12.361839294433594,16.80919075012207,17.77497100830078,0.006652808748185635,0.0067976368591189384,0.017322320491075516
2025-05-07 11:34:04,31.05939292907715,39.433,950.325927734375,28.592212677001953,0.025727583095431328,0.015744656324386597,0.5734431743621826,354.670497732627,1.6998981209630082,4.139406264408609,12.058685302734375,16.91756248474121,17.468448638916016,0.0029863808304071426,0.0049631670117378235,0.012735266238451004
2025-05-07 11:34:05,31.114765167236328,38.946,950.318115234375,27.525360107421875,0.015743743628263474,0.01096502784639597,0.5638192892074585,351.79755667006634,1.7657872483388286,4.112734802586532,12.0158052444458,16.70110511779785,17.907636642456055,0.0026799198240041733,0.004045151174068451,0.014256969094276428
2025-05-07 11:34:06,31.17013931274414,39.433,950.337158203125,28.008686065673828,0.01651173084974289,0.02811545692384243,0.5715183615684509,349.20430971958365,1.874768892961906,4.070481544833541,11.78609848022461,16.897411346435547,17.482852935791016,0.0023734066635370255,0.006181151606142521,0.018527362495660782
2025-05-07 11:34:07,31.17013931274414,39.433,950.31201171875,28.710098266601562,0.011519812047481537,0.025022756308317184,0.5715183615684509,346.74978476491754,1.984598761702534,4.117710168510063,12.036247253417969,16.66758918762207,16.97933578491211,0.005731983110308647,0.006484481506049633,0.01638384535908699
2025-05-07 11:34:08,31.077850341796875,38.946,950.327880859375,27.3249568939209,0.022271636873483658,0.02924007549881935,0.5645067095756531,344.51102463235844,2.0163657580888517,4.222814827005512,12.019439697265625,16.869796752929688,16.423316955566406,0.0029821638017892838,0.004039661958813667,0.016683928668498993
2025-05-07 11:34:10,31.040935516357422,38.946,950.3115234375,27.2630672454834,0.026495566591620445,0.019680820405483246,0.5730307102203369,342.4543453902409,1.8959087553299185,4.324668742342858,11.607405662536621,17.00956153869629,16.579975128173828,0.0035917945206165314,0.004343864507973194,0.01728944480419159
2025-05-07 11:34:11,31.0963077545166,39.92,950.304443359375,27.151077270507812,0.01843170076608658,0.02558506652712822,0.6039645075798035,340.46900576645686,1.8236987147640742,4.357573605556217,11.206894874572754,16.352569580078125,19.02782440185547,0.003590509295463562,0.004342507570981979,0.018505189567804337
2025-05-07 11:34:12,31.022478103637695,38.459,950.2041015625,27.042034149169922,0.018815694376826286,0.02670968510210514,0.5702810883522034,339.0508091928575,1.8776093978829849,4.329058419545061,14.388200759887695,8.502097129821777,22.049158096313477,0.0005359221249818802,0.006479211151599884,0.01880636438727379
2025-05-07 11:34:13,31.133222579956055,39.92,950.10498046875,28.642314910888672,0.022271636873483658,0.025303911417722702,0.5704184770584106,339.77427819767087,1.78961254898942,4.307488255259337,16.437957763671875,5.354247570037842,19.924697875976562,0.004200160503387451,0.005561300553381443,0.019105862826108932
2025-05-07 11:34:14,31.17013931274414,39.433,949.991943359375,28.332868576049805,0.01459176279604435,0.025303911417722702,0.5716558694839478,340.65782805360914,1.708169693491305,4.503881380219768,8.265463829040527,14.217877388000488,22.67197036743164,0.002366255968809128,0.006781238131225109,0.014519285410642624
2025-05-07 11:34:15,31.0963077545166,39.92,949.8154296875,26.96246337890625,0.01459176279604435,0.023616984486579895,0.5687687397003174,338.8604466980473,1.6809363418882892,4.467835910648672,16.31918716430664,5.366156578063965,25.1273136138916,0.0014492124319076538,0.004336061887443066,0.016956839710474014
2025-05-07 11:34:16,30.985563278198242,38.946,949.718994140625,28.621685028076172,0.015743743628263474,0.02305467426776886,0.5700060725212097,340.39413494032243,1.6548011566377643,4.353682105276603,-0.3092173635959625,2.3341784477233887,21.76264762878418,-0.00038376636803150177,0.004639934748411179,0.015424545854330063
2025-05-07 11:34:17,31.17013931274414,38.946,949.620849609375,27.681556701660156,0.017279718071222305,0.02417929284274578,0.5698685646057129,333.7065601201796,1.847155078477779,4.122486178287195,-1.47730553150177,3.3810110092163086,29.58502769470215,0.002364562824368477,0.004943628795444965,0.017557363957166672
2025-05-07 11:34:18,31.040935516357422,38.946,949.481689453125,27.73460578918457,0.016895724460482597,0.022773519158363342,0.5686312317848206,326.48416270500445,1.9801222130318255,3.898536228233524,2.088022470474243,3.297665596008301,35.97633361816406,0.002669151872396469,0.006774332374334335,0.015414156019687653
2025-05-07 11:34:20,31.17013931274414,39.433,949.38037109375,28.604001998901367,0.013439781032502651,0.02164890058338642,0.5691811442375183,326.9975026475497,1.9971765550591125,4.104649993043353,7.188033103942871,-2.4780220985412598,34.12879943847656,0.0008356571197509766,0.004023495130240917,0.01754610240459442
2025-05-07 11:34:21,31.17013931274414,39.433,949.238525390625,29.10795783996582,0.019583681598305702,0.028677765280008316,0.5404471158981323,333.19991888566284,1.8824878604976665,4.2925049546544445,9.489935874938965,-12.357874870300293,31.981794357299805,0.00358378142118454,0.005854480899870396,0.018151458352804184
2025-05-07 11:34:22,31.133222579956055,39.92,949.160888671875,27.49588966369629,0.01804770529270172,0.02558506652712822,0.5550203919410706,340.972911510211,1.9230147879379371,4.5909517779854445,11.74936580657959,-23.802234649658203,32.54239273071289,0.0048044100403785706,0.0049363188445568085,0.016618452966213226
2025-05-07 11:34:23,31.0963077545166,38.459,949.167236328125,29.59423065185547,0.020735662430524826,0.025022756308317184,0.5617570877075195,348.77183750926406,1.8648066351706192,4.894888365861842,13.15568733215332,-30.974300384521484,33.381229400634766,0.0032762736082077026,0.0037128273397684097,0.01752936840057373
2025-05-07 11:34:24,31.022478103637695,39.92,949.16162109375,28.433069229125977,0.008447862230241299,0.02193005569279194,0.5662940144538879,356.243366928189,1.7449761955463288,5.046139916824012,13.71942138671875,-34.10130310058594,33.19783401489258,0.0023595672100782394,0.00432190578430891,0.015385270118713379
2025-05-07 11:34:25,31.00402069091797,38.459,949.14306640625,28.13835906982422,0.018815694376826286,0.03064584732055664,0.569456160068512,3.098666861798494,1.6994696333142956,5.182178502070449,14.074353218078613,-35.55305862426758,33.310489654541016,0.0014426801353693008,0.005847282707691193,0.018433865159749985
2025-05-07 11:34:26,31.022478103637695,37.972,949.165771484375,27.607879638671875,0.01612773723900318,0.023898137733340263,0.5723432898521423,9.322596915136689,1.5901124350085736,5.18994271960946,14.503450393676758,-35.7807502746582,33.939029693603516,0.0020530857145786285,0.004929455928504467,0.016290634870529175
