timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 12:32:44,31.373172760009766,39.92,948.55712890625,28.14425277709961,-0.004483727738261223,0.0033738547936081886,0.5730307102203369,251.12575327143207,1.1339941097824144,0.7984205659181941,-7.080525875091553,26.53411293029785,20.743932723999023,-4.579871892929077e-05,-0.00015321001410484314,-0.006830770522356033
2025-05-07 12:32:45,31.373172760009766,39.433,948.556884765625,27.162866592407227,-0.008967455476522446,0.004498472902923822,0.5724807977676392,251.13328013989744,1.20711181845593,0.75920492807686,-7.3507208824157715,26.868682861328125,20.577449798583984,0.0005651600658893585,-0.0016805259510874748,-0.004079833626747131
2025-05-07 12:32:46,31.373172760009766,41.381,948.569580078125,26.918256759643555,-0.005480112042278051,0.003092700382694602,0.5702810883522034,251.14175640465743,1.1212760841044391,0.664893142408795,-6.946827411651611,26.415761947631836,21.07550621032715,-0.0003511495888233185,-0.0007639201357960701,-0.00713217630982399
2025-05-07 12:32:47,31.428544998168945,40.407,948.56640625,28.436016082763672,-0.005978303961455822,0.0025303910952061415,0.5715183615684509,251.09886281666974,0.9627523026669091,0.6118858585293244,-6.796560287475586,26.232545852661133,20.830095291137695,0.00056501105427742,-0.00015292596071958542,-0.0046867020428180695
2025-05-07 12:32:48,31.35471534729004,39.92,948.554931640625,28.662944793701172,-0.007971071638166904,0.0028115457389503717,0.5727556943893433,251.01263167839832,0.940168815784791,0.604005634496128,-6.7208356857299805,26.498397827148438,21.120525360107422,-0.00035129860043525696,0.0013737753033638,-0.006211806088685989
2025-05-07 12:32:49,31.4654598236084,39.433,948.568115234375,28.589265823364258,-0.004483727738261223,0.003092700382694602,0.5719308257102966,251.02303405650426,1.008971872615268,0.5375760684022303,-6.565446376800537,26.751510620117188,21.639909744262695,0.0014810319989919662,0.0013733655214309692,-0.005293421447277069
2025-05-07 12:32:51,31.41008758544922,39.92,948.549560546875,27.422212600708008,-0.006476495880633593,0.003655009437352419,0.5731682181358337,251.03838832175845,0.9228771246838459,0.48498403867995515,-6.897292613983154,26.75930404663086,21.42045021057129,-4.5962631702423096e-05,-0.001375066116452217,-0.005596868693828583
2025-05-07 12:32:52,31.428544998168945,40.407,948.587158203125,26.617650985717773,-0.0034873438999056816,0.0042173187248408794,0.5727556943893433,251.05557990789936,0.9714865137897688,0.5374657181584522,-6.628824234008789,26.61788558959961,21.5948486328125,0.0011755786836147308,0.00015204492956399918,-0.0077327340841293335
2025-05-07 12:32:53,31.50237464904785,39.433,948.585693359375,28.427175521850586,-0.007971071638166904,0.0033738547936081886,0.5724807977676392,251.07745017362174,1.0134819319015922,0.4114043050616854,-6.408572673797607,26.33647918701172,21.50528335571289,0.0008700340986251831,0.0013737762346863747,-0.004981834441423416
2025-05-07 12:32:54,31.539291381835938,40.894,948.58447265625,27.39863395690918,-0.005978303961455822,0.0028115457389503717,0.5722057819366455,251.2655604135531,1.0193982631049985,0.4756295076422409,-6.354823589324951,26.679325103759766,21.183130264282227,-0.0006571896374225616,-0.001069631427526474,-0.006507273763418198
2025-05-07 12:32:55,31.539291381835938,40.407,948.578369140625,28.82208824157715,-0.007472879718989134,0.0028115457389503717,0.5716558694839478,251.15344968851647,1.0344378060488375,0.4176883459023616,-6.352448463439941,26.2999267578125,21.22943115234375,0.0030074529349803925,0.001984488219022751,-0.00528363510966301
2025-05-07 12:32:56,31.539291381835938,39.92,948.589599609375,28.049945831298828,-0.008967455476522446,0.004498472902923822,0.5717933773994446,251.30319475587984,0.9978456011790231,0.5033454547988007,-6.330901145935059,26.44083595275879,21.145832061767578,0.0014799460768699646,0.001068037934601307,-0.007114555686712265
2025-05-07 12:32:57,31.4654598236084,39.92,948.591796875,27.068559646606445,-0.004483727738261223,0.0028115457389503717,0.5719308257102966,251.3515798159602,1.0082676160788164,0.5229720033788322,-6.499406814575195,26.22129249572754,21.053722381591797,0.0002579484134912491,0.0016784686595201492,-0.005585283041000366
2025-05-07 12:32:58,31.57620620727539,39.92,948.619384765625,28.710098266601562,-0.006476495880633593,0.0033738547936081886,0.572618305683136,251.35236528771475,0.9860150732063264,0.6072302841971674,-6.527034282684326,26.3887996673584,20.9250545501709,-0.0003531593829393387,0.0007620416581630707,-0.007721073925495148
2025-05-07 12:32:59,31.650035858154297,40.407,948.591796875,28.583372116088867,-0.007472879718989134,0.0033738547936081886,0.5724807977676392,251.44360978483695,0.9042767053049029,0.7229367303057981,-6.378611087799072,26.478302001953125,20.735586166381836,0.0008683055639266968,0.0016782637685537338,-0.0037484727799892426
2025-05-07 12:33:00,31.57620620727539,40.407,948.570556640625,28.30634307861328,-0.005978303961455822,0.003655009437352419,0.5716558694839478,251.56750258619184,0.8577999360456106,0.7781514993085052,-6.403507232666016,26.399045944213867,20.903766632080078,0.0017843358218669891,-0.0007652230560779572,-0.005273841321468353
2025-05-07 12:33:02,31.50237464904785,40.407,948.560546875,27.301380157470703,-0.006476495880633593,0.0033738547936081886,0.5722057819366455,251.6868123306136,0.8620370545693986,0.7912516954148838,-6.31178617477417,26.277969360351562,20.946657180786133,0.0011731814593076706,0.0010670144110918045,-0.007714912295341492
2025-05-07 12:33:03,31.539291381835938,40.894,948.597900390625,27.979215621948242,-0.006974687799811363,0.0028115457389503717,0.5734431743621826,251.75510739212456,0.8362244356745981,0.8455165345144302,-6.655954837799072,26.63764190673828,20.60045051574707,0.001478167250752449,0.000456150621175766,-0.005269680172204971
2025-05-07 12:33:04,31.557748794555664,39.92,948.56982421875,28.05583953857422,-0.006476495880633593,0.0028115457389503717,0.5720682740211487,251.84152977569272,0.9504229574413899,0.8183890508435494,-5.704687595367432,26.57848358154297,21.067155838012695,-4.9134716391563416e-05,-0.00015499722212553024,-0.007405608892440796
2025-05-07 12:33:05,31.539291381835938,40.894,948.586669921875,28.173723220825195,-0.007971071638166904,0.0033738547936081886,0.5727556943893433,251.85607807862488,0.9373294848024755,0.8448327151846357,-6.517587661743164,26.830148696899414,20.802810668945312,0.0014778394252061844,0.0007612491026520729,-0.004654917865991592
2025-05-07 12:33:06,31.557748794555664,40.407,948.571044921875,29.77695083618164,-0.006974687799811363,0.003655009437352419,0.5723432898521423,251.85021094612782,0.925915811812561,0.8144374662435797,-6.7686357498168945,27.072420120239258,20.678298950195312,0.001477545127272606,0.0010666055604815483,-0.005569033324718475
2025-05-07 12:33:07,31.483917236328125,40.407,948.550048828125,28.19140625,-0.005978303961455822,0.003655009437352419,0.5737181305885315,251.91369755446308,0.9363517005341059,0.8966075768057421,-6.934928894042969,27.00057601928711,20.656667709350586,0.00025541894137859344,0.0013720141723752022,-0.007704906165599823
2025-05-07 12:33:08,31.50237464904785,39.92,948.558349609375,27.649139404296875,-0.005978303961455822,0.003092700382694602,0.5730307102203369,251.90717472380572,0.9739089897893018,0.7953457534920718,-6.0736002922058105,26.7548885345459,21.072145462036133,-5.0202012062072754e-05,0.0007608924061059952,-0.007702779024839401
2025-05-07 12:33:09,31.483917236328125,39.92,948.549072265625,26.85342025756836,-0.006974687799811363,0.0019680820405483246,0.5715183615684509,252.10779104010734,0.9001447610221625,0.8471980950715756,-6.572482109069824,26.70549964904785,20.43097496032715,0.001782100647687912,-0.0007662437856197357,-0.005257554352283478
2025-05-07 12:33:10,31.50237464904785,38.946,948.554931640625,26.567550659179688,-0.006476495880633593,0.003092700382694602,0.5713809132575989,252.09240945409647,0.8543817998919895,0.6540262580784519,-7.00443172454834,27.063982009887695,20.542661666870117,0.0026983898133039474,0.00045525748282670975,-0.005866579711437225
2025-05-07 12:33:12,31.447002410888672,39.92,948.5517578125,30.40468406677246,-0.005480112042278051,0.0033738547936081886,0.5735806226730347,252.03455092163728,0.8681995927480426,0.6248775720217763,-7.103115081787109,26.87018394470215,21.078981399536133,0.0011710897088050842,0.0010661492124199867,-0.005559202283620834
2025-05-07 12:33:13,31.317798614501953,40.407,948.58203125,29.34667205810547,-0.0034873438999056816,0.003092700382694602,0.5727556943893433,251.84208302101553,0.8045598921258306,0.7342900521710931,-6.861196041107178,26.74073028564453,21.065244674682617,-0.001272561028599739,0.00014998111873865128,-0.006778780370950699
2025-05-07 12:33:14,31.391630172729492,40.894,948.5927734375,29.343725204467773,-0.006476495880633593,0.004498472902923822,0.5730307102203369,251.82993894467123,0.8466380729204875,0.8129614516917694,-6.528257369995117,26.617502212524414,21.226215362548828,-0.0009675733745098114,0.0004549529403448105,-0.005555134266614914
