timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 20:07:57,31.022478103637695,39.433,950.74755859375,32.28199005126953,-0.005978303961455822,-0.3145468235015869,0.5393472909927368,8.26073643317878,0.3214534084156885,329.8091773401421,60.56050491333008,-28.671388626098633,31.03753662109375,-0.001617342233657837,-0.00027873460203409195,0.00048258155584335327
2025-05-07 20:07:58,30.948646545410156,38.459,950.7490234375,30.0716609954834,-0.005978303961455822,-0.315304160118103,0.5401721596717834,8.32591948974915,0.32121547237264875,329.82953813405794,60.2467155456543,-28.449825286865234,30.755693435668945,0.00021523237228393555,-0.0011949893087148666,-0.00165519118309021
2025-05-07 20:07:59,30.948646545410156,38.946,950.730712890625,31.309446334838867,-0.006974687799811363,-0.31606152653694153,0.5398972034454346,8.320089069518897,0.23428813505357246,329.7667277144505,59.67237091064453,-28.319927215576172,30.922748565673828,-0.0028387829661369324,0.0012486167252063751,-0.0019601695239543915
2025-05-07 20:08:01,30.948646545410156,39.92,950.7822265625,31.489219665527344,-0.003985535819083452,-0.31580907106399536,0.5398972034454346,8.296763973503303,0.253629816720447,329.7344379951493,59.96117401123047,-28.626178741455078,30.86614418029785,0.002353498712182045,-0.0011946214362978935,0.0004835203289985657
2025-05-07 20:08:02,30.93018913269043,38.946,950.752685546875,30.84969711303711,-0.006476495880633593,-0.315304160118103,0.540859580039978,8.254968338424703,0.3309392071515139,329.7807022814923,59.98345947265625,-28.984384536743164,31.2644100189209,-9.011104702949524e-05,0.001553904265165329,-0.0007380694150924683
2025-05-07 20:08:03,30.985563278198242,39.433,950.770263671875,30.28385353088379,-0.006476495880633593,-0.31479930877685547,0.5397597551345825,8.19571217850661,0.3237024082824738,329.77022477130555,60.036346435546875,-29.103981018066406,31.058902740478516,-0.0003955140709877014,-0.0002786247059702873,0.002011232078075409
2025-05-07 20:08:04,30.893274307250977,39.433,950.7626953125,31.044206619262695,-0.005480112042278051,-0.315304160118103,0.5403096675872803,8.22427261452102,0.38778692497438294,329.73938988229753,60.005943298339844,-28.985605239868164,31.09393882751465,-8.979439735412598e-05,2.669636160135269e-05,-0.00012714415788650513
2025-05-07 20:08:05,30.967103958129883,38.946,950.78759765625,31.40375328063965,-0.004981920123100281,-0.3145468235015869,0.5394847393035889,8.011160467132868,0.3677941341805358,329.794308018319,59.9105339050293,-28.829744338989258,30.762744903564453,0.0014369133859872818,-0.0021112635731697083,-0.001042775809764862
2025-05-07 20:08:06,30.837902069091797,39.433,950.792724609375,30.805490493774414,-0.005978303961455822,-0.3145468235015869,0.5405846238136292,8.11633257374637,0.3518482037894948,329.84424694643553,60.11167526245117,-28.521821975708008,30.281469345092773,-0.0003959089517593384,-0.0011948710307478905,-0.0016532838344573975
2025-05-07 20:08:07,30.93018913269043,39.433,950.7451171875,32.002017974853516,-0.005978303961455822,-0.3155566453933716,0.5394847393035889,8.165607265966134,0.4595320324289902,329.81627732178436,60.17458724975586,-28.681900024414062,30.019073486328125,-0.0007012858986854553,0.00033210311084985733,-0.00012616068124771118
2025-05-07 20:08:08,30.93018913269043,39.433,950.743408203125,31.66899299621582,-0.005978303961455822,-0.31606152653694153,0.53920978307724,8.23165690278745,0.5157654601133812,329.7487028452308,60.06747817993164,-28.680978775024414,30.343591690063477,0.0020475368946790695,0.0009427536278963089,-0.0013477467000484467
2025-05-07 20:08:09,30.985563278198242,39.433,950.7490234375,32.70048141479492,-0.007971071638166904,-0.31580907106399536,0.5396222472190857,8.30558174772179,0.5533764303865853,329.7625476386784,60.179908752441406,-28.508968353271484,30.88147735595703,-0.000701557844877243,-0.0008896207436919212,-0.001653134822845459
2025-05-07 20:08:11,30.911731719970703,39.433,950.74462890625,32.28788757324219,-0.005480112042278051,-0.315304160118103,0.53920978307724,8.303189473964993,0.4643801860792299,329.7374808444245,60.437992095947266,-28.69607162475586,30.965681076049805,0.0005199983716011047,-0.0008894242346286774,-0.001347329467535019
2025-05-07 20:08:12,30.985563278198242,39.433,950.74560546875,32.40282440185547,-0.006476495880633593,-0.3145468235015869,0.5396222472190857,8.38173664942014,0.5554063839522543,329.6256535722385,60.47399139404297,-28.678558349609375,31.52498435974121,0.001436455175280571,-0.0018055513501167297,0.00017975270748138428
2025-05-07 20:08:13,31.00402069091797,39.433,950.7158203125,32.759422302246094,-0.006974687799811363,-0.315304160118103,0.5396222472190857,8.35352711437434,0.47935959134186124,329.7009700682162,60.5032844543457,-28.898832321166992,31.29905891418457,0.0005199816077947617,-0.001805175095796585,0.0017069578170776367
2025-05-07 20:08:14,30.948646545410156,38.946,950.73193359375,29.007755279541016,-0.006476495880633593,-0.31606152653694153,0.5389348268508911,8.274250816225296,0.442563174488034,329.73605674998254,60.12366485595703,-28.950410842895508,30.76091957092285,0.0011304933577775955,2.738647162914276e-05,0.000790812075138092
2025-05-07 20:08:15,30.837902069091797,39.433,950.749755859375,29.505817413330078,-0.005978303961455822,-0.3155566453933716,0.5415470004081726,8.362358548971168,0.5131808204819132,329.64479176229287,60.53850555419922,-29.17725944519043,30.98522186279297,0.00021430104970932007,-0.0011941995471715927,0.00048532336950302124
2025-05-07 20:08:16,30.893274307250977,38.946,950.76904296875,30.14533805847168,-0.005480112042278051,-0.3163139522075653,0.5400347113609314,8.297435893362904,0.5495372771036564,329.59060445651255,60.03438186645508,-28.96330451965332,30.590055465698242,0.00021458789706230164,0.0006380015984177589,-0.001957755535840988
2025-05-07 20:08:17,31.00402069091797,38.459,950.74609375,31.36249351501465,-0.004981920123100281,-0.315304160118103,0.5387973785400391,8.259601768002911,0.44134788106344774,329.39503565000757,59.98048400878906,-29.3399658203125,30.569761276245117,0.0005201827734708786,0.0006381971761584282,0.0014023035764694214
2025-05-07 20:08:18,30.856359481811523,38.946,950.737060546875,32.49418258666992,-0.003985535819083452,-0.315304160118103,0.5400347113609314,8.379494639825083,0.48953241105865475,329.3297287962585,60.1199836730957,-29.143535614013672,30.935379028320312,0.0008255429565906525,-0.0005836449563503265,-0.001957457512617111
2025-05-07 20:08:19,30.837902069091797,38.946,950.733642578125,32.12579345703125,-0.007472879718989134,-0.31505173444747925,0.5404471158981323,8.47218628327768,0.5330962113586423,329.3225775881975,60.28199768066406,-29.147993087768555,30.89113998413086,-9.069778025150299e-05,0.0009433552622795105,0.0014023706316947937
2025-05-07 20:08:20,30.948646545410156,38.459,950.720458984375,31.282922744750977,-0.006974687799811363,-0.31404197216033936,0.5387973785400391,8.685888388255393,0.5979220703797622,329.43496835099006,60.076908111572266,-29.12661361694336,30.792110443115234,0.0005200710147619247,0.0006380928680300713,0.00048573315143585205
2025-05-07 20:08:22,30.948646545410156,38.459,950.70458984375,31.524585723876953,-0.004483727738261223,-0.31505173444747925,0.5387973785400391,8.79410249037049,0.615382915384371,329.4149866325732,59.795448303222656,-28.9129638671875,30.639211654663086,-0.0007019117474555969,0.0012488458305597305,0.00231827050447464
2025-05-07 20:08:23,30.93018913269043,38.459,950.746337890625,31.36249351501465,-0.004981920123100281,-0.31429439783096313,0.5401721596717834,8.765386667552464,0.6612755433870684,329.3299097962715,59.75015640258789,-28.86366081237793,30.620784759521484,0.0008253864943981171,0.0003326665610074997,0.0014017298817634583
2025-05-07 20:08:24,30.985563278198242,38.946,950.73828125,31.111989974975586,-0.004981920123100281,-0.31479930877685547,0.5396222472190857,8.723078768286113,0.5762716513712912,329.40995961334403,60.238712310791016,-29.457683563232422,30.8680362701416,-0.0010071787983179092,-0.0008888682350516319,0.0010963380336761475
2025-05-07 20:08:25,30.948646545410156,38.459,950.72509765625,30.988210678100586,-0.008469264023005962,-0.31580907106399536,0.540722131729126,8.736588882464398,0.6313947997895849,329.38934610242893,59.77046585083008,-28.896814346313477,30.348833084106445,0.002352304756641388,2.7344562113285065e-05,-0.0010414347052574158
2025-05-07 20:08:26,30.948646545410156,39.92,950.782470703125,29.856521606445312,-0.004483727738261223,-0.3155566453933716,0.5405846238136292,8.709824786201702,0.5554613456307317,329.44902829539654,60.29916000366211,-29.13407325744629,30.71768569946289,-0.00039655715227127075,0.0009436598047614098,0.00048582255840301514
2025-05-07 20:08:27,31.022478103637695,38.946,950.752197265625,32.12579345703125,-0.006476495880633593,-0.3137895166873932,0.5389348268508911,8.718216527370709,0.5118376744538008,329.5895935885154,59.82807540893555,-29.102527618408203,30.735013961791992,-0.001618511974811554,-0.0008886111900210381,-0.0004307106137275696
2025-05-07 20:08:28,30.87481689453125,38.459,950.751708984375,31.374282836914062,-0.004483727738261223,-0.3155566453933716,0.5400347113609314,8.732582122742539,0.42401595587942303,329.6507920834787,59.65028381347656,-28.952547073364258,30.752954483032227,-0.001312997192144394,-0.0008884668350219727,0.0007911622524261475
2025-05-07 20:08:29,30.81944465637207,38.946,950.755126953125,31.984333038330078,-0.008469264023005962,-0.31429439783096313,0.5401721596717834,8.733496514317673,0.5471916407322859,329.6810020101777,59.55911636352539,-28.798898696899414,30.846921920776367,-0.0003965664654970169,0.001249321736395359,-0.00012473762035369873
2025-05-07 20:08:30,30.985563278198242,38.946,950.765625,31.442066192626953,-0.005480112042278051,-0.31404197216033936,0.5400347113609314,8.737294099496202,0.4988963869673307,329.65964059354843,60.07747268676758,-28.834728240966797,30.85546875,-0.0007019937038421631,-0.0002775173634290695,0.0010970905423164368
2025-05-07 20:08:32,30.93018913269043,38.946,950.744140625,32.26136016845703,-0.006974687799811363,-0.31505173444747925,0.5382474064826965,8.636808356426974,0.39618936499439444,329.57317381375066,60.105934143066406,-28.803632736206055,30.738201141357422,-0.0010073445737361908,-0.0018047159537672997,-0.0007351338863372803
2025-05-07 20:08:33,30.856359481811523,38.459,950.742431640625,31.660152435302734,-0.004981920123100281,-0.3145468235015869,0.5393472909927368,8.788947405094422,0.3770986927795179,329.4751435236881,60.06991195678711,-28.909229278564453,30.965152740478516,0.00021454505622386932,0.0006386581808328629,-0.0022619888186454773
2025-05-07 20:08:34,30.948646545410156,39.92,950.770751953125,30.955793380737305,-0.005978303961455822,-0.3155566453933716,0.5382474064826965,8.868343231553943,0.43836263482890264,329.47614414640145,60.02055358886719,-28.941478729248047,30.700958251953125,-0.001311996951699257,-0.0018044523894786835,0.0029297173023223877
2025-05-07 20:08:35,30.893274307250977,38.459,950.751953125,30.560880661010742,-0.004981920123100281,-0.31429439783096313,0.53920978307724,8.879187010634984,0.5043525875362601,329.46284576808745,60.074668884277344,-28.966293334960938,30.654207229614258,-0.00039554014801979065,-0.0005826279520988464,0.0029293522238731384
2025-05-07 20:08:36,31.022478103637695,39.92,950.761474609375,32.64448547363281,-0.004981920123100281,-0.315304160118103,0.5394847393035889,8.835842630162084,0.5105607492441258,329.5776612480354,60.231239318847656,-29.080324172973633,30.86650276184082,-0.00039589591324329376,0.001249675638973713,-0.00012496858835220337
2025-05-07 20:08:37,30.911731719970703,39.433,950.780517578125,30.563827514648438,-0.005978303961455822,-0.31606152653694153,0.5379724502563477,8.911532225223226,0.5173851754420262,329.54730788736384,59.98419189453125,-28.851707458496094,30.462413787841797,0.000825788825750351,0.0003333166241645813,-0.0001251623034477234
2025-05-07 20:08:38,30.948646545410156,38.946,950.77294921875,31.04715347290039,-0.004483727738261223,-0.3155566453933716,0.5393472909927368,8.813869911602152,0.5639238432906718,329.66157695217817,60.46605682373047,-29.06749153137207,30.934812545776367,0.0008257180452346802,-0.0005830153822898865,-0.002874143421649933
2025-05-07 20:08:39,30.856359481811523,38.459,950.7880859375,30.14533805847168,-0.006476495880633593,-0.3155566453933716,0.5394847393035889,8.748564765400369,0.4603327653874684,329.6742537832777,60.45343017578125,-29.080141067504883,31.08571434020996,-0.0010069012641906738,0.0021656379103660583,0.0017072856426239014
2025-05-07 20:08:40,31.040935516357422,38.946,950.763916015625,32.40576934814453,-0.004483727738261223,-0.3137895166873932,0.5409970879554749,8.5992201178771,0.4821520181344857,329.77821609263447,60.31483840942383,-29.141355514526367,30.662553787231445,0.0017415862530469894,-0.0005833925679326057,0.0007911399006843567
2025-05-07 20:08:42,30.93018913269043,38.946,950.764404296875,30.525516510009766,-0.004981920123100281,-0.3145468235015869,0.5389348268508911,8.573085252791694,0.32157712555311563,329.8277076433604,59.865299224853516,-28.817529678344727,30.926122665405273,-0.0019233934581279755,2.7719885110855103e-05,0.001707330346107483
2025-05-07 20:08:43,30.985563278198242,38.946,950.75390625,30.88506317138672,-0.006476495880633593,-0.31505173444747925,0.5389348268508911,8.612596189592924,0.2849572530810774,329.7704569977373,60.35047149658203,-28.755266189575195,31.319135665893555,-9.084492921829224e-05,-0.0008882544934749603,0.00048566609621047974
2025-05-07 20:08:44,30.985563278198242,38.459,950.764404296875,32.11400604248047,-0.005978303961455822,-0.315304160118103,0.5403096675872803,8.728345697909837,0.27338056268558175,329.72969101367613,59.92688751220703,-28.80544090270996,32.00728988647461,-0.0022284816950559616,-0.00027729570865631104,-0.0013468526303768158
2025-05-07 20:08:45,30.948646545410156,39.433,950.748291015625,30.99410629272461,-0.005480112042278051,-0.3130321800708771,0.5401721596717834,8.655903857799037,0.2948529698888094,329.64321740368916,59.87093734741211,-29.023479461669922,31.564441680908203,-0.0003957785665988922,0.0018605170771479607,-0.0016519799828529358
2025-05-07 20:08:46,30.911731719970703,39.433,950.761962890625,31.335969924926758,-0.004483727738261223,-0.3145468235015869,0.5393472909927368,8.547349953772732,0.2943238436715449,329.59111330560575,59.98640823364258,-29.008024215698242,31.896360397338867,-0.0022278819233179092,0.000638904981315136,-0.00012477487325668335
2025-05-07 20:08:47,30.948646545410156,39.433,950.758056640625,29.959671020507812,-0.005978303961455822,-0.31580907106399536,0.5393472909927368,8.616798463479775,0.23289912537240046,329.6977769547792,59.73843765258789,-29.00751495361328,32.333805084228516,0.0005209892988204956,-0.000582628883421421,0.0004859119653701782
