timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 17:38:07,31.0963077545166,39.92,947.50537109375,30.893903732299805,-0.008967455476522446,-0.31479930877685547,0.5385223627090454,21.48114813781791,3.508845121223736,329.8342133985448,3.9566333293914795,-12.565065383911133,16.662626266479492,-0.0009418297559022903,-0.0012791957706212997,0.003541272133588791
2025-05-07 17:38:08,31.114765167236328,39.433,947.4970703125,30.37226676940918,-0.009963840246200562,-0.3145468235015869,0.5390723347663879,22.433105753388435,3.459004163633095,329.86820725004395,4.259443283081055,-12.782215118408203,16.862024307250977,-0.001858040690422058,-5.749799311161041e-05,0.004455946385860443
2025-05-07 17:38:09,31.133222579956055,39.92,947.505859375,32.06095886230469,-0.010960224084556103,-0.3145468235015869,0.537697434425354,23.141003634441482,3.3522288835553433,329.78621765924714,4.454278945922852,-12.723377227783203,16.849931716918945,-2.5156885385513306e-05,0.0005532568320631981,0.004759620875120163
2025-05-07 17:38:10,31.188596725463867,39.433,947.502197265625,31.571739196777344,-0.009465647861361504,-0.3145468235015869,0.5393472909927368,23.89077740529588,3.328660035163745,329.8392848140035,4.261843204498291,-12.66513442993164,16.711231231689453,-0.0006360113620758057,0.0008583758026361465,0.005674164742231369
2025-05-07 17:38:11,31.0963077545166,38.946,947.51025390625,30.91748046875,-0.009465647861361504,-0.31505173444747925,0.5387973785400391,24.487496882134042,3.346797602504714,329.92177300860976,4.5451202392578125,-12.697218894958496,17.252416610717773,-0.0015521477907896042,0.0017743082717061043,0.004450451582670212
2025-05-07 17:38:12,31.114765167236328,38.459,947.493896484375,33.33116149902344,-0.006974687799811363,-0.3145468235015869,0.5383849143981934,24.8073631787022,3.3388942198613627,329.84126898395743,4.190040588378906,-12.609591484069824,17.36803436279297,-0.0003303326666355133,-0.0006691068410873413,0.005364891141653061
2025-05-07 17:38:14,31.114765167236328,38.946,947.506591796875,30.837909698486328,-0.010462031699717045,-0.3163139522075653,0.5404471158981323,25.043482818309542,3.2381327079043962,329.88069283584673,3.9661307334899902,-12.579019546508789,17.064117431640625,-0.0009413454681634903,-0.0009746486321091652,0.005668751895427704
2025-05-07 17:38:15,31.0963077545166,38.946,947.5087890625,31.03241729736328,-0.006974687799811363,-0.31479930877685547,0.53920978307724,25.350142944117483,3.218482467105681,329.86210106092597,4.11263370513916,-12.63332462310791,16.826770782470703,0.00028052181005477905,-0.00036389101296663284,0.005667231976985931
2025-05-07 17:38:16,31.0963077545166,39.433,947.48291015625,30.307430267333984,-0.008469264023005962,-0.31606152653694153,0.5405846238136292,25.960174459648,3.176728666935747,329.8023744717288,4.147354602813721,-12.711508750915527,16.66926383972168,-0.0003300793468952179,0.002079254947602749,0.0065817758440971375
2025-05-07 17:38:17,31.077850341796875,39.433,947.496826171875,30.764230728149414,-0.008967455476522446,-0.31505173444747925,0.540722131729126,26.735588760646625,3.1879013623140064,329.80559832101704,4.1936235427856445,-12.856058120727539,16.343542098999023,0.003945884294807911,0.0002465248107910156,0.005663320422172546
2025-05-07 17:38:18,31.114765167236328,39.92,947.504638671875,32.936248779296875,-0.010462031699717045,-0.31580907106399536,0.5411345958709717,27.338013152989042,3.1753357352318874,329.8401522480281,4.39633321762085,-13.035676956176758,16.99822235107422,0.0005860831588506699,0.000857153907418251,0.0032181590795516968
2025-05-07 17:38:19,31.17013931274414,39.92,947.482421875,30.949899673461914,-0.007472879718989134,-0.31505173444747925,0.5387973785400391,27.805947705479323,3.197391483278916,329.7795923757522,4.3965044021606445,-12.902177810668945,16.840681076049805,-2.446770668029785e-05,0.0011621695011854172,0.0032167434692382812
2025-05-07 17:38:20,31.17013931274414,39.92,947.48486328125,32.11989974975586,-0.006974687799811363,-0.315304160118103,0.5387973785400391,28.096488584846032,3.1913397222308735,329.66091100873405,4.129309177398682,-12.942254066467285,16.6717586517334,-0.0012458059936761856,0.0011620614677667618,0.005353353917598724
2025-05-07 17:38:21,31.040935516357422,39.433,947.4892578125,32.36156463623047,-0.012454800307750702,-0.31505173444747925,0.5398972034454346,28.62906234009402,3.4088650255965005,329.61317481662485,4.123123645782471,-12.794661521911621,16.91893768310547,-2.386234700679779e-05,0.0011615678668022156,0.0038243457674980164
2025-05-07 17:38:22,31.17013931274414,38.946,947.513671875,32.15526580810547,-0.010462031699717045,-0.3155566453933716,0.5397597551345825,28.998572159097126,3.4807894788776736,329.6015771554142,4.036191940307617,-12.66566276550293,16.671337127685547,0.00089244544506073,0.001160997897386551,0.006266012787818909
2025-05-07 17:38:24,31.077850341796875,38.946,947.526611328125,30.042190551757812,-0.008967455476522446,-0.31606152653694153,0.5394847393035889,29.276799914937595,3.5355468920102546,329.5520992650666,3.635999917984009,-12.583267211914062,17.074644088745117,0.0002815350890159607,-6.0968101024627686e-05,0.006569437682628632
2025-05-07 17:38:25,31.188596725463867,38.459,947.50830078125,31.27997589111328,-0.009963840246200562,-0.3155566453933716,0.5394847393035889,29.621041449106237,3.65130216329928,329.5999276647296,4.1003618240356445,-12.82882308959961,16.99896240234375,-0.0009399838745594025,0.0005495063960552216,0.005651142448186874
2025-05-07 17:38:26,31.15167999267578,39.92,947.5166015625,31.25934600830078,-0.007971071638166904,-0.3165664076805115,0.5397597551345825,29.844518408559885,3.692772510618659,329.60176498561634,4.344006538391113,-12.919795989990234,16.987281799316406,-0.000634336844086647,0.0011600591242313385,0.0038172639906406403
2025-05-07 17:38:27,31.15167999267578,37.485,947.5205078125,32.676902770996094,-0.009963840246200562,-0.31505173444747925,0.5396222472190857,30.064600763996037,3.7253388525812796,329.56830047377787,4.420451641082764,-13.1212739944458,16.549686431884766,-0.000328870490193367,-0.00036721210926771164,0.0022890232503414154
2025-05-07 17:38:28,31.077850341796875,39.433,947.53564453125,31.333023071289062,-0.007971071638166904,-0.31479930877685547,0.5405846238136292,30.465423585249063,3.6235148193215525,329.51140841308626,4.244940757751465,-12.767718315124512,16.89925765991211,-2.3506581783294678e-05,0.002076193690299988,0.005036119371652603
2025-05-07 17:38:29,31.299341201782227,39.92,947.5068359375,31.144407272338867,-0.009465647861361504,-0.31429439783096313,0.53920978307724,30.679604657242326,3.6308098882419495,329.60192207996727,4.144557476043701,-12.768665313720703,16.798133850097656,-0.0006343889981508255,-6.214622408151627e-05,0.00472857803106308
2025-05-07 17:38:30,31.207054138183594,38.946,947.53564453125,32.72111129760742,-0.009963840246200562,-0.3130321800708771,0.5386598706245422,30.938222939975688,3.5339074331660396,329.6603816690734,4.191655158996582,-12.567557334899902,16.859542846679688,0.0008927062153816223,0.0002431785687804222,0.006864484399557114
2025-05-07 17:38:31,31.207054138183594,38.946,947.51904296875,30.543197631835938,-0.008469264023005962,-0.31580907106399536,0.5400347113609314,30.914778315649617,3.4359661490060533,329.7065025214439,4.403812408447266,-12.722808837890625,16.94344139099121,0.0015032459050416946,-6.228312849998474e-05,0.004114355891942978
2025-05-07 17:38:32,31.188596725463867,38.946,947.525390625,31.577632904052734,-0.007472879718989134,-0.3155566453933716,0.5396222472190857,30.835944272249332,3.3883723236523466,329.68014482143684,4.585325241088867,-12.984733581542969,17.108030319213867,0.0005871392786502838,-0.0009785089641809464,0.005029454827308655
2025-05-07 17:38:34,31.15167999267578,39.92,947.530517578125,31.66899299621582,-0.009465647861361504,-0.31505173444747925,0.5389348268508911,30.94330801581276,3.374389859204273,329.6593332350358,4.359829425811768,-12.784274101257324,17.1534481048584,-0.0009397082030773163,0.0014649741351604462,0.005333218723535538
2025-05-07 17:38:35,31.188596725463867,39.433,947.525390625,30.168914794921875,-0.010960224084556103,-0.3165664076805115,0.5393472909927368,30.9865977547723,3.4226306315384267,329.66468468825053,4.300828456878662,-12.699501991271973,17.177711486816406,-0.0009396001696586609,0.0011594071984291077,0.006858468055725098
2025-05-07 17:38:36,31.22551155090332,40.407,947.52490234375,31.981386184692383,-0.009963840246200562,-0.31606152653694153,0.5390723347663879,30.80545089269981,3.370430057032958,329.7189163902604,4.155930519104004,-12.854171752929688,16.76641845703125,-2.3420900106430054e-05,0.0014645271003246307,0.0038024745881557465
2025-05-07 17:38:37,31.17013931274414,40.407,947.5234375,31.221033096313477,-0.007971071638166904,-0.31479930877685547,0.5383849143981934,31.067074458667978,3.408920520883507,329.73143954210366,4.159097194671631,-13.190327644348145,17.012786865234375,-0.0021612104028463364,-0.000368279404938221,0.006244223564863205
2025-05-07 17:38:38,31.133222579956055,38.946,947.521728515625,30.97347640991211,-0.011458415538072586,-0.3137895166873932,0.5387973785400391,31.291569116307958,3.339097204545759,329.78747441405443,3.887441873550415,-12.98873519897461,17.21700668334961,-0.002161175012588501,-0.0003684898838400841,0.006242763251066208
2025-05-07 17:38:39,31.17013931274414,38.946,947.528564453125,31.44501304626465,-0.010960224084556103,-0.31328460574150085,0.5390723347663879,31.387826972280948,3.3001621380689246,329.7155900881346,3.910386562347412,-12.830673217773438,17.061851501464844,0.002420347183942795,0.00146394781768322,0.005630388855934143
2025-05-07 17:38:40,31.207054138183594,39.433,947.54443359375,31.65720558166504,-0.008967455476522446,-0.31505173444747925,0.5396222472190857,31.638279763861558,3.3142748029980518,329.63197491231534,4.4783782958984375,-12.738227844238281,16.991975784301758,-0.0018553677946329117,-0.0006739823147654533,0.005933620035648346
2025-05-07 17:38:41,31.17013931274414,39.433,947.5048828125,31.291763305664062,-0.007472879718989134,-0.3165664076805115,0.5394847393035889,31.461374449263644,3.230587269862236,329.62003232655155,4.835703372955322,-12.882628440856934,16.86373519897461,-2.256035804748535e-05,-6.322283297777176e-05,0.004099465906620026
2025-05-07 17:38:42,31.188596725463867,38.459,947.531982421875,32.08158874511719,-0.008469264023005962,-0.315304160118103,0.5389348268508911,31.326269892386208,3.23214604709688,329.53528675442465,4.524928569793701,-12.932031631469727,16.913835525512695,0.0005883891135454178,0.0008530700579285622,0.004097655415534973
2025-05-07 17:38:44,31.17013931274414,38.946,947.53662109375,30.537303924560547,-0.008469264023005962,-0.315304160118103,0.53920978307724,31.454055901567976,3.2238674309360014,329.52599428205883,4.195173263549805,-12.931536674499512,16.85110092163086,-0.00032777152955532074,0.0008528865873813629,0.004706814885139465
2025-05-07 17:38:45,31.22551155090332,40.407,947.523193359375,29.800527572631836,-0.009963840246200562,-0.31479930877685547,0.5389348268508911,31.763268810578207,3.2750029228177713,329.5065111674514,4.385277271270752,-12.85859489440918,17.189937591552734,-0.0012440886348485947,0.0008528316393494606,0.0065372176468372345
2025-05-07 17:38:46,31.0963077545166,38.946,947.52197265625,32.22010040283203,-0.007971071638166904,-0.31429439783096313,0.5390723347663879,31.69562944722757,3.3982159069068048,329.4042290846304,4.496482849121094,-12.907954216003418,16.783945083618164,0.00028341636061668396,-0.001590607687830925,0.004091769456863403
2025-05-07 17:38:47,31.188596725463867,39.433,947.5048828125,31.65720558166504,-0.007472879718989134,-0.3130321800708771,0.5389348268508911,31.807770908115426,3.4938716390157754,329.3669533272351,4.536296844482422,-12.878622055053711,16.62969207763672,0.0011996682733297348,-0.0003690868616104126,0.00470120832324028
2025-05-07 17:38:48,31.188596725463867,38.946,947.529052734375,32.22304916381836,-0.010960224084556103,-0.3145468235015869,0.5397597551345825,31.87677289420548,3.3555410984159764,329.495388204388,4.001826763153076,-12.601213455200195,16.627660751342773,0.002420971170067787,0.0017686793580651283,0.005004860460758209
2025-05-07 17:38:49,31.0963077545166,39.92,947.551025390625,32.18473815917969,-0.009963840246200562,-0.3155566453933716,0.5398972034454346,32.0541768126128,3.233140693394763,329.5173950738938,4.18587589263916,-12.591455459594727,16.446258544921875,-0.001854587346315384,0.0020742882043123245,0.0050030238926410675
2025-05-07 17:38:50,31.05939292907715,38.946,947.506103515625,30.38994789123535,-0.009963840246200562,-0.31404197216033936,0.5383849143981934,32.141381252840944,3.185321898685269,329.53163260321867,4.011523723602295,-13.14657211303711,16.668106079101562,-0.0012435093522071838,0.0005470439791679382,0.007139626890420914
2025-05-07 17:38:51,31.133222579956055,39.433,947.518310546875,29.488134384155273,-0.008469264023005962,-0.31505173444747925,0.5381098985671997,32.50978116610392,3.0961563403916914,329.5921685698325,3.9208269119262695,-13.040308952331543,16.633808135986328,0.0018105916678905487,-0.0009798668324947357,0.005916271358728409
2025-05-07 17:38:52,31.262426376342773,38.459,947.50732421875,30.109973907470703,-0.009465647861361504,-0.31505173444747925,0.5378349423408508,32.91122211947683,3.159639960519198,329.5827770597237,3.958519458770752,-12.765193939208984,16.908676147460938,-0.0006324481219053268,0.0008525969460606575,0.006219543516635895
2025-05-07 17:38:53,31.188596725463867,39.433,947.509765625,30.496044158935547,-0.009465647861361504,-0.31479930877685547,0.5390723347663879,32.93753200815973,3.1508281627162353,329.5746457195168,4.214154243469238,-12.81067943572998,16.705440521240234,0.00028398633003234863,0.0002415468916296959,0.006217684596776962
2025-05-07 17:38:55,31.262426376342773,39.433,947.517822265625,30.49309730529785,-0.010960224084556103,-0.3155566453933716,0.5381098985671997,33.05599480912443,3.14630700437251,329.5576317182943,4.119252681732178,-12.95925521850586,16.383989334106445,-2.107955515384674e-05,0.0011576367542147636,0.006215572357177734
2025-05-07 17:38:56,31.207054138183594,38.946,947.526611328125,31.07367706298828,-0.009465647861361504,-0.315304160118103,0.537697434425354,33.410228910048794,3.0973243027397634,329.435347426489,4.202456951141357,-12.904306411743164,16.216392517089844,-0.0006314776837825775,0.0011577354744076729,0.004992291331291199
2025-05-07 17:38:57,31.373172760009766,39.433,947.488525390625,31.159143447875977,-0.007971071638166904,-0.3155566453933716,0.5383849143981934,33.809422731184775,3.09893259884589,329.41150323609645,4.062714099884033,-13.031723976135254,15.782651901245117,-0.002158353105187416,0.002074003219604492,0.005601327866315842
2025-05-07 17:38:58,31.114765167236328,38.946,947.521484375,31.598262786865234,-0.009465647861361504,-0.31580907106399536,0.5379724502563477,34.291961935667835,3.220228647655677,329.4252899729361,4.201404094696045,-13.241155624389648,16.443801879882812,-0.0012421533465385437,-0.0012858882546424866,0.008653741329908371
2025-05-07 17:38:59,31.114765167236328,39.433,947.522216796875,31.17682647705078,-0.010960224084556103,-0.31505173444747925,0.5385223627090454,34.45803457024211,3.1928671232840173,329.5406143019772,4.394654750823975,-13.129179000854492,16.706247329711914,0.0002848375588655472,0.0005466006696224213,0.007124878466129303
2025-05-07 17:39:00,31.0963077545166,40.407,947.54931640625,29.638437271118164,-0.006476495880633593,-0.31479930877685547,0.5371475219726562,34.3852418291627,3.2639072805110856,329.50450650692994,4.450982093811035,-13.206802368164062,17.18470001220703,-0.000936552882194519,0.00024080462753772736,0.006511949002742767
2025-05-07 17:39:01,31.15167999267578,39.92,947.52490234375,30.634557723999023,-0.009963840246200562,-0.31479930877685547,0.5385223627090454,34.35174658147296,3.4158749341190493,329.609544571081,4.276175022125244,-13.163613319396973,17.095081329345703,0.0002852119505405426,0.00024020951241254807,0.004982985556125641
2025-05-07 17:39:02,31.133222579956055,38.946,947.502685546875,30.717077255249023,-0.008469264023005962,-0.3155566453933716,0.5387973785400391,34.24424623412613,3.4083171163590187,329.6484015172692,4.167158603668213,-13.095211029052734,16.812376022338867,-0.00032567232847213745,0.0008507892489433289,0.0043703652918338776
2025-05-07 17:39:03,31.188596725463867,38.946,947.5068359375,30.51372718811035,-0.007472879718989134,-0.315304160118103,0.5378349423408508,34.300827521210515,3.4231085313369163,329.6946487281393,4.127223014831543,-12.985719680786133,17.193880081176758,-0.002463359385728836,-0.00037109944969415665,0.003146909177303314
2025-05-07 17:39:05,31.133222579956055,39.433,947.50244140625,29.953777313232422,-0.009465647861361504,-0.31580907106399536,0.5393472909927368,34.28149125567021,3.4413735243945878,329.48277626008553,3.9090511798858643,-13.227603912353516,17.69010353088379,-0.00368439219892025,-0.0009818654507398605,0.007115650922060013
2025-05-07 17:39:06,31.2808837890625,39.433,947.501708984375,31.306499481201172,-0.008967455476522446,-0.31479930877685547,0.5398972034454346,34.15914549216235,3.417427308051346,329.6374083278001,3.8096065521240234,-12.667497634887695,17.44818687438965,-0.0009355433285236359,0.0011560311540961266,0.0034488849341869354
2025-05-07 17:39:07,31.262426376342773,37.485,947.4716796875,31.639522552490234,-0.009465647861361504,-0.3155566453933716,0.5404471158981323,33.97763663006385,3.40396073632902,329.5932579850051,4.242568492889404,-12.991596221923828,16.923789978027344,-0.0003243889659643173,-0.0006762603297829628,0.003447059541940689
2025-05-07 17:39:08,31.299341201782227,39.433,947.516357421875,31.391965866088867,-0.006476495880633593,-0.3145468235015869,0.5394847393035889,34.084730581155064,3.3651230000478582,329.61688702443877,4.342193126678467,-13.078405380249023,16.967838287353516,0.0005918387323617935,0.0011561010032892227,0.0034454092383384705
2025-05-07 17:39:09,31.133222579956055,38.459,947.503173828125,30.34279441833496,-0.009963840246200562,-0.31479930877685547,0.5394847393035889,34.0025429148723,3.341638034917004,329.68487131234247,4.10548210144043,-13.19660758972168,16.997587203979492,-0.002156997099518776,0.0005451031029224396,0.004970777779817581
2025-05-07 17:39:10,31.17013931274414,38.459,947.515625,29.909570693969727,-0.011458415538072586,-0.3155566453933716,0.5411345958709717,34.06650422135489,3.281399821862311,329.76478111053706,4.02725076675415,-13.313868522644043,17.097326278686523,-1.901388168334961e-05,0.0005451757460832596,0.004969209432601929
2025-05-07 17:39:11,31.299341201782227,38.946,947.498291015625,30.776020050048828,-0.008469264023005962,-0.315304160118103,0.5396222472190857,34.26286874489817,3.2539232514918193,329.77444241311804,4.299997806549072,-13.013396263122559,17.147581100463867,-0.0015458613634109497,-0.0003710491582751274,0.004967335611581802
2025-05-07 17:39:12,31.299341201782227,39.92,947.49951171875,31.165037155151367,-0.007472879718989134,-0.3155566453933716,0.5389348268508911,34.259491216353595,3.255522156087837,329.70300546458884,4.112620830535889,-12.958545684814453,16.97570037841797,-1.843273639678955e-05,0.001766667701303959,0.006492674350738525
2025-05-07 17:39:13,31.15167999267578,39.433,947.508056640625,31.836978912353516,-0.008469264023005962,-0.31479930877685547,0.5396222472190857,34.29911997391801,3.1578357233612566,329.53582292427444,4.257381439208984,-12.995701789855957,16.948396682739258,-0.0015449486672878265,-0.0006766179576516151,0.003741960972547531
2025-05-07 17:39:15,31.15167999267578,38.946,947.505615234375,31.895919799804688,-0.008469264023005962,-0.3165664076805115,0.5389348268508911,34.41631235969709,3.1493261614290673,329.61565759038814,4.086635112762451,-12.800484657287598,17.02907371520996,0.0005931109189987183,-0.0006767241284251213,0.003740113228559494
2025-05-07 17:39:16,31.17013931274414,38.946,947.5009765625,31.58057975769043,-0.005978303961455822,-0.3165664076805115,0.5403096675872803,34.21590094907057,3.0551158681032002,329.63881876186366,4.219287395477295,-12.48104476928711,17.24928855895996,-0.001850370317697525,0.001155739650130272,0.007403478026390076
2025-05-07 17:39:17,31.133222579956055,39.433,947.4990234375,30.664030075073242,-0.013949375599622726,-0.30975037813186646,0.540722131729126,33.57648254463608,3.002230567133438,329.67037765092374,4.2494659423828125,-12.51253604888916,17.087440490722656,-0.0009339135140180588,-0.0015931064262986183,0.00709635391831398
2025-05-07 17:39:18,31.15167999267578,38.946,947.480712890625,31.495113372802734,-0.004483727738261223,-0.3127797245979309,0.5387973785400391,33.43324323245716,2.9335521612553133,329.6619560276771,4.531871318817139,-12.695767402648926,17.19694709777832,-0.0003230404108762741,-0.0022035641595721245,0.005567319691181183
2025-05-07 17:39:19,31.243968963623047,38.946,947.51708984375,31.38901710510254,-0.0034873438999056816,-0.31505173444747925,0.5401721596717834,33.31572982778709,2.9773526702987243,329.71482510694756,4.745621681213379,-12.48716926574707,17.049861907958984,0.0012039486318826675,0.0017668763175606728,0.007703471928834915
2025-05-07 17:39:20,31.317798614501953,38.459,947.51318359375,31.335969924926758,-0.002989151980727911,-0.3137895166873932,0.533847987651825,32.75824637263606,3.0090300204521854,329.6499280645487,4.698484420776367,-12.675267219543457,17.08116912841797,-0.0003229007124900818,-6.60046935081482e-05,0.005869362503290176
2025-05-07 17:39:21,31.243968963623047,39.433,947.51806640625,30.422367095947266,-0.007971071638166904,-0.3130321800708771,0.5396222472190857,32.26733677132515,2.856638681672269,329.7267984285626,4.263994216918945,-12.749228477478027,16.837324142456055,-0.0009338129311800003,-0.001287737861275673,0.006478618830442429
2025-05-07 17:39:22,31.17013931274414,38.946,947.518310546875,31.739723205566406,-0.0034873438999056816,-0.31227484345436096,0.5353602766990662,32.227919749625,2.875373463678791,329.66408363160355,4.601406097412109,-12.877547264099121,17.311063766479492,0.0021204669028520584,0.0005446998402476311,0.006476700305938721
2025-05-07 17:39:23,31.17013931274414,38.946,947.505126953125,31.132619857788086,-0.011956607922911644,-0.3155566453933716,0.5403096675872803,32.28476399899244,2.98192441473099,329.6606821973969,4.381656646728516,-12.682523727416992,17.04193115234375,-0.0018502026796340942,-0.001593099907040596,0.0070852600038051605
2025-05-07 17:39:24,31.299341201782227,39.433,947.536376953125,30.846750259399414,-0.006476495880633593,-0.31479930877685547,0.5378349423408508,32.078905512502836,3.0064806523444783,329.6144213261484,4.332424640655518,-12.506770133972168,16.82056427001953,-0.0018498916178941727,0.0005446169525384903,0.005251232534646988
2025-05-07 17:39:26,31.262426376342773,39.433,947.522216796875,31.610050201416016,-0.008967455476522446,-0.31580907106399536,0.5389348268508911,31.83855798579926,2.9640609087304677,329.5833029842898,4.2489542961120605,-12.425694465637207,16.861507415771484,-0.00032233819365501404,0.002376954071223736,0.0040281713008880615
2025-05-07 17:39:27,31.15167999267578,39.92,947.479248046875,31.996122360229492,-0.011458415538072586,-0.3163139522075653,0.5386598706245422,31.596113591020487,2.9732385485408495,329.56762428505004,4.584407329559326,-12.77929973602295,17.18020248413086,0.0008992962539196014,-0.0015936736017465591,0.007081091403961182
2025-05-07 17:39:28,31.188596725463867,39.92,947.485595703125,31.344810485839844,-0.008469264023005962,-0.31782862544059753,0.5387973785400391,31.39488938788274,2.937267357276977,329.5271076028935,4.4322590827941895,-12.840699195861816,17.48454475402832,-0.002154536545276642,0.0011553196236491203,0.002497892826795578
2025-05-07 17:39:29,31.0963077545166,39.433,947.48876953125,29.68853759765625,-0.008469264023005962,-0.31479930877685547,0.5390723347663879,31.014341983180895,2.812250349473414,329.517664866366,4.013247966766357,-12.451044082641602,17.220069885253906,0.0024268049746751785,-0.00037200096994638443,0.006466906517744064
2025-05-07 17:39:30,31.188596725463867,39.433,947.520263671875,31.002946853637695,-0.003985535819083452,-0.3180810809135437,0.5381098985671997,30.583708801295344,2.8366048830629755,329.4130639343218,4.182820796966553,-12.886632919311523,17.277406692504883,-0.000932641327381134,-0.0015936577692627907,0.004327807575464249
2025-05-07 17:39:31,31.133222579956055,39.433,947.4794921875,30.879167556762695,-0.013451184146106243,-0.2865253984928131,0.500439465045929,30.658444731193626,2.6818786868039726,329.41481246274935,3.6419546604156494,-16.042423248291016,18.277626037597656,-0.00032176822423934937,-0.0003718538209795952,0.004631862044334412
2025-05-07 17:39:32,31.15167999267578,39.433,947.554931640625,31.64246940612793,-0.014447567984461784,-0.3110125958919525,0.5416845083236694,32.999901880565695,2.5903366495660536,329.47648565585996,-1.692427158355713,-27.7519588470459,18.412771224975586,-0.0006269663572311401,0.00023902766406536102,0.005241509526968002
2025-05-07 17:39:33,31.188596725463867,39.433,947.67333984375,31.344810485839844,-0.007971071638166904,-0.31858596205711365,0.5433343052864075,38.22899225628991,2.594910955319258,329.4922394871806,-2.954780340194702,-7.6187872886657715,27.876127243041992,-0.001237671822309494,0.0014604981988668442,0.003712587058544159
2025-05-07 17:39:34,31.188596725463867,38.946,947.8017578125,30.776020050048828,-0.009963840246200562,-0.33524736762046814,0.5632693767547607,54.472920385723995,2.7393109727702596,329.67971110442454,1.1990282535552979,14.775613784790039,33.88452911376953,-0.0021533723920583725,0.0014603408053517342,0.004932738840579987
2025-05-07 17:39:36,31.188596725463867,39.433,947.951171875,31.247556686401367,-0.011956607922911644,-0.3261593282222748,0.5587324500083923,43.90673043783558,2.7571309363148226,329.435429388759,4.289752006530762,22.339332580566406,36.60955810546875,-0.001847652718424797,0.00023870915174484253,0.007374227046966553
