timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 12:22:55,31.834611892700195,40.407,948.681640625,26.800371170043945,-0.009465647861361504,0.0033738547936081886,0.5719308257102966,249.27622000646267,1.1220036059727514,1.0011999711134398,-7.515986919403076,27.509765625,21.227519989013672,-0.00267239473760128,-0.0010206634178757668,-0.00705743208527565
2025-05-07 12:22:56,31.853069305419922,41.381,948.734375,27.63145637512207,-0.005480112042278051,0.003936164081096649,0.5738555788993835,249.29059755466554,1.1279340244413207,0.9788810473399538,-7.437931060791016,27.567827224731445,20.683414459228516,-0.0002290382981300354,0.0017279572784900665,-0.007360439747571945
2025-05-07 12:22:57,31.889984130859375,40.407,948.711669921875,27.416316986083984,-0.007472879718989134,0.0042173187248408794,0.5731682181358337,249.28052985582895,1.265792214771331,0.9107175736922248,-7.187788009643555,27.13983726501465,20.88505744934082,0.0006872080266475677,0.0005060313269495964,-0.0070526860654354095
2025-05-07 12:22:58,31.76078224182129,39.433,948.71240234375,28.08236312866211,-0.007971071638166904,0.0028115457389503717,0.57110595703125,249.46625635973993,1.1666508450298323,0.7762419811878106,-7.068475246429443,27.395505905151367,20.930341720581055,7.634237408638e-05,0.001116674393415451,-0.006744854152202606
2025-05-07 12:22:59,31.797697067260742,39.92,948.710205078125,27.743446350097656,-0.008967455476522446,0.002249236451461911,0.5701435804367065,249.51745545775833,1.2295203884622723,0.8072266541098975,-7.464812278747559,27.66020393371582,20.851154327392578,-0.0002294778823852539,-0.0016320813447237015,-0.006437130272388458
2025-05-07 12:23:00,31.76078224182129,40.894,948.725830078125,27.130447387695312,-0.0034873438999056816,0.0028115457389503717,0.5737181305885315,249.62154754070934,1.3436117616364596,0.6761209061872382,-7.001709461212158,27.675729751586914,21.323610305786133,-0.000840241089463234,-0.0007159793749451637,-0.0076563358306884766
2025-05-07 12:23:01,31.705408096313477,40.407,948.736328125,27.492942810058594,-0.007472879718989134,0.0025303910952061415,0.5733056664466858,249.66330048710563,1.3955621804635765,0.7308288004483363,-6.98626708984375,27.705310821533203,21.10764503479004,0.0022136755287647247,0.002032667398452759,-0.007043074816465378
2025-05-07 12:23:02,31.742324829101562,40.407,948.685302734375,26.567550659179688,-0.004483727738261223,0.002249236451461911,0.5731682181358337,249.8749065777818,1.4086120039248264,0.8619556792687403,-6.801077842712402,27.7273006439209,20.930206298828125,0.0003807470202445984,-0.00193781778216362,-0.006429918110370636
2025-05-07 12:23:04,31.742324829101562,40.894,948.691162109375,27.76702308654785,-0.005480112042278051,0.002249236451461911,0.5730307102203369,250.00394251158167,1.335622681463366,0.9217179135156477,-6.551274299621582,27.475366592407227,21.03963851928711,-0.0005357060581445694,0.0002000918611884117,-0.004900641739368439
2025-05-07 12:23:05,31.705408096313477,40.407,948.677734375,27.84954261779785,-0.006476495880633593,0.0028115457389503717,0.5738555788993835,250.00807477602953,1.4652060976139059,1.0589766480242835,-7.243998050689697,27.50465202331543,21.039695739746094,0.0003800801932811737,0.00019987113773822784,-0.0048981718719005585
2025-05-07 12:23:06,31.705408096313477,40.894,948.682373046875,28.659996032714844,-0.009963840246200562,0.003655009437352419,0.5709684491157532,250.05688330783846,1.41454914586086,1.052931076835176,-6.749350070953369,27.09956932067871,21.048734664916992,0.00037961825728416443,-0.0010220296680927277,-0.0052015520632267
2025-05-07 12:23:07,31.723867416381836,39.92,948.685791015625,27.363269805908203,-0.007472879718989134,0.003655009437352419,0.5735806226730347,250.16361867399823,1.324352335724316,0.9623033244506867,-6.496692180633545,26.999435424804688,21.142662048339844,0.0019066017121076584,-0.00041123200207948685,-0.006421074271202087
2025-05-07 12:23:08,31.779239654541016,40.407,948.68212890625,27.805335998535156,-0.003985535819083452,0.002249236451461911,0.5737181305885315,250.40848778593238,1.2998636529505874,0.9862191251077805,-6.826269626617432,27.289587020874023,20.925308227539062,-0.0008425470441579819,-0.0016327472403645515,-0.005807895213365555
2025-05-07 12:23:09,31.779239654541016,39.92,948.679931640625,28.176671981811523,-0.006476495880633593,0.0042173187248408794,0.5713809132575989,250.42168371140883,1.3523522693399603,0.983176702719363,-6.8828582763671875,27.292757034301758,21.200511932373047,0.0019058343023061752,0.0001997053623199463,-0.006110787391662598
2025-05-07 12:23:10,31.81615447998047,40.407,948.732421875,27.062664031982422,-0.006476495880633593,0.0056230914779007435,0.5713809132575989,250.4227150699735,1.3546205324746392,0.9153004171818918,-6.779438018798828,26.942623138427734,21.06619644165039,-0.0014539994299411774,-0.00041102245450019836,-0.0054972805082798
2025-05-07 12:23:11,31.742324829101562,39.92,948.74072265625,25.530168533325195,-0.005480112042278051,0.0025303910952061415,0.5731682181358337,250.49366024488242,1.316177986669986,0.9936606162085094,-7.150856971740723,27.447208404541016,20.428176879882812,-0.0005380362272262573,0.00019972492009401321,-0.008243914693593979
2025-05-07 12:23:12,31.723867416381836,39.92,948.7431640625,27.876066207885742,-0.006476495880633593,0.002249236451461911,0.5730307102203369,250.51546903890227,1.3891505538236386,1.011170766641189,-7.164227485656738,27.32933807373047,20.412128448486328,0.002821110188961029,0.002031971700489521,-0.0073251016438007355
2025-05-07 12:23:14,31.853069305419922,39.92,948.687255859375,28.38886260986328,-0.005480112042278051,0.0033738547936081886,0.572618305683136,250.4807785081078,1.335594293489628,1.0651381189858697,-7.08036470413208,27.395263671875,20.63020896911621,0.0019043758511543274,0.0017262930050492287,-0.007933326065540314
2025-05-07 12:23:15,31.76078224182129,40.407,948.684326171875,28.1707763671875,-0.004981920123100281,0.0042173187248408794,0.5734431743621826,250.48437801780037,1.2440000693375821,1.1315842269441636,-6.7395734786987305,27.498096466064453,20.878019332885742,0.00037682801485061646,0.0020317863672971725,-0.007320232689380646
2025-05-07 12:23:16,31.81615447998047,40.407,948.70849609375,28.058786392211914,-0.007472879718989134,0.003092700382694602,0.5738555788993835,250.512204208479,1.2132107504979281,0.9814716100260927,-6.841939449310303,27.242341995239258,20.812789916992188,0.0012931041419506073,-0.00010607670992612839,-0.008844826370477676
2025-05-07 12:23:17,31.742324829101562,40.407,948.723388671875,26.92120361328125,-0.008967455476522446,0.0028115457389503717,0.572618305683136,250.54369138055276,1.1253260661171394,0.8419707058398416,-6.655253887176514,27.258703231811523,20.97027015686035,0.001293262466788292,-0.00041147321462631226,-0.007009826600551605
2025-05-07 12:23:18,31.742324829101562,39.92,948.7080078125,29.364355087280273,-0.006476495880633593,0.0033738547936081886,0.5723432898521423,250.60084640352744,1.0132887656141278,0.8489947016275534,-6.409997463226318,27.10222053527832,20.992473602294922,0.000987546518445015,-0.0004112832248210907,-0.007312878966331482
2025-05-07 12:23:19,31.81615447998047,41.381,948.68212890625,27.2630672454834,-0.006974687799811363,0.003655009437352419,0.5704184770584106,250.63982629312068,1.0148098700866308,0.7154351015238614,-6.601861953735352,27.336837768554688,20.93497085571289,0.0006821397691965103,0.0001993868499994278,-0.007615905255079269
2025-05-07 12:23:20,31.87152671813965,39.92,948.6953125,26.10780143737793,-0.008967455476522446,0.0033738547936081886,0.5727556943893433,250.66616350256027,0.894984019495689,0.6124567129335494,-6.4482808113098145,27.000925064086914,20.986631393432617,-0.0008451249450445175,-0.001327509991824627,-0.006697379052639008
2025-05-07 12:23:21,31.742324829101562,40.407,948.6611328125,28.639366149902344,-0.005978303961455822,0.003092700382694602,0.57110595703125,250.7698526043502,0.7675859970752889,0.6468180072657084,-6.935274600982666,27.183778762817383,20.855270385742188,-0.0008451752364635468,-0.000410689041018486,-0.007916677743196487
2025-05-07 12:23:22,31.834611892700195,40.407,948.66650390625,26.11664390563965,-0.006974687799811363,0.0019680820405483246,0.572618305683136,250.80181788966587,0.7841758328781622,0.6865783526933509,-6.971244812011719,27.08368682861328,21.472288131713867,0.0019032582640647888,-0.0004107309505343437,-0.008525192737579346
2025-05-07 12:23:23,31.76078224182129,39.433,948.662353515625,28.40949249267578,-0.010462031699717045,0.002249236451461911,0.5722057819366455,250.73615928117454,0.7179199029995709,0.5675666286349629,-7.033173084259033,27.390657424926758,21.47005271911621,-0.0005400478839874268,-0.0019375504925847054,-0.007301080971956253
2025-05-07 12:23:25,31.742324829101562,40.894,948.658203125,29.084381103515625,-0.008967455476522446,0.0019680820405483246,0.5728932023048401,250.68205735275887,0.7315749986151602,0.4728692574439095,-6.954920768737793,27.187091827392578,21.225553512573242,0.0012924745678901672,-0.00041019730269908905,-0.006076999008655548
2025-05-07 12:23:26,31.76078224182129,39.92,948.66015625,27.69334602355957,-0.004483727738261223,0.0025303910952061415,0.5719308257102966,250.74443064025945,0.6712035435107992,0.4008773560446826,-7.280828952789307,27.34821319580078,20.99110221862793,0.0006815064698457718,0.0008118506520986557,-0.007296323776245117
2025-05-07 12:23:27,31.742324829101562,39.92,948.6845703125,28.203195571899414,-0.008469264023005962,0.002249236451461911,0.5728932023048401,250.6997953540334,0.6764617753155042,0.4308200249119458,-6.834929943084717,27.06958770751953,21.52609634399414,-0.001456545665860176,-0.0028528179973363876,-0.005461607128381729
2025-05-07 12:23:28,31.723867416381836,39.433,948.710205078125,26.732587814331055,-0.006974687799811363,0.003655009437352419,0.5733056664466858,250.71963022338312,0.6994047542635472,0.46667753087873426,-7.294279098510742,26.993600845336914,21.2265682220459,-0.0005403775721788406,-0.0013254405930638313,-0.006070353090763092
2025-05-07 12:23:29,31.705408096313477,40.407,948.67724609375,27.979215621948242,-0.004483727738261223,0.0033738547936081886,0.5734431743621826,250.64300916127394,0.6340783170814595,0.4901823462468638,-7.454293251037598,27.19280433654785,20.852596282958984,0.0009867362678050995,-0.00285236444324255,-0.007900450378656387
2025-05-07 12:23:30,31.705408096313477,40.407,948.67578125,28.51264190673828,-0.006476495880633593,0.0033738547936081886,0.5731682181358337,250.54400556925458,0.5607979645283331,0.49129353264746023,-6.917882919311523,27.181705474853516,20.935344696044922,7.03372061252594e-05,0.0005074292421340942,-0.006981957703828812
2025-05-07 12:23:31,31.742324829101562,40.894,948.686279296875,27.56367301940918,-0.007472879718989134,0.0019680820405483246,0.5730307102203369,250.57928349631771,0.5416294655095154,0.38957571416541226,-7.162919998168945,27.077383041381836,20.682899475097656,-0.0011512860655784607,-0.0007142415270209312,-0.006063695996999741
2025-05-07 12:23:32,31.723867416381836,40.407,948.66796875,29.146268844604492,-0.006476495880633593,0.0019680820405483246,0.5717933773994446,250.51999745432198,0.6030727267050394,0.5013651801871729,-7.149560928344727,26.989233016967773,20.523508071899414,0.000680975615978241,-0.0004090042784810066,-0.006061401218175888
2025-05-07 12:23:33,31.613121032714844,39.92,948.677734375,29.685590744018555,-0.003985535819083452,0.002249236451461911,0.571243405342102,250.44595820371904,0.6618594178393987,0.5014490634479172,-7.3953375816345215,27.185922622680664,20.975008010864258,0.0012915357947349548,-0.00010358821600675583,-0.0063642822206020355
2025-05-07 12:23:35,31.63157844543457,40.407,948.693359375,27.793546676635742,-0.005480112042278051,0.003092700382694602,0.5731682181358337,250.30921098634622,0.6844562449347397,0.5037482758772727,-7.134639263153076,27.339265823364258,20.866853713989258,0.0006805174052715302,-0.0016305120661854744,-0.008194636553525925
2025-05-07 12:23:36,31.723867416381836,40.407,948.6611328125,29.270048141479492,-0.004981920123100281,0.002249236451461911,0.5716558694839478,250.39965635133552,0.622003983371905,0.4868760544409016,-6.8833327293396,27.613515853881836,21.360963821411133,0.0006804168224334717,0.00020217057317495346,-0.006970562040805817
2025-05-07 12:23:37,31.650035858154297,39.92,948.660400390625,28.232666015625,-0.005978303961455822,0.0025303910952061415,0.5748180150985718,250.2976952874056,0.48728896072057,0.43656845619173135,-7.1284613609313965,27.504802703857422,20.7153263092041,0.0015965886414051056,0.0008130697533488274,-0.007579009979963303
2025-05-07 12:23:38,31.797697067260742,40.407,948.708251953125,28.359392166137695,-0.005978303961455822,0.0028115457389503717,0.571243405342102,250.20557652606962,0.48530153575465496,0.5000581594564675,-7.107994079589844,27.43475914001465,20.798288345336914,-0.00023610703647136688,-0.0022409912198781967,-0.005438532680273056
2025-05-07 12:23:39,31.520832061767578,40.894,948.684326171875,27.69923973083496,-0.004981920123100281,0.0019680820405483246,0.5723432898521423,250.29759283456804,0.5268261510614235,0.4112486514538032,-6.988801956176758,27.522815704345703,20.328060150146484,0.0028180424124002457,-0.0001026717945933342,-0.00574193149805069
2025-05-07 12:23:40,31.68695068359375,39.92,948.680419921875,27.902589797973633,-0.004981920123100281,0.0033738547936081886,0.5723432898521423,250.37896770833956,0.5276213878520539,0.4959753605192395,-6.817563056945801,27.102582931518555,20.27821922302246,0.001290755346417427,0.0014244485646486282,-0.006350815296173096
2025-05-07 12:23:41,31.650035858154297,40.407,948.658447265625,26.570497512817383,-0.005480112042278051,0.003936164081096649,0.5717933773994446,250.4509579021915,0.5433773002459511,0.4303864146213558,-6.965807914733887,27.148635864257812,20.415634155273438,0.0006799940019845963,-0.0007135206833481789,-0.006043124943971634
2025-05-07 12:23:42,31.68695068359375,39.433,948.64501953125,28.77198600769043,-0.002989151980727911,0.003936164081096649,0.5716558694839478,250.57493949600558,0.5281378675471833,0.3487508197225998,-7.101016044616699,26.868196487426758,20.88505744934082,0.0003745388239622116,0.001424260437488556,-0.007873483002185822
2025-05-07 12:23:43,31.668493270874023,39.433,948.658447265625,27.162866592407227,-0.005978303961455822,0.002249236451461911,0.5716558694839478,250.5793039868852,0.4770500269070449,0.3286175031226649,-7.1524176597595215,26.896100997924805,20.695249557495117,-0.000541936606168747,-0.00040809623897075653,-0.004511848092079163
2025-05-07 12:23:45,31.68695068359375,39.433,948.6640625,28.627578735351562,-0.008469264023005962,0.0028115457389503717,0.5724807977676392,250.41644495631542,0.4821849417807193,0.31092958100857976,-7.012442588806152,27.01752471923828,20.902170181274414,0.00037421099841594696,-0.00040783174335956573,-0.01092316210269928
2025-05-07 12:23:46,31.742324829101562,40.894,948.667236328125,29.92725372314453,-0.003985535819083452,0.003655009437352419,0.571243405342102,250.2713853987227,0.5608864901832789,0.295094854634963,-7.1694016456604,27.124235153198242,20.88963508605957,6.852485239505768e-05,-0.0007134359329938889,-0.008171703666448593
2025-05-07 12:23:47,31.613121032714844,40.407,948.667724609375,27.66387367248535,-0.007472879718989134,0.0028115457389503717,0.5720682740211487,250.23347101863993,0.5243443911543288,0.33880667794086944,-7.175543785095215,27.502639770507812,21.134319305419922,0.0003739073872566223,-0.0004078410565853119,-0.005725957453250885
2025-05-07 12:23:48,31.650035858154297,40.894,948.662841796875,28.468435287475586,-0.005978303961455822,0.003655009437352419,0.572618305683136,250.29755868362219,0.48666346480298495,0.3138154426546159,-7.0389251708984375,27.61146354675293,20.943164825439453,6.832368671894073e-05,-0.0007132142782211304,-0.0029751136898994446
2025-05-07 12:23:49,31.705408096313477,39.92,948.6474609375,28.598108291625977,-0.008469264023005962,0.0025303910952061415,0.5727556943893433,250.3482796683987,0.4740441567028575,0.3473079956212875,-7.224213600158691,27.469270706176758,20.764402389526367,0.002511555328965187,-0.0004078233614563942,-0.00816502794623375
2025-05-07 12:23:50,31.63157844543457,40.407,948.6650390625,27.908483505249023,-0.004981920123100281,0.0033738547936081886,0.5719308257102966,250.37349672681438,0.4217172770585964,0.273965210870279,-6.85451602935791,27.606224060058594,20.481760025024414,0.0015950296074151993,-0.0037673162296414375,-0.007246498018503189
2025-05-07 12:23:51,31.668493270874023,39.92,948.668701171875,27.964479446411133,-0.007472879718989134,0.003092700382694602,0.5720682740211487,250.4080916349605,0.509397482651108,0.26467738089867815,-7.047607421875,27.51447868347168,20.456649780273438,0.0006784498691558838,-0.00010229740291833878,-0.006938781589269638
2025-05-07 12:23:52,31.63157844543457,40.407,948.69970703125,27.236543655395508,-0.006476495880633593,0.003655009437352419,0.5705559849739075,250.3941238981078,0.5555427209313901,0.35674283474260227,-7.270546913146973,27.28339195251465,20.56979751586914,0.0018999241292476654,-0.0010187653824687004,-0.008463382720947266
2025-05-07 12:23:53,31.63157844543457,40.407,948.656982421875,27.70513343811035,-0.005978303961455822,0.0025303910952061415,0.5708310008049011,250.349898423232,0.5437308158963522,0.2096020838252142,-7.594470977783203,27.395946502685547,20.47810935974121,0.0009838100522756577,0.0017298543825745583,-0.007544729858636856
2025-05-07 12:23:55,31.650035858154297,40.407,948.6708984375,27.926166534423828,-0.004483727738261223,0.003092700382694602,0.5719308257102966,250.27913083324148,0.6206562483104439,0.23370692864388667,-7.404575824737549,26.977947235107422,20.800874710083008,-0.00023796968162059784,-0.0007136501371860504,-0.00693148747086525
2025-05-07 12:23:56,31.650035858154297,39.92,948.679931640625,27.59903907775879,-0.007971071638166904,0.003655009437352419,0.5720682740211487,250.24937169902773,0.7039554211589212,0.3266671372690825,-7.123652458190918,26.980377197265625,20.24458885192871,-0.0017654355615377426,-0.0004084138199687004,-0.006623856723308563
2025-05-07 12:23:57,31.63157844543457,40.407,948.6796875,28.397705078125,-0.008469264023005962,0.0028115457389503717,0.5723432898521423,250.3377953280227,0.6234859209783862,0.3633397302637768,-7.128996849060059,27.23830795288086,20.78565216064453,-0.0002384241670370102,-0.0001030750572681427,-0.006010916084051132
2025-05-07 12:23:58,31.557748794555664,38.946,948.63134765625,28.15898895263672,-0.007472879718989134,0.003092700382694602,0.5713809132575989,250.37014993412106,0.7027778538573286,0.3433820509111317,-7.075571060180664,27.100526809692383,21.137557983398438,0.0006777998059988022,0.0005075428634881973,-0.007535625249147415
2025-05-07 12:23:59,31.50237464904785,39.92,948.64794921875,27.18054962158203,-0.004981920123100281,0.0033738547936081886,0.571243405342102,250.28845404145855,0.7924770740406665,0.39216686382093296,-7.306459426879883,27.09940528869629,20.413381576538086,0.0006775204092264175,0.0005073463544249535,-0.007227685302495956
2025-05-07 12:24:00,31.539291381835938,40.407,948.656005859375,27.313169479370117,-0.009963840246200562,0.003655009437352419,0.5708310008049011,250.26973932313274,0.8179819608968462,0.3917351211601941,-7.121381759643555,26.752614974975586,20.64664077758789,0.0018991250544786453,-0.001936132088303566,-0.006003811955451965
2025-05-07 12:24:01,31.594663619995117,39.92,948.67431640625,26.88583755493164,-0.008967455476522446,0.003092700382694602,0.5730307102203369,250.32330166660395,0.8714378494665691,0.4070314898889963,-7.220763683319092,26.44571876525879,20.454086303710938,-0.0011553503572940826,0.0008124886080622673,-0.0056961774826049805
2025-05-07 12:24:02,31.57620620727539,40.407,948.65576171875,29.001861572265625,-0.010462031699717045,0.003092700382694602,0.5723432898521423,250.31290611868718,0.836388093410414,0.4332344967835453,-6.871628284454346,26.405012130737305,21.078195571899414,-0.0005446616560220718,0.0002014273777604103,-0.007220964878797531
2025-05-07 12:24:03,31.4654598236084,39.92,948.68701171875,29.1816349029541,-0.004981920123100281,0.003092700382694602,0.5709684491157532,250.30729853337863,0.8787185109566854,0.3186457204191372,-7.2587361335754395,26.464717864990234,20.760210037231445,0.0006770715117454529,-0.0007151691243052483,-0.007523920387029648
2025-05-07 12:24:04,31.613121032714844,39.92,948.6884765625,27.484100341796875,-0.005480112042278051,0.003092700382694602,0.5733056664466858,250.30121283482814,0.8603955680127742,0.2493311197724231,-7.101711273193359,26.680198669433594,20.762454986572266,-0.0005446560680866241,0.0005064932629466057,-0.007216420024633408
2025-05-07 12:24:06,31.68695068359375,40.407,948.657470703125,27.2424373626709,-0.006974687799811363,0.003092700382694602,0.5731682181358337,250.19032471365298,0.7886059042460031,0.32167301500576023,-7.368305683135986,26.904272079467773,20.681020736694336,0.0025092139840126038,-0.0007150480523705482,-0.008740980178117752
2025-05-07 12:24:07,31.57620620727539,40.894,948.675048828125,27.307273864746094,-0.005978303961455822,0.003092700382694602,0.5720682740211487,250.07690259229577,0.8685313371704643,0.39486420157370616,-7.357418060302734,26.897560119628906,20.493066787719727,0.001287052407860756,-0.0004098108038306236,-0.004462551325559616
2025-05-07 12:24:08,31.650035858154297,40.407,948.667236328125,27.442840576171875,-0.005978303961455822,0.0028115457389503717,0.5727556943893433,250.06239527049866,0.9354277040054501,0.2664169713833422,-6.707986831665039,26.73936653137207,21.105703353881836,-0.0008509214967489243,0.0008117500692605972,-0.0087362602353096
2025-05-07 12:24:09,31.594663619995117,39.433,948.657958984375,27.31022071838379,-0.006974687799811363,0.0033738547936081886,0.5728932023048401,250.20126667670334,0.9255018383158348,0.28645117019903255,-6.80911111831665,26.930084228515625,20.80631446838379,0.0006760656833648682,0.000200638547539711,-0.007817339152097702
2025-05-07 12:24:10,31.650035858154297,40.407,948.668212890625,28.438962936401367,-0.006476495880633593,0.0028115457389503717,0.5720682740211487,250.22215339518525,0.8336102341306286,0.32002093631983697,-7.2678046226501465,26.86302947998047,20.57052993774414,0.000675709918141365,0.0005057984963059425,-0.008120272308588028
2025-05-07 12:24:11,31.668493270874023,41.381,948.689697265625,27.93206214904785,-0.004483727738261223,0.0028115457389503717,0.5730307102203369,250.23014471651416,0.8880165862120413,0.3029196100615795,-7.471190452575684,26.761783599853516,20.80369758605957,0.002507975324988365,0.0014217719435691833,-0.006591044366359711
2025-05-07 12:24:12,31.668493270874023,40.407,948.681884765625,27.3455867767334,-0.007971071638166904,0.0014057728694751859,0.5705559849739075,250.09783712210185,0.865983409805785,0.32619929599136305,-7.559635162353516,27.040815353393555,21.176597595214844,0.0009804051369428635,0.0008108140900731087,-0.008115764707326889
2025-05-07 12:24:13,31.742324829101562,39.92,948.6630859375,26.5587100982666,-0.003985535819083452,0.003092700382694602,0.5722057819366455,250.03248587212317,0.8360602976911062,0.39011217749994914,-7.0087690353393555,27.163490295410156,20.935213088989258,6.39054924249649e-05,-0.0004108808934688568,-0.00628097727894783
2025-05-07 12:24:14,31.613121032714844,40.894,948.6748046875,26.711959838867188,-0.006476495880633593,0.002249236451461911,0.5730307102203369,250.03318938160766,0.8969656281286389,0.3969342558203225,-6.828114032745361,27.16992950439453,20.28804588317871,0.0003693923354148865,-0.0004108194261789322,-0.00658407062292099
2025-05-07 12:24:16,31.613121032714844,39.92,948.65869140625,28.68357276916504,-0.005978303961455822,0.003092700382694602,0.5734431743621826,250.1029187828443,0.840506537397373,0.4358959226823231,-7.2969136238098145,27.21002960205078,20.380157470703125,0.0009799543768167496,0.0005052322521805763,-0.005054999142885208
2025-05-07 12:24:17,31.68695068359375,40.407,948.65966796875,28.509695053100586,-0.007472879718989134,0.0028115457389503717,0.5713809132575989,250.0863692344854,0.7428289092115198,0.3380391621133157,-7.621399402618408,27.435813903808594,20.65839195251465,0.0009799860417842865,-0.00010572653263807297,-0.00810670480132103
2025-05-07 12:24:18,31.723867416381836,40.407,948.64501953125,27.15991973876953,-0.007472879718989134,0.0028115457389503717,0.5739930868148804,249.9648533389617,0.805601762778522,0.3527632623752914,-7.778618812561035,27.507633209228516,20.472620010375977,0.0028122495859861374,-0.0016328291967511177,-0.007798805832862854
2025-05-07 12:24:19,31.68695068359375,38.946,948.67724609375,27.979215621948242,-0.005978303961455822,0.0025303910952061415,0.5723432898521423,249.93365303483307,0.8364975365196928,0.3848285192488418,-7.210691452026367,26.985151290893555,20.332275390625,0.00036881864070892334,0.0014212504029273987,-0.00688045471906662
2025-05-07 12:24:20,31.594663619995117,39.92,948.679931640625,28.72483253479004,-0.005480112042278051,0.003092700382694602,0.5717933773994446,249.94607031874415,0.8523108651913004,0.4970472199712555,-7.293711185455322,26.754131317138672,20.636194229125977,-0.00024234876036643982,-0.00010587647557258606,-0.006572838872671127
2025-05-07 12:24:21,31.594663619995117,39.92,948.68017578125,27.43989372253418,-0.007472879718989134,0.004498472902923822,0.57110595703125,249.90960393876546,0.8817890011537234,0.5536727965635404,-7.161191940307617,26.960693359375,20.93948745727539,0.000979207456111908,0.0014209887012839317,-0.006875883787870407
2025-05-07 12:24:22,31.57620620727539,39.433,948.68701171875,27.76112937927246,-0.006476495880633593,0.003092700382694602,0.5709684491157532,249.80605827094806,0.9154695710855555,0.49996387082940963,-7.145878791809082,27.24456024169922,21.20345115661621,-0.0008533578366041183,-0.00010636914521455765,-0.0056517645716667175
2025-05-07 12:24:23,31.723867416381836,40.407,948.67529296875,27.348533630371094,-0.006974687799811363,0.002249236451461911,0.5700060725212097,249.83763423548103,0.9041429830075587,0.5499317738890775,-7.113162040710449,27.057788848876953,21.372968673706055,-0.0008536335080862045,-0.0019389810040593147,-0.007481690496206284
2025-05-07 12:24:24,31.650035858154297,40.407,948.673828125,27.37211036682129,-0.007971071638166904,0.004498472902923822,0.5719308257102966,249.83124800860708,0.8756235281281705,0.6385613757762207,-7.351510524749756,27.023073196411133,21.49595832824707,-0.0008537061512470245,-0.00041203852742910385,-0.006868388503789902
