timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 21:38:09,30.708698272705078,38.459,950.98974609375,32.40282440185547,-0.007971071638166904,-0.315304160118103,0.5378349423408508,8.381594069221215,0.5626714640733265,329.8301357756103,60.924434661865234,-28.712791442871094,32.569236755371094,0.003681054338812828,0.000789702869951725,-0.0016686506569385529
2025-05-07 21:38:10,30.708698272705078,39.92,950.982666015625,30.669923782348633,-0.004483727738261223,-0.31505173444747925,0.5385223627090454,8.40741559937845,0.5741674194983983,329.8790330998784,60.058349609375,-28.93861961364746,32.680171966552734,0.0006266720592975616,-0.00226424727588892,0.0013852044939994812
2025-05-07 21:38:11,30.800987243652344,39.433,950.962158203125,31.165037155151367,-0.004483727738261223,-0.31479930877685547,0.5385223627090454,8.387290446989006,0.47817754172862587,329.88298777940787,59.8695068359375,-28.782716751098633,31.924179077148438,0.0012374315410852432,0.00017935968935489655,-0.0010580532252788544
2025-05-07 21:38:13,30.800987243652344,38.946,950.994384765625,31.7426700592041,-0.005978303961455822,-0.31429439783096313,0.5381098985671997,8.409264019322585,0.4697840396514736,329.8208262277716,60.035400390625,-28.85934066772461,32.1802978515625,-0.0002896096557378769,-0.0004313616082072258,-0.0007524490356445312
2025-05-07 21:38:14,30.764070510864258,38.459,951.00244140625,30.348690032958984,-0.006476495880633593,-0.3155566453933716,0.5393472909927368,8.367505096510772,0.6376173689277309,329.7792030549695,60.4879150390625,-28.992122650146484,32.33018493652344,0.00032132863998413086,-0.001652793027460575,0.00016351044178009033
2025-05-07 21:38:15,30.708698272705078,39.433,950.999755859375,29.38793182373047,-0.006974687799811363,-0.315304160118103,0.53920978307724,8.475089113674935,0.6899744508147282,329.6456899321687,60.44878005981445,-29.018999099731445,31.69980239868164,-0.0036487355828285217,-0.001041783019900322,0.0010794773697853088
2025-05-07 21:38:16,30.708698272705078,39.433,950.98681640625,29.62664794921875,-0.004981920123100281,-0.3155566453933716,0.5387973785400391,8.460192471095137,0.6946628954322659,329.70224048340185,60.62405014038086,-29.309146881103516,31.877599716186523,-0.0018159132450819016,0.0017070239409804344,0.000773988664150238
2025-05-07 21:38:17,30.727155685424805,39.433,951.00048828125,30.728866577148438,-0.006476495880633593,-0.3155566453933716,0.5389348268508911,8.6424739983435,0.6498746770018478,329.60825025023325,60.82891082763672,-29.428300857543945,32.081111907958984,-0.0002886541187763214,-0.0016523851081728935,0.00016319751739501953
2025-05-07 21:38:18,30.782527923583984,38.946,951.004150390625,30.590351104736328,-0.006476495880633593,-0.315304160118103,0.53920978307724,8.683059836165361,0.5307239479216794,329.634413289849,60.861732482910156,-29.41913414001465,32.12858200073242,-0.0008994992822408676,0.0001803562045097351,0.001384824514389038
2025-05-07 21:38:19,30.764070510864258,38.946,950.9951171875,32.06095886230469,-0.005480112042278051,-0.31429439783096313,0.5397597551345825,8.629830464416159,0.5254525893471633,329.5701309644754,60.838191986083984,-29.442636489868164,31.98719024658203,-0.0015102420002222061,-0.00012503471225500107,0.001995757222175598
2025-05-07 21:38:20,30.708698272705078,38.946,951.005126953125,31.371335983276367,-0.008469264023005962,-0.3163139522075653,0.5387973785400391,8.65481700394736,0.4319895347247518,329.65811746136353,60.3801155090332,-29.260496139526367,31.766403198242188,0.00032211653888225555,-0.0004304517060518265,-0.0007529854774475098
2025-05-07 21:38:21,30.708698272705078,38.459,951.01953125,30.98526382446289,-0.006974687799811363,-0.315304160118103,0.5387973785400391,8.42901692640226,0.316333648024235,329.74767148666615,60.526763916015625,-29.30618667602539,31.813547134399414,0.0018489137291908264,0.0020128702744841576,-0.0004467889666557312
2025-05-07 21:38:23,30.782527923583984,38.946,951.003173828125,31.940126419067383,-0.007472879718989134,-0.31479930877685547,0.5401721596717834,8.400424046989295,0.44617386327931136,329.9079828566755,60.61093521118164,-29.398265838623047,31.594181060791016,-0.001816384494304657,0.0017070434987545013,-0.003806188702583313
2025-05-07 21:38:24,30.74561309814453,38.946,950.983642578125,31.327129364013672,-0.004981920123100281,-0.315304160118103,0.5382474064826965,8.466969726299084,0.5708222276306788,329.89547336521065,60.60268783569336,-29.33269691467285,32.065486907958984,-0.0005946103483438492,-0.0010419096797704697,-0.00014109164476394653
2025-05-07 21:38:25,30.616411209106445,38.946,950.995849609375,30.142391204833984,-0.008967455476522446,-0.313537061214447,0.53920978307724,8.477496755357365,0.5415115913854799,329.9332033301858,60.695491790771484,-29.514799118041992,32.41273880004883,-0.0015106815844774246,-0.0007362570613622665,0.00016448646783828735
2025-05-07 21:38:26,30.800987243652344,38.946,950.989990234375,30.65813636779785,-0.005480112042278051,-0.31479930877685547,0.5393472909927368,8.607277179776776,0.5241605630161202,329.933572160401,60.278289794921875,-29.178693771362305,31.855043411254883,0.0012379232794046402,0.0007907701656222343,0.0004696100950241089
2025-05-07 21:38:27,30.74561309814453,38.946,950.98681640625,31.064836502075195,-0.006476495880633593,-0.31479930877685547,0.5389348268508911,8.443578035939082,0.42829042700023456,329.90041500707514,59.94775390625,-28.93374252319336,31.967451095581055,0.001237737014889717,0.0010960139334201813,-0.0010574795305728912
2025-05-07 21:38:28,30.542579650878906,38.946,950.97216796875,30.0716609954834,-0.004981920123100281,-0.3145468235015869,0.5387973785400391,8.456849093496416,0.42849439886040935,330.0502044706681,60.0039176940918,-28.873689651489258,31.819814682006836,-0.0012059099972248077,0.0007902905344963074,-0.0010575838387012482
2025-05-07 21:38:29,30.708698272705078,38.459,950.9970703125,31.330076217651367,-0.006974687799811363,-0.3145468235015869,0.5387973785400391,8.362063143289564,0.5043862048735813,329.9858640886866,60.20261764526367,-29.005931854248047,31.743810653686523,1.5916302800178528e-05,0.0004845913499593735,-0.0010573305189609528
2025-05-07 21:38:30,30.727155685424805,38.946,950.966796875,31.892972946166992,-0.005978303961455822,-0.315304160118103,0.5389348268508911,8.38073005029121,0.543206919042671,330.0249942424416,60.23822784423828,-28.90335464477539,31.82669448852539,0.00032126903533935547,0.00048424769192934036,-0.0016681142151355743
2025-05-07 21:38:31,30.708698272705078,39.433,951.020751953125,31.330076217651367,-0.005480112042278051,-0.3145468235015869,0.5385223627090454,8.2314972471156,0.5770613919940739,330.0494838857107,60.233341217041016,-28.518280029296875,31.445878982543945,1.6061589121818542e-05,-0.0010430002585053444,-0.00044595450162887573
2025-05-07 21:38:33,30.671783447265625,38.946,950.9921875,32.38219451904297,-0.006974687799811363,-0.3145468235015869,0.53920978307724,8.138370179103415,0.6106061585552991,330.07663730275607,60.50846862792969,-28.66166114807129,31.491273880004883,0.000626666471362114,-0.00043229758739471436,-0.00044564902782440186
2025-05-07 21:38:34,30.727155685424805,38.946,950.985107421875,32.62680435180664,-0.007971071638166904,-0.31429439783096313,0.5383849143981934,7.991070319462921,0.6448773264069256,329.97953933351516,60.408599853515625,-28.78050994873047,31.43821907043457,0.0015427786856889725,-0.00012697558850049973,0.001387171447277069
2025-05-07 21:38:35,30.782527923583984,38.946,951.016845703125,31.46564292907715,-0.006974687799811363,-0.31429439783096313,0.53920978307724,8.034340421628597,0.6173413654071663,329.80445426433107,60.46455764770508,-29.019472122192383,32.445716857910156,-0.0002895686775445938,-0.00012688152492046356,0.0016920119524002075
2025-05-07 21:38:36,30.727155685424805,38.946,950.9970703125,30.16007423400879,-0.004483727738261223,-0.3145468235015869,0.5394847393035889,8.018358632744414,0.5610226137190031,329.69248355817246,60.57716369628906,-29.317750930786133,32.61964797973633,-0.0005948524922132492,-0.0010428018867969513,-0.0004461035132408142
2025-05-07 21:38:37,30.74561309814453,38.946,950.99560546875,31.9077091217041,-0.005978303961455822,-0.315304160118103,0.5386598706245422,8.033928902731104,0.5816123790545652,329.7455404676451,60.84403991699219,-29.151628494262695,32.655029296875,0.0006266441196203232,-0.0016534719616174698,-0.001972988247871399
2025-05-07 21:38:38,30.708698272705078,39.433,950.996826171875,30.413524627685547,-0.003985535819083452,-0.31429439783096313,0.5386598706245422,8.093582067394703,0.6024436556103107,329.7106894274051,60.4427604675293,-29.068403244018555,32.400447845458984,0.000626690685749054,-0.001042666845023632,0.00047047436237335205
2025-05-07 21:38:39,30.893274307250977,38.946,950.997314453125,29.499921798706055,-0.007472879718989134,-0.31606152653694153,0.5394847393035889,8.154678109520468,0.6620767032323698,329.63938225247017,60.077415466308594,-29.055124282836914,32.190399169921875,0.0003213305026292801,-0.000126558355987072,0.001996852457523346
2025-05-07 21:38:40,30.856359481811523,38.946,950.979248046875,31.315340042114258,-0.005978303961455822,-0.31479930877685547,0.5398972034454346,8.079205372965474,0.6416578527086166,329.6594527633463,60.42657470703125,-29.33797836303711,32.2834358215332,-0.0009005852043628693,-0.0010428903624415398,0.0016916021704673767
2025-05-07 21:38:41,30.727155685424805,38.946,950.986328125,30.861486434936523,-0.007971071638166904,-0.315304160118103,0.5385223627090454,8.255459258271298,0.648390071352722,329.75828218554176,60.193668365478516,-29.126182556152344,31.784154891967773,0.0003209877759218216,0.001095128245651722,-0.0004465952515602112
2025-05-07 21:38:42,30.634868621826172,39.433,951.013427734375,31.002946853637695,-0.006476495880633593,-0.31606152653694153,0.5386598706245422,8.233670954818958,0.8748909903396865,329.86198836280465,60.279685974121094,-28.972789764404297,31.289447784423828,1.5294179320335388e-05,-0.001042908988893032,-0.0016685090959072113
2025-05-07 21:38:44,30.727155685424805,38.459,951.025146484375,32.50302505493164,-0.007472879718989134,-0.31505173444747925,0.5390723347663879,8.312872120887132,0.895216406010028,329.7981568299163,60.17913055419922,-28.6751708984375,31.10846710205078,0.0006262585520744324,0.001095084473490715,0.0013853460550308228
2025-05-07 21:38:45,30.727155685424805,39.433,951.02197265625,30.634557723999023,-0.004981920123100281,-0.31580907106399536,0.5382474064826965,8.254214456295063,0.8062867560470802,329.8626474760596,60.48164749145508,-28.41805076599121,31.532865524291992,0.0009314045310020447,-0.0007375450804829597,-0.0013630837202072144
2025-05-07 21:38:46,30.57949447631836,38.459,951.027099609375,31.394912719726562,-0.0034873438999056816,-0.315304160118103,0.5389348268508911,8.270180877253614,0.8076569026667554,329.8554655321473,60.294410705566406,-28.47231674194336,31.514860153198242,0.0006259679794311523,-0.00043224915862083435,0.0016909316182136536
2025-05-07 21:38:47,30.782527923583984,37.972,951.020751953125,32.08748245239258,-0.004981920123100281,-0.3155566453933716,0.5381098985671997,8.284409868842044,0.8529880677753366,329.96937942712475,60.15115737915039,-28.769235610961914,31.441160202026367,-0.0012065544724464417,-0.0007377676665782928,-0.0007525607943534851
2025-05-07 21:38:48,30.800987243652344,38.459,950.99853515625,32.48239517211914,-0.004483727738261223,-0.31429439783096313,0.5385223627090454,8.302339969186972,0.7604136581165407,329.9423455383899,59.88114547729492,-28.844907760620117,31.3159236907959,-0.0012064836919307709,-0.0025698067620396614,0.001385331153869629
2025-05-07 21:38:49,30.74561309814453,38.946,951.015625,32.43818664550781,-0.005480112042278051,-0.31505173444747925,0.5382474064826965,8.347800854528932,0.7968629092614609,329.9090347058077,60.04936981201172,-29.234521865844727,31.640735626220703,-0.0012063365429639816,-0.0007371688261628151,-0.00014193356037139893
2025-05-07 21:38:50,30.81944465637207,37.972,950.992431640625,30.63750648498535,-0.004483727738261223,-0.31606152653694153,0.5394847393035889,8.28026735911043,0.7143193260899163,329.94344519884623,59.85977554321289,-29.205984115600586,32.23762512207031,0.00032082200050354004,0.001095341518521309,0.001079946756362915
2025-05-07 21:38:51,30.6533260345459,39.433,951.001220703125,30.88506317138672,-0.004483727738261223,-0.3155566453933716,0.5386598706245422,8.33413962241526,0.6508486726496622,329.9241840653868,59.914306640625,-29.1727294921875,31.831802368164062,-0.0015114452689886093,-0.001958763226866722,-0.0007526353001594543
2025-05-07 21:38:52,30.74561309814453,38.459,951.04150390625,33.57282257080078,-0.005978303961455822,-0.31580907106399536,0.5397597551345825,8.32729491909326,0.5966710785445921,329.86169807976495,61.19150161743164,-29.450716018676758,31.696332931518555,-0.001511475071310997,0.0010956060141324997,-0.00044708698987960815
2025-05-07 21:38:54,30.74561309814453,38.946,951.009765625,30.610980987548828,-0.005978303961455822,-0.31580907106399536,0.5387973785400391,8.312680021816726,0.6054156416729125,329.92001423489853,60.23719787597656,-29.211994171142578,31.949844360351562,0.0015424340963363647,-0.0007370496168732643,-0.00014138966798782349
2025-05-07 21:38:55,30.74561309814453,38.946,951.01318359375,30.625717163085938,-0.008967455476522446,-0.3155566453933716,0.5383849143981934,8.303449021153455,0.6197752072683651,330.0826956805499,60.19097137451172,-29.36301040649414,31.976118087768555,0.0009312573820352554,-0.00012611597776412964,0.000774778425693512
2025-05-07 21:38:56,30.74561309814453,38.459,951.016845703125,30.805490493774414,-0.005978303961455822,-0.3155566453933716,0.5387973785400391,8.29996050203487,0.6555780450413671,330.07127218916304,60.4678840637207,-29.25156593322754,31.64617347717285,-0.0015120282769203186,0.0001791035756468773,-0.0016685761511325836
2025-05-07 21:38:57,30.708698272705078,38.946,951.010498046875,32.13168716430664,-0.005480112042278051,-0.31479930877685547,0.5387973785400391,8.338090033076465,0.6080258411529151,329.95130674658094,60.18727111816406,-28.975849151611328,31.453327178955078,-0.00029022805392742157,0.001095212996006012,-0.00014125555753707886
2025-05-07 21:38:58,30.671783447265625,39.92,951.007568359375,32.5884895324707,-0.006974687799811363,-0.31505173444747925,0.5396222472190857,8.227123364725854,0.6251054762244725,329.91627129123333,60.33421325683594,-28.9172420501709,31.970367431640625,0.0024582240730524063,0.001400175504386425,-0.0010573230683803558
2025-05-07 21:38:59,30.69024085998535,38.946,950.972412109375,30.982316970825195,-0.010462031699717045,-0.3155566453933716,0.5398972034454346,8.166644600946329,0.6705398412225445,329.8188420578177,60.10114288330078,-28.804187774658203,31.91240692138672,0.0003202185034751892,-0.0010432936251163483,-0.0016679354012012482
2025-05-07 21:39:00,30.764070510864258,38.946,950.981689453125,31.167985916137695,-0.006476495880633593,-0.31505173444747925,0.5396222472190857,8.080592755140632,0.706875166946543,329.7386658822455,60.09954833984375,-29.020761489868164,31.50704574584961,0.0024579837918281555,-0.0001272875815629959,-0.001972965896129608
2025-05-07 21:39:01,30.800987243652344,38.946,950.980224609375,30.407630920410156,-0.0034873438999056816,-0.315304160118103,0.5389348268508911,8.08557452436651,0.821532058439666,329.7775501491904,60.612606048583984,-29.255680084228516,32.13395309448242,0.001541629433631897,0.0010939985513687134,0.0004703402519226074
2025-05-07 21:39:02,30.74561309814453,38.459,950.998046875,31.7426700592041,-0.004981920123100281,-0.31505173444747925,0.5393472909927368,8.049640045369426,0.962736294411042,329.7695895637127,60.59765625,-29.384023666381836,32.18865966796875,1.438148319721222e-05,-0.00012802239507436752,-0.001667667180299759
2025-05-07 21:39:04,30.671783447265625,38.946,950.999267578125,32.827205657958984,-0.006476495880633593,-0.3155566453933716,0.5396222472190857,7.904181775483896,0.8329140884438162,329.7636268085673,60.67396926879883,-29.429401397705078,32.29192352294922,0.0012359768152236938,-0.0007387930527329445,-0.0001401752233505249
2025-05-07 21:39:05,30.561037063598633,39.433,951.0009765625,32.55017852783203,-0.005978303961455822,-0.3145468235015869,0.5394847393035889,7.819716241112933,0.7181110949354783,329.74207073154673,60.74885940551758,-29.564828872680664,32.151893615722656,0.000319724902510643,-0.00012819096446037292,0.0007762908935546875
2025-05-07 21:39:06,30.727155685424805,38.946,950.994384765625,31.10904312133789,-0.006974687799811363,-0.3155566453933716,0.5385223627090454,7.818321174974958,0.7689750867977402,329.75651316654677,60.94426345825195,-29.607683181762695,32.597373962402344,0.002152238041162491,-0.002266228199005127,-0.0007509514689445496
2025-05-07 21:39:07,30.727155685424805,38.946,951.005859375,31.153249740600586,-0.004483727738261223,-0.31580907106399536,0.5390723347663879,7.82436589239042,0.7845548016553922,329.6986717095605,60.726295471191406,-29.234533309936523,32.092628479003906,0.0036789104342460632,0.0017040036618709564,0.0016925036907196045
2025-05-07 21:39:08,30.727155685424805,38.459,951.0048828125,30.519620895385742,-0.004483727738261223,-0.315304160118103,0.5386598706245422,7.885031632598473,0.8250681220781757,329.7418043541691,60.4058723449707,-29.365182876586914,32.049110412597656,-0.00029200315475463867,-0.0001287795603275299,0.00016547739505767822
2025-05-07 21:39:09,30.69024085998535,38.459,951.004150390625,31.9489688873291,-0.005978303961455822,-0.31580907106399536,0.5386598706245422,7.917330743409817,0.7789036738908528,329.72500891900006,60.61176300048828,-29.28969383239746,32.11088943481445,0.0006241891533136368,0.001703629270195961,-0.003193795680999756
2025-05-07 21:39:10,30.671783447265625,39.433,950.9951171875,30.1954402923584,-0.008469264023005962,-0.31606152653694153,0.5397597551345825,7.987996734336415,0.8186447560506018,329.66996100938434,60.314605712890625,-28.876049041748047,32.02251434326172,-0.0009027477353811264,-0.0004341760650277138,0.0023036375641822815
2025-05-07 21:39:11,30.782527923583984,39.92,950.987548828125,31.436172485351562,-0.007472879718989134,-0.31606152653694153,0.5397597551345825,7.9739632569129775,0.6678501340717345,329.6150257978899,60.44960021972656,-28.76755142211914,31.841398239135742,1.3187527656555176e-05,-0.0016554789617657661,0.000165499746799469
2025-05-07 21:39:12,30.764070510864258,37.972,950.9921875,32.40282440185547,-0.007472879718989134,-0.31404197216033936,0.5382474064826965,8.10226750669802,0.7103414879503244,329.61103355232007,60.021202087402344,-28.748876571655273,31.65273094177246,-0.000292045995593071,-0.00012824684381484985,-0.0010563917458057404
2025-05-07 21:39:14,30.74561309814453,38.459,950.982177734375,32.31441116333008,-0.007472879718989134,-0.31404197216033936,0.5387973785400391,8.18166845579942,0.7500902540728897,329.6152648545109,60.09375,-29.0054931640625,32.19343566894531,1.333095133304596e-05,-0.0028767120093107224,-0.0019725486636161804
2025-05-07 21:39:15,30.708698272705078,38.946,950.982421875,32.14642333984375,-0.007472879718989134,-0.3145468235015869,0.5398972034454346,8.216777335680577,0.5709617129001352,329.589900947028,60.37990188598633,-29.28269386291504,31.829519271850586,-0.000902688130736351,-0.0013490952551364899,0.0004711449146270752
2025-05-07 21:39:16,30.727155685424805,38.946,951.009521484375,32.0138053894043,-0.006476495880633593,-0.31479930877685547,0.5400347113609314,8.184689960733504,0.4985256891222988,329.68427025569554,60.010704040527344,-29.401744842529297,32.284671783447266,-0.0012081488966941833,0.001094253733754158,-0.0016669146716594696
2025-05-07 21:39:17,30.782527923583984,38.946,951.0205078125,31.515743255615234,-0.007472879718989134,-0.31505173444747925,0.5387973785400391,8.154034364191194,0.5148904488476791,329.6665459147993,60.12728500366211,-29.38274383544922,32.46608352661133,0.0009297709912061691,-0.0013491632416844368,0.00016598403453826904
2025-05-07 21:39:18,30.671783447265625,39.433,951.00830078125,30.96463394165039,-0.006974687799811363,-0.31404197216033936,0.5386598706245422,8.24291561586057,0.569058331277523,329.7077797668187,60.05719757080078,-29.293161392211914,31.94385528564453,-0.0002918355166912079,-0.001043662428855896,-0.000444754958152771
2025-05-07 21:39:19,30.6533260345459,38.946,950.9951171875,32.14052963256836,-0.006974687799811363,-0.315304160118103,0.5385223627090454,8.323199366912192,0.623904483508461,329.5814212671735,60.19462585449219,-30.025108337402344,32.15215301513672,-0.001818360760807991,0.0017050430178642273,-0.0010553710162639618
2025-05-07 21:39:20,30.727155685424805,40.407,951.0068359375,31.262292861938477,-0.006476495880633593,-0.3155566453933716,0.5400347113609314,8.196230419109886,0.57757947251479,329.7263066549424,60.508697509765625,-29.88900375366211,32.00476837158203,-0.001818288117647171,-0.0028763264417648315,0.0013883188366889954
2025-05-07 21:39:21,30.561037063598633,40.407,950.983642578125,31.618892669677734,-0.006476495880633593,-0.31429439783096313,0.5396222472190857,8.215390807279064,0.5458280041366634,329.7734725262559,60.28764343261719,-29.384241104125977,32.218048095703125,-0.0005965884774923325,-0.0016546305269002914,-0.0016659088432788849
2025-05-07 21:39:22,30.69024085998535,38.946,950.9970703125,31.01473617553711,-0.006476495880633593,-0.315304160118103,0.5396222472190857,8.26149031530842,0.5456409743472814,329.71719176749497,60.25825119018555,-29.184349060058594,32.163047790527344,-0.0002911090850830078,0.00048333778977394104,0.0019994527101516724
2025-05-07 21:39:23,30.727155685424805,38.946,950.98828125,31.106096267700195,-0.008469264023005962,-0.31580907106399536,0.5403096675872803,8.217850529153916,0.5510643046308302,329.7016530871332,60.329654693603516,-29.249706268310547,32.46397399902344,1.4394521713256836e-05,0.0007885824888944626,0.00047241151332855225
2025-05-07 21:39:25,30.74561309814453,38.946,951.0244140625,31.8458194732666,-0.003985535819083452,-0.31404197216033936,0.5390723347663879,8.16626637922104,0.6138455892125891,329.6481692908374,60.07787322998047,-29.189868927001953,32.470333099365234,0.00031992606818675995,-0.00043328478932380676,-0.0007490962743759155
2025-05-07 21:39:26,30.764070510864258,38.459,951.01806640625,31.536373138427734,-0.005978303961455822,-0.31429439783096313,0.5383849143981934,8.197197744651088,0.6306395302777695,329.6379410825553,59.899818420410156,-30.036649703979492,32.1348991394043,0.002152232453227043,0.0010936902835965157,-0.001970626413822174
2025-05-07 21:39:27,30.81944465637207,38.459,950.99462890625,31.630680084228516,-0.005978303961455822,-0.3137895166873932,0.5394847393035889,8.218888717907758,0.6619233975020147,329.62916770456644,60.0085563659668,-29.329151153564453,32.293174743652344,-0.0002911817282438278,-0.0010443711653351784,-0.0013597160577774048
2025-05-07 21:39:28,30.74561309814453,39.433,950.990966796875,31.00589370727539,-0.004981920123100281,-0.31429439783096313,0.5398972034454346,8.219001416029062,0.6870038521343015,329.6366979881264,60.00187301635742,-29.189302444458008,31.87283706665039,1.424551010131836e-05,-0.0004336433485150337,0.00047303736209869385
2025-05-07 21:39:29,30.856359481811523,38.946,950.9990234375,30.876220703125,-0.003985535819083452,-0.31429439783096313,0.5400347113609314,8.093617925887846,0.6236552883254614,329.6075296652758,60.15785217285156,-29.34743309020996,32.19891357421875,0.0006250813603401184,-0.00043354928493499756,-0.0007484480738639832
2025-05-07 21:39:30,30.81944465637207,38.946,951.000244140625,30.37226676940918,-0.0034873438999056816,-0.315304160118103,0.53920978307724,8.2452660547087,0.6835588221108234,329.5326195655537,59.79866027832031,-29.087703704833984,32.09503936767578,1.4133751392364502e-05,0.0007881214842200279,-0.0022755898535251617
2025-05-07 21:39:31,30.764070510864258,38.946,950.98974609375,31.315340042114258,-0.004483727738261223,-0.31606152653694153,0.5396222472190857,8.331139461822332,0.7744214689697377,329.58386647489635,59.8179817199707,-28.99723243713379,32.34653091430664,0.00031948648393154144,0.0007879855111241341,0.0010842978954315186
2025-05-07 21:39:32,30.74561309814453,38.459,950.96875,30.867380142211914,-0.007472879718989134,-0.31505173444747925,0.5397597551345825,8.44411164446799,0.6930486762714686,329.55844451080554,60.188175201416016,-28.862449645996094,32.506744384765625,-0.0002912823110818863,-0.0013496652245521545,0.001084059476852417
2025-05-07 21:39:33,30.727155685424805,38.946,950.99169921875,30.127656936645508,-0.006974687799811363,-0.31479930877685547,0.5385223627090454,8.502799191137678,0.658509423494919,329.5540800199259,60.042266845703125,-29.199081420898438,32.08384323120117,-0.00029123760759830475,0.00048276688903570175,-0.0022755973041057587
2025-05-07 21:39:35,30.708698272705078,39.433,950.98828125,30.30153465270996,-0.006476495880633593,-0.31580907106399536,0.5396222472190857,8.62062593073592,0.6629383742848491,329.54618773633996,60.00254440307617,-29.312089920043945,32.40706253051758,-0.0009018760174512863,-0.0004332819953560829,0.00016766786575317383
2025-05-07 21:39:36,30.6533260345459,38.946,950.998291015625,31.60710334777832,-0.004483727738261223,-0.31580907106399536,0.5398972034454346,8.473883585286428,0.6549275762446292,329.5172994512454,59.806175231933594,-29.0323429107666,32.59873962402344,0.0012360196560621262,-0.0022656815126538277,-0.002580873668193817
2025-05-07 21:39:37,30.800987243652344,38.459,951.01025390625,30.552040100097656,-0.005978303961455822,-0.3155566453933716,0.5393472909927368,8.445855904027281,0.5282804477461073,329.6056650236324,59.737220764160156,-29.03416633605957,32.56517791748047,-0.0012073703110218048,-0.0001273537054657936,0.0010842904448509216
2025-05-07 21:39:38,30.727155685424805,39.92,951.005859375,30.224910736083984,-0.004981920123100281,-0.3145468235015869,0.5398972034454346,8.472533769151704,0.5524446965342604,329.7201697299731,60.103607177734375,-29.197717666625977,32.36402130126953,1.4225021004676819e-05,0.0007887044921517372,0.0004733949899673462
2025-05-07 21:39:39,30.708698272705078,38.459,950.968994140625,31.091360092163086,-0.005480112042278051,-0.3145468235015869,0.5389348268508911,8.517408111998689,0.5852059123316381,329.7713859034644,60.054534912109375,-29.14030647277832,32.04957962036133,0.0006247013807296753,0.00017790868878364563,0.00016774237155914307
