timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 14:59:39,29.28746223449707,36.998,947.855712890625,29.555917739868164,-0.013949375599622726,0.006466554943472147,0.5701435804367065,118.18832298271502,0.8888097952902618,0.15721616039722958,-7.162135124206543,-11.140242576599121,12.378774642944336,-0.002596743404865265,-0.0016736490651965141,-0.002852465957403183
2025-05-08 14:59:40,29.158260345458984,36.511,947.853515625,29.829998016357422,-0.01793491095304489,0.007310018874704838,0.572618305683136,118.3421388428237,0.9064179696097019,0.0005207418932539702,-7.426051139831543,-11.2359619140625,12.246301651000977,-0.0010692477226257324,-0.0028948942199349403,-0.0028514042496681213
2025-05-08 14:59:41,29.269004821777344,36.024,947.853271484375,28.147199630737305,-0.019429488107562065,0.0070288642309606075,0.5713809132575989,118.2416940808895,0.9183585276610593,0.024775800847867145,-7.2392168045043945,-11.164164543151855,12.50455379486084,0.0004581976681947708,-0.0031999433413147926,-0.005904264748096466
2025-05-08 14:59:42,29.250547409057617,37.485,947.843994140625,28.819141387939453,-0.018931295722723007,0.0070288642309606075,0.5716558694839478,118.2165043432305,0.9689936014644199,0.04518547997502967,-7.605637550354004,-11.068992614746094,12.761246681213379,-0.001984747126698494,-0.001061687245965004,-0.0016269609332084656
2025-05-08 14:59:43,29.28746223449707,38.459,947.84912109375,28.621685028076172,-0.016938528046011925,0.0056230914779007435,0.57110595703125,118.26696578081855,1.0088414586908032,0.006590888256407665,-7.5460405349731445,-11.260658264160156,12.609528541564941,-0.0007626861333847046,-0.0013667633756995201,-0.005901448428630829
2025-05-08 14:59:45,29.195175170898438,37.972,947.83251953125,30.752443313598633,-0.01594214327633381,0.008153482340276241,0.5715183615684509,118.39762729964089,0.9937104552451094,359.98934636731565,-7.724596977233887,-11.005354881286621,12.372166633605957,0.0010699611157178879,-0.0007553864270448685,-0.00528939813375473
2025-05-08 14:59:46,29.28746223449707,37.972,947.84912109375,28.489065170288086,-0.018931295722723007,0.007591173518449068,0.571243405342102,118.50669176030766,1.04243425001963,359.839047806168,-8.056640625,-10.8400297164917,11.875514030456543,-0.00045679323375225067,-0.0013660239055752754,-0.004066634923219681
2025-05-08 14:59:47,29.139802932739258,37.485,947.814453125,30.949899673461914,-0.014945759437978268,0.0070288642309606075,0.5713809132575989,118.85097427561132,0.9636312626357252,359.87851253247067,-7.8052263259887695,-11.029335975646973,11.466313362121582,-0.0010675303637981415,0.0004670312628149986,-0.0022329315543174744
2025-05-08 14:59:48,29.30592155456543,37.972,947.864990234375,28.12362289428711,-0.016440335661172867,0.007591173518449068,0.5702810883522034,118.88158718347131,0.9948933586319909,0.05085060829334618,-7.573638439178467,-10.866020202636719,11.271153450012207,-0.0016780085861682892,-0.002281402237713337,-0.004674904048442841
2025-05-08 14:59:49,29.28746223449707,36.998,947.867919921875,28.748409271240234,-0.016440335661172867,0.006466554943472147,0.5720682740211487,119.04455549706782,1.1016705597004466,359.8554608174447,-7.29066801071167,-11.21078109741211,11.80970287322998,-0.0013717543333768845,-0.0019757673144340515,-0.0016196183860301971
2025-05-08 14:59:50,29.23208999633789,36.998,947.819091796875,28.748409271240234,-0.018931295722723007,0.006747709587216377,0.5716558694839478,119.16490343024344,1.1420009057586678,359.79609971006914,-7.116524696350098,-10.960404396057129,11.794661521911621,-0.00014992430806159973,-0.0013645719736814499,-0.006199873983860016
2025-05-08 14:59:51,29.28746223449707,36.998,947.826416015625,28.232666015625,-0.012454800307750702,0.006466554943472147,0.572618305683136,119.0436948932324,1.1389391667415036,359.92376765169377,-7.166466236114502,-10.891265869140625,11.562894821166992,-0.00015005283057689667,-0.0022805649787187576,-0.0037547647953033447
2025-05-08 14:59:52,29.23208999633789,36.998,947.829345703125,29.125638961791992,-0.018931295722723007,0.006466554943472147,0.5701435804367065,118.95165126397731,1.1638407557949009,0.04461376179199853,-7.451653957366943,-11.182819366455078,11.830860137939453,0.0004606582224369049,0.00046822335571050644,-0.0052802301943302155
2025-05-08 14:59:53,29.12134552001953,36.511,947.842529296875,27.52830696105957,-0.019429488107562065,0.007310018874704838,0.57110595703125,118.90549284556636,1.2827057908686923,0.2614165258589524,-7.4956488609313965,-10.880578994750977,11.635102272033691,0.001071164384484291,-0.0016698846593499184,-0.0040569305419921875
2025-05-08 14:59:55,29.30592155456543,36.998,947.8486328125,29.34667205810547,-0.01793491095304489,0.005904246121644974,0.5706934928894043,119.09549504789777,1.2874490370821488,0.2539576658006076,-7.811585426330566,-10.981576919555664,11.758803367614746,-0.00015033595263957977,-0.0010586883872747421,-0.002528659999370575
2025-05-08 14:59:56,29.158260345458984,37.485,947.86181640625,28.972389221191406,-0.014945759437978268,0.007591173518449068,0.5705559849739075,119.125875729326,1.3856858336454438,0.31207969415136,-7.708566188812256,-11.020861625671387,11.725135803222656,0.0004603993147611618,0.0010790550149977207,-0.003443673253059387
2025-05-08 14:59:57,29.30592155456543,36.998,947.858154296875,29.219947814941406,-0.012952991761267185,0.008153482340276241,0.57110595703125,119.28981392978464,1.2971392612453987,0.35404579047451995,-7.612064838409424,-10.8523588180542,11.36036205291748,0.0007660090923309326,0.001079436857253313,-0.0034426674246788025
2025-05-08 14:59:58,29.23208999633789,37.485,947.841796875,28.34170913696289,-0.014447567984461784,0.007310018874704838,0.5715183615684509,119.20451852742951,1.3135178414316777,0.41844921830373044,-7.025577068328857,-10.689960479736328,11.939244270324707,-0.0007608495652675629,-0.002280094660818577,-0.0025251097977161407
2025-05-08 14:59:59,29.213632583618164,37.485,947.819580078125,29.343725204467773,-0.018931295722723007,0.0070288642309606075,0.5716558694839478,119.23539098247798,1.3409159713484202,0.4407076842308913,-7.377545356750488,-10.60965633392334,12.022381782531738,-0.0007607229053974152,-0.0004473235458135605,-0.004661776125431061
2025-05-08 15:00:00,29.250547409057617,36.998,947.8447265625,27.999845504760742,-0.018931295722723007,0.006466554943472147,0.5697310566902161,119.2591190596546,1.2609819473266437,0.5154633843251668,-7.488920211791992,-10.832258224487305,11.571908950805664,-0.00014995969831943512,-0.0007522981613874435,-0.003744300454854965
2025-05-08 15:00:01,29.23208999633789,36.511,947.859375,27.51651954650879,-0.018931295722723007,0.0070288642309606075,0.5720682740211487,119.3723909168501,1.2427688210179815,0.5013461837235438,-7.590624809265137,-11.225793838500977,12.22486686706543,0.0007665958255529404,-0.001973596401512623,-0.0058809444308280945
2025-05-08 15:00:02,29.28746223449707,37.485,947.84521484375,29.785791397094727,-0.018931295722723007,0.007872328162193298,0.5724807977676392,119.38547755929983,1.2184581500494962,0.4860528032025035,-7.5261406898498535,-11.163788795471191,12.071465492248535,-0.0010656677186489105,0.00046998821198940277,-0.004658032208681107
2025-05-08 15:00:03,29.213632583618164,38.459,947.853271484375,28.754304885864258,-0.019927680492401123,0.0070288642309606075,0.5719308257102966,119.47366896186304,1.1422097601368821,0.5445753047542008,-7.422255516052246,-10.99120044708252,11.706024169921875,0.0007670298218727112,-0.0007513351738452911,-0.0043512918055057526
2025-05-08 15:00:04,29.23208999633789,36.998,947.883056640625,28.161935806274414,-0.013949375599622726,0.006466554943472147,0.572618305683136,119.57811621465088,1.203587120679086,0.5644632681525441,-6.815521717071533,-11.093890190124512,11.81676197052002,0.0013777157291769981,-0.0007511591538786888,-0.0025174878537654877
2025-05-08 15:00:06,29.269004821777344,36.511,947.89111328125,28.795562744140625,-0.021422255784273148,0.008434637449681759,0.5722057819366455,119.43443635527049,1.1722041089901698,0.489947345050733,-6.7972002029418945,-11.198280334472656,11.990657806396484,-0.0013707652688026428,-0.002582964487373829,-0.0037378109991550446
2025-05-08 15:00:07,29.213632583618164,37.972,947.886474609375,29.835891723632812,-0.01843310333788395,0.008715791627764702,0.5702810883522034,119.3028732514777,1.144222104621097,0.5825053729276914,-7.27400541305542,-10.972092628479004,11.758492469787598,-0.0016761478036642075,-0.0007501160725951195,-0.004958309233188629
2025-05-08 15:00:08,29.195175170898438,37.485,947.883056640625,28.954708099365234,-0.01594214327633381,0.007872328162193298,0.57110595703125,119.22760456682416,1.0798046695680028,0.5073024822057652,-7.317480087280273,-10.996376991271973,11.544944763183594,-0.00014896132051944733,-0.001360190100967884,-0.0012920163571834564
2025-05-08 15:00:09,29.23208999633789,36.998,947.850341796875,29.219947814941406,-0.016938528046011925,0.006466554943472147,0.5713809132575989,119.15377022189632,1.031410965029464,0.4955364141433604,-7.066903591156006,-10.866884231567383,11.388130187988281,-0.0013704858720302582,-0.002581283450126648,-0.0043449848890304565
2025-05-08 15:00:10,29.250547409057617,36.998,947.83251953125,30.48720359802246,-0.016440335661172867,0.006747709587216377,0.5723432898521423,119.10209301063601,1.1515148256639667,0.49605043923925674,-7.124279499053955,-11.134319305419922,11.46896743774414,-0.0007593929767608643,-0.002275599166750908,-0.004953928291797638
2025-05-08 15:00:11,29.30592155456543,36.511,947.842529296875,29.034278869628906,-0.018931295722723007,0.0070288642309606075,0.5704184770584106,119.06059278123901,1.1654788272569403,0.5271934338118703,-7.720914840698242,-11.08324146270752,11.290142059326172,-0.00014829635620117188,0.00016790814697742462,-0.005257844924926758
2025-05-08 15:00:12,29.213632583618164,36.998,947.851318359375,29.664960861206055,-0.02092406339943409,0.006185400765389204,0.5722057819366455,118.95726567947506,1.1185677006551176,0.5019626616569903,-7.6635589599609375,-11.246295928955078,11.600944519042969,0.0013786600902676582,-0.00013706833124160767,-0.005256384611129761
2025-05-08 15:00:13,29.269004821777344,37.972,947.857177734375,28.462539672851562,-0.018931295722723007,0.007310018874704838,0.5705559849739075,118.94055903676521,1.146404456782622,0.5565683165239498,-7.4336419105529785,-11.217547416687012,11.93923568725586,-0.0016757939010858536,0.0010847854427993298,-0.002506054937839508
2025-05-08 15:00:14,29.30592155456543,37.972,947.85302734375,28.046998977661133,-0.018931295722723007,0.007310018874704838,0.5719308257102966,118.88020748525898,1.0771381210273474,0.5412703469695609,-7.405822277069092,-11.335951805114746,11.923173904418945,0.001989469863474369,-0.0016636261716485023,-0.0028103627264499664
2025-05-08 15:00:16,29.269004821777344,37.485,947.861572265625,29.765161514282227,-0.019429488107562065,0.005341936834156513,0.5716558694839478,119.02293111815555,0.9615539246326893,0.4019483884034788,-7.1231560707092285,-11.238314628601074,11.792632102966309,0.00015661679208278656,-0.0001356992870569229,-0.0037256665527820587
2025-05-08 15:00:17,29.269004821777344,36.998,947.857421875,28.49201202392578,-0.016440335661172867,0.008434637449681759,0.5724807977676392,119.10401912398196,0.92590951523192,0.474659674140952,-7.206510066986084,-11.49793815612793,11.5693998336792,-0.0010652970522642136,-0.00013534631580114365,-0.002197425812482834
2025-05-08 15:00:18,29.324378967285156,36.998,947.840576171875,28.777881622314453,-0.01843310333788395,0.0070288642309606075,0.5722057819366455,119.0179587404398,0.9340830105126038,0.4663206534946011,-7.085658073425293,-11.520829200744629,11.717134475708008,-0.001065066084265709,-0.0016620280221104622,-0.0025016367435455322
2025-05-08 15:00:19,29.250547409057617,37.972,947.843994140625,27.902589797973633,-0.02092406339943409,0.007872328162193298,0.5706934928894043,118.80642778184449,0.8437613893411485,0.4507420058540069,-6.988672733306885,-11.552969932556152,13.098227500915527,-0.001675572246313095,-0.0007453765720129013,-0.005554378032684326
2025-05-08 15:00:20,29.342836380004883,36.511,947.846435546875,30.224910736083984,-0.01843310333788395,0.0070288642309606075,0.5716558694839478,118.50491591112345,0.8764897882139985,0.3866595702353606,-6.883815288543701,-11.777835845947266,13.171380043029785,-0.0007590986788272858,-0.0022722119465470314,-0.004636649042367935
2025-05-08 15:00:21,29.324378967285156,37.485,947.87158203125,29.67969512939453,-0.017436720430850983,0.007591173518449068,0.5730307102203369,118.24724019449555,0.8843539506304748,0.4320761927498464,-6.657673358917236,-11.67853832244873,12.82396411895752,-0.0025914646685123444,-0.002271832898259163,-0.004635244607925415
2025-05-08 15:00:22,29.342836380004883,36.998,947.871337890625,29.561811447143555,-0.016938528046011925,0.008153482340276241,0.571243405342102,117.99603949720083,0.851270968890166,0.5475957424712273,-6.690585613250732,-11.404634475708008,12.564133644104004,0.00046242401003837585,0.0007829749956727028,-0.006160978227853775
2025-05-08 15:00:23,29.342836380004883,37.972,947.880615234375,29.2228946685791,-0.016440335661172867,0.0070288642309606075,0.5700060725212097,117.81409691809002,0.8384367766354476,0.47095845866274555,-7.074432373046875,-11.469045639038086,12.563657760620117,-0.00014818459749221802,-0.0010493192821741104,-0.003105245530605316
2025-05-08 15:00:24,29.398208618164062,36.511,947.87646484375,28.527376174926758,-0.016938528046011925,0.007310018874704838,0.571243405342102,117.91756062363737,0.8493500315469528,0.60206799520596,-7.215607643127441,-11.46928596496582,12.431950569152832,0.00015704147517681122,-0.0013544252142310143,-0.004631210118532181
2025-05-08 15:00:26,29.379751205444336,37.485,947.8671875,28.459592819213867,-0.016938528046011925,0.007310018874704838,0.572618305683136,117.87912031898854,0.9041888733410447,0.6518218678846832,-7.092772960662842,-11.5453519821167,12.477676391601562,-0.00045390427112579346,0.0010890034027397633,-0.004324629902839661
2025-05-08 15:00:27,29.342836380004883,36.511,947.87255859375,28.96354866027832,-0.01594214327633381,0.008153482340276241,0.5720682740211487,117.78307419887983,0.9610665266023855,0.680812765899361,-7.1529130935668945,-11.409679412841797,12.191061019897461,-0.00045377761125564575,0.0007834862917661667,-0.003406848758459091
2025-05-08 15:00:28,29.379751205444336,36.998,947.87158203125,29.382038116455078,-0.01594214327633381,0.008434637449681759,0.5701435804367065,117.57195305163474,1.0589529558056001,0.7947501396521055,-7.1492695808410645,-11.441313743591309,12.224754333496094,0.001378609798848629,0.0004781242460012436,-0.005237940698862076
2025-05-08 15:00:29,29.36129379272461,37.485,947.8408203125,29.49108123779297,-0.01594214327633381,0.010121564380824566,0.5702810883522034,117.49881538600224,1.101797771973738,0.9595372045585373,-7.141114234924316,-11.189593315124512,11.909846305847168,-0.0007597804069519043,0.0001730695366859436,-0.004320088773965836
2025-05-08 15:00:30,29.41666603088379,37.485,947.831298828125,28.303396224975586,-0.016440335661172867,0.007591173518449068,0.571243405342102,117.45844896800746,1.1713302716632314,0.967883162115764,-6.903717517852783,-11.28994083404541,11.724309921264648,0.001683398149907589,0.00017324276268482208,-0.004624020308256149
2025-05-08 15:00:31,29.435123443603516,37.485,947.860107421875,30.0922908782959,-0.013949375599622726,0.006466554943472147,0.5719308257102966,117.34902933750385,1.1919991711436304,0.9392352143026148,-6.689486980438232,-11.577244758605957,12.087030410766602,0.00046164169907569885,-0.0013538002967834473,-0.00523323193192482
2025-05-08 15:00:32,29.36129379272461,36.998,947.841064453125,29.007755279541016,-0.016938528046011925,0.007872328162193298,0.5701435804367065,117.19683906241762,1.261395387214841,0.856070617525128,-6.890554904937744,-11.406353950500488,12.246711730957031,0.00046194903552532196,0.00047891680151224136,-0.005842745304107666
2025-05-08 15:00:33,29.453580856323242,37.972,947.8544921875,29.246471405029297,-0.020425871014595032,0.007310018874704838,0.572618305683136,117.09136728125429,1.1000634375330836,0.91890216803031,-6.920528411865234,-11.22800064086914,12.012539863586426,-0.0013704411685466766,-0.0010475600138306618,-0.005230478942394257
2025-05-08 15:00:34,29.379751205444336,36.511,947.83642578125,29.953777313232422,-0.016440335661172867,0.008434637449681759,0.5719308257102966,116.99052636834823,1.197872813664724,0.8437092024270214,-7.139094352722168,-11.26619815826416,11.899698257446289,-0.0010647028684616089,-0.002268809825181961,-0.004007529467344284
2025-05-08 15:00:35,29.545869827270508,36.998,947.8466796875,26.3730411529541,-0.016440335661172867,0.007591173518449068,0.57110595703125,117.03388440919946,1.2374924998841466,0.8548594862470672,-7.188732147216797,-10.942448616027832,12.375072479248047,0.00229489803314209,0.0001746946945786476,-0.0040062107145786285
2025-05-08 15:00:37,29.41666603088379,38.459,947.8486328125,28.904605865478516,-0.020425871014595032,0.0070288642309606075,0.5722057819366455,117.02594772938392,1.2768763311337923,0.8990123370021155,-7.4229607582092285,-10.986523628234863,12.240714073181152,0.0013785241171717644,-0.00043610110878944397,-0.0021723173558712006
2025-05-08 15:00:38,29.398208618164062,36.998,947.848388671875,29.939041137695312,-0.021422255784273148,0.008153482340276241,0.572618305683136,117.18103400467822,1.268516499754814,0.9248615080811461,-7.721099853515625,-10.70091438293457,11.902130126953125,-0.0007593799382448196,-0.0016574803739786148,-0.003698006272315979
2025-05-08 15:00:39,29.41666603088379,36.998,947.863525390625,28.229719161987305,-0.016440335661172867,0.008715791627764702,0.5706934928894043,117.65835494463539,1.2620790464620768,0.9855696168063947,-7.488491058349609,-10.844300270080566,11.968308448791504,0.0029055289924144745,-0.0007409583777189255,-0.0021700821816921234
2025-05-08 15:00:40,29.342836380004883,36.998,947.878662109375,28.960601806640625,-0.020425871014595032,0.005904246121644974,0.5724807977676392,117.79695314327329,1.2463574450965884,0.867397098881419,-7.209306240081787,-10.934781074523926,11.873673439025879,-0.0007592029869556427,-0.0004352256655693054,-0.0015584640204906464
2025-05-08 15:00:41,29.47203826904297,37.485,947.841552734375,29.267101287841797,-0.015443951822817326,0.007310018874704838,0.5708310008049011,117.88737118750592,1.0635371866774421,0.7485285419913368,-6.984600067138672,-10.81015396118164,11.921907424926758,-0.0013697575777769089,-0.00043472088873386383,-0.007360108196735382
2025-05-08 15:00:42,29.379751205444336,36.998,947.84765625,29.933147430419922,-0.019429488107562065,0.007591173518449068,0.5715183615684509,117.88625103648204,1.1132850829406415,0.6793057486920211,-7.146849155426025,-10.98507308959961,12.263883590698242,0.00015750713646411896,-0.002266836352646351,-0.004304390400648117
2025-05-08 15:00:43,29.47203826904297,37.972,947.857177734375,28.78672218322754,-0.016938528046011925,0.006747709587216377,0.5709684491157532,117.91202817040967,1.1509373545139832,0.6330216121116644,-6.857393264770508,-11.317742347717285,12.496143341064453,-0.0001477990299463272,-0.0010448833927512169,-0.006746429949998856
2025-05-08 15:00:44,29.47203826904297,38.459,947.834716796875,30.157127380371094,-0.019429488107562065,0.007591173518449068,0.5713809132575989,117.80602363449107,1.117292909879558,0.6759258189090698,-6.329104900360107,-11.425851821899414,12.345305442810059,-0.002590954303741455,-0.0016551930457353592,-0.003080025315284729
2025-05-08 15:00:45,29.453580856323242,37.972,947.8583984375,29.07259178161621,-0.017436720430850983,0.007310018874704838,0.5702810883522034,117.60954641282648,1.0711485787337751,0.6290110637692504,-6.396956920623779,-11.306204795837402,12.046598434448242,-0.002285011112689972,-0.0037923576310276985,-0.003995109349489212
2025-05-08 15:00:47,29.41666603088379,36.511,947.836181640625,28.11772918701172,-0.014945759437978268,0.006466554943472147,0.5713809132575989,117.27123348285741,1.1926414223690232,0.636512799272893,-6.618262767791748,-11.35913372039795,12.090234756469727,-0.00014688260853290558,-0.004097439348697662,-0.0049097053706645966
2025-05-08 15:00:48,29.508955001831055,38.459,947.844482421875,27.566619873046875,-0.019927680492401123,0.005341936834156513,0.5713809132575989,117.15057136097997,1.1987216781125096,0.4885308812107487,-6.716042518615723,-11.633550643920898,12.258749008178711,0.00015865080058574677,-0.0001265415921807289,-0.002465285360813141
2025-05-08 15:00:49,29.379751205444336,38.459,947.8427734375,28.459592819213867,-0.017436720430850983,0.007872328162193298,0.5702810883522034,116.95102055418887,1.1815761957484852,0.4755212918325785,-7.09068489074707,-11.41258430480957,12.336774826049805,0.001380457542836666,-0.0010425141081213951,-0.0027691982686519623
2025-05-08 15:00:50,29.398208618164062,37.972,947.84912109375,28.20614242553711,-0.020425871014595032,0.007310018874704838,0.5708310008049011,116.88739051188104,1.1900330371580188,0.48207918057028987,-6.893998146057129,-11.407413482666016,12.437108039855957,-0.00014647655189037323,0.00017954222857952118,-0.006127491593360901
