timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 20:29:32,30.044225692749023,38.459,951.52392578125,29.676748275756836,-0.03437524661421776,-0.3539282977581024,0.5313732624053955,73.9901688635625,2.7317559297745793,326.4657929112317,4.11243200302124,-26.48291015625,7.302002429962158,0.0004848819226026535,0.002526149619370699,0.001873984932899475
2025-05-08 20:29:33,30.081140518188477,38.946,951.5205078125,30.734760284423828,-0.03088790364563465,-0.35443320870399475,0.5320606827735901,73.95273259672167,2.713578021628825,326.53730840693635,4.126070976257324,-26.742027282714844,7.358819007873535,0.0004846155643463135,-0.00022259261459112167,-0.0014854222536087036
2025-05-08 20:29:34,30.06268310546875,38.946,951.5283203125,29.51760482788086,-0.027898751199245453,-0.3531709611415863,0.5298609137535095,74.02203852622979,2.6731110717872033,326.5520342947869,4.1099534034729,-26.501527786254883,7.00228214263916,-0.001042582094669342,0.0013044662773609161,-0.0008743666112422943
2025-05-08 20:29:35,30.081140518188477,38.946,951.52197265625,29.759267807006836,-0.03088790364563465,-0.3531709611415863,0.5316482186317444,74.01772867686351,2.636272659942151,326.66503977460474,4.207080364227295,-26.55141258239746,6.770893096923828,-0.0010427460074424744,-0.0008336929604411125,-0.0002632811665534973
2025-05-08 20:29:36,30.044225692749023,37.485,951.51318359375,29.38793182373047,-0.027400558814406395,-0.35443320870399475,0.5298609137535095,74.03655267821607,2.5600364363039962,326.63169137598214,4.489445209503174,-26.62982749938965,7.090243339538574,-0.0001262519508600235,0.001304461620748043,-0.0014849752187728882
2025-05-08 20:29:37,30.210342407226562,37.972,951.52685546875,30.171863555908203,-0.03088790364563465,-0.3531709611415863,0.530410885810852,74.11696449531462,2.5686367116861,326.4818267803083,4.1824541091918945,-26.512529373168945,6.915675640106201,0.00017922371625900269,0.0009992076084017754,-0.0005689710378646851
2025-05-08 20:29:38,30.06268310546875,38.459,951.498291015625,31.433223724365234,-0.03387705609202385,-0.35468563437461853,0.5313732624053955,74.04662037705266,2.6050266789234584,326.37676481049516,4.072640895843506,-26.463336944580078,6.755880355834961,-0.001347716897726059,-0.0014442559331655502,-0.0008740052580833435
2025-05-08 20:29:40,30.136512756347656,37.972,951.53125,30.127656936645508,-0.03088790364563465,-0.3524136543273926,0.5310983061790466,73.98289471209644,2.6446411357792976,326.4834967615604,4.000155448913574,-25.885465621948242,7.229863166809082,0.0001792553812265396,-0.0008334694430232048,-0.0008736066520214081
2025-05-08 20:29:41,30.17342758178711,37.972,951.53955078125,29.149215698242188,-0.032382477074861526,-0.3539282977581024,0.532473087310791,73.94425633196168,2.5384423663561777,326.46227536380917,4.209394454956055,-26.37363052368164,7.34535551071167,0.00048475712537765503,0.0009993817657232285,-0.001178845763206482
2025-05-08 20:29:42,30.11805534362793,38.459,951.55517578125,29.63254165649414,-0.02889513596892357,-0.3539282977581024,0.5321981310844421,73.9476236152225,2.587095084474648,326.4969454040361,4.145908355712891,-26.710548400878906,7.338101387023926,-0.00012629665434360504,0.0003883596509695053,-0.001789882779121399
2025-05-08 20:29:43,30.044225692749023,38.459,951.556884765625,29.373197555541992,-0.03387705609202385,-0.35342341661453247,0.5316482186317444,73.97699342865356,2.4923317592694216,326.5559718988434,4.329230785369873,-26.458681106567383,7.294799327850342,-0.0007372982800006866,-0.0014438275247812271,0.000959150493144989
2025-05-08 20:29:44,30.136512756347656,38.459,951.5390625,29.417404174804688,-0.029891518875956535,-0.35266607999801636,0.5328855514526367,73.96202848418206,2.4690832894385792,326.4999609325547,4.294066905975342,-26.514625549316406,7.35577917098999,-0.0007370263338088989,0.00038876570761203766,-0.0005679242312908173
2025-05-08 20:29:45,30.044225692749023,37.972,951.53076171875,30.115867614746094,-0.03088790364563465,-0.3539282977581024,0.5319231748580933,73.89356266794185,2.437299431022748,326.5712783527734,4.381576061248779,-27.133926391601562,7.5126237869262695,0.0004843883216381073,8.327793329954147e-05,-0.0005675740540027618
2025-05-08 20:29:46,30.11805534362793,37.485,951.537841796875,29.272994995117188,-0.029393328353762627,-0.3539282977581024,0.5315107107162476,73.8742127420232,2.576079483447298,326.4297260973195,4.387604713439941,-26.653337478637695,7.3494720458984375,-0.0007371474057435989,-0.00022233743220567703,-0.0011785030364990234
2025-05-08 20:29:47,30.099597930908203,37.485,951.541259765625,30.454784393310547,-0.03188428655266762,-0.35544297099113464,0.5320606827735901,73.79611635905327,2.562019539040827,326.46818347744124,4.6230926513671875,-26.971174240112305,7.408315658569336,-0.001348072662949562,8.291471749544144e-05,-0.0014836415648460388
2025-05-08 20:29:48,30.099597930908203,38.459,951.510009765625,29.63254165649414,-0.03188428655266762,-0.35367587208747864,0.5327480435371399,73.67684759576652,2.5946851321898246,326.49881346077416,4.293085098266602,-26.954130172729492,7.313205242156982,0.002316799946129322,0.0006935717537999153,-0.001788988709449768
2025-05-08 20:29:50,30.025766372680664,37.972,951.502197265625,29.452768325805664,-0.03088790364563465,-0.35443320870399475,0.530410885810852,73.6461937067715,2.6673133083989202,326.4699695719092,4.143879413604736,-27.188692092895508,7.373111724853516,0.0004841946065425873,-0.0014443565160036087,-0.0017888769507408142
2025-05-08 20:29:51,30.025766372680664,38.459,951.519775390625,31.268186569213867,-0.03088790364563465,-0.3514038622379303,0.5316482186317444,73.61426940259086,2.7137756702279323,326.41148949223555,4.429354667663574,-26.98944664001465,7.090348720550537,0.0010950267314910889,8.23168084025383e-05,-0.00026170164346694946
2025-05-08 20:29:52,29.951936721801758,38.459,951.5693359375,29.09322166442871,-0.032382477074861526,-0.3529185354709625,0.5319231748580933,73.70143627677857,2.6945164577592005,326.4381579658498,4.433203220367432,-26.330522537231445,6.811650276184082,-0.0028755050152540207,-0.0008338550105690956,0.0024869441986083984
2025-05-08 20:29:53,29.87810707092285,37.972,951.591064453125,29.759267807006836,-0.032880671322345734,-0.35367587208747864,0.5319231748580933,73.64528529161188,2.7319089687006697,326.5299386328219,4.042562961578369,-26.70383644104004,7.542712688446045,-0.0007375124841928482,0.00038771890103816986,-0.000872492790222168
2025-05-08 20:29:54,29.970394134521484,38.946,951.609130859375,29.57949447631836,-0.03188428655266762,-0.3529185354709625,0.5306858420372009,73.7145229192283,2.751837966594886,326.45469043873584,4.067922592163086,-26.982892990112305,7.658467769622803,-0.0016535613685846329,-0.0017500286921858788,-0.0008723512291908264
2025-05-08 20:29:55,29.98885154724121,37.485,951.604736328125,28.073522567749023,-0.030389711260795593,-0.35266607999801636,0.5298609137535095,73.79380775511382,2.7405675141341304,326.4964502153213,4.373874187469482,-26.980098724365234,7.582890510559082,-0.00043171457946300507,0.0016095740720629692,0.0009604617953300476
2025-05-08 20:29:56,29.93347930908203,37.485,951.552978515625,28.70420265197754,-0.029393328353762627,-0.35443320870399475,0.5315107107162476,73.82780843680213,2.6929508503353863,326.4235652666881,3.8241026401519775,-26.969755172729492,7.171715259552002,0.001095414161682129,8.243508636951447e-05,-0.001482684165239334
2025-05-08 20:29:57,30.007308959960938,38.459,951.58154296875,29.635488510131836,-0.032382477074861526,-0.35367587208747864,0.532335638999939,73.93254938772428,2.6751385707536395,326.4799484782866,4.184610843658447,-26.7993221282959,7.478867530822754,-0.00012647733092308044,0.000693170353770256,-0.0011768266558647156
2025-05-08 20:29:58,29.896564483642578,37.485,951.582275390625,29.272994995117188,-0.03586982190608978,-0.3549380898475647,0.5315107107162476,73.97735542867956,2.716538695190614,326.4834352898579,4.077536106109619,-27.14210319519043,6.861949443817139,-0.0007372759282588959,-0.0005285097286105156,0.0006557293236255646
2025-05-08 20:30:00,29.915021896362305,37.972,951.580810546875,30.46657371520996,-0.03188428655266762,-0.3529185354709625,0.5315107107162476,73.90768066895626,2.7585804305227466,326.44066806036983,4.209465503692627,-26.758079528808594,6.752526760101318,0.000789569690823555,0.00038765743374824524,0.0003505907952785492
2025-05-08 20:30:01,30.007308959960938,38.459,951.590576171875,29.64727783203125,-0.03138609603047371,-0.3539282977581024,0.5319231748580933,74.00169139269232,2.624418439750771,326.4724352701995,4.170325756072998,-26.609533309936523,6.918558120727539,-0.00043188780546188354,0.0006933445110917091,0.0006561614573001862
2025-05-08 20:30:02,30.007308959960938,37.972,951.561279296875,29.04017448425293,-0.03387705609202385,-0.3539282977581024,0.5317856669425964,74.04387464100633,2.6844133273162822,326.4524228159314,4.244665145874023,-26.83490753173828,7.149579048156738,0.0007897578179836273,-0.002055628225207329,-0.0008707866072654724
2025-05-08 20:30:03,29.98885154724121,37.972,951.5625,28.34760284423828,-0.03387705609202385,-0.35468563437461853,0.5320606827735901,73.96767022043649,2.601058765902504,326.52534191551047,4.3713059425354,-26.808815002441406,7.675364971160889,-0.0007373392581939697,0.00038798432797193527,4.590675234794617e-05
2025-05-08 20:30:04,30.06268310546875,37.972,951.497802734375,29.499921798706055,-0.02889513596892357,-0.35190874338150024,0.5313732624053955,73.8239220591644,2.602560980633084,326.5304099158746,4.375104904174805,-27.010711669921875,7.40822172164917,0.0010950956493616104,0.0013041244819760323,0.00035139918327331543
2025-05-08 20:30:05,30.081140518188477,37.485,951.52392578125,30.12470817565918,-0.03088790364563465,-0.3529185354709625,0.5316482186317444,73.71044529629381,2.598499579397865,326.5809362402598,4.5168657302856445,-26.968320846557617,7.646630764007568,0.001094728708267212,-0.0017503313720226288,4.633516073226929e-05
2025-05-08 20:30:06,30.007308959960938,38.946,951.517333984375,29.505817413330078,-0.030389711260795593,-0.35266607999801636,0.5306858420372009,73.63260846051234,2.5339636832513532,326.6276957153177,4.500609874725342,-26.658477783203125,7.224155426025391,-0.0004324931651353836,-0.0011392636224627495,-0.0017857626080513
2025-05-08 20:30:07,30.044225692749023,38.946,951.509765625,30.552040100097656,-0.03088790364563465,-0.3531709611415863,0.5305483341217041,73.62203532767717,2.6148794402446134,326.65618443434585,4.335879802703857,-26.62616539001465,6.760195732116699,0.00017841532826423645,-0.00022327713668346405,-0.0011748634278774261
2025-05-08 20:30:08,30.099597930908203,37.972,951.51904296875,30.1129207611084,-0.03387705609202385,-0.35342341661453247,0.5309607982635498,73.67158835010561,2.5516069156511425,326.7657509139166,4.2687668800354,-26.333080291748047,7.760071754455566,0.0007890406996011734,0.00038776546716690063,-0.0005642436444759369
2025-05-08 20:30:09,30.025766372680664,38.459,951.509765625,29.464557647705078,-0.03188428655266762,-0.35342341661453247,0.5316482186317444,73.6881720494104,2.586088058458894,326.74919795046304,4.41937255859375,-26.61583709716797,7.703024387359619,-0.00043251924216747284,8.227955549955368e-05,0.0021843276917934418
2025-05-08 20:30:11,30.025766372680664,37.485,951.508056640625,29.588335037231445,-0.03138609603047371,-0.35342341661453247,0.5310983061790466,73.77490179149122,2.690680879653415,326.5884118823064,4.1291961669921875,-26.511478424072266,6.7544660568237305,-0.0007376540452241898,0.0016091074794530869,-0.001480545848608017
2025-05-08 20:30:12,29.93347930908203,37.485,951.510498046875,30.080501556396484,-0.030389711260795593,-0.35468563437461853,0.5316482186317444,73.71988461772676,2.693151700585667,326.66351664241984,4.000001907348633,-25.950176239013672,6.6590256690979,0.0017056455835700035,-0.0005292296409606934,4.686042666435242e-05
2025-05-08 20:30:13,30.044225692749023,37.972,951.538330078125,30.37226676940918,-0.032880671322345734,-0.3539282977581024,0.5327480435371399,73.68873212492234,2.6128177903323273,326.61233803496896,4.245081901550293,-26.284868240356445,6.977880954742432,0.001094261184334755,8.15829262137413e-05,-0.0008690692484378815
2025-05-08 20:30:14,30.06268310546875,37.972,951.572021484375,29.267101287841797,-0.03188428655266762,-0.35443320870399475,0.5301358699798584,73.88616557307073,2.6960515427751606,326.7269417790526,4.080774784088135,-26.10179901123047,7.31748104095459,-0.0007383972406387329,0.0019140476360917091,0.0003524385392665863
2025-05-08 20:30:15,29.98885154724121,37.972,951.538330078125,29.66201400756836,-0.03188428655266762,-0.3529185354709625,0.5309607982635498,73.83065662568603,2.709734973003635,326.87670392188886,3.9071221351623535,-26.297866821289062,7.15512228012085,0.00017753243446350098,-0.0008348729461431503,-0.0005634874105453491
2025-05-08 20:30:16,29.98885154724121,38.459,951.511474609375,28.038156509399414,-0.030389711260795593,-0.35468563437461853,0.530410885810852,73.7842659808433,2.7091409599892553,326.9123779999238,4.037769317626953,-26.133005142211914,7.107006072998047,0.0010934118181467056,0.0006921868771314621,-0.0002582259476184845
2025-05-08 20:30:17,29.98885154724121,39.433,951.518798828125,30.30153465270996,-0.03088790364563465,-0.35266607999801636,0.5306858420372009,73.70059616351065,2.704342965540733,326.8228034840537,4.073437213897705,-26.341447830200195,7.276009559631348,-0.00012837909162044525,0.0003866506740450859,-0.001174185425043106
2025-05-08 20:30:18,29.951936721801758,38.459,951.49658203125,28.795562744140625,-0.03337886556982994,-0.35367587208747864,0.5317856669425964,73.72967910899656,2.7024110892226774,326.7266070997832,3.860407829284668,-26.520910263061523,6.821353435516357,0.0017039505764842033,-0.0017512757331132889,-0.00025777146220207214
2025-05-08 20:30:19,29.896564483642578,37.485,951.5205078125,29.78284454345703,-0.03138609603047371,-0.35367587208747864,0.5320606827735901,73.83152405971062,2.635194130383524,326.80015116167135,3.9163851737976074,-26.634431838989258,7.734746932983398,0.000787464901804924,-0.0005292389541864395,-0.00209030881524086
2025-05-08 20:30:21,29.93347930908203,38.946,951.489013671875,29.54412841796875,-0.029393328353762627,-0.3549380898475647,0.5305483341217041,74.06197464230685,2.6439216180389193,326.78393287748713,4.164242744445801,-26.468826293945312,7.496032238006592,-0.0007397346198558807,0.0003872103989124298,-0.0023957565426826477
2025-05-08 20:30:22,30.007308959960938,37.972,951.51904296875,29.1816349029541,-0.029891518875956535,-0.35519054532051086,0.5312357544898987,74.11053728730565,2.632257789370653,327.01401121477363,4.1977410316467285,-26.148834228515625,7.606717109680176,-0.001961883157491684,0.00038725975900888443,-0.0008686594665050507
2025-05-08 20:30:23,29.970394134521484,36.511,951.507568359375,30.177757263183594,-0.029891518875956535,-0.35367587208747864,0.5321981310844421,74.06293086879066,2.6550300669502986,326.9873051751189,4.072234153747559,-26.2768497467041,7.980652332305908,-0.00043452344834804535,0.0003870530053973198,-0.0008686482906341553
2025-05-08 20:30:24,29.970394134521484,37.972,951.50341796875,29.974407196044922,-0.03138609603047371,-0.35418078303337097,0.5321981310844421,74.0258839227325,2.6386924678990398,326.9610806638006,4.108305931091309,-26.531709671020508,7.332248210906982,0.0007871463894844055,-0.0005292464047670364,0.0009641125798225403
2025-05-08 20:30:25,30.007308959960938,39.433,951.524658203125,30.042190551757812,-0.03138609603047371,-0.35367587208747864,0.5327480435371399,74.0073672798926,2.5991552775581863,326.9767286271891,4.443094253540039,-26.546175003051758,7.0532660484313965,0.00017627328634262085,0.0006925081834197044,-0.00025735050439834595
2025-05-08 20:30:26,29.98885154724121,37.485,951.51416015625,30.086397171020508,-0.029891518875956535,-0.35418078303337097,0.5319231748580933,73.96626320146747,2.53867075080655,326.86875358169493,4.1662797927856445,-26.81976318359375,7.460984706878662,-0.0001291409134864807,-0.0005291728302836418,0.0037134364247322083
2025-05-08 20:30:27,29.87810707092285,37.972,951.515380859375,31.38312339782715,-0.03387705609202385,-0.35443320870399475,0.5316482186317444,74.08835283288144,2.5621937088646622,326.77401885790687,4.046229839324951,-26.893613815307617,7.580578327178955,-0.00073978491127491,-0.0005291486158967018,-0.0020895451307296753
2025-05-08 20:30:28,29.93347930908203,38.459,951.525390625,29.703271865844727,-0.03088790364563465,-0.35418078303337097,0.5326105952262878,74.07749283210113,2.6253390211848417,326.64265041450545,4.3000168800354,-26.85590171813965,7.615530967712402,0.0017036953940987587,-0.0017509311437606812,0.0018807537853717804
2025-05-08 20:30:29,29.87810707092285,38.946,951.52880859375,29.894834518432617,-0.03088790364563465,-0.35342341661453247,0.5306858420372009,74.04646328270175,2.6465563635112517,326.61590339371566,4.486251354217529,-27.178672790527344,7.54280948638916,0.0020090164616703987,8.166301995515823e-05,-0.0008682310581207275
2025-05-08 20:30:31,29.87810707092285,37.972,951.525146484375,30.115867614746094,-0.032880671322345734,-0.3539282977581024,0.5309607982635498,74.04104011250077,2.6505633366765218,326.57320105102474,4.4542741775512695,-27.48016929626465,7.755452632904053,0.0007872786372900009,0.000692400150001049,-0.0008681938052177429
2025-05-08 20:30:32,29.951936721801758,37.972,951.53076171875,30.540250778198242,-0.03138609603047371,-0.3539282977581024,0.5321981310844421,74.04036392377293,2.7653324994041273,326.6526054152207,4.327157974243164,-27.33746337890625,7.711749076843262,0.0001761987805366516,0.000997600145637989,4.795938730239868e-05
2025-05-08 20:30:33,29.93347930908203,37.972,951.510498046875,30.003877639770508,-0.029891518875956535,-0.35342341661453247,0.5315107107162476,73.88426678048147,2.7121502986488806,326.6151759785691,4.342945575714111,-26.973602294921875,7.3597893714904785,0.0001762937754392624,-0.0008349716663360596,-0.00025707855820655823
2025-05-08 20:30:34,29.785818099975586,38.459,951.525390625,29.467504501342773,-0.03138609603047371,-0.35418078303337097,0.5312357544898987,73.77754507470001,2.7388313654244776,326.68911277633447,4.129051685333252,-26.878219604492188,7.855353832244873,0.0013976581394672394,0.0019137142226099968,-0.0002569146454334259
2025-05-08 20:30:35,29.859649658203125,38.459,951.539794921875,29.800527572631836,-0.02889513596892357,-0.3531709611415863,0.5305483341217041,73.79330232111523,2.6482762905216255,326.6224228092784,4.076221942901611,-26.621850967407227,7.953142166137695,-0.0001295134425163269,0.0013027694076299667,-0.0017838366329669952
2025-05-08 20:30:36,29.87810707092285,36.998,951.52197265625,28.872188568115234,-0.03188428655266762,-0.35342341661453247,0.5320606827735901,73.88023696887116,2.7282125556992236,326.6173309032522,4.124218940734863,-25.99576187133789,7.530741214752197,-0.0013511478900909424,-0.0014459723606705666,-0.0002565830945968628
2025-05-08 20:30:37,29.859649658203125,38.946,951.529541015625,30.018613815307617,-0.03188428655266762,-0.35367587208747864,0.5310983061790466,73.86592089237081,2.7423948031805203,326.5171866696415,3.7742724418640137,-26.45856475830078,7.527166843414307,-0.0007397271692752838,-0.002667396329343319,-0.0011732317507266998
2025-05-08 20:30:38,29.859649658203125,37.972,951.543212890625,29.92725372314453,-0.030389711260795593,-0.35418078303337097,0.530410885810852,74.05506932105597,2.6411690518034043,326.4770627233622,4.297642230987549,-26.802309036254883,7.813889503479004,0.0004821512848138809,-0.00022386014461517334,-0.002700153738260269
2025-05-08 20:30:39,29.896564483642578,38.459,951.531005859375,29.172794342041016,-0.030389711260795593,-0.35418078303337097,0.5313732624053955,73.88589236550392,2.618899433457989,326.44904870248143,4.0193400382995605,-26.88753890991211,7.790966033935547,0.0010928045958280563,0.0009976904839277267,-0.00025642290711402893
2025-05-08 20:30:40,29.82273292541504,38.459,951.542236328125,29.334884643554688,-0.030389711260795593,-0.35342341661453247,0.5317856669425964,73.984684221659,2.6936396322245,326.4266251914363,3.9204583168029785,-26.867359161376953,7.600940227508545,-0.0010451041162014008,0.0006922045722603798,-0.0005620531737804413
2025-05-08 20:30:42,29.951936721801758,38.459,951.496826171875,30.033348083496094,-0.03188428655266762,-0.35266607999801636,0.5302733778953552,73.97023154137524,2.7184234005147143,326.37426154616435,4.399160861968994,-26.814300537109375,7.40786075592041,0.0023145945742726326,0.0006921263411641121,-0.0011727064847946167
2025-05-08 20:30:43,29.970394134521484,37.485,951.516845703125,29.290678024291992,-0.032880671322345734,-0.35342341661453247,0.530823290348053,74.02614346992097,2.7768541747602926,326.2090904965605,4.215757369995117,-26.77347183227539,7.637055397033691,-0.00135006383061409,-0.0008349865674972534,4.900619387626648e-05
2025-05-08 20:30:44,29.93347930908203,38.459,951.53125,29.9478816986084,-0.030389711260795593,-0.35418078303337097,0.5316482186317444,74.0722813977644,2.812734866017662,326.28128901118214,3.8308310508728027,-26.89351463317871,8.297403335571289,-0.0001284964382648468,0.000692225992679596,-0.00025667622685432434
2025-05-08 20:30:45,29.915021896362305,38.946,951.51708984375,31.050100326538086,-0.03088790364563465,-0.3529185354709625,0.5302733778953552,74.03517981019289,2.9014366117779136,326.3631351680064,3.8245339393615723,-26.788419723510742,8.2894868850708,0.0023142388090491295,-0.000835067592561245,-0.0011727884411811829
2025-05-08 20:30:46,29.970394134521484,37.485,951.5185546875,29.72095489501953,-0.03387705609202385,-0.3529185354709625,0.5319231748580933,74.04672282989021,2.9139017070131867,326.150272322523,3.8087422847747803,-26.625192642211914,8.041998863220215,0.00048186443746089935,-0.0005296617746353149,0.0006600990891456604
2025-05-08 20:30:47,30.06268310546875,37.972,951.498779296875,29.744531631469727,-0.03138609603047371,-0.35367587208747864,0.5310983061790466,74.01158833679968,2.9900145603594583,326.3163517872864,3.6872196197509766,-26.671751022338867,8.111690521240234,-0.0004346724599599838,-0.0011407863348722458,0.0003546774387359619
2025-05-08 20:30:48,29.951936721801758,38.459,951.510986328125,29.172794342041016,-0.03188428655266762,-0.3531709611415863,0.5315107107162476,74.03405965916902,2.922005086133172,326.25649542449503,3.3763089179992676,-26.458467483520508,7.5529022216796875,-0.00012919679284095764,-0.0005298713222146034,-0.0014774762094020844
2025-05-08 20:30:49,29.970394134521484,37.485,951.496337890625,29.464557647705078,-0.03138609603047371,-0.3549380898475647,0.5313732624053955,74.27042518558648,2.927335195006721,326.24867485789537,3.6962757110595703,-26.553043365478516,7.746191024780273,0.0001761261373758316,-0.00022436492145061493,-0.0008667558431625366
2025-05-08 20:30:50,29.915021896362305,38.459,951.54443359375,30.929269790649414,-0.032382477074861526,-0.35165631771087646,0.5319231748580933,74.35138341781864,3.0261328141338977,326.28637750211385,3.749192714691162,-26.524917602539062,7.910697937011719,-0.00043472275137901306,-0.0005299784243106842,0.0006604418158531189
2025-05-08 20:30:52,30.06268310546875,38.946,951.563720703125,28.659996032714844,-0.03088790364563465,-0.3549380898475647,0.532335638999939,74.4430445564802,2.9638551492817213,326.2717574821954,4.002988815307617,-27.06768226623535,7.684279918670654,0.00048156827688217163,0.0019136341288685799,-0.0011717639863491058
2025-05-08 20:30:53,30.136512756347656,37.972,951.539306640625,30.1541805267334,-0.030389711260795593,-0.35418078303337097,0.532335638999939,74.47670372871002,2.8698292710634448,326.34319443072457,3.9348349571228027,-26.795745849609375,7.9625163078308105,0.0010923240333795547,0.0016081994399428368,-0.002087898552417755
2025-05-08 20:30:54,29.970394134521484,36.998,951.53466796875,30.104080200195312,-0.03188428655266762,-0.3531709611415863,0.5312357544898987,74.49063731461685,2.8565022913322804,326.32381376895466,3.8785176277160645,-26.646066665649414,7.661295413970947,-0.0016562677919864655,0.0003865184262394905,0.000966489315032959
2025-05-08 20:30:55,29.970394134521484,36.998,951.5224609375,29.812314987182617,-0.029891518875956535,-0.35443320870399475,0.5315107107162476,74.5162505240044,2.799515675209337,326.26633089689983,4.205067157745361,-26.837034225463867,7.941751003265381,0.0017034811899065971,0.0019137049093842506,-0.0017822682857513428
2025-05-08 20:30:56,30.025766372680664,37.972,951.552978515625,27.87017250061035,-0.02889513596892357,-0.3529185354709625,0.5326105952262878,74.39686564750174,2.7197262590988944,326.32184325937914,3.8041510581970215,-26.962745666503906,7.306072235107422,-0.00012915022671222687,-0.0008350107818841934,0.0003560781478881836
2025-05-08 20:30:57,30.06268310546875,37.972,951.545166015625,28.391809463500977,-0.03138609603047371,-0.35468563437461853,0.5327480435371399,74.50293848531204,2.7687411906867867,326.3023225787312,3.6855382919311523,-26.69328498840332,7.587460041046143,0.0004817061126232147,-0.000834781676530838,-0.0005604438483715057
