timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 00:38:01,30.561037063598633,38.459,950.8134765625,30.941057205200195,-0.005480112042278051,-0.31606152653694153,0.5387973785400391,7.771114322526415,0.7192074470189712,330.0266608085991,60.32461929321289,-28.48950958251953,31.465736389160156,-4.970468580722809e-05,0.0008317381143569946,-0.0014454945921897888
2025-05-08 00:38:02,30.634868621826172,38.946,950.80859375,29.81821060180664,-0.006476495880633593,-0.31479930877685547,0.5386598706245422,7.941656462138817,0.7371691903496651,330.01984427980744,60.495235443115234,-28.661252975463867,31.929668426513672,-0.0003551989793777466,0.0017479108646512032,8.184462785720825e-05
2025-05-08 00:38:03,30.597951889038086,37.972,950.81396484375,29.04017448425293,-0.008469264023005962,-0.3155566453933716,0.5385223627090454,7.979209695969193,0.7155677566041477,329.9916970702378,60.189937591552734,-28.417333602905273,31.984262466430664,0.0002557598054409027,-0.0022223778069019318,0.00038705766201019287
2025-05-08 00:38:04,30.542579650878906,38.946,950.834716796875,30.873273849487305,-0.006476495880633593,-0.315304160118103,0.5379724502563477,8.010612344451973,0.7211471673824019,329.89151185549207,60.090755462646484,-28.1461181640625,31.7120361328125,-0.0012713614851236343,-0.002222272567451,-0.0017508156597614288
2025-05-08 00:38:05,30.561037063598633,39.433,950.836181640625,29.75042724609375,-0.004981920123100281,-0.3145468235015869,0.5385223627090454,7.945605165252731,0.622308673841911,329.83575019110805,60.202484130859375,-28.564746856689453,31.683134078979492,0.0014774203300476074,-0.0016113277524709702,0.0003871917724609375
2025-05-08 00:38:06,30.597951889038086,37.972,950.822998046875,31.07367706298828,-0.005480112042278051,-0.315304160118103,0.5387973785400391,7.951721599654477,0.6875727321869696,329.8449709464876,60.05418395996094,-28.69586944580078,31.797948837280273,-4.977919161319733e-05,-0.0006950525566935539,0.0009979605674743652
2025-05-08 00:38:07,30.542579650878906,38.946,950.812744140625,31.69551658630371,-0.005978303961455822,-0.31429439783096313,0.5397597551345825,7.813529797272194,0.6790042065123356,329.865236117755,60.22234344482422,-28.582624435424805,31.691308975219727,0.0005606934428215027,0.0008318563923239708,0.0013034716248512268
2025-05-08 00:38:08,30.450292587280273,38.459,950.80712890625,30.448890686035156,-0.006476495880633593,-0.31580907106399536,0.5389348268508911,7.649574521340623,0.615272031532064,329.81739064261905,60.39921569824219,-28.685575485229492,31.935287475585938,0.0023931004106998444,0.0005262978374958038,0.0009984299540519714
2025-05-08 00:38:10,30.6533260345459,38.946,950.813720703125,30.743600845336914,-0.008967455476522446,-0.3155566453933716,0.5404471158981323,7.72964312143339,0.5741530654289708,329.78994694253396,60.781654357910156,-28.911563873291016,31.53009033203125,0.0005601383745670319,0.0005264794453978539,-0.0002235323190689087
2025-05-08 00:38:11,30.634868621826172,38.459,950.8251953125,31.916549682617188,-0.003985535819083452,-0.3170712888240814,0.5381098985671997,7.673526287212566,0.4647426129920637,329.8740982882031,60.773799896240234,-28.977108001708984,31.58683204650879,-0.0003560669720172882,0.0008318126201629639,0.0028307437896728516
