timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 22:08:14,30.6533260345459,38.946,950.96337890625,31.74561882019043,-0.007472879718989134,-0.31429439783096313,0.5387973785400391,8.284710397165524,0.673240487348197,330.01049716592826,59.56110382080078,-28.49501609802246,31.67034912109375,0.0011973343789577484,0.0007712570950388908,-5.848705768585205e-05
2025-05-07 22:08:15,30.74561309814453,38.946,950.97265625,31.52753257751465,-0.004981920123100281,-0.3145468235015869,0.5390723347663879,8.08417348181301,0.747999575856631,329.9181734989172,59.460636138916016,-28.32293701171875,31.378808975219727,-0.0006353314965963364,-0.00014537665992975235,-5.8360397815704346e-05
2025-05-07 22:08:16,30.671783447265625,38.459,950.981201171875,28.886924743652344,-0.004483727738261223,-0.31429439783096313,0.5381098985671997,8.045881733778627,0.8422852680676324,329.88444943989026,59.66073989868164,-28.161376953125,31.06580924987793,-0.0006353985518217087,-0.00014584138989448547,0.0008584111928939819
2025-05-07 22:08:17,30.69024085998535,38.459,950.943603515625,31.415542602539062,-0.006974687799811363,-0.31479930877685547,0.5400347113609314,7.889683845196898,0.8010078202314537,329.9747855218528,60.317230224609375,-28.453832626342773,31.656402587890625,0.0030294153839349747,0.0010758349671959877,0.00024766474962234497
2025-05-07 22:08:18,30.52412223815918,38.946,950.95166015625,31.00589370727539,-0.005480112042278051,-0.31479930877685547,0.5378349423408508,7.714626950543117,0.7238988264834179,329.95490625627355,60.354068756103516,-28.845251083374023,32.21659469604492,0.0027240682393312454,0.001380879431962967,-0.003111734986305237
2025-05-07 22:08:19,30.616411209106445,39.433,950.951171875,30.67876434326172,-0.005978303961455822,-0.31580907106399536,0.5389348268508911,7.74910830679428,0.7899123913681796,329.89853328995883,60.23257827758789,-28.80544090270996,31.755159378051758,0.00150214321911335,-0.00014649145305156708,0.0017750337719917297
2025-05-07 22:08:20,30.6533260345459,38.459,950.969482421875,31.076623916625977,-0.007971071638166904,-0.315304160118103,0.5400347113609314,7.613340367793706,0.7917923475763727,329.97039029512194,60.39707946777344,-28.78740119934082,32.062808990478516,-0.00033054687082767487,0.0001588882878422737,-0.001278892159461975
2025-05-07 22:08:22,30.69024085998535,38.459,950.9599609375,31.209243774414062,-0.004483727738261223,-0.315304160118103,0.5387973785400391,7.47577096639954,0.7209532006821441,329.9862021830505,60.043392181396484,-28.44928550720215,31.993820190429688,0.0008911676704883575,0.0004638573154807091,-0.0003624260425567627
2025-05-07 22:08:23,30.727155685424805,39.433,950.966064453125,31.365440368652344,-0.006974687799811363,-0.315304160118103,0.5379724502563477,7.228997939234271,0.7664050680399642,330.1515474024782,60.09110641479492,-28.59430694580078,31.82175636291504,-0.0006362684071063995,0.00046357326209545135,-0.0031107813119888306
2025-05-07 22:08:24,30.634868621826172,39.433,950.98828125,30.307430267333984,-0.006974687799811363,-0.31404197216033936,0.53920978307724,7.324642785729253,0.6995099285045948,330.06359847163054,59.80912780761719,-28.628639221191406,31.69651222229004,-2.5292858481407166e-05,0.000463622622191906,0.0011651217937469482
2025-05-07 22:08:25,30.708698272705078,38.946,950.974609375,32.59733200073242,-0.006974687799811363,-0.31505173444747925,0.5387973785400391,7.303514449305465,0.7925572220417083,330.06815079271234,59.85866928100586,-28.797260284423828,31.420305252075195,0.001501699909567833,0.0004634931683540344,-0.002194669097661972
2025-05-07 22:08:26,30.708698272705078,39.92,950.97314453125,31.02652359008789,-0.005480112042278051,-0.31505173444747925,0.5382474064826965,7.294901580762079,0.7827692407959628,330.00213359928955,59.864315032958984,-28.75592803955078,31.106172561645508,0.0015016570687294006,-0.00014757830649614334,-0.002499781548976898
2025-05-07 22:08:27,30.764070510864258,39.92,950.997314453125,30.92337417602539,-0.006476495880633593,-0.3155566453933716,0.5383849143981934,7.104383272261504,0.7676047267346535,329.992468881614,60.01964569091797,-28.916683197021484,31.46664810180664,0.0015014596283435822,-0.0004531918093562126,-0.0003613010048866272
2025-05-07 22:08:28,30.57949447631836,38.459,950.982421875,30.958740234375,-0.006476495880633593,-0.31505173444747925,0.5389348268508911,7.077872746771747,0.6987640505028884,330.04454907403533,59.846282958984375,-28.99720001220703,31.271987915039062,0.0024173036217689514,-0.00045337341725826263,-0.0006660148501396179
2025-05-07 22:08:29,30.634868621826172,38.946,950.985107421875,30.41057777404785,-0.004981920123100281,-0.315304160118103,0.5390723347663879,7.083396662262994,0.8004578832815619,329.92909497140005,60.08484649658203,-28.75922393798828,31.573659896850586,0.001500885933637619,0.00015708059072494507,0.0008610859513282776
2025-05-07 22:08:30,30.616411209106445,38.946,950.964599609375,30.41057777404785,-0.006476495880633593,-0.31580907106399536,0.5390723347663879,6.981590985136662,0.8118248121643441,329.999398108527,59.908409118652344,-28.791261672973633,31.48174476623535,0.0021113473922014236,-0.00045401696115732193,-0.001887194812297821
2025-05-07 22:08:32,30.69024085998535,38.459,950.9755859375,32.03148651123047,-0.008469264023005962,-0.31505173444747925,0.5396222472190857,6.854912747260904,0.7077426543319875,329.9448419725315,60.16609191894531,-28.72494125366211,31.3558292388916,0.0011949054896831512,0.0013782959431409836,0.0002512633800506592
2025-05-07 22:08:33,30.764070510864258,39.433,950.9892578125,31.766246795654297,-0.008967455476522446,-0.3137895166873932,0.53920978307724,6.825967259332037,0.569323001107861,330.0356527526414,60.08352279663086,-28.814748764038086,31.44844627380371,-0.0009432416409254074,-0.0007599126547574997,-0.001886025071144104
2025-05-07 22:08:34,30.597951889038086,39.433,950.980712890625,31.19156265258789,-0.009465647861361504,-0.3155566453933716,0.5396222472190857,6.990290511705142,0.6401204198151291,330.062713962133,59.94812774658203,-28.861785888671875,31.697126388549805,0.0011943355202674866,0.00046171341091394424,-5.381554365158081e-05
2025-05-07 22:08:35,30.69024085998535,39.433,950.946533203125,30.54909324645996,-0.006974687799811363,-0.31580907106399536,0.5379724502563477,7.014014746900359,0.5355795720913238,329.9672142571579,60.22440719604492,-28.800701141357422,31.791893005371094,-0.0009435825049877167,0.0013780109584331512,-0.0018862634897232056
2025-05-07 22:08:36,30.616411209106445,39.433,950.9833984375,31.686676025390625,-0.005480112042278051,-0.31606152653694153,0.5398972034454346,7.0350927106790175,0.48044954012300717,329.9771385220219,60.285377502441406,-28.929065704345703,31.7066650390625,-0.00033278390765190125,-0.0016760611906647682,0.0014733076095581055
2025-05-07 22:08:37,30.616411209106445,38.946,950.959716796875,31.73088264465332,-0.005978303961455822,-0.3137895166873932,0.5385223627090454,6.997200101824257,0.3878860427586274,330.0258104500474,60.1119499206543,-29.24286651611328,31.88992691040039,-0.0006382856518030167,0.0007674489170312881,0.0023896247148513794
2025-05-07 22:08:38,30.616411209106445,39.92,950.974853515625,31.56879234313965,-0.004981920123100281,-0.31505173444747925,0.5381098985671997,7.146157989885772,0.4687748258407513,329.93444642461475,60.19757843017578,-28.743738174438477,31.616209030151367,0.0011942684650421143,0.0010725725442171097,0.0011674463748931885
2025-05-07 22:08:39,30.597951889038086,39.92,950.995361328125,31.828136444091797,-0.005978303961455822,-0.31479930877685547,0.5387973785400391,7.313982567982156,0.44675085418161875,329.97128846499777,60.13917541503906,-29.700681686401367,31.696245193481445,0.002721104770898819,-0.001065533608198166,-0.001275770366191864
2025-05-07 22:08:40,30.616411209106445,38.459,950.97900390625,31.48627281188965,-0.003985535819083452,-0.31328460574150085,0.5403096675872803,7.4315719585067415,0.4263216249719784,330.11000277685156,59.796016693115234,-29.290794372558594,31.75469398498535,0.0018042251467704773,-0.0013706851750612259,0.0008624494075775146
2025-05-07 22:08:41,30.6533260345459,39.433,950.95068359375,32.39692687988281,-0.007472879718989134,-0.315304160118103,0.53920978307724,7.658495602170306,0.6357087579415355,330.10520456895966,60.05038833618164,-28.97723960876465,31.653579711914062,-0.0006393268704414368,0.0010723378509283066,-0.00035949796438217163
2025-05-07 22:08:43,30.57949447631836,39.433,950.94677734375,30.80843734741211,-0.005480112042278051,-0.3155566453933716,0.5386598706245422,7.676133711928218,0.6244053284736933,330.03411596007817,60.156192779541016,-28.506208419799805,31.13849449157715,0.0014985594898462296,0.00015611667186021805,0.0002517402172088623
2025-05-07 22:08:44,30.6533260345459,38.946,950.967041015625,31.335969924926758,-0.009465647861361504,-0.31479930877685547,0.5396222472190857,7.6824354152112,0.7426324879120291,330.1643335166045,60.156150817871094,-28.424503326416016,31.616567611694336,-0.0009449198842048645,0.0007667746394872665,-0.0012755542993545532
2025-05-07 22:08:45,30.6533260345459,38.459,950.97216796875,31.919496536254883,-0.007971071638166904,-0.31580907106399536,0.5385223627090454,7.56557600115416,0.7789847290263938,330.05377665960407,60.23629379272461,-28.98589324951172,31.527786254882812,0.0002768468111753464,-0.001065949909389019,-0.0015806891024112701
2025-05-07 22:08:46,30.634868621826172,39.92,950.9775390625,30.183650970458984,-0.004483727738261223,-0.31404197216033936,0.5386598706245422,7.7434136365737825,0.7275867551092545,329.9729516160607,60.23086929321289,-29.310150146484375,31.356727600097656,0.0005824193358421326,0.002599240280687809,-0.001580800861120224
2025-05-07 22:08:47,30.57949447631836,37.972,951.025146484375,30.38405418395996,-0.006476495880633593,-0.31479930877685547,0.5381098985671997,7.8750330894272205,0.7089950869101856,329.91661280069184,60.283485412597656,-29.14411163330078,31.53500747680664,0.0002771243453025818,-0.00014965329319238663,-0.0006644055247306824
2025-05-07 22:08:48,30.6533260345459,38.459,950.969482421875,32.80952453613281,-0.006476495880633593,-0.3145468235015869,0.5390723347663879,7.829666119186349,0.7324134576966321,329.91362800802455,59.9723014831543,-29.0491943359375,31.689956665039062,-0.0012500043958425522,0.002904210239648819,-0.002191450446844101
2025-05-07 22:08:49,30.708698272705078,38.946,950.9658203125,30.94695281982422,-0.004981920123100281,-0.3145468235015869,0.5387973785400391,7.88302099566155,0.7583874931714271,329.8379904931558,59.96446228027344,-28.694948196411133,31.01779556274414,-0.0003338512033224106,0.001071433536708355,0.0026951581239700317
2025-05-07 22:08:50,30.782527923583984,38.946,950.974609375,31.536373138427734,-0.004483727738261223,-0.315304160118103,0.53920978307724,7.9131660355634015,0.8272450314327057,329.8442571917193,60.440391540527344,-29.318222045898438,30.932083129882812,-0.0012500341981649399,0.0004602847620844841,-5.363672971725464e-05
2025-05-07 22:08:51,30.708698272705078,38.946,950.985107421875,31.73088264465332,-0.006476495880633593,-0.31505173444747925,0.5387973785400391,7.886405354395292,0.7822951829788816,329.9365432926899,61.263427734375,-29.013486862182617,30.97785758972168,0.0018039923161268234,0.0004597194492816925,0.001168370246887207
2025-05-07 22:08:53,30.708698272705078,38.459,950.949462890625,31.633628845214844,-0.005480112042278051,-0.31505173444747925,0.5396222472190857,7.908541997495303,0.9275025501341196,329.9881829379098,60.67623519897461,-28.802146911621094,30.97896957397461,0.000887526199221611,-0.0001513250172138214,-5.342066287994385e-05
2025-05-07 22:08:54,30.6533260345459,38.459,950.931396484375,31.630680084228516,-0.004483727738261223,-0.315304160118103,0.5387973785400391,7.887684307317376,0.9168676254312924,329.98440242820425,60.747474670410156,-28.74284553527832,31.08817481994629,0.0005821045488119125,-0.0013732360675930977,-0.0009695477783679962
2025-05-07 22:08:55,30.708698272705078,38.946,950.9658203125,30.958740234375,-0.005978303961455822,-0.31606152653694153,0.5393472909927368,7.871394306146896,0.9236685728539211,330.0107225621709,60.71881866455078,-28.9107608795166,31.27039337158203,0.0002763234078884125,0.0016806013882160187,-0.0028018243610858917
2025-05-07 22:08:56,30.634868621826172,37.972,950.96826171875,31.347759246826172,-0.005978303961455822,-0.3145468235015869,0.5386598706245422,7.974693233380522,0.8997474361115382,330.0813603785671,60.61044692993164,-29.16950798034668,31.402570724487305,-0.0009452942758798599,0.00045876670628786087,-0.004023279994726181
2025-05-07 22:08:57,30.597951889038086,38.946,950.968505859375,31.153249740600586,-0.006476495880633593,-0.3155566453933716,0.5387973785400391,8.017415212865306,0.9154773617700775,330.082982548495,60.43018341064453,-29.310535430908203,31.451000213623047,0.0008871853351593018,-0.0022900495678186417,0.0017794966697692871
2025-05-07 22:08:58,30.542579650878906,39.433,950.959228515625,31.324182510375977,-0.005480112042278051,-0.31479930877685547,0.5404471158981323,8.093599996641274,0.9462944282532345,330.07076675516447,60.14706039428711,-29.146148681640625,30.838071823120117,-0.0015560593456029892,0.0010694265365600586,0.0005577355623245239
2025-05-07 22:08:59,30.6533260345459,38.459,950.980712890625,29.965564727783203,-0.007472879718989134,-0.3145468235015869,0.5398972034454346,8.064299338875566,1.0223790003474742,330.24965965481084,60.29323196411133,-29.16700553894043,31.01341438293457,-0.001250898465514183,0.00076335109770298,0.0002523884177207947
2025-05-07 22:09:00,30.69024085998535,39.433,950.96826171875,32.0138053894043,-0.007971071638166904,-0.31479930877685547,0.5381098985671997,8.04583563000173,0.9440285129960828,330.25938584418896,60.39595413208008,-28.80998420715332,31.723814010620117,-0.0006400234997272491,-0.002290871925652027,-0.0031066834926605225
2025-05-07 22:09:01,30.708698272705078,38.946,950.947265625,31.265239715576172,-0.005978303961455822,-0.31505173444747925,0.5398972034454346,7.926768357295482,0.963832539772829,330.3154685274639,60.137916564941406,-29.043312072753906,31.62207794189453,0.0005814116448163986,-0.00015307404100894928,-0.0003577694296836853
2025-05-07 22:09:03,30.69024085998535,38.946,950.939697265625,31.226926803588867,-0.005978303961455822,-0.3155566453933716,0.5394847393035889,7.8850273637302415,0.91691372920819,330.1993758021412,59.79734420776367,-28.903667449951172,31.443439483642578,0.0008869059383869171,0.0004577403888106346,-0.0018846839666366577
2025-05-07 22:09:04,30.616411209106445,39.433,950.957275390625,31.83403205871582,-0.004981920123100281,-0.31429439783096313,0.5397597551345825,7.988331413605746,0.8640888860847528,330.18104698950344,59.79987335205078,-28.834253311157227,31.70465850830078,0.000581253319978714,-0.0010693715885281563,-0.0012739300727844238
2025-05-07 22:09:05,30.542579650878906,38.946,950.97021484375,31.17093276977539,-0.005978303961455822,-0.31429439783096313,0.53920978307724,7.949440316471693,0.7487329674187612,330.253484560746,60.132530212402344,-29.731327056884766,31.917827606201172,0.0002754461020231247,-0.00045832712203264236,0.000253528356552124
2025-05-07 22:09:06,30.727155685424805,38.946,950.972900390625,30.8349609375,-0.006476495880633593,-0.31505173444747925,0.5387973785400391,8.055251045772591,0.7169931317065648,330.2143578220856,60.176700592041016,-29.6505184173584,31.63700294494629,-0.00033546239137649536,-0.00015271548181772232,-0.00035722553730010986
2025-05-07 22:09:07,30.69024085998535,38.459,950.9541015625,30.115867614746094,-0.008967455476522446,-0.31580907106399536,0.5398972034454346,8.119513734352303,0.75794507834011,330.1749988569934,59.972312927246094,-29.320411682128906,31.62523078918457,-0.0003356076776981354,0.0013740882277488708,-0.002189595252275467
2025-05-07 22:09:08,30.561037063598633,39.433,950.98583984375,31.01178741455078,-0.004981920123100281,-0.31505173444747925,0.5387973785400391,8.148590703422693,0.7756706998967625,330.1377367599764,59.887298583984375,-29.07908058166504,31.601974487304688,0.0005805715918540955,0.0001521781086921692,-0.0012729987502098083
2025-05-07 22:09:09,30.597951889038086,39.92,950.97119140625,30.867380142211914,-0.007971071638166904,-0.31505173444747925,0.5398972034454346,8.282438505492848,0.8245252287608654,330.159374799267,59.81581497192383,-29.108766555786133,31.746036529541016,0.002107461914420128,-0.00015338324010372162,-0.0034110955893993378
2025-05-07 22:09:10,30.616411209106445,38.459,950.940185546875,32.04327392578125,-0.005480112042278051,-0.31429439783096313,0.5386598706245422,8.31396836624892,0.7770174211020187,330.2306717289182,59.73008346557617,-29.470754623413086,31.956331253051758,-0.0003361925482749939,0.0013735750690102577,0.003919079899787903
2025-05-07 22:09:11,30.634868621826172,39.433,950.97607421875,30.37226676940918,-0.007971071638166904,-0.3145468235015869,0.5387973785400391,8.380819696524066,0.8159605984284926,330.17296004552617,60.07439041137695,-29.37699317932129,32.136810302734375,-3.0700117349624634e-05,0.0007626842707395554,-0.0009682364761829376
2025-05-07 22:09:13,30.634868621826172,38.946,950.99462890625,30.776020050048828,-0.006974687799811363,-0.31429439783096313,0.5390723347663879,8.338251396295608,0.6081950484174317,330.1857768955037,60.15617370605469,-29.432300567626953,31.73163414001465,-0.002779405564069748,0.0004573548212647438,0.002391412854194641
2025-05-07 22:09:14,30.597951889038086,38.946,950.976318359375,30.24259376525879,-0.006974687799811363,-0.31606152653694153,0.5400347113609314,8.4151140763467,0.6904581669461826,330.12648060822426,60.236114501953125,-29.35105323791504,31.570743560791016,-0.000641239807009697,-0.000764169730246067,0.001474820077419281
2025-05-07 22:09:15,30.57949447631836,38.459,950.984130859375,31.52753257751465,-0.007472879718989134,-0.31404197216033936,0.5390723347663879,8.47776654782958,0.6986244051508733,330.0512802254624,59.8670539855957,-29.088769912719727,31.101524353027344,0.0005804505199193954,0.0013736030086874962,0.0017803013324737549
2025-05-07 22:09:16,30.6533260345459,38.459,950.97705078125,31.044206619262695,-0.009963840246200562,-0.31580907106399536,0.5398972034454346,8.349102859339466,0.6330226259678693,329.98755456050617,59.712642669677734,-29.09929847717285,31.53350830078125,0.0008857399225234985,0.00015182141214609146,-0.0009684152901172638
2025-05-07 22:09:17,30.561037063598633,38.459,951.003173828125,30.820226669311523,-0.004483727738261223,-0.31404197216033936,0.5403096675872803,8.3137907813305,0.5858078761130984,330.0337095638225,59.49817657470703,-28.949962615966797,32.10941696166992,-0.000946924090385437,0.0016788821667432785,-0.0009680427610874176
2025-05-07 22:09:18,30.597951889038086,38.946,950.97900390625,30.522567749023438,-0.004981920123100281,-0.3145468235015869,0.5390723347663879,8.290969411766195,0.5171983590960558,329.92298878228206,59.89826965332031,-28.692630767822266,31.351913452148438,-3.0463561415672302e-05,0.00015179626643657684,-0.0012729763984680176
2025-05-07 22:09:19,30.671783447265625,38.946,950.989501953125,31.895919799804688,-0.003985535819083452,-0.31479930877685547,0.5396222472190857,8.252270413702549,0.48129397562000287,329.92047868776206,59.8964729309082,-28.564863204956055,31.460044860839844,0.0011908672749996185,-0.0001537129282951355,0.0011705532670021057
2025-05-07 22:09:20,30.69024085998535,38.946,951.01025390625,32.14642333984375,-0.007472879718989134,-0.315304160118103,0.5387973785400391,8.193307098145121,0.47091043389514387,329.92399282009006,59.86905288696289,-28.639659881591797,31.394298553466797,0.0002742987126111984,0.0007623797282576561,-0.0024946480989456177
2025-05-07 22:09:21,30.671783447265625,38.459,950.98095703125,33.57282257080078,-0.006974687799811363,-0.3155566453933716,0.5390723347663879,8.069792518515548,0.33560572045851356,329.92413966915717,59.9919548034668,-29.113182067871094,31.30775260925293,-0.0006418358534574509,-0.00045924726873636246,-0.0031045526266098022
2025-05-07 22:09:22,30.616411209106445,38.459,950.947998046875,32.48239517211914,-0.007472879718989134,-0.31505173444747925,0.5393472909927368,8.093325935300827,0.24034563239330106,329.9362154436098,60.20183181762695,-29.475608825683594,31.578269958496094,0.0011903606355190277,-0.00015378836542367935,0.0008661895990371704
2025-05-07 22:09:24,30.616411209106445,39.433,950.969482421875,30.605087280273438,-0.005480112042278051,-0.31580907106399536,0.5390723347663879,8.109691922325824,0.2700674140100231,329.97801961642483,60.228721618652344,-29.40593147277832,31.90445899963379,-0.0012530386447906494,0.00045664049685001373,-0.0003555789589881897
2025-05-07 22:09:25,30.671783447265625,38.459,950.96728515625,31.306499481201172,-0.006974687799811363,-0.31404197216033936,0.5394847393035889,8.198500603235269,0.39379098141994145,329.98986999463483,60.31153869628906,-29.416751861572266,31.737443923950195,-0.002169249579310417,-0.002597453072667122,0.0011713504791259766
2025-05-07 22:09:26,30.74561309814453,38.946,950.964599609375,31.68962287902832,-0.004483727738261223,-0.3145468235015869,0.5383849143981934,8.157398232357425,0.4438470366085848,329.8751535524299,60.254173278808594,-29.368228912353516,31.455781936645508,-0.0012528132647275925,0.00045692455023527145,0.003614671528339386
2025-05-07 22:09:27,30.69024085998535,39.433,950.96142578125,31.11493682861328,-0.006476495880633593,-0.3155566453933716,0.5405846238136292,8.25652732910276,0.5248377656001564,329.86527709889003,60.4700813293457,-29.14861297607422,31.564016342163086,-3.110058605670929e-05,-0.000764729455113411,-0.000966932624578476
2025-05-07 22:09:28,30.6533260345459,38.946,950.9619140625,31.633628845214844,-0.004981920123100281,-0.31505173444747925,0.53920978307724,8.236976766377243,0.5336870227218484,329.90249138458285,60.123477935791016,-29.101028442382812,31.59662437438965,-3.103911876678467e-05,-0.000764753669500351,-0.0006614401936531067
2025-05-07 22:09:29,30.6533260345459,39.433,950.98828125,30.80254364013672,-0.006476495880633593,-0.31404197216033936,0.5390723347663879,8.11037152614824,0.4145381879519577,329.8477508334798,60.036895751953125,-29.395605087280273,31.99541664123535,0.0005798116326332092,0.0007623843848705292,0.0002548918128013611
2025-05-07 22:09:30,30.708698272705078,39.92,951.014404296875,30.086397171020508,-0.006476495880633593,-0.3155566453933716,0.5385223627090454,8.17069661067144,0.4066232526839558,329.856035852943,60.25445556640625,-29.139780044555664,31.555545806884766,-0.0009473152458667755,0.0025948258116841316,-0.0006610527634620667
2025-05-07 22:09:31,30.561037063598633,38.946,950.981689453125,31.501008987426758,-0.004981920123100281,-0.315304160118103,0.5389348268508911,8.366273101139232,0.4863881761629217,329.8956953463587,60.31239700317383,-29.08505630493164,31.796953201293945,0.0005797818303108215,-0.000459449365735054,-0.00249355286359787
2025-05-07 22:09:32,30.6533260345459,38.946,950.991455078125,31.878238677978516,-0.006476495880633593,-0.3145468235015869,0.5390723347663879,8.390048989640045,0.4888308225648475,329.8773801940993,60.25802993774414,-29.112743377685547,31.42771339416504,0.0002744607627391815,0.0010677147656679153,-0.0015770308673381805
2025-05-07 22:09:34,30.69024085998535,39.433,950.96142578125,32.17294692993164,-0.005978303961455822,-0.31479930877685547,0.5387973785400391,8.379960800235937,0.396589998277898,329.8092763778851,60.207122802734375,-29.353416442871094,31.81640625,-0.00033626705408096313,-0.002291632816195488,-0.0012713074684143066
2025-05-07 22:09:35,30.671783447265625,38.459,950.947265625,31.780982971191406,-0.005480112042278051,-0.315304160118103,0.5401721596717834,8.368226535241854,0.3135263068732275,329.7617894876806,59.75792694091797,-29.203723907470703,31.68593406677246,-0.0009470954537391663,0.00015180371701717377,-0.0006602257490158081
2025-05-07 22:09:36,30.727155685424805,38.946,950.98388671875,30.80254364013672,-0.004483727738261223,-0.3155566453933716,0.5387973785400391,8.326009135982005,0.36566386221143227,329.6154082884834,59.81472396850586,-29.033977508544922,31.787385940551758,0.003328561782836914,0.0010679233819246292,0.00025631487369537354
2025-05-07 22:09:37,30.6533260345459,39.433,950.95263671875,30.93221664428711,-0.006974687799811363,-0.31505173444747925,0.5400347113609314,8.33208288170144,0.3623585575812486,329.57575562525693,59.85343933105469,-28.562044143676758,31.593347549438477,-0.0006419233977794647,-0.0007645180448889732,-0.0012704432010650635
2025-05-07 22:09:38,30.6533260345459,38.459,950.94921875,32.791839599609375,-0.006974687799811363,-0.31505173444747925,0.5385223627090454,8.225838435388246,0.39229274207290216,329.6354412333191,59.96791076660156,-28.762453079223633,31.691883087158203,-0.00033663585782051086,0.0004570847377181053,-0.001575421541929245
2025-05-07 22:09:39,30.727155685424805,39.433,950.952880859375,30.442996978759766,-0.005978303961455822,-0.3145468235015869,0.5387973785400391,8.149613524250903,0.361439843777029,329.68882257677734,60.26834487915039,-28.746952056884766,32.41869354248047,-0.0015587154775857925,0.00015165284276008606,-0.0003538578748703003
