timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 16:38:05,31.4654598236084,39.92,949.026123046875,27.3662166595459,-0.014447567984461784,-0.12319330871105194,0.5647817254066467,46.48916349131487,0.41476830663004893,347.0616827920452,13.519020080566406,-20.47008514404297,20.12506866455078,-0.0007640793919563293,-0.0006065322086215019,-0.0021709278225898743
2025-05-07 16:38:06,31.4654598236084,39.433,949.013671875,27.053823471069336,-0.015443951822817326,-0.12243597209453583,0.564231812953949,46.494754001150525,0.3021172229166617,347.00724106171833,13.622544288635254,-20.053194046020508,20.349594116210938,-0.000763721764087677,-0.001522241160273552,-0.0033917948603630066
2025-05-07 16:38:07,31.428544998168945,40.407,949.026611328125,27.737552642822266,-0.01594214327633381,-0.12218352407217026,0.5656065940856934,46.498165680640945,0.23144506881155466,346.991027900176,13.742477416992188,-20.112897872924805,19.933006286621094,-0.002901185303926468,-0.002743048593401909,-0.0006423555314540863
2025-05-07 16:38:09,31.35471534729004,38.459,948.985595703125,27.560726165771484,-0.009963840246200562,-0.1226884201169014,0.5640943050384521,46.53502138140233,0.0827080479902604,347.08248584070975,13.58967113494873,-20.2916316986084,20.367023468017578,-0.001984579488635063,-0.0033528897911310196,0.001190226525068283
2025-05-07 16:38:10,31.447002410888672,39.433,949.012939453125,28.96944236755371,-0.013949375599622726,-0.12395063787698746,0.5653316378593445,46.60625683935098,0.07010368759904893,346.9939956173704,13.934030532836914,-20.0568904876709,20.48780632019043,-0.001678401604294777,0.0006181420758366585,-0.0036960430443286896
2025-05-07 16:38:11,31.41008758544922,39.433,949.001708984375,28.38886260986328,-0.013949375599622726,-0.12294086068868637,0.5657441020011902,46.47355309396681,0.1348853905144018,347.05954921170326,14.210402488708496,-20.415042877197266,20.81924057006836,-0.00015095621347427368,0.0003127576783299446,-0.0018627718091011047
2025-05-07 16:38:12,31.520832061767578,38.946,949.01025390625,27.319063186645508,-0.013451184146106243,-0.12420309334993362,0.5640943050384521,46.37019867144617,0.2225790697222682,347.0636857450193,13.930370330810547,-20.355424880981445,20.723403930664062,-0.0013725608587265015,-0.0018249647691845894,-0.0009460784494876862
2025-05-07 16:38:13,31.428544998168945,39.92,949.036376953125,27.3249568939209,-0.013949375599622726,-0.1226884201169014,0.5651941299438477,46.284749589834725,0.2584239425071348,347.0475647910308,13.819449424743652,-20.32592010498047,20.445165634155273,-0.0007612109184265137,0.00031326524913311005,-0.0012510381639003754
2025-05-07 16:38:14,31.483917236328125,39.92,949.035400390625,27.195283889770508,-0.010960224084556103,-0.12243597209453583,0.5658815503120422,46.28354064635163,0.31853099458542217,347.00973664208635,13.609063148498535,-20.632232666015625,20.181385040283203,0.00015554949641227722,-0.0024353228509426117,-0.0021667107939720154
2025-05-07 16:38:15,31.4654598236084,39.433,949.036376953125,27.70513343811035,-0.014447567984461784,-0.12369819730520248,0.564231812953949,46.30668474235422,0.20671236685755667,346.918538248741,13.670610427856445,-20.759323120117188,20.226238250732422,-0.0010657459497451782,-0.0033511873334646225,0.001498725265264511
2025-05-07 16:38:16,31.391630172729492,39.433,949.0263671875,26.794477462768555,-0.012454800307750702,-0.12420309334993362,0.5645067095756531,46.34339359404846,0.21083350556758668,346.7194083523575,13.624039649963379,-20.80620574951172,20.349227905273438,-0.0016758404672145844,-0.002128792926669121,-0.0024716295301914215
2025-05-07 16:38:17,31.483917236328125,39.92,949.0322265625,27.41337013244629,-0.015443951822817326,-0.12243597209453583,0.5649192333221436,46.48709052890177,0.23322209193452156,346.529061225473,13.548933029174805,-20.527612686157227,20.337078094482422,-0.0016749165952205658,-0.0030445288866758347,-0.0021658092737197876
2025-05-07 16:38:19,31.4654598236084,40.407,949.044677734375,27.183496475219727,-0.014945759437978268,-0.12344574928283691,0.5649192333221436,46.52462924858016,0.12033584694244492,346.62001031691364,13.888812065124512,-20.344730377197266,20.131210327148438,-0.0013691503554582596,-0.0006002755835652351,-0.0006382763385772705
2025-05-07 16:38:20,31.4654598236084,38.946,949.04248046875,26.79153060913086,-0.012454800307750702,-0.12243597209453583,0.5649192333221436,46.52762428653121,0.15600721691413733,346.6503218426765,13.677972793579102,-19.900325775146484,20.73420524597168,-0.0007581077516078949,-0.0006002020090818405,-0.0012486204504966736
2025-05-07 16:38:21,31.4654598236084,39.433,949.016357421875,27.711029052734375,-0.009963840246200562,-0.12344574928283691,0.564231812953949,46.50797724738367,0.23471587565034452,346.7053765824814,13.706718444824219,-20.275930404663086,20.612199783325195,0.0001585986465215683,-0.0012110965326428413,-0.002164449542760849
2025-05-07 16:38:22,31.483917236328125,39.433,948.986328125,27.215913772583008,-0.013451184146106243,-0.1252128630876541,0.5643692016601562,46.577969610903374,0.15261829582747385,346.8002632779785,13.562750816345215,-20.701475143432617,20.496122360229492,-0.0032006502151489258,-0.0027374429628252983,-0.0006370246410369873
2025-05-07 16:38:23,31.57620620727539,39.433,949.010498046875,25.986970901489258,-0.011956607922911644,-0.12395063787698746,0.5650566220283508,46.9054293702813,0.1498108612949738,346.90111102107375,13.919717788696289,-20.37111473083496,20.359895706176758,-0.0013678260147571564,0.0012334594503045082,-0.002469632774591446
2025-05-07 16:38:24,31.428544998168945,39.92,949.007568359375,27.233596801757812,-0.011458415538072586,-0.12344574928283691,0.5647817254066467,46.90997144607935,0.23857909467792718,346.8808765856576,13.85119915008545,-20.374391555786133,20.29702377319336,-0.0031998585909605026,0.0003172336146235466,-0.0033853575587272644
2025-05-07 16:38:25,31.41008758544922,39.92,949.004638671875,28.391809463500977,-0.013451184146106243,-0.12294086068868637,0.5651941299438477,46.87418808501766,0.1424502385668008,346.81582927909693,13.90924072265625,-20.355119705200195,20.291606903076172,-0.0019774138927459717,-0.0033471407368779182,0.0008908361196517944
2025-05-07 16:38:26,31.41008758544922,39.92,949.011474609375,27.01551055908203,-0.013949375599622726,-0.12344574928283691,0.5654691457748413,46.986544696864364,0.0077201114590445055,346.7422707030569,14.000991821289062,-20.495389938354492,19.78042984008789,-0.0025877412408590317,0.00031830277293920517,-0.001246824860572815
2025-05-07 16:38:27,31.483917236328125,38.946,949.02197265625,28.315185546875,-0.013949375599622726,-0.12319330871105194,0.5658815503120422,46.911918049992806,359.9656682975958,346.7680649124574,14.040372848510742,-19.816862106323242,19.825870513916016,-0.002587461844086647,-0.001513962633907795,0.0018077678978443146
2025-05-07 16:38:28,31.520832061767578,39.92,949.00341796875,26.022335052490234,-0.014945759437978268,-0.12369819730520248,0.5657441020011902,46.82366859082166,359.9871685666681,346.79197569719435,14.091802597045898,-19.86175537109375,19.66870880126953,-0.00258687324821949,-0.0027349013835191727,-0.0015519596636295319
2025-05-07 16:38:30,31.520832061767578,39.433,949.001953125,27.062664031982422,-0.012952991761267185,-0.12319330871105194,0.5654691457748413,46.77606900249584,359.9948662940831,346.7881840884313,14.006978988647461,-20.04523277282715,19.7165470123291,-0.0019756797701120377,-0.0002911621704697609,-0.00032991543412208557
2025-05-07 16:38:31,31.483917236328125,38.946,949.03369140625,26.3317813873291,-0.013949375599622726,-0.1244555339217186,0.5654691457748413,46.7790845310144,359.98549674029783,346.67211441499705,13.727038383483887,-19.685171127319336,19.60883903503418,-0.0016694571822881699,0.00032026227563619614,-0.003383670002222061
2025-05-07 16:38:32,31.391630172729492,40.407,949.03857421875,28.40359878540039,-0.009963840246200562,-0.12395063787698746,0.5656065940856934,46.694093072077344,0.04121667315978947,346.73212531081845,13.757261276245117,-20.071002960205078,19.857873916625977,-0.001974586397409439,-0.0024282513186335564,-0.0018561668694019318
2025-05-07 16:38:33,31.447002410888672,40.407,949.024169921875,27.864276885986328,-0.015443951822817326,-0.12294086068868637,0.5643692016601562,46.71994192299126,0.17553436756544677,346.6498642200021,13.841214179992676,-20.25778579711914,20.103134155273438,0.00016405805945396423,-0.0012063458561897278,-0.0024664513766765594
2025-05-07 16:38:34,31.539291381835938,39.433,949.0166015625,27.498836517333984,-0.011956607922911644,-0.1226884201169014,0.5646442174911499,46.69678416661033,0.11870425882403168,346.73348537223694,14.035624504089355,-20.069599151611328,19.857078552246094,-0.0004463493824005127,-0.0015112962573766708,-0.002465851604938507
2025-05-07 16:38:35,31.447002410888672,40.407,949.024169921875,27.68745231628418,-0.015443951822817326,-0.12369819730520248,0.5643692016601562,46.74488918893473,0.09782960656499261,346.77438198366605,13.865342140197754,-19.961288452148438,20.258590698242188,-0.0007515288889408112,0.0003217291086912155,-0.0012440383434295654
2025-05-07 16:38:36,31.41008758544922,38.459,949.02587890625,27.13339614868164,-0.011956607922911644,-0.12193107604980469,0.5647817254066467,46.674343580092255,0.07574966604128429,346.85169204110775,14.131726264953613,-20.341291427612305,19.84416961669922,-0.00044602155685424805,-0.0030374443158507347,-0.0006328597664833069
2025-05-07 16:38:37,31.41008758544922,39.433,949.0234375,27.095083236694336,-0.010462031699717045,-0.12344574928283691,0.5645067095756531,46.591920272283126,0.0832862795323975,346.7328706552116,14.198824882507324,-20.49213409423828,20.506118774414062,-0.001056276261806488,0.00032261665910482407,-0.0024650581181049347
2025-05-07 16:38:38,31.4654598236084,38.946,949.02099609375,28.020475387573242,-0.014945759437978268,-0.12496042251586914,0.564231812953949,46.42414350551093,0.14596893324769453,346.66773882506004,13.996367454528809,-20.498836517333984,20.587390899658203,0.00016568414866924286,-0.0005933521315455437,-0.0021591894328594208
2025-05-07 16:38:40,31.428544998168945,39.92,949.0390625,27.422212600708008,-0.012454800307750702,-0.12319330871105194,0.5656065940856934,46.33423431037147,0.1551128489990491,346.60685537257217,13.625150680541992,-20.53548240661621,20.494741439819336,-0.00044498033821582794,-0.0018144464120268822,-2.076849341392517e-05
2025-05-07 16:38:41,31.41008758544922,39.433,949.0205078125,27.115713119506836,-0.012454800307750702,-0.12319330871105194,0.5658815503120422,46.30413708179381,0.18184791695777153,346.66092741891026,13.49490737915039,-20.586366653442383,20.31802749633789,-0.0025826524943113327,0.0003236522898077965,-0.0015474148094654083
2025-05-07 16:38:42,31.520832061767578,39.92,949.0166015625,27.021404266357422,-0.014447567984461784,-0.12395063787698746,0.5654691457748413,46.40492335318652,0.15090146374656765,346.6586213762917,13.653067588806152,-20.539365768432617,19.99386978149414,0.0019991397857666016,0.0009347433224320412,-0.0027687810361385345
2025-05-07 16:38:43,31.50237464904785,39.433,949.044921875,27.431053161621094,-0.011458415538072586,-0.12294086068868637,0.5643692016601562,46.341699707134296,0.14382972333573182,346.7430527597168,13.685251235961914,-20.424177169799805,20.311344146728516,0.0004719216376543045,1.872144639492035e-05,-0.000630110502243042
2025-05-07 16:38:44,31.520832061767578,38.946,949.033935546875,26.629440307617188,-0.014447567984461784,-0.12420309334993362,0.5643692016601562,46.339934103233844,0.19572886238322082,346.77401998364,13.75194263458252,-20.300596237182617,20.104639053344727,-0.001054912805557251,-0.0012028608471155167,-0.0024620555341243744
2025-05-07 16:38:45,31.447002410888672,38.459,949.011962890625,26.965410232543945,-0.012454800307750702,-0.12319330871105194,0.5643692016601562,46.304140496888394,0.21638809020903343,346.776573620616,13.674605369567871,-20.22509765625,20.44544792175293,-0.001054583117365837,-0.0008969996124505997,-0.001545187085866928
2025-05-07 16:38:46,31.50237464904785,39.92,949.037353515625,27.383899688720703,-0.010462031699717045,-0.12395063787698746,0.5647817254066467,46.31419453534665,0.17486725018260693,346.8003264572283,13.832024574279785,-20.575870513916016,20.603683471679688,-0.0022758804261684418,0.0012415619567036629,0.0005930550396442413
2025-05-07 16:38:47,31.483917236328125,39.433,949.03955078125,26.629440307617188,-0.010960224084556103,-0.12369819730520248,0.5651941299438477,46.35411357595079,0.12478544838244378,346.9069030214899,13.817525863647461,-20.41734504699707,20.456205368041992,-0.0001378823071718216,-0.0018120771273970604,0.0018148981034755707
2025-05-07 16:38:48,31.483917236328125,39.433,949.056396484375,26.62059783935547,-0.011458415538072586,-0.12420309334993362,0.5662940144538879,46.39347254104299,0.05228652549926244,346.9382433444965,13.808035850524902,-20.46635627746582,20.436647415161133,-0.001970125362277031,-0.0015060864388942719,-1.7333775758743286e-05
2025-05-07 16:38:50,31.557748794555664,39.433,949.034912109375,28.232666015625,-0.010462031699717045,-0.12395063787698746,0.5649192333221436,46.4013511642506,0.06727547568445459,346.9279442730018,13.863426208496094,-20.480457305908203,20.201017379760742,0.0010843761265277863,-0.0008948938921093941,-0.002154972404241562
2025-05-07 16:38:51,31.447002410888672,38.946,949.04345703125,27.949743270874023,-0.014945759437978268,-0.12294086068868637,0.5646442174911499,46.30379557233531,0.024927904291505504,346.8683303819259,14.075858116149902,-21.090381622314453,20.378751754760742,-0.0013586021959781647,-0.002421269193291664,-0.0012379251420497894
2025-05-07 16:38:52,31.539291381835938,39.433,949.04931640625,27.613773345947266,-0.011956607922911644,-0.12319330871105194,0.564231812953949,46.42183148647688,359.972303859725,346.7762858988972,13.435735702514648,-20.568891525268555,20.275157928466797,0.00016909465193748474,-0.002114766277372837,0.0018163546919822693
2025-05-07 16:38:53,31.447002410888672,38.946,949.053466796875,27.93206214904785,-0.013949375599622726,-0.12319330871105194,0.5647817254066467,46.52305488997647,359.9380299938153,346.7086362902628,13.476058006286621,-20.149133682250977,20.386396408081055,-0.0004413388669490814,-0.002114003524184227,0.0009004250168800354
2025-05-07 16:38:54,31.520832061767578,39.433,949.0419921875,26.655963897705078,-0.011956607922911644,-0.12319330871105194,0.5656065940856934,46.51992324824202,359.9460978145969,346.6444034837607,13.739188194274902,-20.18516731262207,20.26494598388672,0.00047526322305202484,-0.00150276068598032,-0.0012373141944408417
2025-05-07 16:38:55,31.483917236328125,39.433,949.03564453125,25.264928817749023,-0.013949375599622726,-0.12319330871105194,0.5640943050384521,46.5618606097459,359.9964152991947,346.6421785496386,13.908963203430176,-20.033573150634766,20.0184326171875,0.00016997754573822021,0.0003302358090877533,0.000595390796661377
2025-05-07 16:38:56,31.483917236328125,39.92,949.046875,27.383899688720703,-0.011956607922911644,-0.12470798194408417,0.5665690302848816,46.49823739762723,0.09125684348953793,346.62786759578006,14.024970054626465,-20.082609176635742,20.073802947998047,-0.0016620606184005737,0.0009414013475179672,-0.0006262585520744324
2025-05-07 16:38:57,31.520832061767578,39.92,949.048095703125,28.777881622314453,-0.012952991761267185,-0.1226884201169014,0.5649192333221436,46.449206884670296,0.061190464154954195,346.6725703301242,13.726973533630371,-20.282018661499023,20.267934799194336,-0.0007455106824636459,-0.0015012724325060844,-0.0012368634343147278
2025-05-07 16:38:58,31.50237464904785,39.92,949.040283203125,27.560726165771484,-0.010960224084556103,-0.1226884201169014,0.5660190582275391,46.453844583116734,0.06300258537890999,346.77286141280206,13.825913429260254,-20.107370376586914,19.983745574951172,0.00017101317644119263,-0.0018062517046928406,-0.0006258375942707062
2025-05-07 16:38:59,31.520832061767578,39.433,949.0361328125,28.892818450927734,-0.011458415538072586,-0.1226884201169014,0.5656065940856934,46.557752250960135,0.04880989584571314,346.8526098477775,13.890793800354004,-19.880075454711914,19.65971565246582,-0.0001340676099061966,-0.0002788407728075981,-0.003374312072992325
2025-05-07 16:39:01,31.539291381835938,39.92,949.028564453125,28.05583953857422,-0.013451184146106243,-0.12294086068868637,0.5646442174911499,46.39562063553696,0.09901682551085172,346.8881054871204,13.956721305847168,-20.0085391998291,20.00261878967285,-0.0016609039157629013,-0.000889509916305542,0.002123631536960602
2025-05-07 16:39:02,31.41008758544922,39.92,949.018310546875,28.769039154052734,-0.010960224084556103,-0.12243597209453583,0.5649192333221436,46.34968419827404,0.14571066671970342,346.9169041259821,14.139267921447754,-20.27254867553711,19.99405860900879,0.0004771687090396881,2.6934780180454254e-05,-0.002457316964864731
2025-05-07 16:39:03,31.613121032714844,38.946,949.03173828125,29.172794342041016,-0.012952991761267185,-0.12344574928283691,0.5654691457748413,46.31073845962663,0.1792561136318029,346.9179867109655,13.963876724243164,-20.355619430541992,19.720726013183594,-0.0016604308038949966,-0.0008888337761163712,-0.0009298957884311676
2025-05-07 16:39:04,31.557748794555664,39.433,949.05615234375,27.940902709960938,-0.012454800307750702,-0.1226884201169014,0.5650566220283508,46.248187587207646,0.1491271620270982,346.9241842538637,14.0217924118042,-20.584503173828125,20.176908493041992,-0.002576194703578949,-0.0008886130526661873,-0.0012347586452960968
2025-05-07 16:39:05,31.483917236328125,39.433,949.067138671875,26.178531646728516,-0.009963840246200562,-0.12470798194408417,0.5660190582275391,46.443203148389856,0.24459782535803068,347.02035502492475,14.05115032196045,-20.252248764038086,20.382369995117188,-0.0022705644369125366,0.0006387708708643913,-0.0030670389533042908
2025-05-07 16:39:06,31.50237464904785,39.433,949.06591796875,27.492942810058594,-0.013949375599622726,-0.12243597209453583,0.5646442174911499,46.25602181418565,0.25529614275409207,347.0920651810207,13.794556617736816,-20.022907257080078,20.11857032775879,-0.0016594771295785904,0.0003336360678076744,-0.0009282641112804413
2025-05-07 16:39:07,31.447002410888672,39.433,949.027099609375,29.11385154724121,-0.010462031699717045,-0.12369819730520248,0.5661565065383911,46.184021375049966,0.25251139992428384,347.0549320038243,13.740251541137695,-19.562191009521484,19.622087478637695,0.0010893326252698898,-0.0008878475055098534,-0.0033710263669490814
2025-05-07 16:39:08,31.4654598236084,38.946,949.049560546875,28.270978927612305,-0.014447567984461784,-0.1226884201169014,0.5649192333221436,46.1149749927303,0.2816947705353385,347.03991241783945,14.177019119262695,-19.95980453491211,20.107072830200195,0.0007841754704713821,0.0009448667988181114,-0.003064896911382675
2025-05-07 16:39:09,31.520832061767578,38.946,949.02490234375,28.120676040649414,-0.012952991761267185,-0.12218352407217026,0.5650566220283508,45.96277788745491,0.2456566380815149,347.0938615207724,13.533757209777832,-19.809797286987305,19.71221923828125,0.00017353519797325134,-0.0008873790502548218,-0.0036749355494976044
2025-05-07 16:39:11,31.63157844543457,39.433,948.97265625,28.97828483581543,-0.010462031699717045,-0.1226884201169014,0.5645067095756531,45.96950562378737,0.26188884944831464,347.1835572725003,13.830376625061035,-20.071025848388672,20.1129150390625,-0.002269444987177849,0.0003347005695104599,0.0009067654609680176
2025-05-07 16:39:12,31.4654598236084,38.946,948.995849609375,26.80626678466797,-0.010462031699717045,-0.12243597209453583,0.5640943050384521,45.99687419179161,0.26715748661933325,347.3313378067037,13.904923439025879,-20.207569122314453,20.090972900390625,-0.00013137422502040863,0.0009456593543291092,-0.0009254179894924164
2025-05-07 16:39:13,31.57620620727539,38.459,949.010498046875,27.463470458984375,-0.011458415538072586,-0.12344574928283691,0.5643692016601562,46.015940664859706,0.33405444042370086,347.3512708600227,13.831991195678711,-20.406005859375,20.43696403503418,-0.0010476559400558472,-0.0005813091993331909,-8.575618267059326e-06
2025-05-07 16:39:14,31.50237464904785,39.433,949.009521484375,27.66387367248535,-0.011956607922911644,-0.12243597209453583,0.5649192333221436,46.159699071415545,0.3040364793930088,347.26638868411237,13.296348571777344,-20.581762313842773,20.121158599853516,0.0010906979441642761,3.0008144676685333e-05,-0.002451803535223007
2025-05-07 16:39:15,31.50237464904785,38.946,948.97998046875,28.374126434326172,-0.012952991761267185,-0.12344574928283691,0.5660190582275391,46.13753852265344,0.16463171812345356,347.2193679543187,13.299219131469727,-20.444028854370117,19.904048919677734,-0.0007413662970066071,3.0613504350185394e-05,-0.0030618198215961456
2025-05-07 16:39:16,31.594663619995117,39.433,948.999267578125,28.2120361328125,-0.014945759437978268,-0.12369819730520248,0.5656065940856934,46.39641976766985,0.11128721366403335,347.2238383131305,13.439334869384766,-20.009376525878906,19.807785034179688,-0.00043573416769504547,3.1167641282081604e-05,-0.0024506710469722748
2025-05-07 16:39:17,31.539291381835938,39.92,948.944091796875,27.649139404296875,-0.009963840246200562,-0.12344574928283691,0.5640943050384521,46.38193976662942,0.15952344365558485,347.20676710907367,13.45368480682373,-20.07862091064453,20.074865341186523,-0.00013005360960960388,-0.0036333156749606133,-0.0009231194853782654
2025-05-07 16:39:18,31.483917236328125,37.972,948.968505859375,26.567550659179688,-0.009963840246200562,-0.1244555339217186,0.5651941299438477,46.457543130552295,0.20420882238226934,347.1217995557987,13.587563514709473,-20.16781997680664,19.656326293945312,-0.00043513253331184387,-0.002105829305946827,-0.0012278296053409576
2025-05-07 16:39:19,31.539291381835938,39.92,948.967529296875,28.606948852539062,-0.012454800307750702,-0.12369819730520248,0.5651941299438477,46.40300748512433,0.31240108656832083,347.185440697164,13.519645690917969,-19.838092803955078,19.80605125427246,0.0023137014359235764,3.239419311285019e-05,-0.0021437183022499084
2025-05-07 16:39:21,31.50237464904785,39.433,948.983154296875,27.504730224609375,-0.011956607922911644,-0.12218352407217026,0.564231812953949,46.40368708894675,0.3619790285150633,347.0748812788426,13.33836555480957,-19.68288803100586,20.002208709716797,0.00017604976892471313,-0.0014942660927772522,-0.003670312464237213
2025-05-07 16:39:22,31.557748794555664,39.92,948.99853515625,27.53714942932129,-0.009465647861361504,-0.12369819730520248,0.5643692016601562,46.62123544420082,0.3324738386002247,347.0802728594187,13.66389274597168,-20.015291213989258,19.406606674194336,-0.0016564782708883286,3.322027623653412e-05,0.0006057433784008026
2025-05-07 16:39:23,31.50237464904785,39.433,948.966796875,26.93299102783203,-0.014447567984461784,-0.12294086068868637,0.5653316378593445,46.52810239977311,0.38084686580826815,347.08267367091196,13.77653694152832,-20.02251434326172,19.305694580078125,-0.000739753246307373,-0.0005773752927780151,-0.0015316680073738098
2025-05-07 16:39:24,31.539291381835938,39.433,948.98486328125,26.679540634155273,-0.013949375599622726,-0.12294086068868637,0.5650566220283508,46.49127743486299,0.4136808391285624,347.1363845709976,13.682805061340332,-20.644359588623047,19.609237670898438,-0.00012881867587566376,0.002171558327972889,-0.002752549946308136
2025-05-07 16:39:25,31.520832061767578,39.433,949.002685546875,26.588180541992188,-0.011956607922911644,-0.12344574928283691,0.5651941299438477,46.61153316048482,0.5232470252146311,347.047250602329,13.658185958862305,-20.596479415893555,19.736408233642578,-0.0010445360094308853,-0.000271758995950222,-0.0012250281870365143
2025-05-07 16:39:26,31.483917236328125,39.433,948.974609375,28.774934768676758,-0.012952991761267185,-0.12369819730520248,0.5653316378593445,46.668251051352605,0.7596799463892933,347.18829400868975,13.831209182739258,-20.470006942749023,20.030914306640625,-0.00012819282710552216,-0.0021045198664069176,-0.0006137490272521973
2025-05-07 16:39:27,31.539291381835938,38.946,948.993896484375,29.05196189880371,-0.014447567984461784,-0.12369819730520248,0.5643692016601562,46.739496754585005,0.648364671586746,347.2352413139498,13.95225715637207,-20.330684661865234,19.928203582763672,-0.0016548782587051392,-0.0014929212629795074,-0.0009190775454044342
2025-05-07 16:39:28,31.50237464904785,38.946,949.015625,25.70404815673828,-0.011458415538072586,-0.12319330871105194,0.5651941299438477,46.74253618876566,0.6992716189355849,347.28960022823304,13.670639991760254,-20.157630920410156,19.96918296813965,0.0004832707345485687,3.448687493801117e-05,-0.0009187161922454834
2025-05-07 16:39:29,31.57620620727539,39.92,949.0244140625,28.671785354614258,-0.011458415538072586,-0.12344574928283691,0.5651941299438477,46.617830594899566,0.6421177698996818,347.43469137545065,13.443926811218262,-20.011198043823242,19.50869369506836,0.00048305653035640717,-0.0021030139178037643,-0.0030558183789253235
2025-05-07 16:39:31,31.594663619995117,39.92,949.023193359375,26.829843521118164,-0.010960224084556103,-0.12470798194408417,0.5653316378593445,46.62658006722636,0.6294265847307106,347.4802905721233,13.452272415161133,-19.947378158569336,19.74678611755371,-0.0019600316882133484,-0.003324243240058422,-1.4193356037139893e-06
2025-05-07 16:39:32,31.447002410888672,38.946,949.0244140625,27.380952835083008,-0.011956607922911644,-0.12344574928283691,0.5640943050384521,46.51709896502022,0.5161703089042632,347.4622272830896,13.225095748901367,-20.134702682495117,20.04988670349121,-0.00043277256190776825,-0.0024073421955108643,-0.0021384991705417633
2025-05-07 16:39:33,31.539291381835938,39.92,949.033447265625,28.82798194885254,-0.011458415538072586,-0.1226884201169014,0.5650566220283508,46.62601316152524,0.5236610520722101,347.3475091333373,13.249759674072266,-19.814559936523438,19.3091983795166,-0.0001271180808544159,-0.00026909448206424713,-0.0006109215319156647
