timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 15:38:12,30.985563278198242,38.459,948.802734375,28.515588760375977,-0.010960224084556103,-0.051751285791397095,0.5689061880111694,44.45959668510768,359.8909643341835,353.6328938137327,16.44802474975586,-18.05451202392578,20.776365280151367,-0.0006047841161489487,-0.001805650070309639,-0.0002694055438041687
2025-05-07 15:38:13,30.911731719970703,38.459,948.806640625,28.026369094848633,-0.008469264023005962,-0.05124639719724655,0.5697310566902161,44.492525027096306,0.0005056653157938165,353.65060278670325,16.585689544677734,-18.14875602722168,21.14019203186035,6.491318345069885e-06,-0.0018050428479909897,0.0037005916237831116
2025-05-07 15:38:15,30.893274307250977,39.433,948.798583984375,27.168760299682617,-0.009465647861361504,-0.051751285791397095,0.5690436959266663,44.68490755035347,359.91663444625055,353.61580852241076,16.679880142211914,-18.231582641601562,20.91373062133789,-0.0024361498653888702,-0.000582551583647728,0.0027834326028823853
2025-05-07 15:38:16,30.948646545410156,38.946,948.78076171875,29.821157455444336,-0.008967455476522446,-0.05149884149432182,0.5676688551902771,44.749879724833214,359.94122334070596,353.59065933899996,16.263032913208008,-17.896949768066406,20.53227424621582,-0.003351733088493347,-0.002719895914196968,-0.0005763880908489227
2025-05-07 15:38:17,30.800987243652344,38.459,948.764892578125,28.462539672851562,-0.007971071638166904,-0.05276106670498848,0.5690436959266663,44.80216482292966,0.01959196407725184,353.4994233796142,16.26974105834961,-18.272096633911133,20.742496490478516,-0.001518523320555687,-0.00027600862085819244,-0.0011875741183757782
2025-05-07 15:38:18,30.893274307250977,38.946,948.7685546875,28.456645965576172,-0.009963840246200562,-0.05074150487780571,0.5695936679840088,44.85396839268962,359.8970204308008,353.5413598873444,16.27729034423828,-18.489151000976562,20.680940628051758,-0.0006019994616508484,-0.002107948064804077,0.0009498298168182373
2025-05-07 15:38:19,30.782527923583984,37.972,948.78662109375,28.132465362548828,-0.013949375599622726,-0.052003733813762665,0.5695936679840088,44.87801065856807,359.9220956694097,353.587820968513,16.065792083740234,-18.335182189941406,20.70423126220703,-0.0009068679064512253,-0.0008856886997818947,3.341585397720337e-05
2025-05-07 15:38:20,30.837902069091797,37.972,948.783935546875,28.474328994750977,-0.008967455476522446,-0.051751285791397095,0.5697310566902161,44.743916969687795,359.99762076213284,353.6284819384157,16.072290420532227,-18.574460983276367,21.111919403076172,-0.003350077196955681,-0.001801508478820324,0.0006441660225391388
2025-05-07 15:38:21,30.81944465637207,38.459,948.771728515625,28.406545639038086,-0.008967455476522446,-0.05149884149432182,0.5690436959266663,44.93236530398303,359.9993368585218,353.57048210641807,16.28091049194336,-18.24289894104004,20.810020446777344,-0.0021276306360960007,-0.0014957273378968239,0.0012546330690383911
2025-05-07 15:38:22,30.837902069091797,38.946,948.77880859375,29.871257781982422,-0.010462031699717045,-0.05149884149432182,0.5700060725212097,44.990391176076876,359.99700747167657,353.51602159307095,16.470779418945312,-18.32187843322754,20.460874557495117,-0.0027376506477594376,-0.0018004775047302246,-0.0005786903202533722
2025-05-07 15:38:23,30.911731719970703,38.459,948.789306640625,28.545059204101562,-0.007971071638166904,-0.05074150487780571,0.5704184770584106,45.1002615990657,0.0015591070922598615,353.41206696767705,16.45151138305664,-18.692283630371094,20.402687072753906,-0.0018203817307949066,-0.0017998209223151207,0.00033710896968841553
2025-05-07 15:38:25,30.967103958129883,37.972,948.7578125,27.03024673461914,-0.008967455476522446,-0.05074150487780571,0.5700060725212097,45.25317245910936,359.9901964724033,353.4782698568678,16.364437103271484,-18.638853073120117,20.52825355529785,-0.0005979891866445541,-0.0005775364115834236,0.0030854009091854095
2025-05-07 15:38:26,30.893274307250977,38.946,948.777587890625,27.985109329223633,-0.009465647861361504,-0.05074150487780571,0.5689061880111694,45.124764902713125,0.07699977742238173,353.483246076565,16.150510787963867,-18.41228485107422,20.39683723449707,-0.003651650622487068,-0.0014933058992028236,0.00033629313111305237
2025-05-07 15:38:27,30.948646545410156,39.433,948.791259765625,27.545989990234375,-0.007971071638166904,-0.05074150487780571,0.5697310566902161,45.19082649236548,359.9309807850246,353.52773323306343,16.06126594543457,-18.238767623901367,20.5526065826416,-0.003651037812232971,-0.0033249631524086,-0.002717837691307068
2025-05-07 15:38:28,30.948646545410156,37.972,948.769775390625,28.630525588989258,-0.008469264023005962,-0.052003733813762665,0.569456160068512,45.259445987862016,359.80131760106906,353.44719377680474,15.533991813659668,-18.353618621826172,20.477949142456055,-0.0009014550596475601,-0.0017972728237509727,0.0006415583193302155
2025-05-07 15:38:29,30.948646545410156,37.972,948.7802734375,28.494958877563477,-0.011458415538072586,-0.05074150487780571,0.5695936679840088,45.4678828707633,359.6828019862002,353.45891865028875,16.230751037597656,-18.405241012573242,20.667293548583984,-0.0030385665595531464,-0.0014913380146026611,0.0009466223418712616
2025-05-07 15:38:30,30.893274307250977,38.459,948.753662109375,28.394756317138672,-0.009963840246200562,-0.05048906058073044,0.5713809132575989,45.5247783465495,359.7125469264271,353.34427904771195,16.383747100830078,-18.396574020385742,21.21346664428711,-0.0008997451514005661,3.6275945603847504e-05,-0.0002753250300884247
2025-05-07 15:38:31,30.764070510864258,38.946,948.7998046875,29.05196189880371,-0.008469264023005962,-0.05149884149432182,0.5697310566902161,45.582278294077256,359.6596309963278,353.27742472922904,16.095922470092773,-18.301898956298828,21.069927215576172,-0.0021206084638834,-0.0014901300892233849,0.0018619224429130554
2025-05-07 15:38:32,31.022478103637695,38.459,948.78369140625,27.062664031982422,-0.006974687799811363,-0.05149884149432182,0.5693186521530151,45.52560821453366,359.6785837307379,353.17814579520876,16.240697860717773,-18.086536407470703,20.889179229736328,-0.0024251751601696014,-0.0024059275165200233,0.004915878176689148
2025-05-07 15:38:33,30.967103958129883,38.946,948.7509765625,27.752286911010742,-0.007971071638166904,-0.05250862240791321,0.5705559849739075,45.44234479345662,359.7021625309286,353.1756228940841,16.12541389465332,-18.25907325744629,20.386585235595703,-0.004256697371602058,-0.003626798279583454,0.004609793424606323
2025-05-07 15:38:35,30.782527923583984,38.459,948.749267578125,26.452613830566406,-0.007971071638166904,-0.052256178110837936,0.5697310566902161,45.43874869885861,359.67919615324655,353.22003278406754,16.0644474029541,-18.29241180419922,20.036760330200195,-0.0018125250935554504,-0.0014881407842040062,0.0024710334837436676
2025-05-07 15:38:36,30.893274307250977,38.946,948.77978515625,28.904605865478516,-0.010462031699717045,-0.05276106670498848,0.5704184770584106,45.51501800622555,359.731513908185,353.0894438360051,16.187084197998047,-18.457271575927734,20.07733154296875,-0.003033312037587166,-0.002709217369556427,0.0021653324365615845
2025-05-07 15:38:37,30.893274307250977,39.433,948.822021484375,27.76112937927246,-0.007472879718989134,-0.05099394917488098,0.5705559849739075,45.59197374760409,359.72843528045786,352.98172150751026,16.25792121887207,-18.405410766601562,20.65406036376953,-0.0018108431249856949,-0.0008762245997786522,0.0006377547979354858
2025-05-07 15:38:38,30.985563278198242,38.459,948.81689453125,28.070575714111328,-0.009465647861361504,-0.051751285791397095,0.5698685646057129,45.66559977176224,359.70065327256543,353.0381448464701,16.015913009643555,-18.496583938598633,20.492361068725586,-0.001199573278427124,-0.0005702674388885498,0.0015535540878772736
2025-05-07 15:38:39,30.985563278198242,38.459,948.805419921875,27.905536651611328,-0.011458415538072586,-0.05149884149432182,0.569456160068512,45.75575485371182,359.67146160434174,353.0504827294321,16.205398559570312,-18.629396438598633,20.26713752746582,-0.0036421455442905426,-0.0024020299315452576,0.002774454653263092
2025-05-07 15:38:40,30.87481689453125,38.946,948.791748046875,28.28571319580078,-0.009465647861361504,-0.052256178110837936,0.5698685646057129,45.779004817646545,359.6621131030804,353.0395057616622,16.199512481689453,-18.142921447753906,20.62851333618164,-0.004557373002171516,-0.0014852574095129967,0.002468448132276535
2025-05-07 15:38:41,30.985563278198242,38.946,948.803955078125,28.46548843383789,-0.010960224084556103,-0.05250862240791321,0.569456160068512,45.84647001117335,359.6235709859243,353.0760822784413,15.720087051391602,-18.061538696289062,20.45563316345215,-0.0036403629928827286,-0.002400568686425686,2.4259090423583984e-05
2025-05-07 15:38:42,30.985563278198242,38.946,948.796142578125,28.86039924621582,-0.011458415538072586,-0.05124639719724655,0.5702810883522034,45.8052532346269,359.50935026604265,353.07399565564987,16.314043045043945,-18.179706573486328,20.787078857421875,-0.003028789535164833,-0.0014832839369773865,0.0030780620872974396
2025-05-07 15:38:43,30.727155685424805,38.459,948.802734375,28.34170913696289,-0.010960224084556103,-0.05149884149432182,0.5689061880111694,45.81894093372361,359.5615368333242,353.11589288979235,16.111434936523438,-18.01599884033203,20.320331573486328,-0.002111908048391342,-0.002399059012532234,0.002772051841020584
2025-05-07 15:38:44,30.948646545410156,38.459,948.780029296875,27.566619873046875,-0.010462031699717045,-0.05250862240791321,0.5686312317848206,45.76353785427106,359.63467087041874,353.062103869418,15.791535377502441,-18.054792404174805,20.472482681274414,2.6702880859375e-05,-0.0014822371304035187,0.0015496984124183655
2025-05-07 15:38:46,30.87481689453125,38.946,948.773193359375,27.39274024963379,-0.010960224084556103,-0.05074150487780571,0.5691811442375183,45.78982383729185,359.72622731508693,353.03407746881936,15.709364891052246,-17.814748764038086,20.369625091552734,-0.002110615372657776,-0.0027034683153033257,0.0021603256464004517
2025-05-07 15:38:47,30.967103958129883,38.946,948.7744140625,29.246471405029297,-0.010462031699717045,-0.05276106670498848,0.5693186521530151,45.73301715396485,359.63281463310966,353.04066219806606,15.869812965393066,-17.63774871826172,20.298059463500977,-0.0005830265581607819,-0.0017862878739833832,0.0015490949153900146
2025-05-07 15:38:48,31.00402069091797,38.459,948.7666015625,28.044052124023438,-0.007971071638166904,-0.05124639719724655,0.5686312317848206,45.65888569580812,359.58064567490953,353.01686411145045,15.993485450744629,-18.0223445892334,20.93337059020996,-0.0018039699643850327,-0.0027018049731850624,0.0012433230876922607
2025-05-07 15:38:49,30.948646545410156,38.946,948.77294921875,28.934078216552734,-0.008967455476522446,-0.05149884149432182,0.5697310566902161,45.57899638818107,359.62638793202876,352.99147672519234,15.942888259887695,-17.84311294555664,20.432157516479492,-0.002414202317595482,-0.0011743512004613876,0.0003266632556915283
2025-05-07 15:38:50,30.87481689453125,38.459,948.758544921875,29.550024032592773,-0.01594214327633381,-0.057809971272945404,0.6112510561943054,45.55621429220449,359.68912217901874,352.8274834563335,16.261449813842773,-18.12938117980957,20.812580108642578,-0.0021078549325466156,-0.002701093442738056,0.00032637640833854675
2025-05-07 15:38:51,30.93018913269043,37.972,948.72705078125,27.074453353881836,-0.012952991761267185,-0.053770847618579865,0.5856792330741882,45.44745719005037,359.5914039965847,352.8700359617495,16.237512588500977,-16.38874626159668,23.983491897583008,-0.0036344341933727264,-0.003616633825004101,-0.0008953101933002472
2025-05-07 15:38:52,30.893274307250977,39.92,948.607666015625,29.07259178161621,-0.007971071638166904,-0.052003733813762665,0.5687687397003174,44.916184585839275,359.5161721842805,352.865478091139,11.302888870239258,-8.256879806518555,23.743288040161133,-0.001190444454550743,-0.002088768407702446,-0.0008952654898166656
2025-05-07 15:38:53,30.93018913269043,38.459,948.491943359375,29.66201400756836,-0.007472879718989134,-0.05124639719724655,0.5722057819366455,43.6175265679989,359.55870932177083,352.91946902898064,10.946174621582031,-9.00267219543457,20.342365264892578,-0.001800835132598877,-0.00239349901676178,0.004296388477087021
2025-05-07 15:38:54,30.985563278198242,39.433,948.404052734375,29.205211639404297,-0.008967455476522446,-0.05351840332150459,0.5671189427375793,42.79510349003766,359.5865895136326,352.94791335177916,19.66656494140625,-18.438762664794922,31.968544006347656,-0.001799972727894783,-0.003003661520779133,0.001852612942457199
2025-05-07 15:38:56,30.87481689453125,38.946,948.295654296875,28.627578735351562,-0.008469264023005962,-0.052003733813762665,0.5697310566902161,42.268536886164696,359.6153846840389,353.03507467643817,18.719562530517578,-6.7457275390625,28.632715225219727,-0.0021048784255981445,-0.003308366984128952,0.0021576806902885437
2025-05-07 15:38:57,30.893274307250977,38.946,948.1591796875,28.559795379638672,-0.005480112042278051,-0.05048906058073044,0.5683562755584717,39.82839033347511,359.6197933310243,353.08313829074075,30.1370792388916,-5.410733699798584,35.18536376953125,-0.003325439989566803,-0.0023915478959679604,0.0018519088625907898
2025-05-07 15:38:58,30.911731719970703,38.459,948.09814453125,27.95269012451172,-0.008967455476522446,-0.04872194305062294,0.5661565065383911,37.04737977516146,359.7270511532947,353.3773602151833,30.627586364746094,-8.966952323913574,40.29916763305664,-0.0011872928589582443,-0.0020856698974967003,0.0012407265603542328
2025-05-07 15:38:59,31.00402069091797,37.972,947.948974609375,28.415386199951172,-0.011956607922911644,-0.045945048332214355,0.5709684491157532,35.02163445979488,359.79697197325095,353.3653723794162,25.536352157592773,-7.403483867645264,41.110347747802734,-0.0005756691098213196,-0.003306673839688301,0.0006296522915363312
2025-05-07 15:39:00,31.040935516357422,38.946,947.85400390625,28.81324577331543,-0.006476495880633593,-0.051751285791397095,0.5691811442375183,32.92173719570407,359.7501534944299,353.3883811522959,19.415496826171875,1.2274067401885986,35.28634262084961,-0.0021023284643888474,-0.0011683041229844093,0.0018508322536945343
2025-05-07 15:39:01,30.911731719970703,38.946,947.73291015625,28.24740219116211,-0.004981920123100281,-0.040896136313676834,0.5177624225616455,29.09963505315122,359.80719073666205,353.4684604245592,13.867286682128906,13.643091201782227,32.7957878112793,-0.0008801445364952087,-0.0020840754732489586,1.7851591110229492e-05
2025-05-07 15:39:02,31.00402069091797,37.972,947.6494140625,27.855436325073242,-0.007472879718989134,-0.05099394917488098,0.5702810883522034,22.947150912965473,359.64541614536535,353.4687549764672,9.862279891967773,24.305538177490234,31.713897705078125,-0.004544626921415329,-0.0026943115517497063,-0.000592891126871109
2025-05-07 15:39:03,30.93018913269043,38.946,947.643310546875,29.827051162719727,-0.008469264023005962,-0.04922683537006378,0.5638192892074585,15.72987443212059,359.5954514973177,353.57791335223504,7.148313999176025,30.450815200805664,31.203121185302734,-0.0021006129682064056,-0.0023883068934082985,0.0033770613372325897
2025-05-07 15:39:04,31.040935516357422,38.459,947.650146484375,29.0991153717041,-0.009963840246200562,-0.05478062853217125,0.5695936679840088,8.61520532185587,359.4344679673249,353.54305761624,6.201297283172607,33.12970733642578,30.854049682617188,-0.0033213812857866287,-0.003609105944633484,0.0006278827786445618
2025-05-07 15:39:06,30.985563278198242,38.946,947.628662109375,28.30044937133789,-0.027400558814406395,-0.07017979770898819,0.5680813193321228,1.7679444141777891,359.2994786698897,353.55449263357104,5.785618782043457,33.943824768066406,30.62638282775879,-0.005764110013842583,-0.0020810365676879883,0.00459747388958931
2025-05-07 15:39:07,31.040935516357422,39.433,947.643798828125,27.59903907775879,-0.002989151980727911,-0.041401028633117676,0.5727556943893433,355.31886752685557,359.15738624252197,353.53849718430854,5.379096984863281,34.535316467285156,30.275096893310547,-0.000876275822520256,-0.0005530966445803642,-0.0012052394449710846
2025-05-07 15:39:08,30.911731719970703,37.972,947.637939453125,27.77586555480957,-0.007472879718989134,-0.05326595902442932,0.5700060725212097,349.33462204498466,359.10094038528223,353.60040046941685,5.544164180755615,34.83594512939453,30.234107971191406,-0.003318851813673973,-0.0017741536721587181,0.002765227109193802
2025-05-07 15:39:09,31.0963077545166,38.946,947.63720703125,27.961532592773438,-0.020425871014595032,-0.05503307282924652,0.5649192333221436,343.9622206400952,359.0720122929914,353.60242348607164,5.4149603843688965,34.76044464111328,30.12262535095215,-0.002401670441031456,-0.004216838628053665,0.0036807768046855927
2025-05-07 15:39:10,30.985563278198242,39.92,947.656494140625,27.513572692871094,-0.013949375599622726,-0.0482170544564724,0.571243405342102,339.1655324652516,359.040102396241,353.63090324047647,5.5187907218933105,35.42243194580078,29.932926177978516,-0.003011675551533699,-0.004520982503890991,0.00398525595664978
2025-05-07 15:39:11,31.077850341796875,38.946,947.655517578125,28.836822509765625,-0.006476495880633593,-0.05276106670498848,0.5690436959266663,334.6244265540553,359.0738778951302,353.786775841299,5.358508586883545,35.27690124511719,30.136995315551758,0.0021803835406899452,-0.0008557615801692009,0.0006255432963371277
2025-05-07 15:39:12,30.967103958129883,38.459,947.6513671875,27.91143226623535,-0.013949375599622726,-0.054023295640945435,0.5704184770584106,330.38757141943717,359.10081007807946,353.80979955521747,5.283151626586914,35.247528076171875,29.511924743652344,-0.0033164676278829575,-0.005436141975224018,-0.006704024970531464
2025-05-07 15:39:13,30.911731719970703,38.946,947.637939453125,27.758182525634766,-0.007472879718989134,-0.051751285791397095,0.5686312317848206,326.471567836175,359.25746142718907,353.93859600550957,5.661982536315918,35.16038131713867,30.26267433166504,-0.0002619996666908264,-0.0032974407076835632,-0.0027337633073329926
2025-05-07 15:39:14,30.967103958129883,38.459,947.630615234375,27.380952835083008,-0.021422255784273148,-0.04266325384378433,0.5739930868148804,322.85711710476886,359.2851987186868,354.03082447675905,5.526134967803955,35.01401901245117,30.107589721679688,-0.0011780541390180588,-0.0026856986805796623,0.001847539097070694
2025-05-07 15:39:15,30.800987243652344,37.972,947.622802734375,27.156972885131836,-0.009963840246200562,-0.05503307282924652,0.5704184770584106,319.5778954729215,359.2475465004743,353.98892553506926,5.617868423461914,34.825435638427734,30.28597068786621,-0.0011774785816669464,-0.00268479622900486,0.002763446420431137
2025-05-07 15:39:17,30.93018913269043,38.459,947.610595703125,27.74049949645996,-0.007971071638166904,-0.04392548277974129,0.5368725657463074,316.63259495940696,359.3260461314095,354.1116525085102,6.124155044555664,34.35865020751953,30.214282989501953,-0.0011773109436035156,-0.0026841964572668076,0.0021522156894207
2025-05-07 15:39:18,31.00402069091797,38.459,947.608154296875,28.44485855102539,-0.007971071638166904,-0.052003733813762665,0.5533705949783325,313.97089756060967,359.2639364998831,354.07894187880134,8.996026992797852,26.26198387145996,29.686405181884766,-0.004536006599664688,-0.0014617173001170158,1.4133751392364502e-05
2025-05-07 15:39:19,31.00402069091797,38.946,947.712158203125,28.483169555664062,-0.008967455476522446,-0.05048906058073044,0.5697310566902161,312.15812437375325,359.2207051376966,354.00459014704387,12.00887393951416,14.264875411987305,31.962379455566406,-0.004229588434100151,6.588641554117203e-05,0.0009298622608184814
2025-05-07 15:39:20,31.077850341796875,38.946,947.8623046875,27.711029052734375,-0.013949375599622726,-0.05276106670498848,0.5713809132575989,312.08340210423336,359.12939265884785,353.87672388313933,18.37965202331543,1.5925441980361938,37.960975646972656,-0.0020907316356897354,-0.0020711123943328857,0.0009295456111431122
2025-05-07 15:39:21,30.967103958129883,38.946,947.98388671875,28.36233901977539,-0.008967455476522446,-0.047459717839956284,0.5689061880111694,314.90521621264867,359.1483789839149,353.8519191973948,24.65087890625,-5.036199569702148,41.11243438720703,-0.003922700881958008,-0.004208316095173359,0.0018453225493431091
2025-05-07 15:39:22,30.985563278198242,38.459,948.08984375,27.68745231628418,-0.008967455476522446,-0.04947927966713905,0.5686312317848206,318.6317059521051,359.2713290057209,353.69707240560825,33.54683303833008,-1.3306324481964111,30.933565139770508,-0.0011730007827281952,-0.0017641084268689156,0.00031784921884536743
2025-05-07 15:39:23,31.05939292907715,38.946,948.194580078125,28.468435287475586,-0.011458415538072586,-0.04897438734769821,0.5697310566902161,321.59695403309064,359.3835945839525,353.67303825057945,12.78574275970459,1.3097124099731445,25.533737182617188,-0.00269969180226326,-0.001152651384472847,-0.0002933777868747711
2025-05-07 15:39:24,30.985563278198242,38.946,948.311279296875,28.25918960571289,-0.013949375599622726,-0.05326595902442932,0.5739930868148804,323.98574097831636,359.6172066636804,353.5240833507257,18.704238891601562,-12.777554512023926,27.026687622070312,-0.001782512292265892,-0.0035955198109149933,0.0009274780750274658
2025-05-07 15:39:25,30.985563278198242,38.946,948.468505859375,28.421281814575195,-0.009465647861361504,-0.05074150487780571,0.5662940144538879,329.1209777246554,359.68343471251336,353.3772607505535,14.136483192443848,-10.272496223449707,22.681241989135742,-0.0023926515132188797,-0.00023532193154096603,0.0015378482639789581
2025-05-07 15:39:27,31.00402069091797,38.946,948.5908203125,28.671785354614258,-0.007971071638166904,-0.04872194305062294,0.5734431743621826,333.8191113924176,359.8297913523779,353.3818689938091,10.671468734741211,-6.309491157531738,24.168720245361328,-0.0014755483716726303,-0.0017618155106902122,0.0036751292645931244
2025-05-07 15:39:28,31.022478103637695,37.972,948.6904296875,27.45462989807129,-0.010462031699717045,-0.06210154667496681,0.6157880425453186,337.6421629312651,359.78315041845474,353.43293789134646,13.992571830749512,-11.974481582641602,24.31438636779785,-0.0014749709516763687,-0.0026775915175676346,0.0024531669914722443
2025-05-07 15:39:29,31.00402069091797,38.459,948.753173828125,28.489065170288086,-0.010462031699717045,-0.06563577800989151,0.5738555788993835,342.2072445139955,359.82070582673987,353.34333221273823,15.659957885742188,-15.797574996948242,23.10928726196289,-0.0017797499895095825,-0.004203977063298225,-0.0012120790779590607
2025-05-07 15:39:30,31.040935516357422,38.459,948.787109375,28.710098266601562,-0.015443951822817326,-0.049984171986579895,0.572618305683136,346.6973596479431,359.7117443791996,353.14137931379344,15.522334098815918,-16.868574142456055,21.71133804321289,-0.0036113858222961426,-0.002370251342654228,0.000925995409488678
2025-05-07 15:39:31,31.022478103637695,38.459,948.771484375,28.830928802490234,-0.01843310333788395,-0.05099394917488098,0.5651941299438477,351.08417414710976,359.7978148346028,353.0850183003098,15.659520149230957,-17.393815994262695,21.462669372558594,-0.0029997974634170532,-0.003285802900791168,0.0030637122690677643
2025-05-07 15:39:32,30.93018913269043,38.946,948.766357421875,28.111835479736328,-0.0014945759903639555,-0.0648784413933754,0.569456160068512,355.23290532728277,359.79892135192875,353.1771515757977,15.684693336486816,-18.048940658569336,21.191654205322266,-0.0033045802265405655,-0.003590439446270466,-0.0006010681390762329
2025-05-07 15:39:33,30.948646545410156,37.972,948.78271484375,28.898712158203125,-0.004483727738261223,-0.05074150487780571,0.5708310008049011,359.29090891691544,359.9754753003181,353.1354729077087,15.746062278747559,-17.961868286132812,20.503326416015625,-0.0011659525334835052,-0.003284006379544735,0.004589971154928207
