timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-09 05:29:42,30.782527923583984,38.459,952.02880859375,32.594383239746094,-0.03337886556982994,-0.3529185354709625,0.530823290348053,72.15119507104994,2.6998892553150617,325.89378164371607,5.31648063659668,-25.94605827331543,7.248697757720947,-0.0019347593188285828,-0.0007994901388883591,0.002863742411136627
2025-05-09 05:29:43,30.81944465637207,39.433,952.03759765625,31.13556671142578,-0.03586982190608978,-0.35468563437461853,0.5315107107162476,72.10980412467966,2.797896706932632,325.97295719657484,5.310601234436035,-26.680133819580078,7.193456649780273,-0.0013238079845905304,0.0013385768979787827,-0.0011069215834140778
2025-05-09 05:29:44,30.800987243652344,38.946,952.006103515625,31.017683029174805,-0.03337886556982994,-0.35418078303337097,0.532473087310791,72.07984691497998,2.8113980699310437,325.90998626752196,4.816357135772705,-26.607349395751953,6.900386810302734,-0.0013233628123998642,0.0013386150822043419,-0.0004961453378200531
2025-05-09 05:29:45,30.727155685424805,38.459,951.999755859375,32.33209228515625,-0.029891518875956535,-0.35418078303337097,0.5327480435371399,72.13020589973048,2.8495468108796804,326.0281622005415,4.619697093963623,-26.336322784423828,6.954995155334473,-0.0010178182274103165,0.0007277093827724457,0.0016418211162090302
2025-05-09 05:29:46,30.837902069091797,38.459,952.012939453125,31.179773330688477,-0.03537163510918617,-0.3539282977581024,0.5316482186317444,72.17556518600854,2.7890637782319248,326.0102636898215,4.884220123291016,-26.626827239990234,7.307551383972168,-0.0013229865580797195,0.00042249448597431183,0.0010309703648090363
2025-05-09 05:29:47,30.782527923583984,38.459,952.059814453125,31.008840560913086,-0.03437524661421776,-0.35443320870399475,0.5319231748580933,72.02995921328221,2.7681659606926248,325.86192564142715,5.2398810386657715,-26.634960174560547,7.749690055847168,0.00020469911396503448,-0.001715238206088543,-0.0017177313566207886
2025-05-09 05:29:48,30.93018913269043,38.946,952.02294921875,30.99410629272461,-0.029891518875956535,-0.35367587208747864,0.5315107107162476,71.98380762506044,2.7287547019645935,325.89087539822424,4.9598164558410645,-26.84691047668457,7.818405628204346,-0.0019330903887748718,-0.0007984153926372528,0.0016419924795627594
2025-05-09 05:29:49,30.74561309814453,38.459,952.039306640625,31.436172485351562,-0.032382477074861526,-0.35519054532051086,0.5337104797363281,71.91016452542935,2.6116807772789317,325.89729919113864,4.894784450531006,-26.847375869750977,7.682800769805908,-0.0028488673269748688,-0.003241325728595257,-0.0004959478974342346
2025-05-09 05:29:50,30.81944465637207,38.459,952.014892578125,31.353652954101562,-0.03387705609202385,-0.35367587208747864,0.5319231748580933,71.87976335343363,2.670651563355764,325.80789542999776,4.603034019470215,-26.71590232849121,7.557199001312256,0.0008165109902620316,-0.0007976219058036804,-0.0008015744388103485
2025-05-09 05:29:51,30.856359481811523,38.459,952.05810546875,31.86055564880371,-0.03337886556982994,-0.35519054532051086,0.532335638999939,71.92887924375519,2.722702087142904,325.876443208508,4.975864410400391,-27.333988189697266,7.55037260055542,-9.980425238609314e-05,-0.0004919460043311119,-0.002023138105869293
2025-05-09 05:29:53,30.948646545410156,38.459,952.043212890625,30.498991012573242,-0.03138609603047371,-0.35418078303337097,0.5331605076789856,71.93161814961236,2.7620435498753544,325.72874036770645,5.067971229553223,-27.255630493164062,7.272827625274658,-0.0007104035466909409,-0.0007974188774824142,-0.0008013918995857239
2025-05-09 05:29:54,30.856359481811523,38.459,952.033447265625,31.495113372802734,-0.032880671322345734,-0.35519054532051086,0.5309607982635498,71.96600132189421,2.7788645982538034,325.77590282392543,5.148971080780029,-27.28236198425293,7.296721935272217,0.0008167661726474762,0.00042452849447727203,0.00042038410902023315
2025-05-09 05:29:55,30.800987243652344,38.946,952.002197265625,32.29378128051758,-0.03337886556982994,-0.3539282977581024,0.5321981310844421,71.86300206921042,2.8357649832384757,325.8266340539857,4.677948474884033,-26.530351638793945,7.204871654510498,-0.0004049837589263916,-0.0004916554316878319,0.002252887934446335
2025-05-09 05:29:56,30.87481689453125,39.433,952.027587890625,29.70916748046875,-0.032382477074861526,-0.35468563437461853,0.532473087310791,71.87834950427543,2.799333394535862,325.823693657548,5.04002571105957,-26.80869483947754,6.960443496704102,-0.0010156594216823578,-0.002018551342189312,0.0007258690893650055
2025-05-09 05:29:57,30.782527923583984,39.433,952.0341796875,33.26042938232422,-0.03088790364563465,-0.35443320870399475,0.5315107107162476,71.94988207545298,2.7280787266801734,325.91710673973165,4.581479549407959,-26.86073112487793,7.334390640258789,0.00051146000623703,-0.00018591806292533875,-0.00019041821360588074
2025-05-09 05:29:58,30.837902069091797,38.946,952.000244140625,31.81340217590332,-0.032880671322345734,-0.35443320870399475,0.5321981310844421,72.03723336474827,2.782689290745599,325.97751634784584,4.851518630981445,-26.859088897705078,7.325408458709717,0.0014276392757892609,-0.0011020507663488388,-0.0011066794395446777
2025-05-09 05:29:59,30.708698272705078,38.459,952.02783203125,30.852643966674805,-0.03437524661421776,-0.35418078303337097,0.5316482186317444,71.94305188628297,2.6907581461684007,326.01204978428945,4.8129563331604,-27.01331329345703,7.507372856140137,-0.00040487200021743774,0.0010356800630688667,0.00042067840695381165
2025-05-09 05:30:00,30.764070510864258,38.946,951.99462890625,31.123779296875,-0.034873440861701965,-0.35367587208747864,0.5321981310844421,71.96252475560668,2.626094824305186,325.9982903682064,4.9034833908081055,-27.068946838378906,7.1125335693359375,-0.00040468573570251465,0.0007305406033992767,0.00042079389095306396
2025-05-09 05:30:01,30.800987243652344,38.459,952.02294921875,31.185667037963867,-0.032880671322345734,-0.352161169052124,0.5320606827735901,72.03467204380952,2.674454271176169,326.0903408276507,5.649241924285889,-26.829151153564453,7.130789756774902,0.00020613521337509155,-0.0017128828912973404,0.001031491905450821
2025-05-09 05:30:03,30.800987243652344,38.946,952.0166015625,31.09430694580078,-0.034873440861701965,-0.35443320870399475,0.5327480435371399,71.96626769927184,2.6782550580058695,326.1286718492728,5.3318281173706055,-27.0081729888916,7.025947570800781,0.0017333589494228363,-0.0007963171228766441,0.00042038410902023315
2025-05-09 05:30:04,30.93018913269043,39.433,952.033447265625,31.085466384887695,-0.03138609603047371,-0.35418078303337097,0.5321981310844421,71.95278490585024,2.693544863349766,326.05206786263653,5.082549571990967,-27.571802139282227,7.3619160652160645,0.0008171964436769485,0.0001201210543513298,0.0007256530225276947
2025-05-09 05:30:05,30.800987243652344,38.459,952.00439453125,31.03241729736328,-0.03337886556982994,-0.35519054532051086,0.5332980155944824,71.85996263502976,2.5863061976255115,326.0984755829522,4.65341329574585,-26.84527015686035,6.96390438079834,-0.0010156482458114624,-0.0007959092035889626,0.00011500343680381775
2025-05-09 05:30:06,30.911731719970703,38.459,952.02587890625,31.01178741455078,-0.034873440861701965,-0.35620033740997314,0.5305483341217041,71.93412482903776,2.5418209621178067,326.11395962180063,5.106489181518555,-26.629322052001953,7.156911373138428,0.0014277417212724686,-0.0017117606475949287,0.0004206039011478424
2025-05-09 05:30:07,30.800987243652344,38.946,952.0341796875,31.09430694580078,-0.030389711260795593,-0.35544297099113464,0.5319231748580933,71.85189618161998,2.5553440963441973,326.03521095576497,5.487514019012451,-26.999425888061523,7.468657970428467,-0.0010154284536838531,0.0001209750771522522,0.0022531822323799133
2025-05-09 05:30:08,30.893274307250977,39.433,952.018310546875,31.167985916137695,-0.032880671322345734,-0.3531709611415863,0.5313732624053955,71.82834568936177,2.5269612452482093,326.03026589880585,4.9407758712768555,-26.694753646850586,7.248190402984619,-0.00040409713983535767,0.0007320558652281761,-0.0004958473145961761
2025-05-09 05:30:09,30.911731719970703,39.433,952.012451171875,31.038312911987305,-0.03138609603047371,-0.35266607999801636,0.5297234058380127,71.8166114243677,2.516902511034896,326.07813869469845,4.959126949310303,-26.9073543548584,7.188716888427734,0.000206751748919487,0.00012117624282836914,-0.0014117732644081116
2025-05-09 05:30:10,30.74561309814453,37.972,952.0341796875,30.198387145996094,-0.032382477074861526,-0.3539282977581024,0.5315107107162476,71.77033689274086,2.4533134498620774,326.1753869281011,5.360396385192871,-26.86893081665039,6.996117115020752,-9.862147271633148e-05,-0.0007946491241455078,-0.0001900307834148407
2025-05-09 05:30:11,30.837902069091797,38.459,952.046142578125,31.583526611328125,-0.03387705609202385,-0.35443320870399475,0.5317856669425964,71.72026477593549,2.5919248819914933,326.1819780606502,5.310519695281982,-26.530235290527344,6.984668731689453,-0.0013200603425502777,-0.000489385798573494,-0.001106496900320053
2025-05-09 05:30:13,30.93018913269043,38.459,952.031982421875,31.77803611755371,-0.032880671322345734,-0.35468563437461853,0.5319231748580933,71.64478435541768,2.5724520126677866,326.14797054877266,5.103582382202148,-26.406726837158203,6.927185535430908,0.0005126707255840302,-0.0014056209474802017,0.001031726598739624
2025-05-09 05:30:14,30.800987243652344,39.92,952.02490234375,32.32914352416992,-0.032382477074861526,-0.35266607999801636,0.5327480435371399,71.71848892675129,2.6162734391655307,326.12632226419834,5.453577518463135,-26.26919937133789,6.919688701629639,-0.0025412365794181824,-0.0017107361927628517,-0.000190097838640213
2025-05-09 05:30:15,31.00402069091797,37.972,952.030029296875,31.324182510375977,-0.03537163510918617,-0.35418078303337097,0.532473087310791,71.75667651440082,2.555949848746213,326.0299175591582,4.823492527008057,-26.629091262817383,6.972252368927002,0.0011239368468523026,0.00012197252362966537,0.00011518970131874084
2025-05-09 05:30:16,30.837902069091797,38.459,952.03662109375,31.577632904052734,-0.034873440861701965,-0.35367587208747864,0.5332980155944824,71.69657767989389,2.5805039519255857,326.0320144272334,5.386331558227539,-27.029407501220703,7.293146133422852,0.0005134120583534241,0.0016489401459693909,-0.0014116540551185608
2025-05-09 05:30:17,30.782527923583984,38.459,952.02783203125,30.949899673461914,-0.034873440861701965,-0.3531709611415863,0.532335638999939,71.63500352452623,2.4997160475358515,326.0650486371541,5.194484233856201,-27.12224769592285,7.24136209487915,0.0005136765539646149,0.00012199301272630692,0.001947704702615738
2025-05-09 05:30:18,30.893274307250977,38.946,951.9931640625,31.8045597076416,-0.029393328353762627,-0.3539282977581024,0.5321981310844421,71.4474396997285,2.451370687930032,326.0382674654185,5.066019535064697,-26.955236434936523,7.26773738861084,0.00020825117826461792,0.0001219259575009346,0.00011540204286575317
2025-05-09 05:30:19,30.893274307250977,38.459,952.009521484375,31.624786376953125,-0.032382477074861526,-0.35443320870399475,0.5320606827735901,71.44289762393045,2.4924410422961416,326.09146780886374,5.189444065093994,-26.96060562133789,7.017329692840576,0.00020815618336200714,0.00012185890227556229,-0.0001898147165775299
2025-05-09 05:30:20,30.837902069091797,38.946,952.005126953125,31.90181541442871,-0.032880671322345734,-0.35418078303337097,0.5332980155944824,71.40815245162258,2.4665087350083073,326.0173226903287,5.020885467529297,-26.97748565673828,7.285644054412842,0.0005137249827384949,-0.0001834603026509285,0.0013372376561164856
2025-05-09 05:30:21,30.948646545410156,37.972,952.044921875,31.7839298248291,-0.032382477074861526,-0.3539282977581024,0.5330230593681335,71.54158702724796,2.5205837695541216,325.97452472498935,5.092456340789795,-27.169593811035156,7.311375141143799,0.001735566183924675,-0.0007938016206026077,0.0004206448793411255
2025-05-09 05:30:23,30.764070510864258,38.946,952.02880859375,32.51776123046875,-0.032382477074861526,-0.3539282977581024,0.5313732624053955,71.73846723007358,2.5324727810215863,326.0077296896394,5.012389659881592,-27.055076599121094,7.11372184753418,0.0008194800466299057,-0.0007936116307973862,-0.0014121681451797485
2025-05-09 05:30:24,30.81944465637207,38.459,952.02685546875,31.707305908203125,-0.03188428655266762,-0.35544297099113464,0.5320606827735901,71.74600775891727,2.4444762522931387,325.8688412079618,5.03772497177124,-27.64511489868164,7.2320733070373535,-0.0007071886211633682,-0.0007931394502520561,-0.0011067204177379608
2025-05-09 05:30:25,30.856359481811523,38.946,952.072998046875,30.224910736083984,-0.032382477074861526,-0.35468563437461853,0.532335638999939,71.91316297847499,2.419165919106599,325.86643356627934,5.283016681671143,-27.32427215576172,7.182255268096924,-0.0004016496241092682,-0.002930465154349804,0.002557918429374695
2025-05-09 05:30:26,30.911731719970703,38.946,952.036865234375,31.52753257751465,-0.03437524661421776,-0.35443320870399475,0.5328855514526367,71.90407882687887,2.4108875163891317,325.91622906042335,5.054482460021973,-27.22992706298828,7.085404396057129,-0.0013177599757909775,-0.0010977312922477722,-0.0008019842207431793
2025-05-09 05:30:27,30.800987243652344,38.946,952.033935546875,32.30261993408203,-0.034873440861701965,-0.35443320870399475,0.5319231748580933,71.81981478308843,2.5181914957973244,325.845830300648,5.325009346008301,-27.2386417388916,7.394861221313477,0.0005151741206645966,0.0013455087319016457,0.0007250159978866577
2025-05-09 05:30:28,30.893274307250977,38.459,952.046142578125,32.35272216796875,-0.03088790364563465,-0.3531709611415863,0.5331605076789856,71.79722051731403,2.556617713180993,325.77916765434867,5.367186546325684,-27.112031936645508,7.157317161560059,-0.002843989059329033,-0.0004870006814599037,0.001946527510881424
2025-05-09 05:30:29,30.6533260345459,39.92,952.0087890625,32.47650146484375,-0.032382477074861526,-0.35443320870399475,0.5321981310844421,71.96088551020587,2.5659940688075396,325.7515327089668,4.943914890289307,-26.925569534301758,7.446227550506592,-0.0010110512375831604,0.0010405825451016426,0.0007244311273097992
2025-05-09 05:30:30,30.764070510864258,38.459,952.016845703125,31.612998962402344,-0.03088790364563465,-0.3549380898475647,0.532335638999939,71.95132324536786,2.6607477890592457,325.71587570640474,4.745980262756348,-26.577119827270508,6.978626251220703,-0.0016216039657592773,0.00012421701103448868,-0.0004973895847797394
2025-05-09 05:30:31,30.74561309814453,38.946,952.026123046875,31.551109313964844,-0.032382477074861526,-0.3556954264640808,0.5316482186317444,71.98323388917015,2.756771497609751,325.7561772376024,4.966491222381592,-26.45315933227539,6.850470066070557,0.0005166344344615936,-0.0017081387341022491,-0.0011084452271461487
2025-05-09 05:30:32,30.782527923583984,38.946,952.008544921875,31.64246940612793,-0.034873440861701965,-0.35443320870399475,0.5316482186317444,71.92609252657383,2.6882333240530234,325.7875209757036,4.888022422790527,-26.42435073852539,6.594640731811523,-0.0013159047812223434,-0.0017077960073947906,0.0010297037661075592
2025-05-09 05:30:34,30.87481689453125,38.946,951.98583984375,31.02652359008789,-0.030389711260795593,-0.3539282977581024,0.5320606827735901,71.9110661103998,2.672967637814633,325.733582971828,4.807741641998291,-26.550640106201172,6.416720867156982,-0.0016209464520215988,0.000430036336183548,-0.0008029080927371979
2025-05-09 05:30:35,30.93018913269043,38.459,952.001953125,32.78889465332031,-0.032880671322345734,-0.35468563437461853,0.5309607982635498,71.86091886151357,2.6405985175642965,325.82044248750304,4.865563869476318,-27.019535064697266,6.891485691070557,0.002044173888862133,-0.0014025233685970306,0.0007240138947963715
2025-05-09 05:30:36,30.87481689453125,37.972,952.009033203125,32.13463592529297,-0.03138609603047371,-0.3539282977581024,0.532473087310791,71.81720565082549,2.4860718908951047,325.90482947469854,4.6631879806518555,-27.134057998657227,6.945581912994385,0.0008222442120313644,-0.0020129168406128883,-0.0014136172831058502
2025-05-09 05:30:37,30.911731719970703,38.946,952.020263671875,31.957809448242188,-0.03537163510918617,-0.35342341661453247,0.5309607982635498,71.96104260455678,2.488518379278439,325.9418115339596,5.070128440856934,-27.30507469177246,7.141380310058594,0.0005166381597518921,0.0001251986250281334,-0.002329643815755844
2025-05-09 05:30:38,30.764070510864258,38.459,952.017333984375,32.26136016845703,-0.032880671322345734,-0.35342341661453247,0.532335638999939,71.86722995630666,2.436226024105998,326.0050966517143,5.063079833984375,-26.859804153442383,6.576771259307861,-0.00039960257709026337,0.0010417625308036804,-0.00019131973385810852
2025-05-09 05:30:39,30.782527923583984,39.433,952.0234375,32.03738021850586,-0.034873440861701965,-0.3549380898475647,0.5319231748580933,71.84655497368902,2.450465260978182,326.058153561187,5.040398120880127,-26.693382263183594,6.4940900802612305,-0.001316046342253685,-0.0007908763363957405,0.0004198700189590454
2025-05-09 05:30:40,30.764070510864258,39.433,951.996826171875,32.800682067871094,-0.03836078196763992,-0.3549380898475647,0.5321981310844421,71.84169187899998,2.4379948296576197,326.16475573865796,5.185068607330322,-26.64927101135254,6.738439559936523,-0.0010109413415193558,-0.0007907906547188759,-0.0008016936480998993
2025-05-09 05:30:41,30.837902069091797,38.946,952.0302734375,30.687606811523438,-0.032382477074861526,-0.35418078303337097,0.5330230593681335,71.76359549603005,2.5142541051842238,326.0832954875218,5.399698734283447,-26.875646591186523,6.884415626525879,0.002043132670223713,-0.0014016460627317429,0.000725332647562027
2025-05-09 05:30:42,30.782527923583984,38.946,952.0224609375,32.50891876220703,-0.03337886556982994,-0.3539282977581024,0.5321981310844421,71.57405091637303,2.5368867907727073,326.1184231504232,6.269267559051514,-26.898521423339844,7.197846412658691,-0.0010108258575201035,0.0019579408690333366,-0.0008014850318431854
2025-05-09 05:30:44,30.911731719970703,38.946,952.03173828125,32.759422302246094,-0.032880671322345734,-0.35367587208747864,0.5320606827735901,71.39261377126081,2.4519134745256363,326.2019700243508,5.4418253898620605,-26.862346649169922,6.884844779968262,-9.485706686973572e-05,0.00012532994151115417,-0.0008013211190700531
2025-05-09 05:30:45,30.74561309814453,38.946,952.025390625,33.136653900146484,-0.03437524661421776,-0.35443320870399475,0.532473087310791,71.20026881404408,2.4021907645850016,326.3160615042467,5.636024475097656,-27.315467834472656,7.532156944274902,-0.001622295007109642,0.0010415343567728996,-0.0020226016640663147
2025-05-09 05:30:46,30.74561309814453,38.946,952.03466796875,33.13959884643555,-0.03537163510918617,-0.35544297099113464,0.532473087310791,71.08022140919194,2.5402128794550918,326.44078075849114,5.462154388427734,-27.1644344329834,7.093301296234131,-0.0013167280703783035,0.0007358547300100327,-0.00232778862118721
2025-05-09 05:30:47,30.800987243652344,37.972,952.05419921875,31.83992576599121,-0.03387705609202385,-0.35468563437461853,0.5328855514526367,71.1495614896459,2.553743057314064,326.30196740889437,5.433842182159424,-26.75792121887207,6.970341682434082,-0.0013162605464458466,0.00043043121695518494,-0.000495176762342453
2025-05-09 05:30:48,30.800987243652344,38.459,952.01708984375,32.27020263671875,-0.032382477074861526,-0.35468563437461853,0.532335638999939,71.04077023654594,2.621527989071386,326.2733113502316,5.255980491638184,-27.007352828979492,6.547335147857666,-0.0022323988378047943,-0.0017074337229132652,-0.00018955394625663757
2025-05-09 05:30:49,30.782527923583984,37.972,952.021484375,32.17000198364258,-0.030389711260795593,-0.35544297099113464,0.5317856669425964,71.0338785756734,2.642069996443611,326.2491358956643,5.112037181854248,-27.11382293701172,6.579004287719727,0.00021106749773025513,-0.0010967385023832321,0.00011606886982917786
2025-05-09 05:30:50,30.800987243652344,38.459,951.99462890625,31.52753257751465,-0.032382477074861526,-0.35342341661453247,0.5313732624053955,71.0830081263733,2.6358150372677605,326.22970059238105,4.952195644378662,-27.068470001220703,6.627946853637695,0.0002111252397298813,0.0007358407601714134,-0.0008001923561096191
2025-05-09 05:30:51,30.764070510864258,38.946,952.021484375,32.51481246948242,-0.03437524661421776,-0.35468563437461853,0.5326105952262878,71.03855725525486,2.6851539759544054,326.24856215977405,5.1245503425598145,-26.88578224182129,6.748841762542725,0.0017382185906171799,0.0004300316795706749,-0.0004945956170558929
2025-05-09 05:30:52,30.800987243652344,38.459,952.0302734375,31.72498893737793,-0.03537163510918617,-0.35418078303337097,0.5326105952262878,70.98270679841167,2.67968363475946,326.30001055969717,4.963619709014893,-26.8452091217041,7.54255485534668,-0.0028431639075279236,-0.0023187752813100815,0.001032605767250061
2025-05-09 05:30:54,30.800987243652344,38.459,952.016357421875,32.40576934814453,-0.03188428655266762,-0.35519054532051086,0.5315107107162476,71.0700034461936,2.6657242221998345,326.24702536721077,4.787635326385498,-26.951148986816406,7.605396270751953,-0.0003995932638645172,0.00043038371950387955,0.001337893307209015
2025-05-09 05:30:55,30.74561309814453,38.459,952.00537109375,31.698463439941406,-0.03437524661421776,-0.35418078303337097,0.5315107107162476,71.08496156047593,2.698685434473847,326.1691065691593,5.108510494232178,-26.82209014892578,6.900734901428223,0.0008222460746765137,0.0001248084008693695,-0.00018936023116111755
2025-05-09 05:30:56,30.856359481811523,39.433,952.01806640625,32.791839599609375,-0.029891518875956535,-0.3539282977581024,0.5334355235099792,71.07450454085664,2.6794923894626996,326.22896976213985,5.024878978729248,-26.738239288330078,6.954665184020996,-9.417533874511719e-05,-0.00201287679374218,0.0013379454612731934
2025-05-09 05:30:57,30.81944465637207,37.485,952.01708984375,31.294710159301758,-0.032382477074861526,-0.35468563437461853,0.5313732624053955,71.09806869349318,2.715528254080275,326.1782419471742,5.018293857574463,-26.75151252746582,7.080541133880615,0.0011275112628936768,-0.001401873305439949,0.0001162216067314148
2025-05-09 05:30:58,30.708698272705078,37.972,952.001220703125,33.13959884643555,-0.032880671322345734,-0.35468563437461853,0.532473087310791,71.1173776382768,2.8605788470497204,326.1842286079817,5.292141437530518,-27.094762802124023,7.137746810913086,0.0005167555063962936,0.00012529920786619186,0.0007268451154232025
2025-05-09 05:30:59,30.893274307250977,37.972,952.01318359375,30.693500518798828,-0.034873440861701965,-0.35418078303337097,0.532473087310791,71.09554835368945,2.7532200126847557,326.1325513967214,4.85161828994751,-26.82721710205078,6.908848762512207,-0.0016207527369260788,-0.0004853522405028343,0.00011578574776649475
2025-05-09 05:31:00,30.856359481811523,38.946,952.01220703125,32.7122688293457,-0.03437524661421776,-0.35519054532051086,0.5326105952262878,71.17417749141462,2.7131197586241993,326.22871021495143,4.943851947784424,-27.041173934936523,7.08575963973999,0.0008225347846746445,-0.00323397945612669,0.0007267408072948456
2025-05-09 05:31:01,30.81944465637207,39.433,952.00146484375,31.159143447875977,-0.03586982190608978,-0.3556954264640808,0.5331605076789856,71.21582798497337,2.7030243121440973,326.25316229218004,4.807442665100098,-26.940736770629883,6.637485504150391,0.0008222572505474091,0.0010419832542538643,-0.0011054575443267822
2025-05-09 05:31:02,30.81944465637207,38.946,952.00048828125,33.177913665771484,-0.03188428655266762,-0.35418078303337097,0.5317856669425964,71.38349546871885,2.709201151031316,326.2111293080278,4.946507453918457,-26.98125648498535,7.085232734680176,0.0014333073049783707,-0.0010959580540657043,0.0007270798087120056
2025-05-09 05:31:03,30.93018913269043,38.946,952.041015625,32.30261993408203,-0.03188428655266762,-0.3539282977581024,0.5334355235099792,71.3316201819726,2.723421818326694,326.2812787658984,4.775789260864258,-26.785057067871094,7.127286434173584,0.0005172453820705414,-0.0020120926201343536,0.0007272213697433472
2025-05-09 05:31:05,30.81944465637207,38.946,952.042236328125,32.58259582519531,-0.03437524661421776,-0.3549380898475647,0.5326105952262878,71.43019347207422,2.6387244844107745,326.2108287797043,4.745463848114014,-26.842069625854492,7.3406877517700195,-0.0019257217645645142,-0.0014007054269313812,-0.00018899142742156982
2025-05-09 05:31:06,30.782527923583984,38.459,952.003173828125,31.271133422851562,-0.03088790364563465,-0.35443320870399475,0.5321981310844421,71.49771672220896,2.5223743463337227,326.193722570928,4.858407497406006,-27.013952255249023,7.294746398925781,-0.001925511285662651,0.0007375879213213921,-0.0007998980581760406
2025-05-09 05:31:07,30.81944465637207,38.459,952.03515625,32.868465423583984,-0.03387705609202385,-0.35519054532051086,0.5317856669425964,71.58483578507249,2.607047134257313,326.1098751686769,5.041632175445557,-27.21847915649414,7.159739971160889,0.000518161803483963,0.00043198466300964355,-0.0041594356298446655
