timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-09 05:00:04,30.24725914001465,37.972,952.103271484375,29.859468460083008,-0.02889513596892357,-0.3529185354709625,0.530823290348053,22.27858126115336,2.221125011008902,325.9641360072618,45.61376190185547,-36.831233978271484,21.209083557128906,-0.0022651609033346176,-0.0020451173186302185,0.0013089440762996674
2025-05-09 05:00:05,30.154970169067383,38.459,952.118896484375,26.986040115356445,-0.02889513596892357,-0.35190874338150024,0.5306858420372009,22.344063992273565,2.3143301993097194,325.9553216481379,45.4134521484375,-37.15779495239258,21.536510467529297,0.0010947436094284058,0.0016199667006731033,-0.0005241930484771729
2025-05-09 05:00:07,30.191884994506836,37.972,952.085205078125,31.380176544189453,-0.03088790364563465,-0.3539282977581024,0.5316482186317444,22.389706731402175,2.3703990087629423,326.01714852050486,45.461036682128906,-37.2562370300293,21.528173446655273,-0.002264689654111862,-0.0008231932297348976,-0.0008297860622406006
2025-05-09 05:00:08,30.2841739654541,38.459,952.111572265625,29.41445541381836,-0.03138609603047371,-0.35468563437461853,0.5306858420372009,22.412652751918834,2.4062822613412505,325.88098528430606,45.611907958984375,-37.29921340942383,21.730344772338867,0.0004846826195716858,0.002536328509449959,0.0003919154405593872
2025-05-09 05:00:09,30.191884994506836,37.485,952.090087890625,30.448890686035156,-0.03088790364563465,-0.3531709611415863,0.5317856669425964,22.378382277758295,2.425533789847166,325.83732330003676,45.67570495605469,-37.245540618896484,21.724485397338867,0.0004849303513765335,9.293947368860245e-05,-0.000829894095659256
2025-05-09 05:00:10,30.154970169067383,38.946,952.081787109375,27.109817504882812,-0.029891518875956535,-0.35367587208747864,0.5298609137535095,22.361416087859983,2.449496441333098,325.9253678535328,45.698951721191406,-37.05228042602539,21.615896224975586,-0.00012609735131263733,0.0007037976756691933,-0.00021928921341896057
2025-05-09 05:00:11,30.191884994506836,37.972,952.116943359375,29.2641544342041,-0.03138609603047371,-0.35443320870399475,0.5297234058380127,22.42565913964583,2.4318301570448604,325.9224479476626,45.78971862792969,-37.09687042236328,21.56362533569336,0.00048465654253959656,-0.0014338260516524315,8.601322770118713e-05
2025-05-09 05:00:12,30.228801727294922,37.972,952.103515625,29.66201400756836,-0.03138609603047371,-0.35342341661453247,0.5309607982635498,22.400894581262655,2.406304459456053,325.95053027043514,46.1146354675293,-37.218994140625,21.793092727661133,-0.00012626871466636658,-0.0023496942594647408,0.0016128942370414734
2025-05-09 05:00:13,30.228801727294922,38.459,952.08984375,29.800527572631836,-0.02889513596892357,-0.3539282977581024,0.5306858420372009,22.34820820955247,2.3055916125969227,325.96169762972806,45.66634750366211,-37.26449203491211,21.548995971679688,-0.0001265350729227066,0.00039947591722011566,0.0016127899289131165
2025-05-09 05:00:14,30.228801727294922,37.972,952.078125,30.09818458557129,-0.03188428655266762,-0.35190874338150024,0.5313732624053955,22.469811189988086,2.2672339105483656,326.01297869001655,45.8787956237793,-37.399253845214844,21.47974395751953,-0.001958932727575302,9.429361671209335e-05,0.001918010413646698
2025-05-09 05:00:15,30.228801727294922,38.946,952.09619140625,30.428260803222656,-0.02839694358408451,-0.35418078303337097,0.530410885810852,22.36197274827734,2.1822740412362234,326.0131426145566,46.005165100097656,-37.331302642822266,21.478532791137695,0.0001790858805179596,-0.0008218567818403244,-0.001441262662410736
2025-05-09 05:00:17,30.24725914001465,37.972,952.041748046875,28.689468383789062,-0.030389711260795593,-0.3531709611415863,0.5319231748580933,22.29798753613266,2.325099059753302,326.1189866410297,45.9390754699707,-37.61965560913086,21.169979095458984,-0.0001263301819562912,-0.0017378516495227814,8.574128150939941e-05
2025-05-09 05:00:18,30.191884994506836,37.972,952.062744140625,29.458662033081055,-0.029891518875956535,-0.35367587208747864,0.5305483341217041,22.42569329059168,2.4534161161430394,326.0653764862343,45.76482009887695,-37.25043869018555,21.397857666015625,-0.0001259278506040573,-0.0011268891394138336,0.0003908909857273102
2025-05-09 05:00:19,30.11805534362793,39.433,952.07177734375,30.042190551757812,-0.029393328353762627,-0.35367587208747864,0.5301358699798584,22.336376614362717,2.3739504936879374,325.99831768896314,45.582191467285156,-37.17826461791992,21.46324348449707,-0.0010420531034469604,0.0007057245820760727,0.0013071075081825256
2025-05-09 05:00:20,30.191884994506836,38.946,952.091064453125,30.12470817565918,-0.02889513596892357,-0.35418078303337097,0.5316482186317444,22.23156736154887,2.3812596498734973,325.97410125326087,45.227500915527344,-37.140785217285156,22.024017333984375,-0.0019576959311962128,0.0010109208524227142,-0.00022013485431671143
2025-05-09 05:00:21,30.17342758178711,39.92,952.078857421875,29.405614852905273,-0.02839694358408451,-0.35418078303337097,0.5312357544898987,22.262274184509955,2.3715144640317702,325.8902197000639,45.415557861328125,-37.34879684448242,22.21804428100586,-0.0007356926798820496,-0.0008215019479393959,0.0013067424297332764
2025-05-09 05:00:22,30.33954620361328,38.946,952.063720703125,29.337831497192383,-0.030389711260795593,-0.3531709611415863,0.5317856669425964,22.15007125191957,2.349929999037472,325.8822966806267,45.17514419555664,-36.919158935546875,21.86223602294922,-0.00012506917119026184,0.0016217734664678574,-0.0005255192518234253
2025-05-09 05:00:23,30.265716552734375,37.972,952.067138671875,28.97828483581543,-0.027898751199245453,-0.35266607999801636,0.5315107107162476,22.1654391775521,2.395339871404067,325.9373411751478,45.32172775268555,-37.01515579223633,21.589893341064453,0.00018043071031570435,-0.00021034106612205505,-0.0005257800221443176
2025-05-09 05:00:24,30.136512756347656,38.946,952.087890625,29.049015045166016,-0.027400558814406395,-0.35342341661453247,0.5312357544898987,22.258643938966095,2.4437238642673798,325.93633372224525,45.407310485839844,-37.351539611816406,21.563064575195312,0.0004859045147895813,0.0007059760391712189,0.0006953589618206024
2025-05-09 05:00:25,30.24725914001465,39.433,952.094482421875,27.811229705810547,-0.029891518875956535,-0.3529185354709625,0.5313732624053955,22.28754417689171,2.4074397649621564,325.87328424601685,45.96877670288086,-37.59340286254883,21.612163543701172,-0.0019572321325540543,9.51569527387619e-05,0.0010003745555877686
2025-05-09 05:00:26,30.228801727294922,39.433,952.093017578125,28.91050148010254,-0.030389711260795593,-0.35367587208747864,0.530823290348053,22.37455224918121,2.2876901136691425,325.76550727600863,45.71070861816406,-37.587684631347656,21.74091339111328,-0.00042972154915332794,-0.0008206600323319435,-0.0005269460380077362
2025-05-09 05:00:27,30.210342407226562,38.946,952.06982421875,30.86443328857422,-0.027898751199245453,-0.35418078303337097,0.5310983061790466,22.386254070776733,2.279959620189157,325.6977005730233,45.60711669921875,-37.58882522583008,21.940759658813477,-0.0016514100134372711,-0.0005151061341166496,0.0016107484698295593
2025-05-09 05:00:29,30.136512756347656,38.459,952.095458984375,27.946796417236328,-0.027898751199245453,-0.3529185354709625,0.5305483341217041,22.483719162685524,2.3569136540203983,325.6906996291241,45.57682800292969,-37.48680877685547,21.959365844726562,0.0010974481701850891,9.598303586244583e-05,-0.0011386610567569733
2025-05-09 05:00:30,30.24725914001465,38.946,952.08935546875,29.39382553100586,-0.025407791137695312,-0.3531709611415863,0.530823290348053,22.51736125944242,2.319648995682455,325.7431998781794,45.744747161865234,-37.41945266723633,21.952104568481445,0.00018116645514965057,-0.004484896548092365,-0.00022254511713981628
2025-05-09 05:00:31,30.228801727294922,38.946,952.064697265625,29.049015045166016,-0.030389711260795593,-0.3524136543273926,0.5299984216690063,22.580740292298263,2.395753097848853,325.75505367148395,45.726200103759766,-37.00954055786133,22.19696807861328,-0.0013456456363201141,-0.001124911941587925,-0.0005280822515487671
2025-05-09 05:00:32,30.228801727294922,38.459,952.10546875,29.550024032592773,-0.03138609603047371,-0.3531709611415863,0.5313732624053955,22.54018433655402,2.3965159446017785,325.8800461332952,45.97719192504883,-37.131752014160156,21.940778732299805,-0.0010401438921689987,-0.0014299927279353142,0.0006933882832527161
2025-05-09 05:00:33,30.228801727294922,38.459,952.063232421875,29.2847843170166,-0.029393328353762627,-0.3529185354709625,0.530823290348053,22.570447197219053,2.393439371267511,325.9516674969319,45.99526596069336,-37.6067008972168,22.26962661743164,-0.0013452786952257156,-0.0011244909837841988,-0.0002228356897830963
2025-05-09 05:00:34,30.228801727294922,38.946,952.0654296875,30.33100700378418,-0.03088790364563465,-0.35190874338150024,0.5321981310844421,22.516213787661858,2.355979412207988,325.9374128921341,46.168113708496094,-37.58605194091797,22.576644897460938,-0.00042871013283729553,-0.00020804628729820251,0.0013041719794273376
2025-05-09 05:00:35,30.17342758178711,38.946,952.068603515625,29.479291915893555,-0.027898751199245453,-0.35418078303337097,0.5305483341217041,22.611211473732983,2.3738879547683496,326.1104933007968,45.95225143432617,-37.43124771118164,22.484561920166016,-0.0016503725200891495,-0.0008184565231204033,-0.0005286857485771179
2025-05-09 05:00:36,30.154970169067383,37.972,952.033447265625,29.971460342407227,-0.02889513596892357,-0.3529185354709625,0.5316482186317444,22.563647743900304,2.3128081343418643,326.13695345364147,45.792701721191406,-37.04631805419922,21.73796844482422,0.0010984595865011215,-0.000513032078742981,0.0009985007345676422
2025-05-09 05:00:37,30.136512756347656,38.459,952.078369140625,29.143321990966797,-0.027898751199245453,-0.3531709611415863,0.530410885810852,22.499027324162814,2.328812975114497,326.0788114683317,45.75654220581055,-37.133304595947266,21.831331253051758,-0.00012322887778282166,0.0019303448498249054,8.235499262809753e-05
2025-05-09 05:00:38,30.2841739654541,38.459,952.0771484375,27.82301902770996,-0.02839694358408451,-0.35342341661453247,0.5301358699798584,22.413743874638744,2.481545609909502,326.02105538871007,45.950096130371094,-37.22307205200195,21.74968719482422,-0.0007338188588619232,9.766500443220139e-05,0.0016091838479042053
2025-05-09 05:00:40,30.136512756347656,39.433,952.0908203125,29.166898727416992,-0.02889513596892357,-0.3529185354709625,0.5295859575271606,22.308651168974343,2.5145482302053574,325.979070215882,46.02139663696289,-37.70309066772461,22.10999870300293,-0.0007333401590585709,-0.0002075694501399994,0.0022199153900146484
2025-05-09 05:00:41,30.210342407226562,38.459,952.078857421875,30.080501556396484,-0.030389711260795593,-0.35367587208747864,0.5312357544898987,22.280437365060312,2.6180736208986524,326.0332404461894,45.846405029296875,-37.244850158691406,22.52726173400879,-0.0022602565586566925,-0.00020770449191331863,-0.0005288273096084595
2025-05-09 05:00:42,30.228801727294922,38.459,952.091552734375,29.258258819580078,-0.03138609603047371,-0.3531709611415863,0.5315107107162476,22.519171259572474,2.6262813738468918,326.0963069978907,45.662384033203125,-37.24539566040039,21.613380432128906,0.0004887562245130539,-0.0005129138007760048,-0.0005291104316711426
2025-05-09 05:00:43,30.228801727294922,37.972,952.09130859375,29.30541229248047,-0.029393328353762627,-0.35342341661453247,0.5302733778953552,22.414126365232264,2.7274136370097435,326.0183847847446,45.73286819458008,-37.64677047729492,21.8143367767334,-0.001343514770269394,-0.0005130758509039879,0.0031356140971183777
2025-05-09 05:00:44,30.136512756347656,38.459,952.106689453125,30.245540618896484,-0.029393328353762627,-0.3531709611415863,0.5316482186317444,22.357912200815765,2.694285085101066,326.0923147523208,45.620601654052734,-37.3922233581543,21.501083374023438,-0.0007325317710638046,0.0004031891003251076,-0.0002241954207420349
2025-05-09 05:00:45,30.210342407226562,38.946,952.085205078125,29.50286865234375,-0.02839694358408451,-0.3529185354709625,0.5313732624053955,22.4371680083973,2.5515279415888643,326.1438416994194,45.9509162902832,-37.65345001220703,21.80198097229004,-0.002259552478790283,-0.00020714383572340012,0.0009974278509616852
2025-05-09 05:00:46,30.24725914001465,37.972,952.086181640625,30.643400192260742,-0.02889513596892357,-0.35367587208747864,0.532473087310791,22.439968385957005,2.5432713100993767,326.2723551237478,46.14057922363281,-37.98399353027344,22.032224655151367,-0.0013431869447231293,-0.0020392853766679764,0.000386558473110199
2025-05-09 05:00:47,30.17342758178711,37.972,952.093994140625,29.249418258666992,-0.027898751199245453,-0.35342341661453247,0.5309607982635498,22.433247479813716,2.519136623223725,326.2682433498674,46.25678634643555,-37.72901916503906,22.10118865966797,-0.0001214444637298584,0.0013204151764512062,-0.0011406093835830688
2025-05-09 05:00:48,30.191884994506836,38.459,952.0849609375,28.521482467651367,-0.030389711260795593,-0.35266607999801636,0.5302733778953552,22.429817017303076,2.467789822364508,326.26905614237864,45.8414192199707,-37.87437438964844,22.02582359313965,0.00018395110964775085,0.00040410924702882767,0.00038655102252960205
2025-05-09 05:00:50,30.154970169067383,38.946,952.05615234375,29.62075424194336,-0.029891518875956535,-0.3531709611415863,0.5306858420372009,22.413586780287833,2.4434391307563548,326.34119318529775,45.994136810302734,-37.79465866088867,22.203031539916992,0.00018401630222797394,0.0007098419591784477,-0.00022457167506217957
2025-05-09 05:00:51,30.228801727294922,38.946,952.099609375,28.97828483581543,-0.025407791137695312,-0.3529185354709625,0.5317856669425964,22.42421284708908,2.518452963976489,326.35261326159,46.2137336730957,-37.734073638916016,22.418170928955078,-0.00012145377695560455,0.0013205977156758308,-0.002668086439371109
2025-05-09 05:00:52,30.154970169067383,38.946,952.088134765625,28.76019859313965,-0.026902368292212486,-0.35468563437461853,0.5306858420372009,22.450341735758965,2.4503455192242956,326.4239375119979,46.09981155395508,-37.427833557128906,22.223142623901367,-0.0004269499331712723,0.00040442030876874924,0.0013021305203437805
2025-05-09 05:00:53,30.302631378173828,38.459,952.11865234375,28.524429321289062,-0.029393328353762627,-0.35342341661453247,0.5315107107162476,22.307546385876094,2.335800685522243,326.35748318646824,46.08333206176758,-37.35411071777344,21.77353858947754,-0.00012147799134254456,-0.0005116024985909462,0.0022183991968631744
2025-05-09 05:00:54,30.265716552734375,38.459,952.105224609375,29.791685104370117,-0.03088790364563465,-0.35367587208747864,0.530410885810852,22.273704506085974,2.3883639003839567,326.2634109910297,46.15792465209961,-37.05589294433594,21.553802490234375,0.0011002663522958755,0.0010156035423278809,0.00038562342524528503
2025-05-09 05:00:55,30.136512756347656,38.946,952.080322265625,29.965564727783203,-0.029891518875956535,-0.35089898109436035,0.5313732624053955,22.297828734234457,2.5499685240239858,326.28356346417576,45.790184020996094,-36.9417610168457,21.7608585357666,-0.0007321331650018692,9.960681200027466e-05,0.0013012029230594635
2025-05-09 05:00:56,30.2841739654541,38.946,952.099853515625,29.977354049682617,-0.02839694358408451,-0.3539282977581024,0.5313732624053955,22.259367939018116,2.4838516525280276,326.2319579699017,45.67815399169922,-37.08191680908203,21.954710006713867,-0.0001209452748298645,0.0016267364844679832,0.001911986619234085
2025-05-09 05:00:57,30.228801727294922,38.946,952.118408203125,28.601055145263672,-0.027898751199245453,-0.3531709611415863,0.5312357544898987,22.17194151764195,2.419804541793995,326.3021176730561,45.500545501708984,-36.75633239746094,22.0740909576416,-0.00012106075882911682,-0.0005110176280140877,0.0009958744049072266
2025-05-09 05:00:58,30.210342407226562,38.946,952.06884765625,29.83884048461914,-0.03088790364563465,-0.3529185354709625,0.5299984216690063,22.056051990447052,2.494388926870065,326.3373170529438,46.025997161865234,-37.3369255065918,22.306642532348633,-0.001342620700597763,0.0013213660567998886,0.0003849044442176819
2025-05-09 05:01:00,30.17342758178711,38.459,952.065673828125,30.348690032958984,-0.029393328353762627,-0.35266607999801636,0.5306858420372009,21.989884532862554,2.501922412081177,326.3109183718017,46.296871185302734,-37.477294921875,22.541885375976562,-0.0010369159281253815,-0.0014273812994360924,0.004355244338512421
2025-05-09 05:01:01,30.228801727294922,38.459,952.090087890625,30.49309730529785,-0.029393328353762627,-0.3531709611415863,0.532473087310791,21.935552085562396,2.485415552404549,326.3919927172497,45.90231704711914,-37.37696838378906,21.434423446655273,-0.0007317494601011276,9.98256728053093e-05,-0.0005315504968166351
2025-05-09 05:01:02,30.191884994506836,38.459,952.08203125,30.28974723815918,-0.027898751199245453,-0.35342341661453247,0.5302733778953552,21.92782031142194,2.474757042204744,326.3660550738766,46.10893630981445,-37.416751861572266,22.24282455444336,-0.0007319152355194092,0.0007103756070137024,0.0003847964107990265
2025-05-09 05:01:03,30.24725914001465,38.459,952.111083984375,30.43120765686035,-0.030389711260795593,-0.3539282977581024,0.5317856669425964,21.868981646816867,2.460304361920997,326.32352690100953,46.22885513305664,-37.2808952331543,22.284570693969727,-0.001647762954235077,0.0004050629213452339,7.943809032440186e-05
2025-05-09 05:01:04,30.210342407226562,38.946,952.09130859375,29.349618911743164,-0.02889513596892357,-0.35418078303337097,0.5316482186317444,21.916507810609108,2.443264320602285,326.24360002734204,45.798583984375,-37.26441192626953,22.50067138671875,0.0004905387759208679,-0.00112179946154356,0.0019117482006549835
2025-05-09 05:01:05,30.228801727294922,38.459,952.1083984375,27.764076232910156,-0.030389711260795593,-0.3539282977581024,0.5316482186317444,21.890797271025885,2.4448333431206835,326.3140056173065,45.545467376708984,-37.146217346191406,21.861328125,-0.0007311496883630753,-0.00020512379705905914,-0.0008370690047740936
2025-05-09 05:01:06,30.191884994506836,37.972,952.076171875,29.859468460083008,-0.02839694358408451,-0.3524136543273926,0.5313732624053955,21.874773647233038,2.4343765369448054,326.30687148471844,45.304969787597656,-37.31588363647461,22.163476943969727,-0.0013420265167951584,-0.00020510517060756683,0.0006898082792758942
