timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-09 06:29:58,30.265716552734375,39.433,950.83203125,29.390878677368164,0.02534358762204647,-0.371347039937973,0.5262863636016846,112.09043254456519,6.39104471864772,326.1918579292846,-1.8027080297470093,-12.724270820617676,7.500609397888184,-0.0024797357618808746,-0.0007096081972122192,0.02044547349214554
2025-05-09 06:29:59,30.191884994506836,38.946,950.829833984375,29.231735229492188,0.024191606789827347,-0.37185192108154297,0.5262863636016846,112.90905803734789,6.333626733390008,326.05721441017613,-1.953250527381897,-12.706214904785156,7.203461647033691,-0.0018684230744838715,0.001428402028977871,0.018606774508953094
2025-05-09 06:30:00,30.321088790893555,38.946,950.82958984375,28.542112350463867,0.026111574843525887,-0.3726092576980591,0.5268362760543823,113.6369171462503,6.386302006042793,325.9111269091133,-1.4597876071929932,-13.050299644470215,7.279089450836182,-3.55057418346405e-05,0.002038966864347458,0.01615721732378006
2025-05-09 06:30:02,30.39491844177246,38.459,950.861328125,29.65317153930664,0.026111574843525887,-0.3715994954109192,0.5257364511489868,113.85792840741358,6.142033523868803,325.78759610778445,-1.9928866624832153,-12.819561004638672,7.472713947296143,-0.0006462298333644867,-9.900238364934921e-05,0.02042737603187561
2025-05-09 06:30:03,30.321088790893555,37.972,950.85791015625,28.329919815063477,0.024575600400567055,-0.3731141686439514,0.5282111167907715,114.79030387063368,6.35277943759637,325.64820902229746,-1.913294792175293,-13.071334838867188,7.802868843078613,-0.0036996714770793915,-9.889155626296997e-05,0.020114824175834656
2025-05-09 06:30:04,30.358003616333008,38.946,950.8447265625,29.499921798706055,0.024575600400567055,-0.37210437655448914,0.5261489152908325,115.43473221882438,6.34699170604843,325.57354822448,-1.798418402671814,-13.096837997436523,7.12200927734375,-0.0015611965209245682,0.0011227689683437347,0.01583259552717209
2025-05-09 06:30:05,30.2841739654541,37.972,950.821044921875,29.72979736328125,0.024959592148661613,-0.3715994954109192,0.5280736684799194,115.89124840256969,6.3065825993713425,325.64029624814395,-1.9636406898498535,-12.82370376586914,7.191986560821533,-0.0009500123560428619,0.00020653009414672852,0.019186392426490784
2025-05-09 06:30:06,30.24725914001465,38.946,950.845458984375,29.110904693603516,0.024191606789827347,-0.37185192108154297,0.5262863636016846,116.38649175890897,6.356866878927799,325.5301901836288,-1.8870080709457397,-12.950553894042969,7.99150276184082,-0.002171296626329422,-9.920354932546616e-05,0.02253958210349083
2025-05-09 06:30:07,30.302631378173828,38.946,950.836669921875,29.67380142211914,0.024959592148661613,-0.371347039937973,0.527248740196228,116.96286410220968,6.5948251200823425,325.38135011633045,-1.5558947324752808,-13.200775146484375,7.529305458068848,-0.0015598293393850327,0.00142735056579113,0.018257204443216324
2025-05-09 06:30:08,30.41337776184082,38.459,950.84716796875,29.488134384155273,0.026879562065005302,-0.3723568320274353,0.5275236964225769,117.48635712095613,6.737627300154385,325.32361452727633,-1.84574556350708,-12.939117431640625,7.417194843292236,-0.000948779284954071,0.0005110427737236023,0.018558818846940994
2025-05-09 06:30:09,30.450292587280273,38.946,950.865478515625,28.500852584838867,0.02342361956834793,-0.371347039937973,0.5280736684799194,117.79196710517918,6.756928560975195,325.3453311137424,-1.8446300029754639,-12.793405532836914,7.04169225692749,-0.003696918487548828,0.0014270162209868431,0.017941944301128387
2025-05-09 06:30:10,30.41337776184082,37.972,950.861572265625,29.759267807006836,0.025727583095431328,-0.3726092576980591,0.52559894323349,118.26652864871167,6.904519130542238,325.33290016945296,-1.7608562707901,-12.65847110748291,7.0780415534973145,-3.164075314998627e-05,-0.0007110564038157463,0.02068399265408516
2025-05-09 06:30:12,30.376461029052734,37.972,950.874755859375,30.230804443359375,0.024959592148661613,-0.37185192108154297,0.5275236964225769,118.66216052619548,6.783737053467494,325.28455609050764,-1.672516107559204,-12.993608474731445,7.628540992736816,-0.0003366749733686447,-0.001016402617096901,0.01609639823436737
2025-05-09 06:30:13,30.487207412719727,37.972,950.844970703125,29.443927764892578,0.02534358762204647,-0.37286168336868286,0.5276612043380737,118.84870665280687,6.900200316552674,325.16569372347647,-1.3758326768875122,-13.079428672790527,7.604280948638916,-0.0033903736621141434,-0.0013219565153121948,0.018838778138160706
2025-05-09 06:30:14,30.321088790893555,38.459,950.881103515625,29.567705154418945,0.025727583095431328,-0.37185192108154297,0.5275236964225769,118.81507480133374,6.823409353487867,324.9994981454971,-1.5479700565338135,-13.086358070373535,7.430440902709961,-0.000641167163848877,0.0008157538250088692,0.018835611641407013
2025-05-09 06:30:15,30.487207412719727,38.459,950.875244140625,29.66201400756836,0.024959592148661613,-0.3723568320274353,0.5273861885070801,119.11259784157949,6.87592326292151,324.9757871437934,-1.7483699321746826,-12.938054084777832,7.030566692352295,-0.00033552199602127075,0.0011213403195142746,0.01608181744813919
2025-05-09 06:30:16,30.450292587280273,37.972,950.85791015625,30.0510311126709,0.026111574843525887,-0.3723568320274353,0.5262863636016846,119.25832675771088,6.892039521154978,324.84923398375685,-1.9276427030563354,-12.746559143066406,6.6314191818237305,-0.00033533573150634766,0.001426558941602707,0.017300613224506378
2025-05-09 06:30:17,30.450292587280273,38.459,950.869384765625,29.59423065185547,0.02726355753839016,-0.37185192108154297,0.5286235809326172,119.68033682576929,6.937616519712827,324.8082699242097,-1.8134199380874634,-12.756522178649902,6.939655780792236,-0.0012512709945440292,0.0014263959601521492,0.020656950771808624
2025-05-09 06:30:18,30.431835174560547,38.459,950.892333984375,29.034278869628906,0.026879562065005302,-0.37286168336868286,0.49287790060043335,119.95937737412099,6.926760787800738,324.75482710904896,-1.434737205505371,-12.965583801269531,6.857059478759766,-0.0006403513252735138,0.00020464882254600525,0.01851736009120941
2025-05-09 06:30:19,30.431835174560547,39.433,950.8671875,30.151233673095703,0.024575600400567055,-0.37185192108154297,0.5280736684799194,119.77445683253207,6.833768189137838,324.6657068007586,-1.3273924589157104,-13.113611221313477,6.7805609703063965,-0.001861482858657837,0.002037149854004383,0.020038075745105743
2025-05-09 06:30:20,30.376461029052734,38.946,950.842041015625,29.812314987182617,0.02534358762204647,-0.3731141686439514,0.527248740196228,119.62591387846263,6.781351183013044,324.53712507453855,-1.2210923433303833,-13.231729507446289,6.6147942543029785,-0.00155540369451046,-0.0010172612965106964,0.01972932368516922
2025-05-09 06:30:21,30.358003616333008,38.946,950.828125,29.184581756591797,0.026495566591620445,-0.37210437655448914,0.5269737839698792,119.34683234897591,6.805700380517316,324.4719548245729,-1.2729053497314453,-13.243083000183105,6.521101474761963,-0.000638941302895546,-0.00010082684457302094,0.019112031906843185
2025-05-09 06:30:23,30.41337776184082,38.459,950.839111328125,29.791685104370117,0.024191606789827347,-0.3726092576980591,0.5271112322807312,119.05154961077791,6.8451963762797385,324.50559692132975,-1.6355665922164917,-13.433552742004395,6.868251800537109,-0.00033349916338920593,0.0023420006036758423,0.022770695388317108
2025-05-09 06:30:24,30.39491844177246,38.459,950.86376953125,29.054908752441406,0.024191606789827347,-0.3726092576980591,0.5275236964225769,119.05978681891695,6.887918782651345,324.5085680536187,-1.7673888206481934,-13.41966438293457,6.948051452636719,0.0005829092115163803,-0.0016286401078104973,0.02032071352005005
2025-05-09 06:30:25,30.487207412719727,37.972,950.860107421875,28.197301864624023,0.024959592148661613,-0.3715994954109192,0.5275236964225769,118.944889376699,6.88742103261558,324.4744546738091,-1.7599313259124756,-13.260722160339355,7.791675567626953,-0.0006383247673511505,-0.0010180212557315826,0.01970352977514267
2025-05-09 06:30:26,30.542579650878906,38.459,950.841796875,28.433069229125977,0.02764754928648472,-0.37210437655448914,0.5273861885070801,119.10731127516189,6.820059999473622,324.5548733210968,-1.5378978252410889,-13.28036117553711,7.61589241027832,-0.002164941281080246,0.0005092266947031021,0.018170516937971115
2025-05-09 06:30:27,30.46875,37.485,950.847900390625,29.9685115814209,0.02380761317908764,-0.37286168336868286,0.5279361605644226,119.07754531075898,6.809102241610806,324.5025130909195,-1.749733805656433,-13.294407844543457,7.7530951499938965,-0.00338604673743248,0.00020354706794023514,0.01846960559487343
2025-05-09 06:30:28,30.52412223815918,39.433,950.8388671875,30.18659782409668,0.024575600400567055,-0.3715994954109192,0.5262863636016846,119.2172090189074,6.8753751402406165,324.57895998320487,-1.9536656141281128,-13.259228706359863,7.290179252624512,-0.000942576676607132,0.0011196229606866837,0.019074518233537674
2025-05-09 06:30:29,30.46875,38.459,950.827880859375,29.40856170654297,0.02342361956834793,-0.37185192108154297,0.5279361605644226,119.36618910508372,6.8519877187488465,324.5172458089592,-1.9149401187896729,-13.02328872680664,7.306771278381348,-0.0012477468699216843,0.00020324811339378357,0.016015518456697464
2025-05-09 06:30:30,30.487207412719727,38.459,950.85595703125,29.396774291992188,0.024575600400567055,-0.3715994954109192,0.5266988277435303,119.52694443738913,6.833609387239635,324.561891340469,-1.9940208196640015,-13.022706985473633,7.572587013244629,-0.0012474842369556427,0.0011192122474312782,0.018454372882843018
2025-05-09 06:30:31,30.505664825439453,37.972,950.82861328125,29.485187530517578,0.02534358762204647,-0.37210437655448914,0.5258738994598389,119.9046402381125,6.825688929123359,324.5498360565839,-1.9765249490737915,-13.393281936645508,7.74168586730957,-0.0018580574542284012,0.0002028467133641243,0.01875312253832817
2025-05-09 06:30:33,30.561037063598633,37.972,950.83056640625,30.93221664428711,0.024191606789827347,-0.37185192108154297,0.5262863636016846,120.06976689148674,6.8070587343885025,324.48554007083203,-1.7773447036743164,-13.57116985321045,7.393064975738525,-0.001246824860572815,0.0011188453063368797,0.016609128564596176
2025-05-09 06:30:34,30.46875,38.946,950.84814453125,29.2641544342041,0.024575600400567055,-0.37210437655448914,0.5266988277435303,120.10130870507385,6.815494444900292,324.4512217853473,-1.5165672302246094,-13.441001892089844,7.354362487792969,-0.002162627875804901,0.0005080392584204674,0.017824474722146988
2025-05-09 06:30:35,30.487207412719727,38.459,950.833740234375,26.617650985717773,0.026111574843525887,-0.37286168336868286,0.5254614353179932,120.05124341845766,6.800758738652812,324.36004900521135,-1.704909086227417,-13.401275634765625,7.666325569152832,0.0008918605744838715,0.0011187344789505005,0.018428832292556763
2025-05-09 06:30:36,30.52412223815918,38.946,950.821533203125,29.370248794555664,0.025727583095431328,-0.37109458446502686,0.5257364511489868,120.06001338135195,6.792781931475884,324.2807334334746,-1.6486088037490845,-13.317510604858398,7.701388359069824,-0.0006348583847284317,-0.0004083160310983658,0.017201147973537445
2025-05-09 06:30:37,30.487207412719727,38.459,950.8388671875,29.49697494506836,0.026111574843525887,-0.3715994954109192,0.5269737839698792,120.13298712244438,6.758791495071315,324.249533129346,-1.8833999633789062,-13.185710906982422,7.337464332580566,-0.0024669095873832703,-0.0013247067108750343,0.018416911363601685
2025-05-09 06:30:38,30.41337776184082,38.459,950.831298828125,30.003877639770508,0.026879562065005302,-0.3715994954109192,0.5280736684799194,120.36208532758494,6.745793645080781,324.37617166674715,-1.5568069219589233,-13.00567626953125,7.585543632507324,-0.004299065098166466,-0.0013247663155198097,0.01902468129992485
2025-05-09 06:30:39,30.505664825439453,38.946,950.837646484375,29.550024032592773,0.02534358762204647,-0.3733665943145752,0.5273861885070801,120.5027189225955,6.8049426564062685,324.3626683827581,-1.8658530712127686,-13.143309593200684,7.76178503036499,-0.00124426931142807,0.0002021491527557373,0.017796989530324936
2025-05-09 06:30:40,30.505664825439453,38.459,950.8603515625,30.1129207611084,0.024959592148661613,-0.3715994954109192,0.5269737839698792,120.82529509671686,6.754240027763148,324.4684611828124,-2.077277898788452,-12.832982063293457,7.723148822784424,-0.0015495400875806808,-0.00010304432362318039,0.01931753009557724
2025-05-09 06:30:41,30.561037063598633,37.972,950.860595703125,29.234682083129883,0.026879562065005302,-0.3723568320274353,0.5269737839698792,121.2649953547256,6.70227167968946,324.40099257419104,-1.8748618364334106,-12.66349983215332,7.638967514038086,-0.0030758995562791824,-0.0016299420967698097,0.01778436079621315
2025-05-09 06:30:43,30.597951889038086,37.972,950.8544921875,29.54412841796875,0.02726355753839016,-0.3723568320274353,0.5268362760543823,121.45155514171533,6.690532292053501,324.3991279325476,-1.6721302270889282,-12.642923355102539,7.455881118774414,-0.0027698464691638947,-0.0019353395327925682,0.018083330243825912
2025-05-09 06:30:44,30.46875,37.972,950.88134765625,28.108888626098633,0.024575600400567055,-0.37109458446502686,0.5262863636016846,121.58891024592428,6.70741481213448,324.37867493107797,-1.5722113847732544,-12.857510566711426,7.49359655380249,-0.0009369906038045883,-0.0004080822691321373,0.019301820546388626
2025-05-09 06:30:45,30.450292587280273,38.946,950.890625,29.900728225708008,0.02380761317908764,-0.3705897033214569,0.5276612043380737,121.51414699526933,6.599222481247362,324.2884617925205,-1.8320388793945312,-12.75209903717041,7.391928195953369,-0.00032555311918258667,0.0011191153898835182,0.017463326454162598
2025-05-09 06:30:46,30.450292587280273,38.459,950.891357421875,29.34667205810547,0.023039624094963074,-0.37185192108154297,0.5277986526489258,121.6760088182203,6.588610074824454,324.33929889051285,-1.799036979675293,-12.553571701049805,7.338755130767822,-0.0021574515849351883,0.0008134609088301659,0.020816467702388763
2025-05-09 06:30:47,30.487207412719727,38.946,950.853515625,28.506746292114258,0.026495566591620445,-0.37185192108154297,0.5276612043380737,121.76335327732642,6.664586537830737,324.29614575533674,-1.746870756149292,-12.875398635864258,7.547443389892578,-0.0003242567181587219,0.002034892328083515,0.01653411239385605
2025-05-09 06:30:48,30.431835174560547,38.459,950.86962890625,29.499921798706055,0.02534358762204647,-0.37210437655448914,0.527248740196228,121.88677479562854,6.696111275944931,324.30302375583096,-1.7776827812194824,-12.913208961486816,7.671867370605469,-0.0009347051382064819,0.0011185519397258759,0.017443794757127762
2025-05-09 06:30:49,30.52412223815918,38.946,950.890380859375,28.232666015625,0.025727583095431328,-0.37185192108154297,0.5262863636016846,122.08573820615102,6.649887116963224,324.1951579933635,-1.7320525646209717,-12.874062538146973,8.225164413452148,-0.0009341612458229065,0.00020241737365722656,0.018659383058547974
2025-05-09 06:30:50,30.52412223815918,37.972,950.893798828125,29.588335037231445,0.024575600400567055,-0.3733665943145752,0.5271112322807312,122.23908961339615,6.6170881216819994,324.1597195568549,-1.6876827478408813,-12.996298789978027,7.687346935272217,-0.0021553225815296173,0.001729666255414486,0.016209647059440613
2025-05-09 06:30:51,30.542579650878906,39.433,950.89404296875,29.66790771484375,0.028031542897224426,-0.3726092576980591,0.5266988277435303,122.24872018012586,6.609166809792077,324.1663345950661,-1.6562070846557617,-12.983735084533691,7.581554412841797,-0.0018492434173822403,-0.00010276772081851959,0.021700453013181686
2025-05-09 06:30:52,30.634868621826172,38.946,950.88525390625,29.290678024291992,0.02726355753839016,-0.37109458446502686,0.5262863636016846,122.29721452323295,6.690036249565028,324.17804495439805,-1.6432838439941406,-12.705318450927734,7.314630031585693,-0.00032158568501472473,-0.0001030927523970604,0.020166635513305664
2025-05-09 06:30:54,30.542579650878906,38.946,950.857421875,28.085309982299805,0.028031542897224426,-0.3723568320274353,0.5262863636016846,122.16961292915877,6.674111663515143,324.135178687167,-2.166290521621704,-12.66421890258789,7.474882125854492,-0.000932035967707634,0.0005078064277768135,0.018938664346933365
2025-05-09 06:30:55,30.634868621826172,37.485,950.873291015625,30.20722770690918,0.025727583095431328,-0.3723568320274353,0.5283486247062683,122.55834631558088,6.670653880247825,324.153456273386,-2.127345561981201,-12.578110694885254,7.2050065994262695,-0.002458423376083374,-0.00040838029235601425,0.021069947630167007
2025-05-09 06:30:56,30.57949447631836,38.459,950.8369140625,28.99007225036621,0.02380761317908764,-0.37185192108154297,0.5277986526489258,122.74530225354246,6.558371546708338,324.1823650490481,-2.1370785236358643,-12.467625617980957,7.198141574859619,-1.4647841453552246e-05,-0.0019353805109858513,0.020758304744958878
2025-05-09 06:30:57,30.487207412719727,38.459,950.82763671875,30.22785758972168,0.024575600400567055,-0.37109458446502686,0.5286235809326172,122.91937645472942,6.451436397515327,324.18720082298046,-1.8225795030593872,-12.662870407104492,7.094493865966797,-0.0015413947403430939,-0.00010278448462486267,0.016782984137535095
2025-05-09 06:30:58,30.616411209106445,38.946,950.8583984375,29.32604217529297,0.024191606789827347,-0.37109458446502686,0.5269737839698792,122.92974468188949,6.386546185305621,324.10362321320156,-1.96979820728302,-12.60175609588623,6.956524848937988,-0.002762710675597191,-0.0016297167167067528,0.020443152636289597
2025-05-09 06:30:59,30.505664825439453,38.946,950.862060546875,28.84271812438965,0.024575600400567055,-0.3715994954109192,0.5262863636016846,123.05252416240964,6.349158583562617,324.25172220497495,-1.9197204113006592,-12.10302448272705,7.126385688781738,-0.0021515320986509323,-0.001629323698580265,0.018299143761396408
2025-05-09 06:31:00,30.542579650878906,38.946,950.874755859375,28.147199630737305,0.024191606789827347,-0.371347039937973,0.5258738994598389,123.24859157272402,6.346200684765178,324.2245209766054,-2.1365227699279785,-12.244754791259766,7.1105475425720215,-0.0024565011262893677,0.00020342599600553513,0.019210655242204666
2025-05-09 06:31:01,30.597951889038086,37.972,950.850830078125,29.328990936279297,0.02342361956834793,-0.3723568320274353,0.5277986526489258,123.5071825347007,6.292935881409656,324.1857220870251,-2.2822561264038086,-12.24605941772461,6.447910308837891,-0.002456163987517357,0.0017304616048932076,0.01981685683131218
2025-05-09 06:31:02,30.52412223815918,37.972,950.881103515625,29.0372257232666,0.025727583095431328,-0.37210437655448914,0.5268362760543823,123.51289257284684,6.370474323301758,324.1483097258464,-2.1730358600616455,-12.882540702819824,6.289863109588623,-0.0021504219621419907,0.0008141547441482544,0.01981375738978386
2025-05-09 06:31:04,30.505664825439453,38.459,950.843994140625,30.012718200683594,0.026111574843525887,-0.3715994954109192,0.5265613198280334,123.53779544256071,6.4715611230179455,324.244249978023,-1.7729777097702026,-13.092663764953613,6.922636032104492,-0.001539347693324089,0.0014246869832277298,0.018281619995832443
2025-05-09 06:31:05,30.505664825439453,38.459,950.84521484375,29.190475463867188,0.026879562065005302,-0.3723568320274353,0.5261489152908325,123.32010365333406,6.564178488163319,324.17269350118335,-1.5601178407669067,-12.752596855163574,7.714585304260254,-0.0009283497929573059,-0.00010275933891534805,0.017055414617061615
2025-05-09 06:31:06,30.46875,38.459,950.86328125,29.499921798706055,0.025727583095431328,-0.3715994954109192,0.5260114073753357,123.11226099689057,6.59522895501702,324.0760770602789,-1.3364402055740356,-12.694524765014648,7.367636680603027,-0.0012333150953054428,0.0002026055008172989,0.02101956307888031
2025-05-09 06:31:07,30.542579650878906,38.946,950.853759765625,28.232666015625,0.024191606789827347,-0.3726092576980591,0.527248740196228,122.76565621726911,6.657749945358378,324.1390445742373,-1.494128942489624,-12.540959358215332,6.944469451904297,-0.0027600880712270737,-0.00010312721133232117,0.016126133501529694
2025-05-09 06:31:08,30.597951889038086,37.485,950.84130859375,28.276872634887695,0.026879562065005302,-0.3723568320274353,0.5257364511489868,122.52758314355914,6.837227679952449,324.07722453205946,-1.3678030967712402,-12.704201698303223,7.809657573699951,-0.0006217211484909058,0.0014235330745577812,0.01703619584441185
2025-05-09 06:31:09,30.597951889038086,38.459,950.861572265625,30.920427322387695,0.026111574843525887,-0.3731141686439514,0.5265613198280334,122.25796825626206,6.7487882561450085,324.0508019452553,-1.4965051412582397,-12.69167709350586,7.732158184051514,-0.0003160052001476288,0.0008126078173518181,0.019782070070505142
