timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 06:08:06,31.22551155090332,38.946,950.020263671875,34.427486419677734,-0.011458415538072586,-0.3163139522075653,0.5398972034454346,24.981246134592386,0.5702545215167745,329.23466622339026,19.879505157470703,-20.951915740966797,16.98969268798828,-0.00147254578769207,0.0007722126320004463,0.0011058449745178223
2025-05-08 06:08:07,31.2808837890625,39.433,949.953857421875,33.60524368286133,-0.009963840246200562,-0.3163139522075653,0.5389348268508911,24.981164172322345,0.46785584523226725,329.2497062999426,19.819650650024414,-20.854860305786133,16.469942092895508,-0.001472359523177147,-0.0001436769962310791,-0.0010322965681552887
2025-05-08 06:08:08,31.243968963623047,39.433,949.9306640625,34.01194381713867,-0.010960224084556103,-0.3163139522075653,0.5394847393035889,25.03387786478921,0.4634026686151247,329.2900932085049,20.042633056640625,-20.67363739013672,17.031005859375,-0.0008612032979726791,-0.0013653077185153961,0.002021919935941696
2025-05-08 06:08:09,31.188596725463867,39.433,949.93115234375,32.874359130859375,-0.009465647861361504,-0.31606152653694153,0.537559986114502,24.896044647338353,0.4532609582755665,329.27342071674093,20.019678115844727,-20.948522567749023,16.90677261352539,0.0009715035557746887,0.0004671812057495117,0.0017165467143058777
2025-05-08 06:08:11,31.207054138183594,38.946,949.96435546875,33.22211837768555,-0.011458415538072586,-0.315304160118103,0.5387973785400391,25.006410259042006,0.5398055381968576,329.3201016446234,20.072412490844727,-21.035701751708984,16.679271697998047,-0.0026933979243040085,-0.0013651605695486069,-0.0016434043645858765
2025-05-08 06:08:12,31.243968963623047,39.433,949.960693359375,34.4304313659668,-0.010462031699717045,-0.31681886315345764,0.5379724502563477,25.115927219741284,0.5238863415931149,329.46869924020615,20.006874084472656,-21.1199893951416,17.196754455566406,-0.00024985335767269135,0.0001623835414648056,0.00018910318613052368
2025-05-08 06:08:13,31.17013931274414,38.459,949.953857421875,35.11710739135742,-0.009465647861361504,-0.31782862544059753,0.5381098985671997,25.045757271303156,0.5484256638162368,329.4788113352724,19.88306427001953,-20.936805725097656,16.74646759033203,-0.00024995021522045135,0.0001623285934329033,-0.00011631473898887634
2025-05-08 06:08:14,31.133222579956055,39.433,949.9619140625,34.530635833740234,-0.007472879718989134,-0.315304160118103,0.5387973785400391,25.037753997143195,0.5678092070722041,329.4880457510302,19.74947738647461,-20.843015670776367,17.12040901184082,-0.001777132973074913,-0.0019754720851778984,0.0014107078313827515
2025-05-08 06:08:15,31.114765167236328,39.433,949.936279296875,34.09446334838867,-0.008469264023005962,-0.31580907106399536,0.5409970879554749,25.116762210367316,0.5698387337510499,329.4481403708044,20.120529174804688,-20.88960838317871,16.683406829833984,0.001277068629860878,-0.0010588429868221283,0.0032429061830043793
2025-05-08 06:08:16,31.243968963623047,38.459,949.949462890625,33.48440933227539,-0.009963840246200562,-0.31681886315345764,0.5396222472190857,25.05395179075988,0.5506399257677903,329.3603895154427,19.834810256958008,-20.63021469116211,16.900985717773438,0.0009716451168060303,-0.00197509303689003,-0.0028654001653194427
2025-05-08 06:08:17,31.15167999267578,39.92,949.931396484375,32.930355072021484,-0.006974687799811363,-0.31681886315345764,0.5383849143981934,25.04472932783307,0.5789603446658962,329.3113009458778,19.972551345825195,-20.790311813354492,17.118059158325195,-0.002387566491961479,0.0016900170594453812,-0.0025601089000701904
2025-05-08 06:08:18,31.17013931274414,38.946,949.95263671875,33.83806228637695,-0.006974687799811363,-0.3163139522075653,0.53920978307724,25.084494689180882,0.7196805977015532,329.39554108400614,19.753732681274414,-20.457664489746094,16.60457420349121,-0.0011658556759357452,-0.00014263205230236053,0.0007996112108230591
2025-05-08 06:08:19,31.17013931274414,39.433,949.939697265625,33.72902297973633,-0.006974687799811363,-0.3165664076805115,0.5385223627090454,25.055394668222046,0.7758606645330535,329.2674169804605,19.85075569152832,-20.36794090270996,16.716896057128906,0.0012776628136634827,-0.0016698241233825684,0.0007994957268238068
2025-05-08 06:08:21,31.17013931274414,38.946,949.944580078125,33.602294921875,-0.008967455476522446,-0.31606152653694153,0.540859580039978,25.01345218407629,0.7260889693294648,329.4228003689837,20.070724487304688,-20.6354923248291,16.395713806152344,0.0009720083326101303,0.002300513908267021,-0.003170754760503769
2025-05-08 06:08:22,31.133222579956055,38.946,949.9208984375,33.79680633544922,-0.007472879718989134,-0.31681886315345764,0.5404471158981323,25.168693846174218,0.7365248046901567,329.4450292196375,20.171689987182617,-20.26324462890625,16.59233856201172,0.00036122649908065796,-0.0004479726776480675,0.0026320703327655792
2025-05-08 06:08:23,31.243968963623047,40.407,949.906005859375,34.294864654541016,-0.008967455476522446,-0.31606152653694153,0.5400347113609314,25.038315780202428,0.6320371577366835,329.3177691350218,20.093252182006836,-20.699254989624023,16.64432716369629,-0.00208209827542305,-0.00197475403547287,0.0017156265676021576
2025-05-08 06:08:24,31.22551155090332,38.946,949.93212890625,35.5002326965332,-0.008967455476522446,-0.31681886315345764,0.5404471158981323,24.950426613509997,0.5963582238640938,329.3442395331502,19.81676483154297,-20.550153732299805,16.432464599609375,0.001277407631278038,-0.00044726114720106125,-0.0007277950644493103
2025-05-08 06:08:25,31.2808837890625,39.433,949.942626953125,33.65829086303711,-0.009963840246200562,-0.3170712888240814,0.540859580039978,24.95951588774799,0.5969002100469049,329.4079208018768,19.96668243408203,-20.603933334350586,16.776771545410156,-0.000249568372964859,-0.00044708605855703354,-0.0019496120512485504
2025-05-08 06:08:26,31.299341201782227,39.92,949.9521484375,33.77912139892578,-0.009963840246200562,-0.3170712888240814,0.5386598706245422,24.953766576014132,0.6980808181424755,329.3735444597841,19.65194320678711,-20.661882400512695,16.58726692199707,-0.0014710109680891037,-0.002279505133628845,-0.00011707469820976257
2025-05-08 06:08:27,31.243968963623047,38.946,949.954833984375,32.950984954833984,-0.013451184146106243,-0.3261593282222748,0.5385223627090454,25.006398306210958,0.6740050950092681,329.40888385854976,19.733631134033203,-20.726953506469727,16.262168884277344,0.000972304493188858,-0.0001413002610206604,0.0007993392646312714
2025-05-08 06:08:28,31.15167999267578,39.433,949.965576171875,32.82426071166992,-0.006974687799811363,-0.3165664076805115,0.5390723347663879,24.895165260482717,0.5717899800587051,329.3234177014654,19.87936019897461,-21.601320266723633,16.879215240478516,-0.00238698348402977,-0.001362854614853859,0.0017159581184387207
2025-05-08 06:08:29,31.243968963623047,37.972,949.963623046875,34.259498596191406,-0.0024909600615501404,-0.30874061584472656,0.5394847393035889,24.971149407451815,0.45001032183916934,329.4467811631596,20.14765167236328,-21.2468318939209,17.110733032226562,-0.00024956464767456055,0.002607842907309532,-0.0031706392765045166
2025-05-08 06:08:31,31.243968963623047,39.433,949.959228515625,33.69070816040039,-0.12404980510473251,-0.3875035345554352,0.535635232925415,24.953891226966487,0.4088362606554664,329.487092939641,20.043081283569336,-21.001264572143555,17.177766799926758,-0.0008603371679782867,-0.00014102645218372345,-0.0004215724766254425
2025-05-08 06:08:32,31.22551155090332,38.946,949.946044921875,34.06499099731445,-0.007472879718989134,-0.31176993250846863,0.5235366821289062,24.826979481998478,0.7828445863202445,329.41975410461384,19.850976943969727,-20.994382858276367,16.80841827392578,-0.0005544349551200867,-0.0019730878993868828,0.0029380731284618378
2025-05-08 06:08:33,31.0963077545166,39.433,949.970947265625,33.66713333129883,-0.011956607922911644,-0.3163139522075653,0.5386598706245422,24.945932349036127,0.8473382206712667,329.28801341590264,20.049715042114258,-21.00775146484375,16.611982345581055,-0.001470368355512619,-0.0010565640404820442,0.002021174877882004
2025-05-08 06:08:34,31.188596725463867,38.946,949.972412109375,34.171085357666016,-0.009963840246200562,-0.3145468235015869,0.5390723347663879,25.056890479650278,0.9157368022368322,329.2935492842249,20.16932487487793,-20.933757781982422,16.566757202148438,-0.0023863501846790314,-0.0028885724022984505,0.0011044740676879883
2025-05-08 06:08:35,31.00402069091797,39.433,949.929931640625,32.662166595458984,-0.005480112042278051,-0.3198481798171997,0.5387973785400391,25.111800077935303,0.9931299958873641,329.29835090721144,19.903034210205078,-21.096416473388672,16.72524642944336,0.0015844348818063736,-0.0004450390115380287,-0.00011721253395080566
2025-05-08 06:08:36,31.0963077545166,38.459,949.95556640625,34.94617462158203,0.09638243168592453,-0.3231299817562103,0.5381098985671997,25.07170345241274,0.9332422569144575,329.09119468477957,19.588682174682617,-20.911638259887695,16.650136947631836,0.0012791454792022705,-0.00044493842869997025,-0.0016442015767097473
2025-05-08 06:08:37,31.0963077545166,39.433,949.9521484375,34.344966888427734,-0.014447567984461784,-0.32641178369522095,0.5690436959266663,25.130786296280647,0.7926865153882625,329.1822684271725,19.472558975219727,-20.79912757873535,16.282272338867188,5.755014717578888e-05,-0.0016663912683725357,-0.0016440115869045258
