timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 17:29:28,30.33954620361328,39.92,948.600830078125,28.438962936401367,-0.027400558814406395,-0.3524136543273926,0.532473087310791,125.93210459573034,2.1071598896126544,326.34457071384236,-9.578153610229492,-20.45658302307129,9.374455451965332,-0.0007089301943778992,-0.0022119758650660515,-0.0017919652163982391
2025-05-08 17:29:29,30.358003616333008,38.459,948.60107421875,27.089189529418945,-0.03188428655266762,-0.3529185354709625,0.5309607982635498,125.91310300945936,2.1044794672502474,326.18905072153575,-9.477028846740723,-20.585460662841797,9.145216941833496,-0.0010138396173715591,0.00023166369646787643,-0.0008752420544624329
2025-05-08 17:29:31,30.41337776184082,38.459,948.5703125,29.64138412475586,-0.03387705609202385,-0.3531709611415863,0.5306858420372009,125.71923492005772,2.189029525212189,326.1773335320146,-9.5884370803833,-20.37338638305664,8.807015419006348,-0.0019299760460853577,-0.002517230808734894,-0.002096470445394516
2025-05-08 17:29:32,30.39491844177246,37.972,948.6171875,27.991003036499023,-0.03138609603047371,-0.3524136543273926,0.5319231748580933,125.61234245954702,2.282029594394494,326.16941392767194,-9.835440635681152,-19.984909057617188,8.816004753112793,-0.00223517045378685,-7.382221519947052e-05,-0.0011801570653915405
2025-05-08 17:29:33,30.376461029052734,39.433,948.5849609375,26.912363052368164,-0.03387705609202385,-0.352161169052124,0.5313732624053955,125.65545461358813,2.196200156623645,326.17975141898074,-9.633623123168945,-20.23850440979004,9.153369903564453,-0.0004024915397167206,-0.0016008326783776283,-0.0011797323822975159
2025-05-08 17:29:34,30.450292587280273,37.485,948.580810546875,29.190475463867188,-0.032382477074861526,-0.352161169052124,0.5326105952262878,125.59920117558391,2.225401136316153,326.2098964588826,-9.370022773742676,-20.32854461669922,9.24940299987793,-9.700097143650055e-05,-0.0006842771545052528,-0.0008738525211811066
2025-05-08 17:29:35,30.39491844177246,38.946,948.61767578125,28.011632919311523,-0.03188428655266762,-0.35342341661453247,0.5334355235099792,125.60470630805494,2.1354244930586366,325.9980547266801,-9.640612602233887,-20.111434936523438,9.543281555175781,-0.001929204910993576,-0.0009894287213683128,-0.0005678646266460419
2025-05-08 17:29:36,30.358003616333008,38.459,948.623291015625,27.50178337097168,-0.03088790364563465,-0.35266607999801636,0.5321981310844421,125.54570713400437,2.116032305344501,326.05843701403757,-9.80092716217041,-19.898103713989258,8.786144256591797,0.00020875409245491028,-0.0009894566610455513,4.3448060750961304e-05
2025-05-08 17:29:37,30.376461029052734,37.972,948.5966796875,28.141305923461914,-0.03387705609202385,-0.35266607999801636,0.5335729718208313,125.73140631715869,2.1007038667431113,325.9648531771246,-9.588846206665039,-19.842185974121094,8.59766960144043,-9.662099182605743e-05,-0.0006836913526058197,0.001570727676153183
2025-05-08 17:29:38,30.302631378173828,38.946,948.63134765625,28.36823272705078,-0.032880671322345734,-0.35190874338150024,0.5317856669425964,125.70750065506364,2.1270993462340373,325.9132203620939,-9.19875717163086,-20.11058235168457,8.700359344482422,-0.0004018675535917282,-0.0006835125386714935,-0.0033156685531139374
2025-05-08 17:29:39,30.2841739654541,38.459,948.616943359375,28.188459396362305,-0.030389711260795593,-0.352161169052124,0.5321981310844421,125.52072230202047,2.0495194963200936,325.9499838553015,-9.388164520263672,-19.881277084350586,8.509720802307129,-0.0007071644067764282,-0.0003777742385864258,-0.000260867178440094
2025-05-08 17:29:41,30.39491844177246,37.972,948.595458984375,28.085309982299805,-0.03337886556982994,-0.352161169052124,0.5326105952262878,125.46328041110065,1.9190703536922549,325.8236253556563,-9.277856826782227,-19.954383850097656,8.235862731933594,0.00020911544561386108,-0.0012936880812048912,-0.0023982450366020203
2025-05-08 17:29:42,30.376461029052734,38.459,948.59619140625,27.985109329223633,-0.03188428655266762,-0.352161169052124,0.5316482186317444,125.35791791296404,2.0046359754064125,325.9052427011434,-9.53271484375,-19.562868118286133,8.219361305236816,-0.0007073041051626205,-0.00037734024226665497,-0.003008585423231125
2025-05-08 17:29:43,30.41337776184082,37.972,948.558349609375,28.86334800720215,-0.032382477074861526,-0.3529185354709625,0.532473087310791,125.36648297018324,2.1136060940852657,325.9994617456491,-9.736255645751953,-19.68596649169922,8.411643028259277,0.0002086944878101349,-0.00037726573646068573,-0.0008700825273990631
2025-05-08 17:29:44,30.450292587280273,37.972,948.5908203125,27.065610885620117,-0.029891518875956535,-0.352161169052124,0.5328855514526367,125.28288145474228,2.2363486488952145,326.01049250115864,-9.305904388427734,-19.813907623291016,8.406569480895996,-0.0019291732460260391,-7.188692688941956e-05,0.0006572678685188293
2025-05-08 17:29:45,30.376461029052734,37.972,948.57666015625,28.153095245361328,-0.02889513596892357,-0.350394070148468,0.5309607982635498,125.15252046424342,2.2584011952910696,326.15863588916164,-9.86815071105957,-19.83108139038086,8.937651634216309,0.000513935461640358,-0.001904175616800785,-0.0002586282789707184
2025-05-08 17:29:46,30.431835174560547,38.946,948.57666015625,28.209089279174805,-0.029393328353762627,-0.3524136543273926,0.5315107107162476,125.42548214423381,2.259918351060459,326.18273621164803,-10.292049407958984,-20.080747604370117,8.913055419921875,0.00020832940936088562,0.0014554532244801521,0.000352323055267334
2025-05-08 17:29:47,30.358003616333008,37.972,948.603515625,27.728710174560547,-0.034873440861701965,-0.35266607999801636,0.5317856669425964,125.65922487801,2.3568047978805016,326.2755345768064,-10.164030075073242,-20.369779586791992,9.432379722595215,-0.001013137400150299,-0.0022094575688242912,-0.00148000568151474
2025-05-08 17:29:48,30.431835174560547,38.459,948.593505859375,28.412439346313477,-0.032880671322345734,-0.3531709611415863,0.530823290348053,125.75182858277702,2.3611270269646503,326.2745373691876,-9.783143997192383,-20.494035720825195,9.07890510559082,-0.0016240477561950684,-0.0012929560616612434,-0.0005634650588035583
2025-05-08 17:29:49,30.39491844177246,37.972,948.583740234375,27.354427337646484,-0.03088790364563465,-0.3531709611415863,0.5317856669425964,125.78480473608984,2.2451762415106327,326.2491393107589,-9.83750057220459,-20.53849220275879,8.9717435836792,0.0002085566520690918,-7.104873657226562e-05,-0.0011738389730453491
2025-05-08 17:29:50,30.450292587280273,38.459,948.57763671875,28.24150848388672,-0.029891518875956535,-0.3529185354709625,0.5321981310844421,125.75790745113834,2.255828134964679,326.2374972533186,-10.05577564239502,-20.207754135131836,8.92287540435791,-9.681843221187592e-05,-0.0009872457012534142,-0.003311268985271454
2025-05-08 17:29:52,30.431835174560547,37.972,948.593994140625,27.846595764160156,-0.032880671322345734,-0.35266607999801636,0.5313732624053955,125.9044833107268,2.2466914762893175,326.31784076852546,-10.542094230651855,-19.892942428588867,7.870865821838379,-0.0007074475288391113,0.00023456010967493057,-0.00239437073469162
2025-05-08 17:29:53,30.41337776184082,37.485,948.58642578125,28.521482467651367,-0.03437524661421776,-0.3531709611415863,0.5327480435371399,125.99144527923941,2.2207762444744086,326.35076911051414,-10.38318920135498,-19.700984954833984,8.321009635925293,0.000819595530629158,-0.0003764107823371887,-0.0002560243010520935
2025-05-08 17:29:54,30.431835174560547,38.459,948.552734375,27.39863395690918,-0.029393328353762627,-0.35342341661453247,0.5319231748580933,126.04872324561913,2.153237839857441,326.36435777186784,-10.154640197753906,-19.647348403930664,8.234664916992188,0.0005140155553817749,0.00023450516164302826,-0.0017824359238147736
2025-05-08 17:29:55,30.376461029052734,37.972,948.56005859375,27.702186584472656,-0.032880671322345734,-0.35115140676498413,0.5306858420372009,126.0963569848908,2.147135919607681,326.25605487729354,-10.191170692443848,-19.884063720703125,8.572714805603027,0.0005143061280250549,0.0008452162146568298,-0.003003515303134918
2025-05-08 17:29:56,30.487207412719727,37.972,948.5771484375,27.380952835083008,-0.03188428655266762,-0.35367587208747864,0.5337104797363281,126.13378642154247,2.203526601725541,326.2759170674,-11.030224800109863,-19.748310089111328,8.42184829711914,0.0011250488460063934,-0.0009876377880573273,-0.0026974081993103027
2025-05-08 17:29:57,30.505664825439453,37.972,948.599365234375,28.44485855102539,-0.029891518875956535,-0.3514038622379303,0.5342603921890259,126.36160055111908,2.257058849675751,326.4994964796912,-10.662174224853516,-19.49510955810547,8.65084457397461,-0.002234574407339096,0.0017609717324376106,-0.0014749504625797272
2025-05-08 17:29:58,30.46875,38.946,948.600830078125,27.006669998168945,-0.032382477074861526,-0.3529185354709625,0.5306858420372009,126.44824833092986,2.315416199387751,326.3398954493555,-10.599748611450195,-19.717931747436523,8.55683708190918,-0.0007071997970342636,-0.0009880000725388527,-0.0011691264808177948
2025-05-08 17:29:59,30.450292587280273,38.459,948.595947265625,29.0372257232666,-0.03387705609202385,-0.3524136543273926,0.5319231748580933,126.6120499276051,2.283186457685165,326.3269693163512,-10.484041213989258,-19.935476303100586,8.690544128417969,0.00020902976393699646,-0.00037716329097747803,0.0009692646563053131
2025-05-08 17:30:00,30.431835174560547,37.972,948.586669921875,28.338762283325195,-0.03088790364563465,-0.35190874338150024,0.5316482186317444,126.77464941098643,2.2962581590961,326.2591421227984,-9.853086471557617,-19.800161361694336,8.565067291259766,-0.0007071606814861298,0.0008446434512734413,5.323067307472229e-05
2025-05-08 17:30:02,30.46875,37.972,948.56689453125,28.365285873413086,-0.03138609603047371,-0.3524136543273926,0.5301358699798584,126.8459702462997,2.2572074062901986,326.252537329871,-9.909323692321777,-19.939205169677734,8.535494804382324,-9.639188647270203e-05,0.00023385323584079742,-0.0014738701283931732
2025-05-08 17:30:03,30.39491844177246,37.972,948.563232421875,26.420194625854492,-0.03138609603047371,-0.35165631771087646,0.5316482186317444,126.74254752188737,2.278024115333105,326.2764873881956,-10.13788890838623,-19.942176818847656,8.325339317321777,-9.633414447307587e-05,-0.0012931320816278458,-0.0017787590622901917
2025-05-08 17:30:04,30.39491844177246,38.459,948.586181640625,27.722816467285156,-0.03188428655266762,-0.35190874338150024,0.5321981310844421,126.75751929654804,2.2586639441307037,326.28541444544084,-10.312647819519043,-20.011384963989258,8.420358657836914,-0.000706961378455162,-0.0012928768992424011,-0.0008623041212558746
2025-05-08 17:30:05,30.46875,37.485,948.582763671875,27.56956672668457,-0.03437524661421776,-0.35342341661453247,0.5316482186317444,126.80309031869037,2.363870415133468,326.4314438898957,-9.989630699157715,-20.21120262145996,8.556482315063477,-0.00040170177817344666,-0.0015982603654265404,5.453824996948242e-05
2025-05-08 17:30:06,30.431835174560547,37.485,948.575927734375,28.40949249267578,-0.032880671322345734,-0.3524136543273926,0.532473087310791,126.75007439035272,2.44291811538873,326.4967336681719,-9.885634422302246,-19.833908081054688,8.624517440795898,-0.00040185078978538513,0.0011503500863909721,-0.0011671297252178192
2025-05-08 17:30:07,30.431835174560547,38.459,948.556884765625,26.676593780517578,-0.03387705609202385,-0.35190874338150024,0.5334355235099792,126.77247741083036,2.4423247427045847,326.4210244363169,-10.09686279296875,-19.838226318359375,8.568047523498535,-0.0019285958260297775,-0.001903720200061798,-0.0020828545093536377
2025-05-08 17:30:08,30.450292587280273,37.485,948.5712890625,28.235612869262695,-0.03138609603047371,-0.3529185354709625,0.5335729718208313,126.81366345152554,2.3927529372559246,326.4347701920215,-10.619426727294922,-19.631250381469727,8.374246597290039,-0.0013173390179872513,0.000234152190387249,-0.0017770305275917053
2025-05-08 17:30:09,30.46875,39.433,948.5859375,27.227703094482422,-0.02889513596892357,-0.3531709611415863,0.5337104797363281,127.09621471711063,2.4839854815470774,326.4803821952989,-11.257822036743164,-19.566184997558594,8.202117919921875,0.0005150586366653442,0.00023407302796840668,-0.0017767176032066345
2025-05-08 17:30:10,30.46875,38.459,948.572021484375,27.728710174560547,-0.03437524661421776,-0.3524136543273926,0.5326105952262878,127.2108116310051,2.4043222104928685,326.5382236522851,-10.789729118347168,-19.670881271362305,8.589896202087402,0.0002096574753522873,-0.003125302493572235,0.0009725652635097504
2025-05-08 17:30:12,30.46875,38.946,948.591796875,28.049945831298828,-0.030389711260795593,-0.35165631771087646,0.5315107107162476,127.42660462764249,2.4249024242357633,326.5766605418394,-10.547280311584473,-19.649412155151367,9.042110443115234,-0.001317627727985382,0.00023466069251298904,-0.0017759613692760468
2025-05-08 17:30:13,30.41337776184082,37.485,948.594970703125,29.9891414642334,-0.03138609603047371,-0.3524136543273926,0.5331605076789856,127.59541958316852,2.4170052314513475,326.4480549099572,-11.335850715637207,-19.702617645263672,8.974163055419922,0.00020990148186683655,-0.0025140810757875443,-0.000553816556930542
2025-05-08 17:30:14,30.46875,38.459,948.621826171875,29.80347442626953,-0.03138609603047371,-0.3524136543273926,0.5316482186317444,127.68078328741534,2.448315245493509,326.39266890597753,-10.82447338104248,-19.762659072875977,9.072005271911621,-9.58070158958435e-05,-0.0012925313785672188,-0.0011640116572380066
2025-05-08 17:30:15,30.39491844177246,37.972,948.640869140625,29.275941848754883,-0.03088790364563465,-0.3539282977581024,0.5326105952262878,127.91650677605082,2.585996277791922,326.4305081539794,-10.575447082519531,-20.186601638793945,9.069478034973145,0.0017364108934998512,0.000539831817150116,-0.0014692097902297974
2025-05-08 17:30:16,30.46875,37.485,948.613525390625,29.21700096130371,-0.02889513596892357,-0.352161169052124,0.5312357544898987,127.9259870786188,2.600841693952945,326.4997013853662,-10.531315803527832,-19.823867797851562,8.87624740600586,-0.0004015602171421051,-0.0012927912175655365,0.0009745880961418152
2025-05-08 17:30:17,30.450292587280273,38.459,948.596923828125,27.737552642822266,-0.03337886556982994,-0.35342341661453247,0.5316482186317444,128.0686833907587,2.5652120121475734,326.57973071187126,-10.509188652038574,-20.066694259643555,8.731460571289062,-0.001012442633509636,-0.000987180508673191,-0.001163329929113388
2025-05-08 17:30:18,30.376461029052734,38.946,948.60693359375,27.95269012451172,-0.03188428655266762,-0.3531709611415863,0.5320606827735901,128.08129191996656,2.609776862047791,326.58783814641606,-10.531981468200684,-19.953590393066406,8.948101043701172,0.0005148034542798996,0.00023480504751205444,-0.0026898719370365143
2025-05-08 17:30:19,30.505664825439453,38.459,948.5849609375,29.55297088623047,-0.02889513596892357,-0.3524136543273926,0.5315107107162476,128.2146445333219,2.5224048687415763,326.53254434999025,-10.524789810180664,-19.745075225830078,8.844554901123047,0.0008203983306884766,0.000540594570338726,-0.004216313362121582
2025-05-08 17:30:20,30.376461029052734,37.972,948.598388671875,27.35148048400879,-0.029891518875956535,-0.35190874338150024,0.5320606827735901,128.27439502818115,2.420578060717499,326.49768989465565,-10.203185081481934,-19.75659942626953,8.796298027038574,-0.0010118316859006882,-0.0022079413756728172,-0.001161571592092514
2025-05-08 17:30:21,30.450292587280273,38.459,948.605712890625,29.302465438842773,-0.03088790364563465,-0.352161169052124,0.5326105952262878,128.26391751799434,2.300828409424485,326.4133063225548,-10.361719131469727,-19.782060623168945,8.819291114807129,0.000209905207157135,0.002068035304546356,-0.0002448819577693939
2025-05-08 17:30:23,30.39491844177246,37.485,948.6015625,27.852489471435547,-0.02889513596892357,-0.35418078303337097,0.5330230593681335,128.1851927576208,2.1661189363018507,326.38153569763045,-10.00655460357666,-19.665367126464844,9.019085884094238,-0.002844313159584999,-0.0012912377715110779,-0.0023823902010917664
2025-05-08 17:30:24,30.52412223815918,37.972,948.6064453125,27.675662994384766,-0.03387705609202385,-0.35266607999801636,0.5328855514526367,128.13373411241392,2.1633951849268964,326.4313619276257,-10.206391334533691,-19.578187942504883,9.039788246154785,-0.0010116063058376312,0.0011521689593791962,-0.0017710588872432709
2025-05-08 17:30:25,30.52412223815918,38.946,948.59521484375,28.91639518737793,-0.03188428655266762,-0.3524136543273926,0.5332980155944824,128.13732679191733,2.223799030068962,326.4064829635739,-10.20301342010498,-19.404102325439453,9.072381973266602,-0.0010114200413227081,-0.0012910878285765648,0.00036720559000968933
2025-05-08 17:30:26,30.487207412719727,38.459,948.616455078125,28.598108291625977,-0.032880671322345734,-0.35115140676498413,0.5334355235099792,128.16203841633444,2.258961697689834,326.46047219386827,-9.972381591796875,-19.65179443359375,9.000833511352539,-0.0019274037331342697,-0.00037453602999448776,-0.0002431124448776245
2025-05-08 17:30:27,30.450292587280273,38.946,948.58544921875,28.22087860107422,-0.03188428655266762,-0.35266607999801636,0.532473087310791,128.11001969561562,2.150857092044869,326.36335373405984,-9.837831497192383,-20.032161712646484,8.846412658691406,-0.0013163033872842789,-0.001595781184732914,0.00036793574690818787
2025-05-08 17:30:28,30.450292587280273,38.946,948.589111328125,28.621685028076172,-0.02839694358408451,-0.3514038622379303,0.5331605076789856,128.0302840672449,2.0463786765189456,326.31427199468413,-10.190340042114258,-19.354267120361328,8.64777660369873,-0.000705331563949585,-0.0006792293861508369,-0.0036019906401634216
2025-05-08 17:30:29,30.505664825439453,38.459,948.60595703125,28.945865631103516,-0.03088790364563465,-0.35266607999801636,0.5317856669425964,128.00498504655917,2.0337581944800545,326.22843359229,-10.463300704956055,-19.552532196044922,8.463837623596191,-0.0003994833678007126,-0.0022062156349420547,-0.0011580102145671844
2025-05-08 17:30:30,30.39491844177246,38.459,948.567626953125,28.2945556640625,-0.029393328353762627,-0.35165631771087646,0.5316482186317444,128.2238243075664,2.0208401723254448,326.1347609629179,-10.494556427001953,-19.354759216308594,8.614380836486816,-0.001010008156299591,-6.7882239818573e-05,-0.0005472451448440552
2025-05-08 17:30:31,30.41337776184082,38.946,948.6279296875,28.2945556640625,-0.03188428655266762,-0.352161169052124,0.532335638999939,128.4458054555918,2.0104109003496586,326.1548485492669,-10.398838996887207,-19.539201736450195,8.712108612060547,-0.0016207154840230942,-6.760377436876297e-05,-0.0005470588803291321
2025-05-08 17:30:33,30.505664825439453,37.972,948.615478515625,27.089189529418945,-0.029891518875956535,-0.3531709611415863,0.5327480435371399,128.48901323228128,1.9926509144037443,326.1004665830952,-10.078028678894043,-19.82140350341797,8.996160507202148,-0.0010095089673995972,-0.00037339795380830765,-0.002073574811220169
2025-05-08 17:30:34,30.487207412719727,39.433,948.603759765625,26.77090072631836,-0.03188428655266762,-0.35190874338150024,0.5321981310844421,128.33429578720217,1.9554383362582224,326.1295358682028,-9.790201187133789,-19.60113525390625,8.816448211669922,-9.315647184848785e-05,-6.771180778741837e-05,-0.00237838551402092
2025-05-08 17:30:35,30.39491844177246,38.946,948.605224609375,27.95269012451172,-0.032382477074861526,-0.352161169052124,0.5326105952262878,128.2324030251639,2.054097644054706,326.0657111655036,-10.071228981018066,-19.66941261291504,8.42613697052002,0.0014337804168462753,-0.0006782971322536469,-0.0008505508303642273
2025-05-08 17:30:36,30.505664825439453,38.459,948.629638671875,26.81805419921875,-0.03138609603047371,-0.3531709611415863,0.5321981310844421,128.18676370112988,2.0940220207441347,326.06069780665285,-9.62322998046875,-19.956403732299805,8.542620658874512,-9.31471586227417e-05,0.0017651868984103203,-0.0011555179953575134
2025-05-08 17:30:37,30.39491844177246,38.459,948.590087890625,28.695362091064453,-0.03088790364563465,-0.3514038622379303,0.5316482186317444,128.12855682902304,2.131530431458083,326.1223061129664,-9.982468605041504,-19.758928298950195,8.309032440185547,-9.319186210632324e-05,-6.70524314045906e-05,-0.0014608167111873627
2025-05-08 17:30:38,30.487207412719727,38.946,948.62109375,28.150146484375,-0.03337886556982994,-0.352161169052124,0.532473087310791,127.97464534626597,2.144671501977776,326.10816079119525,-10.252553939819336,-19.865264892578125,8.64287281036377,-0.001620117574930191,-0.0015940899029374123,-0.000544235110282898
2025-05-08 17:30:39,30.41337776184082,37.972,948.59375,28.2945556640625,-0.032880671322345734,-0.35266607999801636,0.5328855514526367,127.95426406178265,2.0272142329249476,326.07479531709976,-10.056413650512695,-19.782377243041992,8.56982707977295,-0.002841304987668991,-6.662216037511826e-05,-0.0023765191435813904
2025-05-08 17:30:40,30.33954620361328,38.946,948.60498046875,28.907554626464844,-0.03387705609202385,-0.35342341661453247,0.533985435962677,127.89533318962378,1.8997564997101628,326.03916563529435,-10.406864166259766,-19.589412689208984,8.70236873626709,-0.000397631898522377,-0.0018990151584148407,-0.0008489415049552917
2025-05-08 17:30:41,30.52412223815918,37.972,948.604736328125,28.27981948852539,-0.030389711260795593,-0.35367587208747864,0.5327480435371399,128.0062281409881,1.9559621263901978,326.03112650264126,-10.109832763671875,-19.861276626586914,8.507790565490723,-0.000702880322933197,-0.0009825918823480606,-0.0014596767723560333
2025-05-08 17:30:43,30.46875,37.972,948.58349609375,27.02435302734375,-0.02889513596892357,-0.352161169052124,0.5330230593681335,127.99752647998551,2.0765717411883986,325.9863580277264,-9.973432540893555,-19.58042335510254,9.028639793395996,-0.0007026940584182739,-6.640050560235977e-05,-0.002070050686597824
2025-05-08 17:30:44,30.46875,38.459,948.603271484375,27.879013061523438,-0.03437524661421776,-0.3529185354709625,0.5334355235099792,128.05302859718103,2.1651872558103786,326.05702999506855,-9.940741539001465,-19.49677085876465,8.771656036376953,-0.00131329707801342,0.0005445126444101334,6.800144910812378e-05
2025-05-08 17:30:45,30.41337776184082,38.459,948.598876953125,28.394756317138672,-0.032382477074861526,-0.35190874338150024,0.532335638999939,128.16930573761132,2.2142850034419577,325.9968423681024,-9.934224128723145,-19.535728454589844,8.88784122467041,-0.0013132411986589432,0.00023920461535453796,-0.0005428045988082886
2025-05-08 17:30:46,30.505664825439453,38.946,948.582763671875,26.597021102905273,-0.03138609603047371,-0.35367587208747864,0.5337104797363281,128.04555637022904,2.2797905730071997,325.96024279943487,-10.110005378723145,-19.661405563354492,9.30910587310791,0.0014356821775436401,-0.00037179235368967056,-0.0002369321882724762
2025-05-08 17:30:47,30.321088790893555,37.485,948.59912109375,26.94183349609375,-0.03537163510918617,-0.3524136543273926,0.5331605076789856,128.10995139372392,2.147091096491253,326.01234006732915,-9.788586616516113,-19.667736053466797,9.209229469299316,0.001435454934835434,-0.0015929872170090675,-0.005428440868854523
2025-05-08 17:30:48,30.39491844177246,36.998,948.602294921875,27.322010040283203,-0.030389711260795593,-0.352161169052124,0.5334355235099792,128.05838346549032,2.091618434486525,326.0267927476129,-9.543181419372559,-19.359777450561523,9.33079719543457,-0.0013132039457559586,-0.0031196651980280876,0.0015964619815349579
2025-05-08 17:30:49,30.41337776184082,38.459,948.586181640625,28.93113136291504,-0.029393328353762627,-0.35190874338150024,0.5327480435371399,128.04894414405737,2.1566268943462372,326.0410985788295,-9.62380599975586,-19.307199478149414,9.205373764038086,-0.0013130195438861847,-0.0009815879166126251,-0.0008464828133583069
2025-05-08 17:30:50,30.505664825439453,38.459,948.591064453125,29.122692108154297,-0.032382477074861526,-0.35418078303337097,0.5335729718208313,128.1036676196875,2.152667092174922,326.0870999028895,-10.310843467712402,-19.24125099182129,9.0642671585083,0.0014356207102537155,0.0008510556071996689,-0.002373490482568741
2025-05-08 17:30:51,30.597951889038086,37.972,948.597900390625,29.049015045166016,-0.029393328353762627,-0.35367587208747864,0.5328855514526367,128.21282770300266,2.1138176165061244,326.18822085355157,-10.341543197631836,-19.17572784423828,8.680792808532715,-9.166635572910309e-05,-0.0015921015292406082,-0.0008458085358142853
2025-05-08 17:30:53,30.46875,37.972,948.60302734375,28.45075225830078,-0.030389711260795593,-0.35089898109436035,0.5315107107162476,128.40520681116524,2.048498809926,326.18265083428344,-10.463397026062012,-19.171039581298828,8.272637367248535,-0.0013132374733686447,-0.0012864936143159866,0.00037615373730659485
