timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 16:08:07,31.41008758544922,39.433,947.277099609375,27.91143226623535,-0.012952991761267185,-0.12420309334993362,0.5657441020011902,91.76708855597636,359.7373024134653,346.83107853019266,-0.5466737747192383,-12.658391952514648,17.472131729125977,-0.001987077295780182,-0.0013029398396611214,-0.0010068081319332123
2025-05-07 16:08:08,31.35471534729004,38.946,947.23193359375,28.17961883544922,-0.012454800307750702,-0.12294086068868637,0.5661565065383911,91.56065974869107,359.73208092060776,346.90324460141574,-0.6201910972595215,-12.642970085144043,17.631128311157227,-0.001375928521156311,-0.0009970683604478836,-0.00436561182141304
2025-05-07 16:08:09,31.4654598236084,38.459,947.259521484375,27.059717178344727,-0.011956607922911644,-0.12243597209453583,0.5646442174911499,91.4215083047304,359.65914287792594,346.9911610888648,-0.3516242206096649,-12.82401180267334,18.230539321899414,-0.0010702405124902725,-8.053891360759735e-05,-0.002532217651605606
2025-05-07 16:08:10,31.428544998168945,39.433,947.2763671875,27.09803009033203,-0.013949375599622726,-0.12294086068868637,0.5640943050384521,91.13626594461232,359.6750327794215,346.9814050174091,-0.5181069374084473,-12.751298904418945,18.183147430419922,-0.0010702144354581833,-0.000690915621817112,-0.0025311894714832306
2025-05-07 16:08:11,31.391630172729492,37.972,947.27294921875,27.354427337646484,-0.008967455476522446,-0.12344574928283691,0.564231812953949,90.87050328400713,359.6785885332147,346.96194068582184,-0.34674808382987976,-12.687429428100586,18.45004653930664,0.0010679680854082108,-0.0006905822083353996,-0.0013084262609481812
2025-05-07 16:08:12,31.391630172729492,39.433,947.260986328125,27.519466400146484,-0.011956607922911644,-0.12294086068868637,0.5643692016601562,90.59249409422009,359.71683153610996,347.04831355051857,-0.980280339717865,-12.522285461425781,17.428123474121094,0.000457126647233963,-0.001911926083266735,-0.002223774790763855
2025-05-07 16:08:14,31.33625602722168,38.946,947.2744140625,27.218860626220703,-0.012454800307750702,-0.12319330871105194,0.5640943050384521,90.77733950372814,359.7021032737014,346.96348857744255,-1.0824979543685913,-12.490236282348633,17.61450958251953,-0.000763988122344017,-0.002216896042227745,-0.0022231079638004303
2025-05-07 16:08:15,31.391630172729492,39.433,947.287841796875,28.456645965576172,-0.009963840246200562,-0.12294086068868637,0.5638192892074585,90.79883410904618,359.7296871794275,346.86507665056,-0.7655869126319885,-12.72569465637207,18.096641540527344,-0.001985207200050354,-0.001911180093884468,-0.004054442048072815
2025-05-07 16:08:16,31.428544998168945,40.407,947.2421875,27.059717178344727,-0.012454800307750702,-0.12344574928283691,0.5638192892074585,90.71750021640966,359.68496051274093,346.75398106238885,-0.5503355264663696,-12.786767959594727,18.047096252441406,-0.0007628593593835831,-0.0022159703075885773,-0.002220846712589264
2025-05-07 16:08:17,31.299341201782227,39.433,947.28271484375,27.49588966369629,-0.010960224084556103,-0.1244555339217186,0.5639567971229553,90.4209129120802,359.61473408184,346.6923112843728,-0.5642703175544739,-12.467144966125488,18.089242935180664,-0.0007626041769981384,0.0011437879875302315,-0.0025248900055885315
2025-05-07 16:08:18,31.35471534729004,39.433,947.26904296875,28.550952911376953,-0.006974687799811363,-0.1226884201169014,0.5651941299438477,90.31580313094288,359.7463079645251,346.592309630961,-0.42423775792121887,-12.706622123718262,18.44498634338379,0.0013757310807704926,-0.000688447616994381,-0.0031348802149295807
2025-05-07 16:08:19,31.391630172729492,39.433,947.26513671875,28.135412216186523,-0.013451184146106243,-0.12369819730520248,0.5647817254066467,90.15971964802975,359.85803742626774,346.59654349447277,-0.5781137347221375,-12.540546417236328,18.293962478637695,-0.003815930336713791,-0.0006881393492221832,-0.0031338222324848175
2025-05-07 16:08:20,31.428544998168945,40.407,947.2666015625,27.82891273498535,-0.013949375599622726,-0.12344574928283691,0.564231812953949,89.89233823259126,359.8752380170526,346.62447811440444,-0.545994222164154,-12.50875473022461,18.283205032348633,-0.0001505836844444275,-0.002214890904724598,-0.0025218240916728973
2025-05-07 16:08:21,31.447002410888672,38.946,947.257568359375,28.925235748291016,-0.009465647861361504,-0.1226884201169014,0.5638192892074585,89.75150656209476,359.78995479431217,346.74917175543953,-0.4418695867061615,-12.620353698730469,18.129343032836914,-0.0013722144067287445,-0.0016035893931984901,-0.0028264112770557404
2025-05-07 16:08:22,31.35471534729004,39.433,947.265625,27.955638885498047,-0.013949375599622726,-0.12344574928283691,0.5639567971229553,89.82899505822856,359.743134114356,346.744285608862,-0.8001652956008911,-12.562986373901367,18.376598358154297,-0.00045558251440525055,-0.0006867256015539169,-0.003131125122308731
2025-05-07 16:08:24,31.373172760009766,39.433,947.255859375,28.981231689453125,-0.012454800307750702,-0.1244555339217186,0.5650566220283508,89.77033056344732,359.8057058642087,346.7336159996048,-0.8331844806671143,-12.364505767822266,18.133825302124023,-0.002287795767188072,-0.0009921584278345108,-0.0012973472476005554
2025-05-07 16:08:25,31.391630172729492,39.433,947.272216796875,27.183496475219727,-0.008469264023005962,-0.12142618745565414,0.5646442174911499,89.98183420128593,359.81979569069273,346.740132000073,-0.9181342720985413,-12.542880058288574,17.866044998168945,-0.0013710372149944305,-0.00038088392466306686,-0.0009909681975841522
2025-05-07 16:08:26,31.391630172729492,38.946,947.308837890625,27.63145637512207,-0.012454800307750702,-0.12294086068868637,0.5657441020011902,90.1070930404748,359.7812083368736,346.81947489256646,-0.5789214968681335,-12.197602272033691,17.897113800048828,0.00046176277101039886,-0.0006860587745904922,-0.0031281746923923492
2025-05-07 16:08:27,31.447002410888672,39.433,947.26953125,25.67752456665039,-0.010960224084556103,-0.12294086068868637,0.5640943050384521,89.80403754700133,359.83259122300956,346.94575142994165,-0.5716087818145752,-12.561816215515137,17.752723693847656,-0.0022869259119033813,-0.0019074566662311554,-0.0016001388430595398
2025-05-07 16:08:28,31.4654598236084,38.946,947.2529296875,27.805335998535156,-0.009963840246200562,-0.12117374688386917,0.5643692016601562,89.76397848751921,359.73684092212903,347.0213471099017,-0.44195547699928284,-12.845381736755371,18.40000343322754,-0.0004542805254459381,-0.003128393553197384,-0.0022099316120147705
2025-05-07 16:08:29,31.428544998168945,39.92,947.23681640625,28.11772918701172,-0.014945759437978268,-0.1226884201169014,0.5653316378593445,89.73081108890962,359.7188058609865,347.1536820250707,-0.8461847305297852,-12.894482612609863,18.27484130859375,-0.001981215551495552,-0.0019063036888837814,-0.0028197690844535828
2025-05-07 16:08:30,31.447002410888672,39.433,947.249267578125,29.234682083129883,-0.010960224084556103,-0.12294086068868637,0.5653316378593445,90.0160056377035,359.79288414505334,347.0704519011659,-1.1472166776657104,-12.515922546386719,17.905719757080078,0.0013789013028144836,-0.003738156519830227,-0.002208597958087921
2025-05-07 16:08:31,31.483917236328125,38.946,947.220947265625,27.56367301940918,-0.009963840246200562,-0.1226884201169014,0.5651941299438477,90.11118432378764,359.83265799077674,347.06942908033767,-0.8743091821670532,-12.523520469665527,17.861539840698242,-0.0016750171780586243,-0.0019050221890211105,-0.0019022934138774872
2025-05-07 16:08:32,31.428544998168945,38.946,947.23876953125,28.665891647338867,-0.009465647861361504,-0.12218352407217026,0.5653316378593445,90.28514924194786,359.89919320468925,347.10691998869186,-0.7119823694229126,-12.682477951049805,18.435029983520508,-0.0007585398852825165,-0.0015993351116776466,-0.0012908950448036194
2025-05-07 16:08:33,31.41008758544922,39.433,947.232421875,28.489065170288086,-0.012454800307750702,-0.12294086068868637,0.5645067095756531,90.40305196740061,359.78338660692987,347.0722747079006,-0.479929119348526,-12.475229263305664,17.963069915771484,-0.0007581301033496857,-0.002209611237049103,-0.000984877347946167
2025-05-07 16:08:35,31.447002410888672,39.433,947.27587890625,28.365285873413086,-0.012454800307750702,-0.1226884201169014,0.5643692016601562,90.23051455877693,359.7764502696832,347.01530068493895,-0.6441630721092224,-12.325058937072754,17.924400329589844,-0.001063179224729538,0.00023397617042064667,-0.0012891367077827454
2025-05-07 16:08:36,31.391630172729492,39.433,947.2392578125,26.543973922729492,-0.010462031699717045,-0.12369819730520248,0.5662940144538879,90.02444775151764,359.89771629634316,347.0046131464352,-0.2530072033405304,-12.321654319763184,17.875377655029297,0.00015883147716522217,0.0005395608022809029,-0.004647769033908844
2025-05-07 16:08:37,31.299341201782227,39.92,947.250732421875,28.176671981811523,-0.013451184146106243,-0.1244555339217186,0.5657441020011902,89.88456547731577,359.98336266636795,347.03086753983104,-0.23452059924602509,-12.54344654083252,18.055896759033203,-0.0010625142604112625,-0.0012927800416946411,-0.0012876838445663452
2025-05-07 16:08:38,31.483917236328125,38.459,947.2275390625,28.548006057739258,-0.011956607922911644,-0.11486261337995529,0.5382474064826965,89.74013429712669,359.8343312003604,347.06943505675315,-0.37988659739494324,-12.935873985290527,17.650653839111328,-0.002283940091729164,-0.0019026454538106918,-0.0015922486782073975
2025-05-07 16:08:39,31.41008758544922,38.946,947.296630859375,28.612842559814453,-0.008469264023005962,-0.11561994254589081,0.5434717535972595,89.68811557640788,359.94324129474984,347.06623767444796,-3.5316548347473145,-19.107959747314453,19.692564010620117,-0.0022834036499261856,-0.0025133322924375534,-0.00036998093128204346
2025-05-07 16:08:40,31.483917236328125,39.433,947.352294921875,27.926166534423828,-0.004981920123100281,-0.11991151422262192,0.5638192892074585,90.55236673284627,359.98490762647674,346.9586519497365,-7.509617805480957,-22.94261932373047,22.242088317871094,-0.002283148467540741,0.0002355733886361122,-0.002813126891851425
2025-05-07 16:08:41,31.447002410888672,38.459,947.482666015625,29.1403751373291,-0.010462031699717045,-0.1269799917936325,0.5651941299438477,92.47897868259928,0.04613587011554653,346.9630326623154,-5.849325656890869,3.135038137435913,28.074445724487305,-0.0019775647670030594,-0.004955936223268509,-0.0018958821892738342
2025-05-07 16:08:42,31.483917236328125,39.92,947.572021484375,26.658910751342773,-0.007472879718989134,-0.11789195239543915,0.5686312317848206,103.67114522263562,0.03926841172484292,346.68778372272675,-0.5712779760360718,22.78437042236328,29.75152587890625,-0.00044981203973293304,-0.0006794463843107224,-0.0009787678718566895
2025-05-07 16:08:43,31.428544998168945,39.92,947.70263671875,28.091205596923828,-0.011956607922911644,-0.06588822603225708,0.5618945360183716,102.27736999041363,0.07554542070673842,346.7560898832951,5.806690216064453,18.575246810913086,30.582082748413086,-0.0010603312402963638,-0.002817457541823387,-0.0037270262837409973
2025-05-07 16:08:45,31.50237464904785,38.946,947.850341796875,27.996896743774414,-0.008967455476522446,-0.12344574928283691,0.5647817254066467,88.54103994681759,359.62228464252405,346.98315952225215,9.98163890838623,7.471977233886719,33.15737533569336,-0.0038087908178567886,-0.003427657298743725,-0.002504304051399231
2025-05-07 16:08:46,31.447002410888672,38.459,947.9482421875,28.38296890258789,-0.01594214327633381,-0.1244555339217186,0.5643692016601562,77.70366758321757,359.5760106178253,347.1149761968179,17.113296508789062,-4.766712188720703,38.27669143676758,-0.0007542110979557037,-0.0019001122564077377,-0.002198055386543274
2025-05-07 16:08:47,31.50237464904785,39.433,948.09375,26.726694107055664,-0.003985535819083452,-0.1191541850566864,0.5654691457748413,70.82270278691495,359.5639656059044,347.1650986862684,22.897533416748047,-10.259751319885254,40.7150764465332,-0.0025862716138362885,0.00023814383894205093,-0.0018920600414276123
2025-05-07 16:08:48,31.35471534729004,37.972,948.20458984375,27.937955856323242,-0.011458415538072586,-0.12420309334993362,0.562719464302063,65.31309654197831,359.39852985978985,347.25006111690146,28.735626220703125,-2.9698855876922607,29.37429428100586,-0.0019750259816646576,-0.0018992964178323746,-0.0031128190457820892
2025-05-07 16:08:49,31.539291381835938,38.946,948.3359375,29.821157455444336,-0.010462031699717045,-0.12647509574890137,0.5650566220283508,59.58275907363437,359.3617154603286,347.39675735857406,4.0002946853637695,-2.3222146034240723,26.44820213317871,-0.00014233030378818512,0.0005442891269922256,-0.005249980837106705
2025-05-07 16:08:50,31.520832061767578,38.946,948.44287109375,27.109817504882812,-0.003985535819083452,-0.12319330871105194,0.5645067095756531,59.07350699930739,359.252462315686,347.36782979989175,12.376656532287598,-15.889044761657715,25.413076400756836,0.002301100641489029,-0.002509528771042824,-0.0015838220715522766
2025-05-07 16:08:51,31.57620620727539,40.407,948.54638671875,26.959516525268555,-0.005978303961455822,-0.12294086068868637,0.564231812953949,57.251741868408665,359.3601829366336,347.4480025603694,9.77450942993164,-12.255602836608887,21.470487594604492,-0.0013638120144605637,-0.0003712233155965805,-0.004026129841804504
2025-05-07 16:08:52,31.4654598236084,39.433,948.668701171875,27.436946868896484,-0.019927680492401123,-0.12824220955371857,0.5668439269065857,55.27197055634545,359.305660204532,347.3429064396104,8.337884902954102,-9.50378704071045,23.491243362426758,-0.0001416727900505066,-0.00220330897718668,-0.004025056958198547
2025-05-07 16:08:53,31.539291381835938,39.433,948.81494140625,28.671785354614258,-0.010960224084556103,-0.12470798194408417,0.5638192892074585,52.935379916757014,359.42541556543625,347.29640907306185,12.420939445495605,-15.772562980651855,23.109434127807617,-0.00258454866707325,-0.00250841211527586,-0.002496931701898575
2025-05-07 16:08:55,31.4654598236084,38.946,948.9326171875,28.3358154296875,-0.015443951822817326,-0.1244555339217186,0.5638192892074585,51.93227784468143,359.3846868806112,347.2495838574332,2.0683724880218506,-13.310325622558594,18.94719123840332,-0.00014088675379753113,-0.0015914766117930412,-0.0015801750123500824
2025-05-07 16:08:56,31.483917236328125,39.92,949.016357421875,28.070575714111328,-0.010960224084556103,-0.12016396969556808,0.5639567971229553,53.895561080088235,359.40555801772405,347.11435550337706,0.7494277954101562,-11.695749282836914,23.127784729003906,-0.00014043040573596954,-0.0018965788185596466,-0.004022207111120224
2025-05-07 16:08:57,31.4654598236084,39.92,949.138427734375,27.675662994384766,-0.011956607922911644,-0.1252128630876541,0.5636818408966064,55.14266141497877,359.2667297270885,347.12709209863186,7.853445529937744,-10.365557670593262,25.043743133544922,-0.0001405123621225357,-0.004033662378787994,-0.001883137971162796
2025-05-07 16:08:58,31.428544998168945,39.433,949.2646484375,28.91639518737793,-0.013451184146106243,-0.13707779347896576,0.613450825214386,52.80834864347853,359.207823027396,347.20517311367615,20.344594955444336,-13.467435836791992,29.171972274780273,-0.0013620294630527496,-0.001590006984770298,-0.000661160796880722
2025-05-07 16:08:59,31.447002410888672,39.433,949.361328125,27.60493278503418,-0.009465647861361504,-0.12193107604980469,0.5636818408966064,49.95914206139688,359.1252308324875,347.17248382830843,35.67813491821289,-17.73607635498047,31.884830474853516,-0.001361791044473648,-0.0018950887024402618,-0.0024929754436016083
2025-05-07 16:09:00,31.483917236328125,39.92,949.351806640625,29.423297882080078,-0.010960224084556103,-0.12344574928283691,0.5665690302848816,47.297407096559155,359.1158703250342,347.20211831156985,45.21279525756836,-19.942777633666992,31.139556884765625,-0.0004451628774404526,-0.0003673918545246124,-0.0031030550599098206
2025-05-07 16:09:01,31.41008758544922,38.946,949.35888671875,28.070575714111328,-0.013949375599622726,-0.12369819730520248,0.5638192892074585,44.61432096037597,359.25273322873613,347.24457818254524,49.82292938232422,-21.405614852905273,30.975875854492188,-0.0028883200138807297,-0.0006724176928400993,-0.0024909675121307373
2025-05-07 16:09:02,31.391630172729492,39.433,949.357666015625,27.042034149169922,-0.006974687799811363,-0.12899954617023468,0.5623070001602173,42.05899009752329,359.22679900045756,347.2117147273537,51.94681930541992,-21.99468231201172,31.322551727294922,-0.0022769980132579803,-6.132666021585464e-05,-0.0021842122077941895
2025-05-07 16:09:03,31.447002410888672,38.459,949.346435546875,28.03520965576172,-0.004981920123100281,-0.11763951182365417,0.564231812953949,39.83637823970945,359.23711125208297,347.2395912906775,52.9228630065918,-21.9158992767334,31.018789291381836,0.000472046434879303,-0.0006719911471009254,-0.0034047961235046387
2025-05-07 16:09:05,31.50237464904785,39.433,949.341064453125,28.59515953063965,-0.004483727738261223,-0.11940662562847137,0.5639567971229553,37.866056494362944,359.29439764947745,347.19642705644395,53.13421630859375,-21.830799102783203,30.993423461914062,-0.0007495339959859848,-0.001893315464258194,-0.0012662895023822784
2025-05-07 16:09:06,31.41008758544922,39.92,949.32421875,29.32604217529297,-0.006974687799811363,-0.12470798194408417,0.5650566220283508,36.14016672884368,359.3584027118594,347.2175238032428,53.157779693603516,-21.809844970703125,30.820865631103516,-0.0016652736812829971,-0.0006712563335895538,-0.0021818801760673523
2025-05-07 16:09:07,31.373172760009766,39.92,949.337890625,28.459592819213867,-0.013451184146106243,-0.12773731350898743,0.5667064189910889,34.364133129532775,359.3612237400692,347.39510359902124,53.6328010559082,-22.053163528442383,31.22099494934082,-0.0022759102284908295,-0.00036558322608470917,-0.002181489020586014
2025-05-07 16:09:08,31.391630172729492,39.433,949.3583984375,27.45462989807129,-0.007971071638166904,-0.12319330871105194,0.5645067095756531,32.81346503698103,359.3392172974502,347.2799013596116,53.36589813232422,-21.854040145874023,31.10321807861328,0.0001677386462688446,-0.000670640729367733,-0.0021811462938785553
2025-05-07 16:09:09,31.317798614501953,38.946,949.341064453125,28.194353103637695,-0.011458415538072586,-0.13202889263629913,0.5925533771514893,31.232003036556275,359.48663359047174,347.31955487661173,53.16277313232422,-22.24188804626465,31.329763412475586,-0.001664385199546814,0.0017723478376865387,-0.0037077292799949646
2025-05-07 16:09:10,31.391630172729492,39.92,949.3134765625,26.473243713378906,-0.017436720430850983,-0.13379600644111633,0.6111136078834534,29.84382514435913,359.60397826812493,347.3771922816965,41.78187561035156,-19.300142288208008,32.187278747558594,0.0001683216542005539,-0.0015871906653046608,-0.0024855025112628937
2025-05-07 16:09:11,31.483917236328125,39.92,949.208740234375,26.202110290527344,-0.01793491095304489,-0.12142618745565414,0.5698685646057129,28.525882087397225,359.67063373738955,347.36828913011345,27.617807388305664,-14.197178840637207,29.483474731445312,-0.0016639046370983124,-0.0021978355944156647,-0.0021795444190502167
2025-05-07 16:09:12,31.41008758544922,39.433,949.09521484375,26.977197647094727,-0.005978303961455822,-0.12294086068868637,0.5629944205284119,27.423890828970904,359.73371085453977,347.3856992823078,13.29485034942627,-11.930365562438965,28.17671012878418,-0.0022742878645658493,-0.0028083734214305878,-0.004621963948011398
2025-05-07 16:09:13,31.50237464904785,39.92,949.00830078125,28.489065170288086,-0.012952991761267185,-0.12571775913238525,0.5638192892074585,27.074883530308885,359.831966981072,347.3377257411249,2.3988144397735596,-11.224968910217285,20.407939910888672,-0.0019683223217725754,-0.0021972311660647392,-0.0009557344019412994
2025-05-07 16:09:14,31.539291381835938,40.407,948.910888671875,27.519466400146484,-0.011956607922911644,-0.12748487293720245,0.5702810883522034,29.813485444065932,359.78348010848435,347.13485802371815,8.2478609085083,-16.244476318359375,20.420934677124023,-0.002578604966402054,-5.8824196457862854e-05,-0.0024817287921905518
2025-05-07 16:09:16,31.41008758544922,38.459,948.7919921875,27.551883697509766,-0.006974687799811363,-0.1244555339217186,0.5695936679840088,31.176640938238737,359.7944998449778,347.01641144445273,8.715703010559082,-11.962016105651855,23.27004623413086,-0.0010510608553886414,-0.0028070565313100815,-0.0021752305328845978
2025-05-07 16:09:17,31.4654598236084,38.459,948.684814453125,28.3770751953125,-0.006476495880633593,-0.12672753632068634,0.5658815503120422,31.39547678415136,359.6921651616961,347.03875896964337,6.413121223449707,-9.280049324035645,20.895648956298828,0.0010870639234781265,-5.755387246608734e-05,-0.0012580715119838715
2025-05-07 16:09:18,31.41008758544922,39.433,948.59814453125,27.852489471435547,-0.005480112042278051,-0.11208571493625641,0.5346728563308716,31.474051280363188,359.7210858901892,346.9338754385223,17.40056800842285,-19.960283279418945,24.299482345581055,-0.0022724028676748276,-0.0021950025111436844,-0.0003411993384361267
2025-05-07 16:09:19,31.4654598236084,39.433,948.485107421875,27.189390182495117,-0.006476495880633593,-0.11839684844017029,0.55282062292099,32.02894609381878,359.6692697539484,346.9085943470831,21.635923385620117,-26.871505737304688,34.934425354003906,0.00047697126865386963,-0.0009726881980895996,-0.0018676593899726868
2025-05-07 16:09:20,31.447002410888672,38.946,948.442626953125,27.49588966369629,-0.012454800307750702,-0.12016396969556808,0.555982768535614,32.444030350058796,359.71411661595613,346.96000944983405,20.897811889648438,-29.33502960205078,42.63087844848633,-0.0016607046127319336,-0.0006668008863925934,-0.0006452500820159912
2025-05-07 16:09:21,31.539291381835938,39.92,948.43310546875,27.752286911010742,-0.009465647861361504,-0.11385282874107361,0.5658815503120422,33.014682409929605,359.7720660219478,347.06240166945537,19.819570541381836,-30.183870315551758,46.10443878173828,-0.0016604270786046982,-0.0006666798144578934,-0.004920162260532379
2025-05-07 16:09:22,31.520832061767578,39.433,948.44384765625,27.012563705444336,-0.007971071638166904,-0.06740289181470871,0.5605196952819824,33.719738932287925,359.7236705298207,347.12109519254057,19.69584083557129,-30.464704513549805,47.42226791381836,-0.0007440801709890366,-0.0012773051857948303,-0.0015600398182868958
2025-05-07 16:09:23,31.391630172729492,39.433,948.43505859375,28.147199630737305,-0.010960224084556103,-0.1113283783197403,0.5660190582275391,34.61400877012852,359.77566086256576,347.1806476119139,19.584754943847656,-30.993133544921875,48.04032516479492,0.00017222389578819275,-5.5355019867420197e-05,-0.003392081707715988
2025-05-07 16:09:24,31.317798614501953,39.92,948.456787109375,28.810298919677734,-0.008469264023005962,-0.12294086068868637,0.5645067095756531,35.325393462752864,359.80387904206975,347.2755710196778,19.155834197998047,-31.215158462524414,48.23532485961914,-0.0007439740002155304,-0.0012765275314450264,-0.004307880997657776
2025-05-07 16:09:26,31.33625602722168,39.92,948.42919921875,28.798511505126953,-0.016440335661172867,-0.1262226402759552,0.5638192892074585,36.049974080853666,359.7810264163858,347.4705490148196,19.013315200805664,-31.00819206237793,48.25547409057617,-0.001965221017599106,0.00025059282779693604,-3.1560659408569336e-05
2025-05-07 16:09:27,31.483917236328125,38.459,948.482421875,28.406545639038086,-0.009465647861361504,-0.12167863547801971,0.5638192892074585,36.583138647464864,359.7132995545767,347.45480969765094,18.851320266723633,-31.008874893188477,48.831146240234375,0.0013943780213594437,-0.0006654048338532448,-0.0006416216492652893
2025-05-07 16:09:28,31.428544998168945,38.946,948.4892578125,27.248332977294922,-0.005480112042278051,-0.1191541850566864,0.5656065940856934,37.1505497825745,359.7625171240034,347.29442575688165,19.363574981689453,-31.75008773803711,48.86740493774414,-0.0013536494225263596,-0.0006652837619185448,-0.004305955022573471
2025-05-07 16:09:29,31.2808837890625,38.459,948.469970703125,26.856367111206055,-0.0024909600615501404,-0.12571775913238525,0.5650566220283508,37.75715937333084,359.773264213219,347.38373560292143,19.20816993713379,-31.14548683166504,48.921688079833984,-0.0022696219384670258,-0.002802678383886814,-0.002778373658657074
2025-05-07 16:09:30,31.33625602722168,39.92,948.494140625,28.427175521850586,0.09638243168592453,-0.1577783226966858,0.5687687397003174,38.77414380489448,359.59537879315565,347.15702028002755,19.5821533203125,-30.84994125366211,48.365142822265625,-0.001658756285905838,-0.0018863799050450325,-0.002778373658657074
2025-05-07 16:09:31,31.391630172729492,39.433,948.45068359375,29.12858772277832,-0.023913215845823288,-0.1262226402759552,0.5653316378593445,39.20182976015317,359.2200506668359,347.2044670428707,19.52796173095703,-31.4478816986084,48.450443267822266,-0.0013528447598218918,-0.0015799542888998985,-0.003693297505378723
2025-05-07 16:09:32,31.317798614501953,40.407,948.421875,29.738637924194336,-0.009963840246200562,-0.12117374688386917,0.5654691457748413,39.54475648290658,359.16855402870175,347.07388748631837,19.64466667175293,-30.858051300048828,48.25910949707031,-0.0004358850419521332,-0.00280066579580307,-0.002470739185810089
