timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-09 01:29:31,30.17342758178711,37.972,951.884033203125,29.950830459594727,-0.03138609603047371,-0.35367587208747864,0.5319231748580933,20.428889194285745,2.66895618233772,326.4181489266763,45.9566764831543,-36.575653076171875,22.91939926147461,-0.0023629311472177505,-0.00012075807899236679,0.00011998414993286133
2025-05-09 01:29:32,30.06268310546875,38.946,951.876220703125,30.33690071105957,-0.032880671322345734,-0.35367587208747864,0.5306858420372009,20.445013563368853,2.737837572900241,326.48775538450786,45.56984329223633,-36.369876861572266,22.450119018554688,0.002218375913798809,0.000184585340321064,-0.0004909224808216095
2025-05-09 01:29:34,30.191884994506836,38.459,951.882568359375,29.311307907104492,-0.02889513596892357,-0.35418078303337097,0.5302733778953552,20.51353231357513,2.758451297258751,326.32565792003055,45.671485900878906,-36.411224365234375,22.268251419067383,0.0003856755793094635,-0.0007318258285522461,0.002257801592350006
2025-05-09 01:29:35,30.154970169067383,38.459,951.8828125,29.317201614379883,-0.029891518875956535,-0.352161169052124,0.5295859575271606,20.529617409070507,2.695104707801468,326.3364462038246,45.77769470214844,-36.219932556152344,22.36640167236328,0.000996410846710205,0.0007952749729156494,-0.00018562376499176025
2025-05-09 01:29:36,30.154970169067383,38.459,951.86328125,31.925392150878906,-0.02839694358408451,-0.3539282977581024,0.5315107107162476,20.446692082357384,2.6298975321255904,326.320873372517,46.04592514038086,-36.18276596069336,22.823312759399414,-0.00022524595260620117,-0.00012095645070075989,-0.001101575791835785
2025-05-09 01:29:37,30.17342758178711,38.946,951.89453125,28.934078216552734,-0.029393328353762627,-0.35519054532051086,0.532335638999939,20.37647773768965,2.6978916384262446,326.37674773502226,46.4085693359375,-36.10692596435547,22.761058807373047,-0.00022532418370246887,-0.0010372651740908623,0.0007307268679141998
2025-05-09 01:29:38,30.11805534362793,38.459,951.895263671875,29.187528610229492,-0.030389711260795593,-0.35190874338150024,0.5306858420372009,20.314362289830264,2.729125453170478,326.3414151664458,46.37120056152344,-36.43210220336914,22.46215057373047,0.00038541294634342194,0.0001844540238380432,-0.002018079161643982
2025-05-09 01:29:39,30.154970169067383,37.972,951.923583984375,29.962617874145508,-0.029891518875956535,-0.35443320870399475,0.530823290348053,20.248379247353355,2.772684557715411,326.36638292295675,46.257652282714844,-36.548492431640625,22.240966796875,7.979758083820343e-05,-0.0010374663397669792,0.00012004002928733826
2025-05-09 01:29:40,30.210342407226562,38.459,951.874755859375,29.779897689819336,-0.03088790364563465,-0.35266607999801636,0.5297234058380127,20.298564062280025,2.716206577242222,326.3907427926316,46.58599090576172,-36.688961029052734,22.144956588745117,0.001301683485507965,-0.0004267394542694092,-0.0004906095564365387
2025-05-09 01:29:41,30.17342758178711,39.433,951.88916015625,29.61191177368164,-0.02640417590737343,-0.35418078303337097,0.5302733778953552,20.310264176328257,2.7154283625636637,326.38862201889435,46.18985366821289,-36.460872650146484,22.721881866455078,-0.000836346298456192,-0.00042692944407463074,0.0013418160378932953
2025-05-09 01:29:42,30.136512756347656,38.459,951.9072265625,29.237628936767578,-0.03088790364563465,-0.35443320870399475,0.532335638999939,20.299216345345762,2.7403752016203122,326.3344073923573,46.00791549682617,-36.26679992675781,22.551551818847656,-0.0005305558443069458,-0.00012135319411754608,-0.0004907138645648956
2025-05-09 01:29:43,30.11805534362793,38.946,951.92236328125,29.712114334106445,-0.030389711260795593,-0.35367587208747864,0.5306858420372009,20.37577422820514,2.881535574970612,326.35927269603076,45.708091735839844,-36.041263580322266,22.747173309326172,-0.000530581921339035,-0.003786299377679825,-0.0017125122249126434
2025-05-09 01:29:45,30.17342758178711,37.972,951.906005859375,29.364355087280273,-0.029891518875956535,-0.3529185354709625,0.5299984216690063,20.32165180922196,3.0254261029982126,326.28782550221786,45.84617233276367,-36.266380310058594,22.51463508605957,-0.0005304552614688873,0.000489438883960247,-0.00018546730279922485
2025-05-09 01:29:46,30.210342407226562,37.972,951.9150390625,29.296571731567383,-0.030389711260795593,-0.35367587208747864,0.5295859575271606,20.38543211569154,2.982918207255227,326.2655864062803,45.99602508544922,-36.16952896118164,22.46567153930664,0.002218027599155903,-0.00012141093611717224,0.0010361000895500183
2025-05-09 01:29:47,30.154970169067383,37.972,951.91162109375,29.166898727416992,-0.03088790364563465,-0.35266607999801636,0.5301358699798584,20.42693405263583,2.940598782044651,326.236629819294,45.996734619140625,-36.043739318847656,22.402143478393555,-0.0002252291887998581,-0.00012124236673116684,0.0022575557231903076
2025-05-09 01:29:48,30.17342758178711,38.459,951.888427734375,27.69334602355957,-0.03088790364563465,-0.3539282977581024,0.5312357544898987,20.405504334114916,2.816761475976796,326.19609264657004,46.2425422668457,-36.399147033691406,22.499027252197266,0.0003858152776956558,0.0004899445921182632,0.0016464963555335999
2025-05-09 01:29:49,30.17342758178711,37.485,951.8955078125,29.853574752807617,-0.02889513596892357,-0.35367587208747864,0.532335638999939,20.391528059525776,2.7526424348130667,326.26152585881874,45.92020797729492,-36.482566833496094,22.168437957763672,-0.0005304086953401566,-0.0010369988158345222,0.0022572465240955353
2025-05-09 01:29:50,30.228801727294922,37.972,951.91455078125,29.977354049682617,-0.02889513596892357,-0.3531709611415863,0.5299984216690063,20.42584292991592,2.752470399423347,326.2004639676388,45.982933044433594,-36.016300201416016,21.821577072143555,0.001607310026884079,0.0004901019856333733,0.0004246346652507782
2025-05-09 01:29:51,30.2841739654541,37.972,951.887451171875,29.458662033081055,-0.02889513596892357,-0.3531709611415863,0.532335638999939,20.44233612921421,2.779389242159425,326.11586182948446,45.99677658081055,-35.92759704589844,21.98573875427246,0.0019124848768115044,0.0011007776483893394,-0.0011025704443454742
2025-05-09 01:29:52,30.17342758178711,37.972,951.896484375,29.582441329956055,-0.02839694358408451,-0.3524136543273926,0.5306858420372009,20.39090992740589,2.79555694025508,326.21876887461445,45.731285095214844,-36.12289047241211,22.299060821533203,-0.00022564828395843506,-0.00012106634676456451,0.0022569410502910614
2025-05-09 01:29:53,30.17342758178711,37.972,951.90673828125,29.888940811157227,-0.029891518875956535,-0.3531709611415863,0.5302733778953552,20.394796305043627,2.7371837957306235,326.21383064784453,46.06318664550781,-36.37410354614258,22.7136173248291,-0.0005309544503688812,0.001100652851164341,-0.0023243315517902374
2025-05-09 01:29:55,30.228801727294922,38.946,951.899658203125,30.39879035949707,-0.029393328353762627,-0.35342341661453247,0.5310983061790466,20.36393068018434,2.6843851527859557,326.3140295229686,46.00577926635742,-36.61452102661133,22.615619659423828,0.0009959246963262558,-0.0007318770512938499,0.00011932104825973511
2025-05-09 01:29:56,30.17342758178711,38.459,951.88818359375,30.136497497558594,-0.029393328353762627,-0.3524136543273926,0.530823290348053,20.43266458134947,2.675717002398975,326.30775940931056,46.26255416870117,-36.73701858520508,22.36858367919922,-0.000531267374753952,-0.0007317084819078445,0.0010355561971664429
2025-05-09 01:29:57,30.154970169067383,38.459,951.887451171875,29.51760482788086,-0.029393328353762627,-0.35418078303337097,0.5320606827735901,20.375992794258583,2.584237930967467,326.4030610387997,46.10651397705078,-36.6811408996582,22.228422164916992,7.944367825984955e-05,-0.0013425331562757492,0.0004248805344104767
2025-05-09 01:29:58,30.154970169067383,38.459,951.897216796875,30.661083221435547,-0.02839694358408451,-0.3529185354709625,0.5302733778953552,20.407285305940995,2.6052606129025313,326.315392145708,46.04623031616211,-36.48134231567383,22.091657638549805,0.0019119633361697197,-0.00012076273560523987,0.0019515901803970337
2025-05-09 01:29:59,30.24725914001465,38.946,951.902099609375,30.510780334472656,-0.027400558814406395,-0.35367587208747864,0.5299984216690063,20.409896145751233,2.5002586206880446,326.28973795518544,45.99213790893555,-36.52388381958008,22.500959396362305,-0.0008369553834199905,-0.0004260018467903137,-0.0007969550788402557
2025-05-09 01:30:00,30.210342407226562,38.459,951.898681640625,30.56972312927246,-0.03138609603047371,-0.3529185354709625,0.5310983061790466,20.383871417466192,2.449503271522268,326.2067921379048,45.71247863769531,-36.55291748046875,22.395851135253906,-0.0008367784321308136,-0.0010368013754487038,0.00042463093996047974
2025-05-09 01:30:01,30.154970169067383,38.946,951.903564453125,29.178688049316406,-0.027400558814406395,-0.35443320870399475,0.5299984216690063,20.492592661127162,2.432406027369257,326.19415287284573,45.76786422729492,-36.287723541259766,22.78935432434082,-0.00205802358686924,0.0001850975677371025,0.0019515715539455414
2025-05-09 01:30:02,30.191884994506836,38.946,951.899658203125,29.364355087280273,-0.026902368292212486,-0.3529185354709625,0.5313732624053955,20.478058018573375,2.4579372744867647,326.2182122141971,45.91551971435547,-36.40748596191406,22.836862564086914,0.0016069356352090836,0.0017123771831393242,0.0013403333723545074
2025-05-09 01:30:03,30.136512756347656,39.433,951.908447265625,28.689468383789062,-0.03188428655266762,-0.35367587208747864,0.5316482186317444,20.380195068145433,2.42730558360655,326.1598789835906,45.68446350097656,-36.14518737792969,22.677946090698242,0.0003852304071187973,-0.0007311711087822914,-0.0011025704443454742
2025-05-09 01:30:05,30.191884994506836,38.946,951.908447265625,29.974407196044922,-0.02839694358408451,-0.3531709611415863,0.5327480435371399,20.379199568073904,2.470645054880985,326.09380373355987,46.00264358520508,-36.30458450317383,22.946401596069336,0.0013015512377023697,0.001406666822731495,-0.0017133727669715881
2025-05-09 01:30:06,30.228801727294922,38.459,951.881103515625,29.287731170654297,-0.02889513596892357,-0.35342341661453247,0.5302733778953552,20.314387903039652,2.4742452049038164,326.1206532071872,45.748661041259766,-36.45075607299805,23.043941497802734,-0.0011417306959629059,0.0011010188609361649,0.0016462691128253937
2025-05-09 01:30:07,30.136512756347656,38.459,951.90966796875,28.88987159729004,-0.03337886556982994,-0.35418078303337097,0.5321981310844421,20.16106723164579,2.35079423141089,325.95803664833295,45.94049835205078,-36.4306526184082,22.500102996826172,-0.0014468561857938766,-0.00042592547833919525,0.0007302723824977875
2025-05-09 01:30:08,30.228801727294922,38.459,951.937744140625,28.68357276916504,-0.02839694358408451,-0.35165631771087646,0.5295859575271606,20.1613387316653,2.39820684330818,325.9186537775787,45.979122161865234,-36.457244873046875,22.294416427612305,0.001302085816860199,-0.0016472553834319115,0.0019520111382007599
2025-05-09 01:30:09,30.24725914001465,38.459,951.88916015625,29.48223876953125,-0.030389711260795593,-0.352161169052124,0.5306858420372009,20.251797757032946,2.3552566928164356,325.945100270045,45.66801452636719,-36.2830696105957,22.75269317626953,0.00038588978350162506,-0.0022577987983822823,-0.0004915930330753326
2025-05-09 01:30:10,30.210342407226562,38.459,951.8935546875,30.714130401611328,-0.03138609603047371,-0.35342341661453247,0.5297234058380127,20.361671595116356,2.4377702871886555,326.0229678416777,45.456233978271484,-36.29724884033203,22.621889114379883,0.0009967535734176636,0.0011021299287676811,0.001035250723361969
2025-05-09 01:30:11,30.265716552734375,37.972,951.90673828125,29.252365112304688,-0.02889513596892357,-0.352161169052124,0.530410885810852,20.330684734399302,2.4326235262056395,326.03093525734454,45.512413024902344,-36.042240142822266,22.348957061767578,-0.0011411234736442566,-0.0019516944885253906,0.0028675980865955353
2025-05-09 01:30:12,30.154970169067383,39.433,951.888427734375,29.255311965942383,-0.02640417590737343,-0.35190874338150024,0.530823290348053,20.361526453596493,2.5334975228405,325.9701943850556,45.573158264160156,-36.48276138305664,22.830726623535156,-0.0014465078711509705,-0.0013407627120614052,0.00011879578232765198
2025-05-09 01:30:13,30.11805534362793,37.972,951.904541015625,27.50767707824707,-0.02839694358408451,-0.35418078303337097,0.5319231748580933,20.233591887800277,2.4312401994553,325.9656659696359,45.7745246887207,-36.34348678588867,23.101661682128906,-0.0002246759831905365,0.00018649082630872726,-0.0011029243469238281
2025-05-09 01:30:15,30.24725914001465,38.946,951.89892578125,28.365285873413086,-0.03188428655266762,-0.3539282977581024,0.5293110013008118,20.275887834235583,2.4653006452988615,325.9491881382632,45.46316909790039,-36.38911437988281,22.78668212890625,-0.0005297493189573288,-0.0025620292872190475,-0.0004921220242977142
2025-05-09 01:30:16,30.191884994506836,39.433,951.890625,30.39289665222168,-0.029393328353762627,-0.35367587208747864,0.5309607982635498,20.315159714415863,2.4706249912002978,325.96292023358956,45.972415924072266,-36.34629440307617,22.413738250732422,0.0009974632412195206,0.00018692947924137115,0.00042390450835227966
2025-05-09 01:30:17,30.17342758178711,38.459,951.91455078125,29.075538635253906,-0.02839694358408451,-0.35443320870399475,0.5312357544898987,20.323859667871165,2.444606239330781,326.01492529393,45.592529296875,-36.194915771484375,22.58990478515625,-0.001445947214961052,0.0011031124740839005,0.0004238635301589966
2025-05-09 01:30:18,30.136512756347656,37.972,951.913330078125,28.49201202392578,-0.03138609603047371,-0.35342341661453247,0.5299984216690063,20.351035283031354,2.5358618355103824,325.99295940555925,45.70901107788086,-36.224239349365234,23.032743453979492,0.0022190893068909645,-0.00042424164712429047,0.0004237741231918335
2025-05-09 01:30:19,30.210342407226562,38.459,951.921630859375,30.32216453552246,-0.030389711260795593,-0.35367587208747864,0.5305483341217041,20.419074212448436,2.692833669902438,326.06367576913095,45.35844039916992,-36.21335220336914,22.968168258666992,0.0016080178320407867,-0.0007293783128261566,-0.0014090687036514282
2025-05-09 01:30:20,30.210342407226562,38.459,951.890869140625,30.48130989074707,-0.030389711260795593,-0.3539282977581024,0.5310983061790466,20.348339065856493,2.767305783744026,326.0719368829321,45.2591552734375,-36.09754180908203,22.974227905273438,0.0006916411221027374,0.0007975418120622635,-0.0004925541579723358
2025-05-09 01:30:21,30.17342758178711,38.946,951.886474609375,28.816192626953125,-0.029393328353762627,-0.35342341661453247,0.5302733778953552,20.42918630751464,2.751139366308841,326.1197174712709,45.78105545043945,-36.497283935546875,23.101924896240234,8.077546954154968e-05,0.00018702354282140732,0.0019505098462104797
2025-05-09 01:30:22,30.191884994506836,38.459,951.888671875,29.340778350830078,-0.029891518875956535,-0.35266607999801636,0.5295859575271606,20.458433177540634,2.7841118910836657,326.1790752302529,45.76728057861328,-35.95322036743164,22.934064865112305,0.0006913580000400543,-0.001340123824775219,-0.0023252293467521667
2025-05-09 01:30:23,30.191884994506836,39.433,951.874267578125,29.473398208618164,-0.03138609603047371,-0.35266607999801636,0.530410885810852,20.386226125182553,2.721095712027482,326.26864974612306,45.7449951171875,-35.859519958496094,22.807838439941406,0.0013021957129240036,-0.0001182258129119873,0.0010345429182052612
2025-05-09 01:30:24,30.154970169067383,38.459,951.904541015625,29.765161514282227,-0.030389711260795593,-0.35342341661453247,0.5293110013008118,20.330701809872227,2.6688752872847377,326.3333009017118,45.44538879394531,-35.7093620300293,22.567081451416016,-0.001141037791967392,-0.0004236707463860512,0.0025615841150283813
2025-05-09 01:30:26,30.136512756347656,39.433,951.90185546875,29.075538635253906,-0.030389711260795593,-0.3539282977581024,0.5326105952262878,20.376327473527912,2.7515636918110276,326.38768628297805,45.41582489013672,-35.70304870605469,22.105270385742188,0.0006912481039762497,-0.0007292935624718666,0.0010341815650463104
2025-05-09 01:30:27,30.210342407226562,37.485,951.87451171875,29.921358108520508,-0.03088790364563465,-0.3524136543273926,0.5302733778953552,20.454751705577998,2.7387231496148154,326.44854326848287,45.64854431152344,-36.07293701171875,22.07444190979004,0.001607390120625496,-0.0007292544469237328,-0.0004932023584842682
2025-05-09 01:30:28,30.136512756347656,38.459,951.877685546875,29.390878677368164,-0.02640417590737343,-0.35342341661453247,0.5302733778953552,20.523821993559753,2.789771343141256,326.36135590372766,45.369197845458984,-35.997005462646484,22.43319320678711,0.0016071554273366928,-0.00042370520532131195,-0.00018770620226860046
2025-05-09 01:30:29,30.24725914001465,38.459,951.89697265625,31.247556686401367,-0.027898751199245453,-0.3531709611415863,0.5302733778953552,20.4635660647019,2.8074976050281433,326.3739576027463,45.51300048828125,-35.88872528076172,22.26180076599121,-0.00022572651505470276,-0.00011846330016851425,-0.0001876428723335266
2025-05-09 01:30:30,30.24725914001465,37.485,951.88232421875,29.494028091430664,-0.02640417590737343,-0.35367587208747864,0.5298609137535095,20.4595345455443,2.8619664426682907,326.38276171658646,45.842979431152344,-36.008853912353516,22.222074508666992,0.0006905440241098404,0.0011029988527297974,-0.0004931166768074036
2025-05-09 01:30:31,30.228801727294922,37.972,951.91552734375,29.2022647857666,-0.03138609603047371,-0.3539282977581024,0.5305483341217041,20.5213050688506,2.9046412511591186,326.36780360230415,45.64143371582031,-36.48434066772461,22.81822395324707,0.001912248320877552,-0.0004239194095134735,0.0010335743427276611
2025-05-09 01:30:32,30.210342407226562,38.946,951.8984375,29.723901748657227,-0.02889513596892357,-0.35342341661453247,0.5319231748580933,20.471441272814925,2.793954834007889,326.38487907522915,45.37084197998047,-36.497554779052734,22.96430778503418,0.0013012290000915527,-0.00011839531362056732,-0.0011041611433029175
2025-05-09 01:30:33,30.11805534362793,38.459,951.893310546875,29.417404174804688,-0.03088790364563465,-0.3529185354709625,0.5299984216690063,20.444253704823687,2.858927008487635,326.47421111938377,45.64257049560547,-36.207794189453125,23.069303512573242,0.000995539128780365,0.0014082686975598335,0.0007282905280590057
2025-05-09 01:30:34,30.154970169067383,37.485,951.85888671875,29.791685104370117,-0.03138609603047371,-0.35342341661453247,0.5301358699798584,20.245165643348866,2.8714531485386154,326.60524829861043,45.48843765258789,-36.387264251708984,23.017484664916992,0.0003842618316411972,0.0007972382009029388,-0.0023255683481693268
2025-05-09 01:30:36,30.11805534362793,38.459,951.884765625,28.97828483581543,-0.029891518875956535,-0.3529185354709625,0.5310983061790466,20.183717846480846,2.8770359744114544,326.629314470151,45.963443756103516,-36.46463394165039,22.730615615844727,-0.0008373390883207321,-0.0010353690013289452,0.0022559575736522675
2025-05-09 01:30:37,30.321088790893555,38.946,951.888427734375,29.936094284057617,-0.027400558814406395,-0.35367587208747864,0.5321981310844421,20.207466414224978,2.9256317031390373,326.70004449410106,46.096214294433594,-36.13920593261719,23.07750701904297,0.001605762168765068,0.0011024689301848412,-0.0004927404224872589
2025-05-09 01:30:38,30.210342407226562,38.459,951.89501953125,28.550952911376953,-0.02889513596892357,-0.35266607999801636,0.5305483341217041,20.162851618566457,2.9770841584869783,326.71500943857257,46.12495803833008,-36.326812744140625,23.185657501220703,-0.0005321390926837921,0.0004913872107863426,-0.001103416085243225
2025-05-09 01:30:39,30.081140518188477,38.459,951.8740234375,29.61191177368164,-0.029891518875956535,-0.35342341661453247,0.5313732624053955,20.15303834427644,2.9708955802121233,326.81657093643605,45.887420654296875,-36.52870178222656,22.728683471679688,0.0006890259683132172,-0.00042499881237745285,-0.00018736347556114197
2025-05-09 01:30:40,30.154970169067383,37.972,951.896728515625,29.53234100341797,-0.03138609603047371,-0.3531709611415863,0.5316482186317444,20.19742432859777,2.905599398633625,326.88351020539676,45.80369567871094,-36.62532043457031,22.716978073120117,0.000994047150015831,-0.0010355934500694275,-0.00018750876188278198
2025-05-09 01:30:41,30.210342407226562,38.459,951.849609375,28.232666015625,-0.03088790364563465,-0.3539282977581024,0.5301358699798584,20.1953445359955,2.7837319618110836,326.83397767353586,45.758567810058594,-35.42789840698242,22.942577362060547,0.000688331201672554,-0.0004245089367032051,-0.0007980801165103912
2025-05-09 01:30:42,30.24725914001465,37.972,951.87646484375,30.38405418395996,-0.029393328353762627,-0.35367587208747864,0.532335638999939,20.29941954347357,2.811129344675886,326.8866896584554,46.091636657714844,-35.793617248535156,22.489253997802734,-0.0008390378206968307,0.0007970556616783142,-0.0014090873301029205
2025-05-09 01:30:43,30.17342758178711,39.433,951.870849609375,30.501937866210938,-0.02839694358408451,-0.35342341661453247,0.5316482186317444,20.429433901872052,2.7332442706834073,326.7708018388078,45.70260238647461,-36.48176193237305,22.678546905517578,-0.00114423967897892,0.0004917401820421219,-0.0004927776753902435
2025-05-09 01:30:44,30.17342758178711,37.972,951.87744140625,30.38994789123535,-0.029891518875956535,-0.3531709611415863,0.530823290348053,20.401240588525532,2.7215260139451924,326.75418398855714,45.56953811645508,-36.26006317138672,22.74521255493164,0.000382743775844574,0.00018621888011693954,0.00011799857020378113
2025-05-09 01:30:46,30.17342758178711,37.972,951.88134765625,28.114782333374023,-0.029393328353762627,-0.35468563437461853,0.5313732624053955,20.32538280005608,2.836357929035797,326.76115761169973,44.42835235595703,-35.844024658203125,23.1193790435791,7.738731801509857e-05,-0.0007300646975636482,-0.0014091543853282928
2025-05-09 01:30:47,30.154970169067383,38.459,951.875,29.275941848754883,-0.030389711260795593,-0.35443320870399475,0.532473087310791,20.327517234171708,2.905269201675937,326.7164335330145,44.643775939941406,-35.937477111816406,23.259429931640625,7.73351639509201e-05,-0.00042464304715394974,-0.0020198002457618713
2025-05-09 01:30:48,30.2841739654541,38.459,951.882080078125,29.01070213317871,-0.029393328353762627,-0.35266607999801636,0.5298609137535095,20.324993479273388,2.749173765931758,326.7488735164775,45.054630279541016,-36.198997497558594,23.54741668701172,0.0016043968498706818,-0.0004246290773153305,-0.0007978267967700958
2025-05-09 01:30:49,30.228801727294922,37.972,951.8779296875,29.759267807006836,-0.030389711260795593,-0.3524136543273926,0.5309607982635498,20.33678750842271,2.7595029329475214,326.7956090858733,45.15114974975586,-35.95249557495117,23.093814849853516,-0.0017554406076669693,0.0007971413433551788,-0.0014085248112678528
2025-05-09 01:30:50,30.17342758178711,38.459,951.859130859375,27.75523567199707,-0.029891518875956535,-0.35367587208747864,0.5297234058380127,20.372511105329167,2.7031995491849905,326.85856635454786,45.49831771850586,-35.98291015625,23.031904220581055,-0.000228123739361763,-0.00011896248906850815,0.0004239790141582489
2025-05-09 01:30:51,30.17342758178711,37.972,951.837646484375,30.021560668945312,-0.027898751199245453,-0.3524136543273926,0.5306858420372009,20.369905388160806,2.603010705901247,326.88759807361504,45.67884826660156,-36.26342010498047,22.863563537597656,-0.0002281777560710907,-0.00042435526847839355,0.0019509457051753998
2025-05-09 01:30:52,30.191884994506836,38.459,951.855224609375,29.72095489501953,-0.027898751199245453,-0.3529185354709625,0.5301358699798584,20.233933397258777,2.5830125523416845,326.8057587469799,45.51850509643555,-36.24683380126953,23.16669464111328,-0.0008389651775360107,0.0014078188687562943,-0.002019096165895462
2025-05-09 01:30:53,30.17342758178711,38.946,951.853515625,27.472312927246094,-0.02889513596892357,-0.35418078303337097,0.5316482186317444,20.256918691363165,2.6034841233880934,326.8103691246697,45.671390533447266,-36.15684127807617,23.07489776611328,-0.00022828206419944763,-0.0007300153374671936,0.00042432546615600586
2025-05-09 01:30:54,30.210342407226562,38.459,951.87109375,30.148286819458008,-0.03088790364563465,-0.3539282977581024,0.5302733778953552,20.28017719303435,2.587759533814843,326.6960761541933,44.78494644165039,-36.111846923828125,23.049102783203125,-0.0002281051129102707,-0.00011905748397111893,0.0010349191725254059
2025-05-09 01:30:55,30.265716552734375,37.972,951.87353515625,29.334884643554688,-0.032880671322345734,-0.35342341661453247,0.5313732624053955,20.1514298347269,2.6074341071624763,326.6846048514823,45.38124465942383,-36.1109733581543,22.679180145263672,-0.0014496557414531708,-0.0004249131307005882,0.00011873617768287659
2025-05-09 01:30:57,30.136512756347656,37.972,951.869873046875,27.881959915161133,-0.029393328353762627,-0.3531709611415863,0.5320606827735901,20.223980104090778,2.6085756025275146,326.6983950034165,45.35598373413086,-36.20380401611328,22.872188568115234,0.0006881933659315109,0.0017128465697169304,-0.0011028535664081573
2025-05-09 01:30:58,30.136512756347656,38.946,951.874267578125,29.800527572631836,-0.03088790364563465,-0.3539282977581024,0.5299984216690063,20.12423031390462,2.6264075189031257,326.78156280184515,45.93145751953125,-36.30757141113281,22.3251953125,0.001909642480313778,-0.0001200670376420021,0.0001191943883895874
2025-05-09 01:30:59,30.154970169067383,38.459,951.88037109375,28.742515563964844,-0.029891518875956535,-0.35165631771087646,0.5313732624053955,20.091138047375907,2.685638492498653,326.838321673848,46.12552261352539,-35.962406158447266,22.551897048950195,0.001603802666068077,-0.0010362723842263222,0.00042466074228286743
2025-05-09 01:31:00,30.2841739654541,39.433,951.90478515625,29.219947814941406,-0.032382477074861526,-0.3539282977581024,0.5302733778953552,20.20689438588199,2.7094060567064164,326.92045811371196,45.89802551269531,-36.0179557800293,22.411222457885742,0.000687452033162117,-0.0007308246567845345,-0.00018647685647010803
2025-05-09 01:31:01,30.136512756347656,37.485,951.869140625,29.361408233642578,-0.03088790364563465,-0.3539282977581024,0.5306858420372009,20.174140213717195,2.782743505372136,326.8928470739922,46.10768127441406,-36.1706428527832,22.590042114257812,-0.0023666173219680786,0.000795993022620678,0.00011904165148735046
