timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 16:59:23,30.11805534362793,38.459,950.21533203125,27.876066207885742,-0.0368662066757679,-0.35190874338150024,0.5309607982635498,73.18285416404534,2.0219385521213473,326.04925723979306,4.450486183166504,-27.530405044555664,7.534230709075928,-0.0005711372941732407,-0.0012442981824278831,-0.0035270676016807556
2025-05-08 16:59:24,30.136512756347656,38.459,950.1923828125,28.851558685302734,-0.03636801242828369,-0.35190874338150024,0.5328855514526367,73.15580661493209,2.0494336920686456,325.97321332866875,4.540948867797852,-27.47651481628418,7.7191548347473145,-0.002097722142934799,-0.003382165916264057,-0.0007774755358695984
2025-05-08 16:59:25,30.081140518188477,38.459,950.1953125,27.3249568939209,-0.03437524661421776,-0.35089898109436035,0.532335638999939,73.01939407682859,2.0037489045879573,326.02163936988416,4.386640548706055,-27.6298828125,7.7929792404174805,4.0316954255104065e-05,-0.0018547391518950462,-0.0026087313890457153
2025-05-08 16:59:27,30.06268310546875,38.946,950.18798828125,27.711029052734375,-0.03586982190608978,-0.3539282977581024,0.5309607982635498,73.03414045524666,1.908006514453892,326.0585223914022,4.325888156890869,-27.70766830444336,7.951990127563477,4.030391573905945e-05,0.0011998256668448448,-0.002607930451631546
2025-05-08 16:59:28,30.06268310546875,38.946,950.18896484375,30.643400192260742,-0.03387705609202385,-0.35165631771087646,0.5312357544898987,72.93207010828998,1.9794063238294435,325.9972795002093,4.331459999084473,-27.653182983398438,7.733500003814697,-0.001791689544916153,0.0008940408006310463,-0.0023017004132270813
2025-05-08 16:59:29,30.17342758178711,37.972,950.18212890625,27.71397590637207,-0.034873440861701965,-0.35418078303337097,0.5312357544898987,72.91239233329118,2.0326608819012097,326.0933119599397,4.532531261444092,-27.555166244506836,7.712411880493164,-0.0005700495094060898,0.0008942540735006332,-0.002911921590566635
2025-05-08 16:59:30,30.099597930908203,38.459,950.20166015625,28.34760284423828,-0.032880671322345734,-0.3524136543273926,0.5316482186317444,72.79127941892851,1.9755408636460392,326.20088060917817,4.30558443069458,-27.568754196166992,8.339415550231934,0.000346209853887558,0.00028349924832582474,-0.003521859645843506
2025-05-08 16:59:31,30.081140518188477,38.459,950.181640625,28.96354866027832,-0.03586982190608978,-0.35190874338150024,0.5315107107162476,72.786156777051,2.0669768195084117,326.2373025929273,4.160202980041504,-27.52482032775879,8.107891082763672,0.000651627779006958,-0.0024650022387504578,-0.002910628914833069
2025-05-08 16:59:32,30.191884994506836,37.485,950.212890625,28.044052124023438,-0.03586982190608978,-0.35367587208747864,0.532335638999939,72.69461858179449,2.0735564261132495,326.33899386438503,4.048379898071289,-27.39136505126953,7.7234673500061035,-0.000264633446931839,0.0005890494212508202,-0.004436839371919632
2025-05-08 16:59:33,30.11805534362793,37.485,950.218017578125,27.210020065307617,-0.03337886556982994,-0.35190874338150024,0.5321981310844421,72.72548420665377,2.1192081298651453,326.3034256542822,4.289167404174805,-27.87850570678711,7.656790256500244,0.0003461912274360657,-0.00063280388712883,0.0001449882984161377
2025-05-08 16:59:34,30.136512756347656,38.946,950.19482421875,28.380022048950195,-0.03586982190608978,-0.35367587208747864,0.5321981310844421,72.81465915645747,2.070527023772937,326.33392586402084,4.2745137214660645,-27.97739028930664,7.819875240325928,0.0006514042615890503,-0.0015485286712646484,0.0007563680410385132
2025-05-08 16:59:35,30.210342407226562,38.946,950.19482421875,28.521482467651367,-0.03188428655266762,-0.3524136543273926,0.5317856669425964,72.82883862917441,2.0867310072485576,326.28917104948437,4.290947437286377,-27.58827781677246,7.722135543823242,0.0009569544345140457,0.00028422754257917404,-0.0038245059549808502
2025-05-08 16:59:36,30.136512756347656,38.459,950.205322265625,27.07150650024414,-0.03537163510918617,-0.35367587208747864,0.5316482186317444,72.7797568897987,2.0859660260615165,326.3114135605165,4.3736772537231445,-27.791515350341797,7.826969623565674,-0.0008757077157497406,0.0002841055393218994,-0.004129089415073395
2025-05-08 16:59:38,30.099597930908203,39.433,950.172119140625,28.556848526000977,-0.03636801242828369,-0.352161169052124,0.532335638999939,72.70530782784556,1.9802368321438346,326.281463181006,4.300940990447998,-27.915613174438477,7.8166117668151855,-0.00026462413370609283,0.000589725561439991,-0.0016849339008331299
2025-05-08 16:59:39,30.17342758178711,37.485,950.210205078125,29.252365112304688,-0.03387705609202385,-0.35342341661453247,0.5316482186317444,72.77918315390842,2.0053894306492297,326.3061065035314,4.116466045379639,-27.983335494995117,8.00755500793457,-0.0011807307600975037,-0.001242402009665966,-0.0022953376173973083
2025-05-08 16:59:40,30.099597930908203,39.433,950.193603515625,26.664804458618164,-0.032880671322345734,-0.35367587208747864,0.5312357544898987,72.93480218395798,2.009328955696446,326.26083600971253,3.9818990230560303,-27.61833953857422,8.260056495666504,-0.001180669292807579,-2.035684883594513e-05,-0.0032106824219226837
2025-05-08 16:59:41,30.081140518188477,37.972,950.205078125,28.38296890258789,-0.03537163510918617,-0.352161169052124,0.5320606827735901,73.01208577441669,1.9314814477444027,326.1967722503924,3.91473650932312,-27.516429901123047,8.440018653869629,-0.0014855246990919113,-0.0009365184232592583,-0.0022936351597309113
2025-05-08 16:59:42,30.136512756347656,38.946,950.211181640625,27.313169479370117,-0.032880671322345734,-0.35190874338150024,0.532335638999939,72.9622936953673,1.8080306876948882,326.21915136520795,3.98063063621521,-27.49687957763672,8.148770332336426,-0.0008744969964027405,0.00028573255985975266,-0.00046027451753616333
2025-05-08 16:59:43,30.007308959960938,38.946,950.2353515625,28.36823272705078,-0.0368662066757679,-0.3529185354709625,0.5312357544898987,72.94323746758296,1.789223334928435,326.2308241584995,4.099395275115967,-27.207775115966797,7.672815322875977,-0.0002635940909385681,0.0005910173058509827,-0.0013756677508354187
2025-05-08 16:59:44,30.099597930908203,37.972,950.1943359375,28.883975982666016,-0.03337886556982994,-0.35418078303337097,0.5321981310844421,72.9035267477485,1.8044448383806315,326.1309394720773,4.454410076141357,-27.63508415222168,8.686978340148926,-0.0008740630000829697,0.0008966345340013504,-0.0032073669135570526
2025-05-08 16:59:45,30.081140518188477,38.946,950.191650390625,27.634403228759766,-0.03337886556982994,-0.35342341661453247,0.5315107107162476,72.86429414115595,1.9333958217027103,326.23753823445367,4.672913551330566,-27.770734786987305,8.712864875793457,0.0006530620157718658,-0.0009359791874885559,-0.0004581138491630554
2025-05-08 16:59:46,30.154970169067383,37.972,950.181884765625,28.324026107788086,-0.034873440861701965,-0.35342341661453247,0.5330230593681335,72.72726005583799,1.98703735267964,326.1582124174331,4.350712299346924,-27.70657730102539,8.706796646118164,-0.0002631731331348419,-0.001241224817931652,-0.001373637467622757
2025-05-08 16:59:48,30.06268310546875,38.946,950.17333984375,27.772916793823242,-0.03337886556982994,-0.352161169052124,0.5316482186317444,72.62828378457533,1.9846758147741081,326.1073958100082,4.052995681762695,-27.70293617248535,8.33405590057373,0.0009585954248905182,-0.0003248443827033043,-0.0004565715789794922
2025-05-08 16:59:49,30.081140518188477,38.459,950.175048828125,28.36233901977539,-0.03537163510918617,-0.352161169052124,0.5306858420372009,72.69836835564882,1.9232389035200783,326.06097101421966,3.9677746295928955,-27.4184513092041,8.372386932373047,-0.0011789333075284958,-0.0015464387834072113,-0.002593826502561569
2025-05-08 16:59:50,30.06268310546875,37.972,950.1796875,27.967426300048828,-0.03636801242828369,-0.35266607999801636,0.5319231748580933,72.62044272740815,1.9063597985336842,326.1145640935421,3.855332851409912,-27.42999839782715,8.369925498962402,0.00034816376864910126,-0.00032462552189826965,-0.0025930851697921753
2025-05-08 16:59:51,30.044225692749023,37.485,950.217041015625,29.809368133544922,-0.03387705609202385,-0.3531709611415863,0.5316482186317444,72.72754692378312,1.8497341152196936,326.1607703232773,3.9311392307281494,-27.31616973876953,8.391757011413574,-0.0008735843002796173,-0.0012403270229697227,-0.00289800763130188
2025-05-08 16:59:52,30.081140518188477,37.972,950.200439453125,28.052892684936523,-0.032880671322345734,-0.35342341661453247,0.5310983061790466,72.78666904123875,1.8540002086866012,326.05281235325606,3.966350555419922,-27.538854598999023,7.987695217132568,-0.0027056802064180374,-0.001850878819823265,-0.002286680042743683
2025-05-08 16:59:53,30.044225692749023,38.459,950.168212890625,26.240421295166016,-0.03636801242828369,-0.3549380898475647,0.5302733778953552,72.85051764960004,1.7419438049982545,325.9874098768586,3.7949886322021484,-27.643836975097656,8.256428718566895,-0.0002619251608848572,-0.0012394161894917488,-0.0013695098459720612
2025-05-08 16:59:54,30.025766372680664,37.972,950.17431640625,28.21792984008789,-0.03586982190608978,-0.35468563437461853,0.530823290348053,73.10677268688057,1.819097515141013,325.9652629884748,3.939426898956299,-27.616113662719727,8.373555183410645,-0.0005670897662639618,-0.00032295938581228256,-0.0016746371984481812
2025-05-08 16:59:55,30.17342758178711,38.459,950.16259765625,29.225841522216797,-0.03387705609202385,-0.35266607999801636,0.5319231748580933,73.19070888159085,1.7988568898659147,325.9246097025349,3.5933749675750732,-27.51534652709961,8.107832908630371,0.00157081987708807,0.0002882452681660652,-0.0016742534935474396
2025-05-08 16:59:56,30.11805534362793,37.972,950.162841796875,27.124553680419922,-0.03337886556982994,-0.35266607999801636,0.5316482186317444,73.18521740949816,1.7785458282650008,325.94515491155835,4.133730888366699,-27.54364013671875,8.0491943359375,4.394911229610443e-05,-1.710467040538788e-05,-0.0022841691970825195
2025-05-08 16:59:58,30.17342758178711,38.459,950.177001953125,27.669769287109375,-0.03337886556982994,-0.3531709611415863,0.5305483341217041,73.21383590212052,1.7257311770644657,325.8843662279452,4.0372138023376465,-27.1561336517334,7.9821696281433105,0.0015709688887000084,0.0018154196441173553,-0.003505133092403412
2025-05-08 16:59:59,30.136512756347656,37.972,950.201416015625,29.125638961791992,-0.034873440861701965,-0.35342341661453247,0.5301358699798584,73.11507136672213,1.7790047315998612,325.8717816043995,3.797114849090576,-27.380672454833984,8.138813018798828,-0.00026164203882217407,-0.0009332885965704918,-0.0019773580133914948
2025-05-08 17:00:00,30.007308959960938,38.459,950.16650390625,28.71893882751465,-0.03337886556982994,-0.35443320870399475,0.5310983061790466,73.11630763096191,1.8337670539309077,325.88846092635265,3.9846832752227783,-27.396379470825195,7.953149318695068,4.390440881252289e-05,-0.0012385612353682518,0.00016125664114952087
2025-05-08 17:00:01,30.06268310546875,38.459,950.193603515625,28.674732208251953,-0.03586982190608978,-0.3531709611415863,0.530823290348053,73.20050337286065,1.9573845132848529,325.8711156609554,4.0556793212890625,-27.21064567565918,7.736799240112305,4.414469003677368e-05,0.002732016146183014,-0.0028921477496623993
2025-05-08 17:00:02,30.025766372680664,38.459,950.174560546875,28.312238693237305,-0.03437524661421776,-0.3539282977581024,0.5327480435371399,73.19525778757809,1.817109930092539,325.7313016886452,4.17151403427124,-27.617624282836914,8.611763954162598,4.4386833906173706e-05,-0.0012381142005324364,-0.00014282763004302979
2025-05-08 17:00:03,30.044225692749023,38.459,950.167724609375,28.659996032714844,-0.03437524661421776,-0.35367587208747864,0.5316482186317444,73.1898346173771,1.7590438239156163,325.6999716109224,4.13936185836792,-27.911252975463867,8.690068244934082,0.0009607728570699692,-0.001237800344824791,-0.001974828541278839
2025-05-08 17:00:04,30.136512756347656,38.459,950.151123046875,26.694276809692383,-0.034873440861701965,-0.3529185354709625,0.5317856669425964,73.121614687947,1.7200661754781748,325.6305324927254,4.165274620056152,-27.763193130493164,8.224003791809082,-0.0020931847393512726,-0.002764650620520115,-0.001974109560251236
2025-05-08 17:00:05,30.099597930908203,38.946,950.171875,29.1816349029541,-0.03437524661421776,-0.35342341661453247,0.532473087310791,73.06921347663467,1.7999277354617258,325.6019549812381,4.117431640625,-27.60750961303711,8.42078685760498,-0.0005659610033035278,-0.0012372517958283424,-0.001362912356853485
2025-05-08 17:00:06,30.081140518188477,38.946,950.183837890625,28.34760284423828,-0.03188428655266762,-0.35367587208747864,0.5305483341217041,73.09414366710521,1.7830672000521377,325.51083001242637,4.455899715423584,-27.49397087097168,8.9542236328125,-0.0008712299168109894,-0.0033746855333447456,0.0004699602723121643
2025-05-08 17:00:08,30.154970169067383,38.459,950.177978515625,26.543973922729492,-0.032880671322345734,-0.3529185354709625,0.5306858420372009,73.07844106220335,1.7090925160811974,325.534015089564,4.2266106605529785,-27.86739730834961,8.465425491333008,0.0015720361843705177,0.00029084552079439163,-0.0022784732282161713
2025-05-08 17:00:09,30.154970169067383,36.998,950.186279296875,28.24740219116211,-0.032382477074861526,-0.35266607999801636,0.5315107107162476,72.97728596059547,1.7483636492095378,325.64032356890067,3.974461555480957,-27.578981399536133,8.671919822692871,0.0012666396796703339,-0.00031993910670280457,-0.0010562054812908173
2025-05-08 17:00:10,30.099597930908203,38.946,950.21826171875,27.893749237060547,-0.032382477074861526,-0.3531709611415863,0.5316482186317444,72.9302669383491,1.7879681809467394,325.6774149111884,3.8487796783447266,-27.585956573486328,8.64243221282959,-0.0005657915025949478,0.0005963891744613647,-0.001666434109210968
2025-05-08 17:00:11,30.044225692749023,38.946,950.217529296875,29.08732795715332,-0.032880671322345734,-0.35468563437461853,0.5316482186317444,72.96154237455859,1.7262876240384102,325.7684545026355,4.344539165496826,-27.666053771972656,8.48436450958252,0.0009614080190658569,-0.0009304098784923553,-0.0025819428265094757
2025-05-08 17:00:12,30.11805534362793,38.946,950.212890625,28.38296890258789,-0.03636801242828369,-0.35165631771087646,0.5315107107162476,72.95881029889058,1.7675120845476684,325.76430174762015,4.485581874847412,-27.449878692626953,8.594108581542969,0.0009613931179046631,-0.002152008004486561,-0.002275720238685608
2025-05-08 17:00:13,30.081140518188477,38.946,950.237060546875,27.914379119873047,-0.034873440861701965,-0.35266607999801636,0.5315107107162476,72.87748323644324,1.8292832481842058,325.8722836233035,4.609241962432861,-27.024211883544922,8.419254302978516,-0.001176726073026657,-0.0012357058003544807,-0.001969471573829651
2025-05-08 17:00:14,30.044225692749023,37.972,950.219482421875,28.250349044799805,-0.03337886556982994,-0.35468563437461853,0.532335638999939,72.72216473471715,1.9001052662446567,325.9157987585056,4.51480770111084,-27.072813034057617,8.278831481933594,-0.00026039406657218933,-0.0003191465511918068,-0.002579905092716217
2025-05-08 17:00:15,30.081140518188477,38.459,950.215576171875,27.711029052734375,-0.03636801242828369,-0.352161169052124,0.5306858420372009,72.52859717363899,1.8464716326739545,325.9517289686345,4.482832431793213,-27.28076934814453,8.368255615234375,-0.0027035344392061234,-0.0009298017248511314,-0.00349518284201622
2025-05-08 17:00:16,30.081140518188477,39.433,950.18505859375,29.361408233642578,-0.03387705609202385,-0.35342341661453247,0.5312357544898987,72.43115769493959,1.888162893924301,325.9478221004292,4.486406326293945,-27.144603729248047,8.417917251586914,-0.002092428505420685,0.0002919072285294533,-0.0037996694445610046
2025-05-08 17:00:17,30.099597930908203,37.972,950.193115234375,25.659841537475586,-0.032382477074861526,-0.35190874338150024,0.5315107107162476,72.37285520018436,1.9136881646262847,326.0038842931367,4.61575174331665,-27.258020401000977,8.70972728729248,0.0012674685567617416,-0.0015403246507048607,-0.00013397261500358582
2025-05-08 17:00:19,30.099597930908203,38.946,950.20947265625,27.360322952270508,-0.03437524661421776,-0.35367587208747864,0.5316482186317444,72.33263221616215,1.8415635014250658,325.99895631165055,4.448886871337891,-27.033058166503906,8.595536231994629,-0.0017864871770143509,0.0012088296934962273,-0.0013551153242588043
2025-05-08 17:00:20,30.007308959960938,38.459,950.225830078125,30.28090476989746,-0.037862591445446014,-0.3529185354709625,0.5316482186317444,72.30605595010164,1.794351526334645,326.0094269916481,4.398350715637207,-27.223316192626953,8.194199562072754,-0.0008699223399162292,0.0002926914021372795,-0.000743720680475235
2025-05-08 17:00:21,30.081140518188477,38.946,950.220703125,29.644330978393555,-0.032382477074861526,-0.35342341661453247,0.532335638999939,72.3228718758382,1.783331336273947,326.0428675978245,4.61543607711792,-27.226863861083984,8.3643798828125,-0.0008696820586919785,-0.0012341085821390152,-0.0013539418578147888
2025-05-08 17:00:22,30.044225692749023,37.972,950.23681640625,26.667753219604492,-0.034873440861701965,-0.35190874338150024,0.5319231748580933,72.2835368164081,1.7960921573559405,326.12235392429056,4.263374328613281,-27.817447662353516,8.439699172973633,-0.0011748448014259338,-0.00031762663275003433,-0.001964222639799118
2025-05-08 17:00:23,30.11805534362793,37.972,950.206298828125,28.689468383789062,-0.0368662066757679,-0.3531709611415863,0.5319231748580933,72.37200825672728,1.8041372664245694,326.0558586176259,4.072375774383545,-27.965375900268555,8.784605026245117,0.004322771914303303,-0.0009283078834414482,-0.0016583092510700226
2025-05-08 17:00:24,30.081140518188477,37.485,950.1796875,27.63145637512207,-0.03537163510918617,-0.3531709611415863,0.530823290348053,72.57112193141148,1.6961867669227524,326.1105308668373,4.35121488571167,-27.76028823852539,8.276734352111816,0.0006577689200639725,-1.1518597602844238e-05,-0.0013523697853088379
2025-05-08 17:00:25,30.099597930908203,38.459,950.17919921875,28.436016082763672,-0.03586982190608978,-0.3531709611415863,0.5306858420372009,72.62003974624712,1.814421823767316,326.07502412843695,4.011312484741211,-27.648967742919922,8.76883602142334,0.0009630843997001648,0.0021263849921524525,-0.0019628293812274933
2025-05-08 17:00:26,30.007308959960938,37.972,950.207275390625,27.834806442260742,-0.03387705609202385,-0.3524136543273926,0.5312357544898987,72.66228446626366,1.8879746368353023,326.13540300069985,4.305755138397217,-27.885189056396484,8.976975440979004,-0.0008694268763065338,-0.00031684059649705887,-0.0025730058550834656
2025-05-08 17:00:27,30.025766372680664,37.972,950.19677734375,27.711029052734375,-0.03387705609202385,-0.3529185354709625,0.532335638999939,72.56336283651436,1.8012722155111605,326.29237782329966,4.33365535736084,-27.66913414001465,8.688154220581055,0.000657619908452034,-0.00031660497188568115,-0.001045074313879013
2025-05-08 17:00:29,30.044225692749023,37.485,950.244384765625,28.621685028076172,-0.032382477074861526,-0.35443320870399475,0.5331605076789856,72.47487090562767,1.8994973794085255,326.36805631930343,4.25846004486084,-27.570966720581055,8.077544212341309,0.0012683160603046417,-0.00031678006052970886,-0.0016553103923797607
2025-05-08 17:00:30,30.025766372680664,37.485,950.23486328125,28.85450553894043,-0.0368662066757679,-0.35468563437461853,0.5302733778953552,72.40946501413563,1.9198163384156672,326.3876282263701,3.8078560829162598,-27.302104949951172,8.023892402648926,4.659406840801239e-05,-1.1344440281391144e-05,-0.001960035413503647
2025-05-08 17:00:31,30.11805534362793,38.459,950.299072265625,27.601985931396484,-0.03586982190608978,-0.35342341661453247,0.530823290348053,72.40526444779607,1.9003022745135292,326.39238203803245,3.797285556793213,-26.9267635345459,7.962550640106201,0.0015736641362309456,0.000599319115281105,-0.003486357629299164
2025-05-08 17:00:32,30.044225692749023,38.946,950.27294921875,27.640296936035156,-0.03636801242828369,-0.3531709611415863,0.530823290348053,72.53480581559454,1.9215847170804659,326.40854568070324,3.6515235900878906,-27.213489532470703,8.03774356842041,0.00035194307565689087,0.0015156716108322144,-0.002874474972486496
2025-05-08 17:00:33,30.11805534362793,37.485,950.282470703125,28.232666015625,-0.03636801242828369,-0.3539282977581024,0.5312357544898987,72.70944009229342,1.975568397846131,326.40511009555075,4.000602722167969,-27.180177688598633,8.321324348449707,-0.0017859973013401031,-0.00031681638211011887,-0.0037901103496551514
2025-05-08 17:00:34,30.06268310546875,38.459,950.29150390625,28.630525588989258,-0.034873440861701965,-0.35468563437461853,0.5312357544898987,72.60901582092671,1.9350892817300502,326.45128217434,4.056962013244629,-27.341711044311523,8.684798240661621,0.0012680590152740479,-0.0009275488555431366,-0.0031782016158103943
2025-05-08 17:00:35,30.06268310546875,37.972,950.25341796875,28.28866195678711,-0.034873440861701965,-0.35443320870399475,0.5320606827735901,72.62782616190094,1.9436097292762298,326.64544396187597,4.131130218505859,-27.531782150268555,8.740840911865234,0.00035156309604644775,-0.002149146981537342,-0.0028719045221805573
2025-05-08 17:00:36,30.154970169067383,38.459,950.250732421875,28.521482467651367,-0.0368662066757679,-0.352161169052124,0.5299984216690063,72.63002548281368,1.896713223548099,326.55140591738325,4.3958964347839355,-27.43150520324707,8.719564437866211,4.624202847480774e-05,-1.126900315284729e-05,-0.002871297299861908
2025-05-08 17:00:37,30.06268310546875,38.459,950.24365234375,28.713045120239258,-0.03636801242828369,-0.3524136543273926,0.532335638999939,72.49166634079673,1.9071486853828208,326.5192732924329,4.06890344619751,-27.359365463256836,8.376228332519531,-0.0002589486539363861,0.0009049288928508759,-0.0025650784373283386
2025-05-08 17:00:39,30.06268310546875,37.972,950.226806640625,28.34760284423828,-0.032880671322345734,-0.35266607999801636,0.5317856669425964,72.40142588148252,1.7916252136387523,326.54186755820734,4.594419479370117,-27.511625289916992,8.17531681060791,4.616007208824158e-05,0.0005995268002152443,-0.0010370537638664246
2025-05-08 17:00:40,30.025766372680664,37.485,950.2275390625,26.30525779724121,-0.03437524661421776,-0.35468563437461853,0.5319231748580933,72.43093229869697,1.849776377015183,326.57474467377716,4.36445426940918,-27.5778751373291,8.502731323242188,4.637613892555237e-05,-1.1463649570941925e-05,-0.003479551523923874
2025-05-08 17:00:41,30.11805534362793,37.485,950.20068359375,27.76702308654785,-0.03188428655266762,-0.34938427805900574,0.5316482186317444,72.42650633611481,1.8542264587028578,326.58176952333855,4.334845066070557,-27.39591407775879,8.476237297058105,4.6487897634506226e-05,0.001821315847337246,-0.002867773175239563
2025-05-08 17:00:42,30.136512756347656,39.433,950.238037109375,29.50286865234375,-0.020425871014595032,-0.3400438129901886,0.5315107107162476,72.49355830319682,1.7178005803861405,326.6121160538209,4.3287129402160645,-27.73185157775879,8.941515922546387,0.0012679733335971832,0.002738131210207939,-0.003172393888235092
2025-05-08 17:00:43,30.044225692749023,38.459,950.252685546875,28.079416275024414,-0.022916831076145172,-0.35089898109436035,0.5327480435371399,72.63519593601538,1.6422181339176025,326.53143102915556,4.556005954742432,-27.492420196533203,8.711355209350586,-0.00025894492864608765,0.0002948017790913582,-0.0013392791152000427
2025-05-08 17:00:44,30.044225692749023,38.459,950.192138671875,27.690399169921875,-0.03636801242828369,-0.355947881937027,0.5301358699798584,72.71416658319907,1.6365808799748147,326.41585739820977,4.462446212768555,-27.542139053344727,8.52035140991211,-0.00025898218154907227,0.0006002634763717651,-0.0046982914209365845
2025-05-08 17:00:45,30.06268310546875,38.946,950.2275390625,27.572513580322266,-0.03337886556982994,-0.35443320870399475,0.5299984216690063,72.6464657481459,1.7013155986591975,326.29916020114547,4.566638469696045,-27.380104064941406,8.702244758605957,-0.0002589374780654907,-0.0015376349911093712,-0.0028654970228672028
2025-05-08 17:00:46,30.044225692749023,37.972,950.21826171875,28.091205596923828,-0.025407791137695312,-0.35165631771087646,0.5328855514526367,72.59431725383286,1.6807321832651292,326.2929891252304,4.518173694610596,-27.309162139892578,9.404746055603027,-0.0017858333885669708,0.0012113908305764198,-0.002864789217710495
2025-05-08 17:00:47,29.98885154724121,37.485,950.195068359375,27.142236709594727,-0.030389711260795593,-0.35266607999801636,0.5306858420372009,72.3996090511633,1.6150297121527204,326.26163172675086,4.209466934204102,-27.348798751831055,9.107802391052246,-0.0014801081269979477,-1.0310672223567963e-05,-0.003780130296945572
2025-05-08 17:00:49,30.191884994506836,37.972,950.200439453125,26.77679443359375,-0.03437524661421776,-0.35620033740997314,0.5302733778953552,72.2887755715015,1.584433132713708,326.2468238766303,3.5980725288391113,-27.40363311767578,9.037545204162598,-0.0011748149991035461,0.0009058602154254913,-0.0019466839730739594
2025-05-08 17:00:50,30.17342758178711,37.972,950.1962890625,28.960601806640625,-0.023913215845823288,-0.3627638816833496,0.5310983061790466,72.34524074536999,1.657875168651093,326.1189217542326,3.516353130340576,-27.300451278686523,8.811264038085938,0.0015741167590022087,-0.00031599588692188263,-0.005915973335504532
2025-05-08 17:00:51,30.11805534362793,38.459,950.206298828125,28.627578735351562,-0.03935717046260834,-0.35014161467552185,0.5320606827735901,72.5457682692124,1.6874152032028693,326.1177162258441,3.7678091526031494,-27.166385650634766,9.021706581115723,-0.0005637984722852707,0.0006003063172101974,-0.0004178956151008606
2025-05-08 17:00:52,29.98885154724121,37.972,950.189453125,29.096168518066406,-0.026902368292212486,-0.38169729709625244,0.5744055509567261,72.47544464151795,1.6999154098793448,326.12333747153104,4.669396877288818,-27.569534301757812,9.65770435333252,-0.00025842711329460144,0.0012112250551581383,-0.0037766508758068085
2025-05-08 17:00:53,30.136512756347656,38.946,950.143310546875,28.244455337524414,-0.039855360984802246,-0.35620033740997314,0.5297234058380127,72.39141282415929,1.6548807710302773,326.1102474139867,3.5427353382110596,-25.89765739440918,13.754202842712402,0.0009629838168621063,-0.0018430473282933235,-0.0016381815075874329
