timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 18:07:54,31.391630172729492,39.433,948.004638671875,31.64836311340332,-0.007472879718989134,-0.31479930877685547,0.53920978307724,281.97408409174125,1.6820005707383419,329.1006476665909,6.621201992034912,23.970829010009766,38.039093017578125,-0.00010241381824016571,-0.0006895028054714203,0.002401057630777359
2025-05-07 18:07:55,31.262426376342773,39.92,947.988037109375,30.366371154785156,-0.005978303961455822,-0.3155566453933716,0.5397597551345825,281.9992328482652,1.525267366080413,329.0375742847004,6.477284908294678,24.41104507446289,38.04137420654297,0.0005086660385131836,-0.0009943954646587372,0.0027053728699684143
2025-05-07 18:07:56,31.317798614501953,38.459,948.001953125,31.9902286529541,-0.005480112042278051,-0.31505173444747925,0.5396222472190857,281.906984313335,1.4042586121025895,329.085027023959,6.488525867462158,24.311511993408203,37.935150146484375,-0.0004077274352312088,0.0005328711122274399,0.0027044378221035004
2025-05-07 18:07:57,31.243968963623047,38.459,947.95947265625,31.13556671142578,-0.006974687799811363,-0.315304160118103,0.5390723347663879,281.9325633717767,1.425085566429251,328.9927887343126,6.6463446617126465,24.054269790649414,37.90238952636719,0.0005088355392217636,0.00022759195417165756,0.002397894859313965
2025-05-07 18:07:58,31.317798614501953,38.946,947.972412109375,31.857608795166016,-0.005978303961455822,-0.31505173444747925,0.5409970879554749,281.89171884054,1.426360037039693,329.06039736181197,6.452335357666016,24.099227905273438,37.78671646118164,0.00020356662571430206,-0.0022158678621053696,-0.0009622350335121155
2025-05-07 18:07:59,31.207054138183594,38.946,948.0009765625,31.415542602539062,-0.009963840246200562,-0.31606152653694153,0.5398972034454346,281.8131716650849,1.3604613047103522,328.98069929948167,6.005760192871094,24.02174186706543,37.62001419067383,-0.0013231001794338226,0.0008384846150875092,0.0033129900693893433
2025-05-07 18:08:00,31.35471534729004,38.459,948.02587890625,31.064836502075195,-0.005480112042278051,-0.3137895166873932,0.5398972034454346,281.6034165556738,1.3859203012330457,328.9552978259584,6.296052932739258,24.104463577270508,37.78700637817383,-0.0007122252136468887,0.00022743921726942062,0.0033121034502983093
2025-05-07 18:08:02,31.2808837890625,39.433,948.022216796875,30.935163497924805,-0.005480112042278051,-0.31606152653694153,0.5401721596717834,281.6576072765487,1.4405196595193641,329.0883294204227,6.344493389129639,24.220184326171875,37.71889114379883,-0.00040668435394763947,0.003587019629776478,-4.822760820388794e-05
2025-05-07 18:08:03,31.15167999267578,38.946,948.01611328125,33.048240661621094,-0.007971071638166904,-0.31479930877685547,0.5390723347663879,281.6242144816965,1.5186602252754835,329.0217316609205,6.761955261230469,24.132585525512695,37.870113372802734,-0.002543983981013298,-7.804296910762787e-05,0.0020886100828647614
2025-05-07 18:08:04,31.2808837890625,39.433,947.9833984375,30.770126342773438,-0.006974687799811363,-0.31505173444747925,0.5383849143981934,281.73754098040536,1.5091359533647237,329.0134466414573,6.579420566558838,24.142087936401367,37.50907516479492,-0.0010164529085159302,-0.0028265519067645073,0.003309432417154312
