timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 05:08:04,30.542579650878906,38.459,950.047607421875,26.84752655029297,-0.0034873438999056816,-0.3155566453933716,0.5386598706245422,8.21095289186585,0.6819548482337812,329.9584135584123,59.85231399536133,-28.29152488708496,31.51665496826172,-0.0005013830959796906,0.001045183278620243,0.0005530230700969696
2025-05-08 05:08:06,30.616411209106445,38.459,950.039306640625,28.751358032226562,-0.007472879718989134,-0.31580907106399536,0.5378349423408508,8.28458147734494,0.7150200074492244,329.99174829665657,60.2770881652832,-28.493900299072266,32.073326110839844,0.0010255910456180573,0.0013503162190318108,0.00299622118473053
2025-05-08 05:08:07,30.597951889038086,38.946,950.0458984375,29.44982147216797,-0.003985535819083452,-0.315304160118103,0.53920978307724,8.283832717857177,0.6882003625386702,329.99015686257997,59.88291931152344,-28.75272560119629,32.288856506347656,-0.004777304828166962,0.0010448666289448738,0.0002471357583999634
2025-05-08 05:08:08,30.597951889038086,39.433,950.057861328125,29.199317932128906,-0.004981920123100281,-0.31580907106399536,0.5390723347663879,8.21993117552983,0.6038326919719091,330.0359635262486,60.10954284667969,-28.575077056884766,32.50181198120117,-0.0001960061490535736,-0.00017657410353422165,-0.0015853121876716614
2025-05-08 05:08:09,30.542579650878906,39.92,950.053955078125,28.53327178955078,-0.0034873438999056816,-0.315304160118103,0.5382474064826965,8.204069768729768,0.5497732387951392,330.11645047542805,60.60441207885742,-28.352752685546875,32.1153678894043,0.0010253023356199265,0.001961205154657364,-0.002195492386817932
2025-05-08 05:08:10,30.46875,38.946,950.0546875,30.12470817565918,-0.005978303961455822,-0.3155566453933716,0.5394847393035889,8.173105106127515,0.5418771132277813,330.1607442521956,60.37547302246094,-28.547719955444336,32.097164154052734,-0.00141817145049572,-0.0004821447655558586,-0.0009738169610500336
2025-05-08 05:08:11,30.542579650878906,38.459,950.060546875,28.085309982299805,-0.003985535819083452,-0.31580907106399536,0.5381098985671997,8.11320520088015,0.4681860421899551,330.12753245735644,60.396060943603516,-28.667211532592773,31.77639389038086,0.0022467803210020065,0.0001285988837480545,-0.00036241859197616577
2025-05-08 05:08:12,30.6533260345459,39.433,950.062255859375,27.183496475219727,-0.005978303961455822,-0.31606152653694153,0.5385223627090454,8.127054263195998,0.4272131247412237,330.09818654958747,60.9417610168457,-28.942100524902344,31.951133728027344,-0.00019676797091960907,-0.001093071885406971,-0.002194508910179138
2025-05-08 05:08:13,30.487207412719727,39.433,950.048828125,26.903520584106445,-0.004981920123100281,-0.31606152653694153,0.5389348268508911,8.23511212473383,0.4413332068289028,330.1046000972181,60.67326736450195,-28.835472106933594,31.830974578857422,-0.00172373466193676,-0.00017679017037153244,-0.0031102485954761505
2025-05-08 05:08:14,30.52412223815918,38.946,950.064453125,29.090274810791016,-0.005978303961455822,-0.315304160118103,0.5386598706245422,8.150351184681265,0.3842283964168063,329.99963375005336,60.563140869140625,-28.75713539123535,31.930992126464844,-0.00019632652401924133,0.0004344414919614792,-0.001277375966310501
2025-05-08 05:08:16,30.616411209106445,38.946,950.06591796875,29.146268844604492,-0.003985535819083452,-0.3165664076805115,0.5385223627090454,8.22977774699205,0.528531563919811,329.9204308764379,60.564823150634766,-28.80221176147461,31.744722366333008,0.0013308487832546234,0.00012901611626148224,0.0008605159819126129
2025-05-08 05:08:17,30.57949447631836,39.433,950.04736328125,30.21312141418457,-0.005480112042278051,-0.31505173444747925,0.5389348268508911,8.173325379728249,0.5862882305108207,330.0627207923222,60.45380783081055,-28.95935821533203,31.58243751525879,-0.0005022957921028137,0.0016557248309254646,-0.0006666034460067749
2025-05-08 05:08:18,30.561037063598633,38.946,950.055419921875,29.125638961791992,-0.004981920123100281,-0.315304160118103,0.5387973785400391,8.033917803673702,0.6064563383868403,330.0222075252602,60.280364990234375,-28.848037719726562,31.385448455810547,0.0019408203661441803,-0.0004826020449399948,-0.0021933428943157196
2025-05-08 05:08:19,30.597951889038086,39.92,950.080078125,28.624631881713867,-0.005480112042278051,-0.31580907106399536,0.5382474064826965,8.023599949158752,0.5901183658096111,330.05764596176886,60.799434661865234,-28.66457176208496,31.264860153198242,0.001024436205625534,-0.002009655348956585,-0.0024986304342746735
