timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 12:12:56,31.0963077545166,40.894,948.81201171875,28.2120361328125,-0.006974687799811363,0.0016869273968040943,0.5723432898521423,248.8659920147225,1.7419188321191017,1.5005086773910572,-7.430732250213623,27.444856643676758,20.842487335205078,0.002404574304819107,0.001824706792831421,-0.00942259281873703
2025-05-07 12:12:57,31.15167999267578,41.381,948.778564453125,28.188459396362305,-0.005978303961455822,0.003655009437352419,0.569456160068512,248.79077797158234,1.689110370777502,1.4649537007797326,-7.371175289154053,27.487932205200195,20.431087493896484,0.002404177561402321,0.0006026970222592354,-0.01003001257777214
2025-05-07 12:12:58,31.22551155090332,40.407,948.8203125,27.67860984802246,-0.006476495880633593,0.0025303910952061415,0.5717933773994446,248.71411592833812,1.6416947706724503,1.5598070991046384,-7.5701212882995605,27.36569595336914,20.543596267700195,0.0017925817519426346,0.00243478175252676,-0.010332126170396805
2025-05-07 12:12:59,31.188596725463867,41.381,948.804443359375,28.085309982299805,-0.005480112042278051,0.0033738547936081886,0.5705559849739075,248.80273763281906,1.5573013801745959,1.4625829848075036,-7.23353385925293,27.165220260620117,20.45466423034668,-0.00034566596150398254,0.0006019333377480507,-0.007275175303220749
2025-05-07 12:13:00,31.15167999267578,39.92,948.76513671875,28.270978927612305,-0.009963840246200562,0.0025303910952061415,0.5727556943893433,248.74780242132462,1.5524331628436692,1.520694234265972,-7.151893615722656,27.212684631347656,20.252269744873047,0.0030135922133922577,0.0006016287952661514,-0.00849374383687973
2025-05-07 12:13:01,31.22551155090332,40.407,948.77783203125,28.48611831665039,-0.005480112042278051,0.003655009437352419,0.5715183615684509,248.83519469175494,1.6626206560203711,1.539918228571796,-7.268899917602539,27.021663665771484,20.312129974365234,0.0027075577527284622,0.0030442457646131516,-0.009406957775354385
2025-05-07 12:13:03,31.188596725463867,39.92,948.798828125,28.69830894470215,-0.005480112042278051,0.003092700382694602,0.5716558694839478,248.75333487455234,1.619701668266715,1.5795518953346759,-6.708634376525879,27.0860595703125,20.665964126586914,0.0002638287842273712,-1.0180287063121796e-05,-0.009098365902900696
2025-05-07 12:13:04,31.262426376342773,40.894,948.813232421875,26.77679443359375,-0.007971071638166904,0.003655009437352419,0.572618305683136,248.81846072828841,1.6398530741957797,1.5595727382387425,-7.103321552276611,27.11077308654785,20.68865203857422,0.0008741710335016251,0.002432693727314472,-0.012149430811405182
2025-05-07 12:13:05,31.243968963623047,40.894,948.775390625,29.50286865234375,-0.006974687799811363,0.0033738547936081886,0.5717933773994446,248.83756476739694,1.6837860248760654,1.5967223505778534,-7.166277885437012,27.16750717163086,20.79228973388672,0.001484537497162819,0.00029441341757774353,-0.009092308580875397
2025-05-07 12:13:06,31.207054138183594,40.407,948.78125,28.03520965576172,-0.005978303961455822,0.003655009437352419,0.5675313472747803,248.78668668826953,1.7081860219122897,1.628382945423507,-7.246987342834473,27.458539962768555,20.85979652404785,-0.0003485828638076782,-1.1041760444641113e-05,-0.011532403528690338
2025-05-07 12:13:07,31.188596725463867,39.92,948.802490234375,27.899642944335938,-0.009465647861361504,0.003092700382694602,0.5701435804367065,248.76463200743956,1.667501359790874,1.5677465536845436,-7.312910079956055,27.323284149169922,20.638643264770508,0.0008727777749300003,0.0015157395973801613,-0.007864188402891159
2025-05-07 12:13:08,31.22551155090332,39.433,948.7841796875,29.390878677368164,-0.004981920123100281,0.002249236451461911,0.5709684491157532,248.65157188610831,1.6515732519246986,1.492431018202165,-7.085123538970947,27.372516632080078,20.582178115844727,0.0017884746193885803,0.0009046215564012527,-0.007861312478780746
2025-05-07 12:13:09,31.207054138183594,39.433,948.78076171875,28.86039924621582,-0.004981920123100281,0.0028115457389503717,0.5708310008049011,248.82676623831915,1.7343852401862834,1.577116612730449,-7.024413108825684,27.268693923950195,20.646326065063477,-4.459545016288757e-05,-0.0015390664339065552,-0.007858645170927048
2025-05-07 12:13:10,31.33625602722168,40.407,948.78076171875,28.291608810424805,-0.003985535819083452,0.0025303910952061415,0.572618305683136,248.93060560427085,1.7240770973465591,1.5766616580987027,-6.803097724914551,27.168691635131836,20.22245979309082,0.0017876829952001572,-1.1899508535861969e-05,-0.00846666470170021
2025-05-07 12:13:11,31.207054138183594,40.407,948.809326171875,29.063751220703125,-0.007472879718989134,0.0042173187248408794,0.5731682181358337,249.01600345946352,1.7290314390940513,1.4865199163623422,-7.006757736206055,27.311737060546875,20.12154197692871,0.0008710660040378571,0.0012094751000404358,-0.008463744074106216
2025-05-07 12:13:12,31.243968963623047,40.894,948.804443359375,26.88583755493164,-0.008469264023005962,0.003936164081096649,0.5720682740211487,248.9980605525139,1.5917205176712883,1.3544127453134827,-7.149961471557617,27.589380264282227,20.194650650024414,0.0014817677438259125,-0.000622912310063839,-0.008460823446512222
2025-05-07 12:13:14,31.2808837890625,39.92,948.794677734375,28.559795379638672,-0.006974687799811363,0.003655009437352419,0.572618305683136,249.02773089426842,1.5424889410206597,1.3143410926700758,-6.831307888031006,27.35401725769043,19.946741104125977,0.00025989674031734467,0.00029339082539081573,-0.007541786879301071
2025-05-07 12:13:15,31.243968963623047,40.407,948.7607421875,28.011632919311523,-0.007971071638166904,0.0042173187248408794,0.5719308257102966,249.2258337009555,1.4294120643816308,1.2683867261605837,-7.193112373352051,27.068117141723633,20.251497268676758,0.0020922496914863586,0.0012095384299755096,-0.009677283465862274
2025-05-07 12:13:16,31.207054138183594,40.407,948.763671875,27.431053161621094,-0.005978303961455822,0.0025303910952061415,0.5719308257102966,249.17136294232463,1.3434265994769288,1.3313126186536766,-7.308856964111328,27.109699249267578,20.456642150878906,0.0005648471415042877,0.0002933228388428688,-0.010895859450101852
2025-05-07 12:13:17,31.17013931274414,40.407,948.787841796875,27.820070266723633,-0.008967455476522446,0.0033738547936081886,0.5719308257102966,249.15632969596143,1.2956288289434736,1.364057826195187,-6.962163925170898,26.88063621520996,20.607149124145508,0.0014806725084781647,0.0005988115444779396,-0.008755195885896683
2025-05-07 12:13:18,31.262426376342773,41.381,948.77197265625,27.976268768310547,-0.007971071638166904,0.003092700382694602,0.5727556943893433,249.2427247587729,1.2897370437323974,1.3443813318568496,-6.437717914581299,26.539325714111328,20.64019775390625,-4.6836212277412415e-05,0.002431051805615425,-0.007225502282381058
2025-05-07 12:13:19,31.15167999267578,40.894,948.763427734375,27.581356048583984,-0.006974687799811363,0.003936164081096649,0.5734431743621826,249.18096618829767,1.3459634811450596,1.1626094007535945,-6.870235919952393,26.908218383789062,20.339319229125977,0.0020910799503326416,0.0005982033908367157,-0.009971272200345993
2025-05-07 12:13:20,31.188596725463867,40.894,948.816162109375,29.296571731567383,-0.007971071638166904,0.0025303910952061415,0.5719308257102966,249.17205962161995,1.3748843163598918,1.1442224247862143,-6.88324499130249,27.14421272277832,20.210365295410156,0.003617670387029648,0.0005980785936117172,-0.007525227963924408
2025-05-07 12:13:21,31.2808837890625,40.407,948.79541015625,27.086240768432617,-0.004483727738261223,0.0042173187248408794,0.5734431743621826,249.15753180925537,1.3867827193374656,1.0875392184728074,-7.059825420379639,27.37496566772461,20.58094596862793,0.0008684080094099045,-0.0009291060268878937,-0.008133232593536377
2025-05-07 12:13:22,31.299341201782227,40.407,948.74658203125,28.188459396362305,-0.007472879718989134,0.0033738547936081886,0.5735806226730347,249.29248268687647,1.4731996600986421,1.129535490358277,-7.050537586212158,26.838590621948242,19.851226806640625,0.002700427547097206,0.0012085158377885818,-0.008435830473899841
2025-05-07 12:13:24,31.17013931274414,40.407,948.777587890625,28.011632919311523,-0.007971071638166904,0.002249236451461911,0.5727556943893433,249.21080728478145,1.4243503605981225,1.1656782901250458,-7.088386535644531,26.65105438232422,19.88686180114746,0.0005621090531349182,0.0002919919788837433,-0.009349189698696136
2025-05-07 12:13:25,31.188596725463867,39.92,948.7607421875,27.363269805908203,-0.005480112042278051,0.003092700382694602,0.5719308257102966,249.13896052490207,1.378971864413027,1.1737836969574411,-6.967505931854248,26.818639755249023,20.11290168762207,-0.0012704450637102127,0.0002918178215622902,-0.00842982530593872
2025-05-07 12:13:26,31.207054138183594,39.92,948.765869140625,28.72483253479004,-0.003985535819083452,0.0042173187248408794,0.5722057819366455,249.15655509220403,1.3568452531533592,1.1091973214440947,-6.960916519165039,26.55876350402832,20.310930252075195,0.0023945551365613937,0.0009022504091262817,-0.007510516792535782
2025-05-07 12:13:27,31.188596725463867,39.433,948.797607421875,28.16488265991211,-0.005480112042278051,0.003655009437352419,0.5720682740211487,249.05731244356377,1.418145560623989,1.1769899371642332,-6.828890800476074,26.513818740844727,20.2401123046875,0.001477530226111412,0.0021236008033156395,-0.007507558912038803
2025-05-07 12:13:28,31.2808837890625,41.381,948.771728515625,27.881959915161133,-0.004981920123100281,0.003092700382694602,0.5733056664466858,249.0813273886855,1.36736801334341,1.1588783031977692,-6.554166793823242,26.575061798095703,20.022878646850586,0.002698967233300209,-0.0012362292036414146,-0.008421026170253754
2025-05-07 12:13:29,31.317798614501953,39.92,948.7646484375,27.540096282958984,-0.008469264023005962,0.0033738547936081886,0.5735806226730347,249.0708293879312,1.289884639851493,1.1693172868487818,-6.79633092880249,26.626190185546875,20.567161560058594,0.0020875781774520874,0.00029070768505334854,-0.008723393082618713
2025-05-07 12:13:30,31.188596725463867,40.407,948.766845703125,28.22677230834961,-0.005978303961455822,0.0033738547936081886,0.572618305683136,249.0468485937553,1.3260549738183534,1.2197257904707683,-6.643232345581055,26.524457931518555,21.160293579101562,0.0017814207822084427,0.0012068301439285278,-0.010247748345136642
2025-05-07 12:13:31,31.17013931274414,40.407,948.787109375,28.22087860107422,-0.004981920123100281,0.003092700382694602,0.5731682181358337,248.92946496267945,1.3563203958043262,1.337372810716476,-6.963862895965576,26.371456146240234,20.585790634155273,0.0011698808521032333,0.0005955081433057785,-0.009939029812812805
2025-05-07 12:13:32,31.207054138183594,39.433,948.8037109375,27.445789337158203,-0.007472879718989134,0.0028115457389503717,0.5719308257102966,248.81767525653385,1.3513657338917167,1.301839605333131,-6.893669605255127,26.109254837036133,20.3961181640625,0.0011693574488162994,0.0005950508639216423,-0.009630464017391205
2025-05-07 12:13:34,31.133222579956055,40.894,948.80419921875,27.711029052734375,-0.009963840246200562,0.0028115457389503717,0.5713809132575989,248.66653683057982,1.349897670106987,1.4094163654213012,-7.291640758514404,26.461406707763672,19.523977279663086,0.0005579963326454163,0.002121834084391594,-0.009932659566402435
2025-05-07 12:13:35,31.17013931274414,40.407,948.820556640625,28.86334800720215,-0.006476495880633593,0.003092700382694602,0.5723432898521423,248.68749185095342,1.4190336986595022,1.3866725825370991,-6.806157112121582,26.459611892700195,19.77943229675293,0.00238986499607563,0.0008996985852718353,-0.009013436734676361
2025-05-07 12:13:36,31.17013931274414,40.407,948.813232421875,28.023422241210938,-0.009465647861361504,0.0025303910952061415,0.5716558694839478,248.75252891223028,1.4289997984321972,1.4064778899743147,-6.7138447761535645,26.36989974975586,20.196218490600586,0.00269475020468235,0.0030371686443686485,-0.00778898224234581
2025-05-07 12:13:37,31.17013931274414,39.92,948.806640625,28.338762283325195,-0.007971071638166904,0.002249236451461911,0.5708310008049011,248.8518330325731,1.3700485424275228,1.3677354561764157,-6.66150426864624,26.33470344543457,20.238752365112305,-0.0006655286997556686,0.0012043733149766922,-0.008091513067483902
2025-05-07 12:13:38,31.207054138183594,39.92,948.811279296875,28.480222702026367,-0.006476495880633593,0.003092700382694602,0.572618305683136,248.83278363497794,1.3265138771532137,1.4535955230768245,-6.4276862144470215,26.376920700073242,20.29405403137207,0.0014720838516950607,0.0021201642230153084,-0.007783360779285431
2025-05-07 12:13:39,31.317798614501953,39.92,948.7822265625,28.156042098999023,-0.009465647861361504,0.003092700382694602,0.5731682181358337,248.88732952568967,1.3024770540817636,1.4243531353624728,-6.3503570556640625,26.3269100189209,20.438772201538086,0.003303874284029007,0.0027306517586112022,-0.009918488562107086
2025-05-07 12:13:40,31.133222579956055,40.407,948.79443359375,28.559795379638672,-0.007472879718989134,0.002249236451461911,0.572618305683136,248.90957545181638,1.2763157220133223,1.4210965225105519,-6.7846808433532715,26.342607498168945,20.785884857177734,0.0005546156316995621,0.00242483988404274,-0.009304545819759369
2025-05-07 12:13:41,31.262426376342773,40.894,948.816162109375,26.38188362121582,-0.006974687799811363,0.0025303910952061415,0.5722057819366455,248.983239042015,1.2719456816049834,1.447238004341718,-6.966022968292236,26.53927230834961,20.3633975982666,-5.661509931087494e-05,0.0018137507140636444,-0.008690960705280304
2025-05-07 12:13:42,31.114765167236328,40.407,948.854736328125,26.741430282592773,-0.009963840246200562,0.0016869273968040943,0.5717933773994446,248.88447450661658,1.3259057768736708,1.4176872976193635,-7.083319187164307,26.659748077392578,20.992258071899414,0.0014700554311275482,0.0012025060132145882,-0.007466055452823639
2025-05-07 12:13:43,31.188596725463867,39.433,948.811279296875,26.485031127929688,-0.006476495880633593,0.0028115457389503717,0.5720682740211487,248.9266509247414,1.2714471845172783,1.344934897344738,-6.5077362060546875,26.382888793945312,20.753620147705078,-5.729496479034424e-05,0.0008971570059657097,-0.008684944361448288
2025-05-07 12:13:45,31.243968963623047,40.894,948.787353515625,27.11276626586914,-0.006476495880633593,0.0042173187248408794,0.5722057819366455,248.88922831827892,1.3962557648294502,1.3177077356006572,-6.7388458251953125,26.38943862915039,20.877971649169922,0.0014694277197122574,0.002118355594575405,-0.009598195552825928
2025-05-07 12:13:46,31.133222579956055,40.407,948.806884765625,28.344655990600586,-0.009963840246200562,0.0033738547936081886,0.5722057819366455,248.77536223462562,1.4504468058694486,1.300459160068848,-6.75570011138916,26.415878295898438,20.833576202392578,0.002690432593226433,0.0021178750321269035,-0.00806780532002449
2025-05-07 12:13:47,31.262426376342773,38.946,948.79345703125,27.988056182861328,-0.005978303961455822,0.0019680820405483246,0.5706934928894043,248.87293148691924,1.4562848033408113,1.3131259593280482,-7.024972915649414,26.201725006103516,20.48679542541504,0.0029953736811876297,0.0024230312556028366,-0.008981287479400635
2025-05-07 12:13:48,31.299341201782227,40.407,948.809326171875,26.756166458129883,-0.005480112042278051,0.003936164081096649,0.572618305683136,248.73363660898602,1.5793468829378698,1.2910134353335434,-7.034855365753174,26.305349349975586,20.616806030273438,0.0026894230395555496,0.0012009739875793457,-0.00867273285984993
2025-05-07 12:13:49,31.188596725463867,40.407,948.80859375,27.64619255065918,-0.005480112042278051,0.0033738547936081886,0.5760553479194641,248.74212653412434,1.677915263841028,1.2429175910758408,-6.844768047332764,26.471288681030273,20.806848526000977,0.003299795091152191,0.00028411857783794403,-0.011418476700782776
2025-05-07 12:13:50,31.207054138183594,39.92,948.82275390625,29.67380142211914,-0.004483727738261223,0.003936164081096649,0.5728932023048401,248.6585250186834,1.7288825623144861,1.3233846900179957,-6.973595142364502,26.53542709350586,20.613842010498047,0.00024497509002685547,0.0008946061134338379,-0.008972182869911194
2025-05-07 12:13:51,31.22551155090332,39.433,948.8203125,28.135412216186523,-0.005480112042278051,0.0042173187248408794,0.5724807977676392,248.63767245114735,1.6847152507683045,1.2847697886585054,-7.003035545349121,26.300508499145508,20.566387176513672,0.0014662127941846848,-0.0003271419554948807,-0.00866394117474556
2025-05-07 12:13:52,31.33625602722168,39.433,948.830078125,27.380952835083008,-0.005978303961455822,0.0025303910952061415,0.5717933773994446,248.56353074770686,1.6663862246871637,1.2175848463310865,-7.182051658630371,26.557941436767578,20.37505340576172,0.0008549317717552185,-2.185627818107605e-05,-0.008050162345170975
2025-05-07 12:13:53,31.243968963623047,39.92,948.8134765625,28.84861183166504,-0.006974687799811363,0.0028115457389503717,0.5724807977676392,248.62149173300358,1.6648250995749927,1.177919269778178,-7.228937149047852,26.475868225097656,20.24471664428711,0.0029924921691417694,0.0005884524434804916,-0.008047480136156082
2025-05-07 12:13:55,31.299341201782227,40.407,948.796630859375,27.831859588623047,-0.005480112042278051,0.0025303910952061415,0.5737181305885315,248.6289844505231,1.6604933722590294,1.1389025611964207,-6.8389763832092285,26.662992477416992,20.55577850341797,0.0017704740166664124,0.0005883313715457916,-0.008044522255659103
2025-05-07 12:13:56,31.22551155090332,39.92,948.818359375,28.674732208251953,-0.007971071638166904,0.0019680820405483246,0.5733056664466858,248.75599181813948,1.7055676048609418,1.1372629956305003,-6.716949462890625,26.910558700561523,20.428468704223633,0.0029916614294052124,0.002115192823112011,-0.006514932960271835
2025-05-07 12:13:57,31.317798614501953,39.92,948.806396484375,29.697378158569336,-0.005480112042278051,0.0028115457389503717,0.5720682740211487,248.78309400876608,1.590366112503216,1.1318097299084797,-6.493081569671631,26.738555908203125,20.85019302368164,0.0011586770415306091,0.0005879607051610947,-0.009871579706668854
2025-05-07 12:13:58,31.188596725463867,39.92,948.788330078125,28.182565689086914,-0.007472879718989134,0.0025303910952061415,0.5731682181358337,248.82785223839718,1.5855723869229248,1.0731910187390206,-6.434591293334961,26.82721519470215,20.89244842529297,0.00024201534688472748,0.0018093660473823547,-0.009868621826171875
2025-05-07 12:13:59,31.22551155090332,38.946,948.798583984375,27.33085060119629,-0.009465647861361504,0.003655009437352419,0.5722057819366455,248.8964068470966,1.6449760362384067,1.1641481143075514,-7.126661777496338,26.900039672851562,20.193527221679688,0.0008524153381586075,-2.3786909878253937e-05,-0.008338525891304016
2025-05-07 12:14:00,31.373172760009766,40.407,948.80908203125,28.674732208251953,-0.007971071638166904,0.0016869273968040943,0.5733056664466858,248.97347870169102,1.6967015924314421,1.180194363102027,-7.025552749633789,26.870136260986328,20.606828689575195,-0.0012858211994171143,0.003030060790479183,-0.0077250637114048
2025-05-07 12:14:01,31.2808837890625,39.92,948.813232421875,28.65704917907715,-0.007472879718989134,0.003936164081096649,0.5717933773994446,248.93365869882984,1.6184484352757234,1.1135528477004473,-6.803624629974365,27.01513671875,20.162784576416016,0.0023790057748556137,-0.0012459876015782356,-0.0061950162053108215
2025-05-07 12:14:02,31.373172760009766,40.407,948.818115234375,28.689468383789062,-0.006974687799811363,0.0028115457389503717,0.5722057819366455,248.93434171774686,1.6788631660317788,1.1325293543705641,-6.586414337158203,27.096487045288086,20.262056350708008,-6.497278809547424e-05,-0.0003299126401543617,-0.008329939097166061
2025-05-07 12:14:03,31.2808837890625,40.407,948.80078125,29.841787338256836,-0.005480112042278051,0.0028115457389503717,0.5724807977676392,248.96214741785798,1.7072928679566048,1.0919642205596236,-6.572887897491455,27.029035568237305,20.58939552307129,0.0011565480381250381,-0.0018572211265563965,-0.00832705944776535
2025-05-07 12:14:05,31.207054138183594,38.946,948.81201171875,28.82798194885254,-0.008469264023005962,0.003092700382694602,0.5727556943893433,249.0650920290284,1.5606373939756182,1.175694549099458,-6.7407941818237305,27.089500427246094,20.610868453979492,0.0017667673528194427,-0.0003300495445728302,-0.006797406822443008
2025-05-07 12:14:06,31.188596725463867,40.407,948.821044921875,27.466419219970703,-0.006476495880633593,0.003655009437352419,0.5730307102203369,249.1755361879075,1.569250902849239,1.3174121164756427,-6.933156490325928,26.840816497802734,20.84366798400879,0.001766301691532135,-0.0012464672327041626,-0.0058785416185855865
2025-05-07 12:14:07,31.207054138183594,39.433,948.822998046875,28.680625915527344,-0.007971071638166904,0.002249236451461911,0.5719308257102966,249.14352309126764,1.6236449285736338,1.275148186552073,-6.986371040344238,26.737415313720703,20.714815139770508,0.0023761875927448273,0.0008911583572626114,-0.009846091270446777
2025-05-07 12:14:08,31.15167999267578,40.407,948.772216796875,29.146268844604492,-0.004483727738261223,0.0025303910952061415,0.5700060725212097,249.20898362427306,1.6505463756716694,1.237151950920998,-6.95109224319458,27.087366104125977,20.664690017700195,-0.00037283822894096375,0.0015015443786978722,-0.008315976709127426
2025-05-07 12:14:09,31.243968963623047,39.433,948.808837890625,27.923219680786133,-0.008469264023005962,0.003655009437352419,0.5708310008049011,249.11681022142375,1.7048698583485427,1.1440162384506447,-6.761369705200195,26.738170623779297,20.801692962646484,0.0023754872381687164,0.0021117758005857468,-0.009229276329278946
2025-05-07 12:14:10,31.262426376342773,38.946,948.7958984375,27.39863395690918,-0.006974687799811363,0.0033738547936081886,0.5706934928894043,249.16354920591414,1.6808899179462742,1.1798776130792676,-6.916518688201904,26.739187240600586,20.886133193969727,0.0014586225152015686,0.0008897976949810982,-0.007088426500558853
2025-05-07 12:14:11,31.15167999267578,39.92,948.796875,27.142236709594727,-0.006974687799811363,0.003092700382694602,0.5715183615684509,249.08368380394916,1.6329822240558642,1.2803341144011111,-6.909256935119629,26.805927276611328,20.840906143188477,0.0011527501046657562,0.0005841944366693497,-0.008918050676584244
2025-05-07 12:14:12,31.133222579956055,40.407,948.797607421875,29.60012435913086,-0.008469264023005962,0.0025303910952061415,0.5708310008049011,249.0467324805394,1.529641675356983,1.317501869430205,-6.813258171081543,27.12484359741211,20.627023696899414,0.0008469577878713608,-0.0009425999596714973,-0.008609827607870102
2025-05-07 12:14:13,31.17013931274414,39.92,948.83740234375,28.539165496826172,-0.004483727738261223,0.0025303910952061415,0.5737181305885315,249.0529547828733,1.3056161663356192,1.2639261857457422,-6.733537673950195,26.82980728149414,20.437477111816406,0.0002359878271818161,-0.00033131614327430725,-0.008606985211372375
2025-05-07 12:14:15,31.133222579956055,40.407,948.824951171875,27.327903747558594,-0.005480112042278051,0.002249236451461911,0.5713809132575989,249.15776403568714,1.2910467325057473,1.1619040770000848,-6.781002521514893,26.969560623168945,20.67201805114746,0.00023580528795719147,0.0021119220182299614,-0.008299123495817184
2025-05-07 12:14:16,31.15167999267578,39.433,948.785888671875,27.51651954650879,-0.006476495880633593,0.003936164081096649,0.5719308257102966,249.25109174050618,1.2625143642999594,1.1906517028864338,-6.832545280456543,26.842453002929688,20.50177574157715,0.0008464120328426361,-0.0009422404691576958,-0.008601892739534378
2025-05-07 12:14:17,31.15167999267578,38.946,948.820068359375,29.379091262817383,-0.006974687799811363,0.0028115457389503717,0.57110595703125,249.23172132402004,1.2111416300662374,1.1839230060586192,-6.767906665802002,26.835588455200195,20.63831901550293,0.001151328906416893,0.0008900808170437813,-0.007682576775550842
2025-05-07 12:14:18,31.243968963623047,40.407,948.80078125,28.474328994750977,-0.006974687799811363,0.003092700382694602,0.5727556943893433,249.20176411432035,1.2277515829106507,1.1258694930429785,-7.039798259735107,26.8729305267334,20.946502685546875,0.0020672883838415146,-2.620834857225418e-05,-0.008901465684175491
2025-05-07 12:14:19,31.188596725463867,39.92,948.824462890625,28.987125396728516,-0.007971071638166904,0.0042173187248408794,0.5738555788993835,249.2084713600853,1.1869964844634193,1.105881051158642,-6.581136226654053,27.044960021972656,21.040502548217773,0.0014559347182512283,-0.0006369380280375481,-0.007066238671541214
2025-05-07 12:14:20,31.15167999267578,40.407,948.83203125,27.177602767944336,-0.005978303961455822,0.0028115457389503717,0.5716558694839478,249.28157487477193,1.2259227997603797,1.0572810535628279,-6.378231525421143,26.987640380859375,21.021339416503906,0.0017609558999538422,-2.6141293346881866e-05,-0.008284825831651688
2025-05-07 12:14:21,31.22551155090332,40.407,948.822998046875,26.007600784301758,-0.004981920123100281,0.0025303910952061415,0.5730307102203369,249.35051880425408,1.1483213920618682,1.0449968516188541,-6.430998802185059,26.707386016845703,20.8654842376709,-0.0015989076346158981,0.0002792486920952797,-0.008587472140789032
2025-05-07 12:14:22,31.133222579956055,39.92,948.79638671875,27.72576332092285,-0.007971071638166904,0.0025303910952061415,0.5717933773994446,249.37656231555934,1.1356481895003212,1.0105459110538386,-6.008005142211914,26.383214950561523,20.86178207397461,0.0005391202867031097,0.001195298507809639,-0.007363062351942062
2025-05-07 12:14:23,31.188596725463867,39.433,948.795166015625,27.59019660949707,-0.005978303961455822,0.0025303910952061415,0.5727556943893433,249.44673567909203,1.2690224673619237,0.9744584998523705,-6.130889892578125,26.495798110961914,20.66012191772461,0.0011494960635900497,0.0005838265642523766,-0.01041422039270401
