timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 21:29:47,29.93347930908203,38.946,951.786865234375,30.333953857421875,-0.027400558814406395,-0.35165631771087646,0.5301358699798584,73.6807681243501,2.816980255473648,326.39128237757603,4.568909645080566,-26.789627075195312,7.089629650115967,-0.0017123539000749588,9.197089821100235e-05,-0.0013757236301898956
2025-05-08 21:29:48,29.915021896362305,38.459,951.794677734375,31.17682647705078,-0.030389711260795593,-0.35367587208747864,0.5313732624053955,73.6241663466982,2.679210217272613,326.5002170646486,4.097563743591309,-26.861486434936523,6.803829669952393,0.00012004747986793518,-0.0008241264149546623,0.0013732723891735077
2025-05-08 21:29:49,29.859649658203125,37.485,951.804931640625,30.661083221435547,-0.032880671322345734,-0.35266607999801636,0.5326105952262878,73.78183443349879,2.804916860738936,326.48478425221896,4.490962982177734,-27.04017448425293,6.61423921585083,-0.0017123837023973465,-0.0008239783346652985,0.0010676085948944092
2025-05-08 21:29:50,29.970394134521484,38.946,951.808349609375,29.56475830078125,-0.029393328353762627,-0.35367587208747864,0.5320606827735901,73.75796975253876,2.778102391831112,326.50246078179094,4.7512006759643555,-27.306140899658203,7.1633620262146,-0.0007961783558130264,0.0022303424775600433,-0.0001539476215839386
2025-05-08 21:29:51,29.915021896362305,37.972,951.79833984375,29.458662033081055,-0.03188428655266762,-0.3539282977581024,0.5321981310844421,73.69225650253406,2.8144101833550192,326.5206495755507,5.485262870788574,-27.515501022338867,7.212497711181641,0.0022580837830901146,-0.00021312478929758072,0.0010675564408302307
2025-05-08 21:29:52,29.87810707092285,37.485,951.812744140625,29.32604217529297,-0.03188428655266762,-0.35115140676498413,0.5302733778953552,73.54822147331683,2.8522611707445256,326.5350851803615,4.887141704559326,-27.491655349731445,7.439541339874268,0.0004253983497619629,-0.00021307915449142456,-0.00015430524945259094
2025-05-08 21:29:53,29.915021896362305,38.459,951.8134765625,29.753374099731445,-0.030389711260795593,-0.35418078303337097,0.5309607982635498,73.60777389269018,2.9562537890657317,326.4847910824081,4.622174263000488,-27.334142684936523,7.225621700286865,0.0004255622625350952,0.0007031625136733055,0.0016776472330093384
2025-05-08 21:29:55,30.007308959960938,38.946,951.794677734375,27.896696090698242,-0.027400558814406395,-0.35418078303337097,0.530410885810852,73.51899509385835,2.9731730214134995,326.4809183651487,4.674540996551514,-27.48176383972168,7.075070381164551,-0.00018537044525146484,0.0003975965082645416,0.001677490770816803
2025-05-08 21:29:56,30.044225692749023,38.946,951.78369140625,28.751358032226562,-0.027898751199245453,-0.35115140676498413,0.5294484496116638,73.51776565980775,2.7968794356331235,326.47484632697655,4.706745147705078,-27.37114906311035,7.586414813995361,-0.0007963534444570541,0.0016194237396121025,-0.0025984831154346466
2025-05-08 21:29:57,29.896564483642578,37.485,951.779541015625,29.608964920043945,-0.032382477074861526,-0.35468563437461853,0.5337104797363281,73.55212834152208,2.7763952714254323,326.6068772987275,4.4147748947143555,-27.389699935913086,7.370582103729248,-0.0001857355237007141,-0.002045593224465847,0.0010666847229003906
2025-05-08 21:29:58,29.896564483642578,38.459,951.7919921875,29.812314987182617,-0.029891518875956535,-0.35115140676498413,0.532473087310791,73.52129003741948,2.8465933943938846,326.6648826802538,4.410314083099365,-27.07510757446289,7.533720970153809,-0.0004910808056592941,-0.0005182819440960884,0.00045564398169517517
2025-05-08 21:29:59,29.915021896362305,37.972,951.795166015625,30.23375129699707,-0.03088790364563465,-0.35342341661453247,0.5330230593681335,73.42314021904639,2.7979763213251454,326.6163302805388,4.801258563995361,-26.84282112121582,7.616044044494629,0.000730583444237709,-0.0008237455040216446,-0.0004606284201145172
2025-05-08 21:30:00,29.970394134521484,37.972,951.77880859375,29.74158477783203,-0.03088790364563465,-0.3531709611415863,0.5326105952262878,73.38661919755434,2.8976580230630153,326.24102163093033,4.998347282409668,-26.306291580200195,7.162647724151611,-0.002017734572291374,0.0003980053588747978,-0.0013771839439868927
2025-05-08 21:30:01,29.98885154724121,36.998,951.781494140625,30.148286819458008,-0.030389711260795593,-0.3514038622379303,0.5291734933853149,73.21257231712407,2.925682716114401,326.2713647463181,4.875233173370361,-26.572261810302734,7.36178731918335,-0.000796046108007431,9.259302169084549e-05,0.0004551634192466736
2025-05-08 21:30:02,29.93347930908203,37.972,951.7724609375,30.395843505859375,-0.032382477074861526,-0.3556954264640808,0.5328855514526367,73.21105601512832,2.9827186376654153,326.3621686962389,4.692045211791992,-26.63462257385254,7.509033679962158,-0.0001850184053182602,-0.001129194162786007,0.0010656192898750305
2025-05-08 21:30:03,29.98885154724121,37.972,951.77197265625,30.027454376220703,-0.02889513596892357,-0.35089898109436035,0.5306858420372009,73.12276898991674,2.889015058998599,326.3234893349691,4.562413692474365,-26.06800651550293,7.515519618988037,0.00103677436709404,9.250547736883163e-05,0.0007601119577884674
2025-05-08 21:30:05,29.841190338134766,38.459,951.752685546875,29.331937789916992,-0.030389711260795593,-0.35342341661453247,0.530823290348053,73.00262596241622,2.9029149208463982,326.4403607018572,4.817805767059326,-26.242237091064453,7.74876594543457,0.0007310453802347183,0.0013140253722667694,-0.001988295465707779
2025-05-08 21:30:06,29.859649658203125,37.972,951.775146484375,30.198387145996094,-0.02839694358408451,-0.3539282977581024,0.5298609137535095,72.89054938832548,2.8470081149425512,326.3915350945753,4.726286888122559,-26.584850311279297,7.3700456619262695,0.001647227443754673,0.0007028980180621147,0.00045529380440711975
2025-05-08 21:30:07,29.82273292541504,38.459,951.76904296875,30.115867614746094,-0.02889513596892357,-0.3514038622379303,0.5299984216690063,72.92894188165012,2.7673151752541347,326.5409420675748,4.326441764831543,-26.64350700378418,7.127186298370361,-0.0007965844124555588,-0.0011291643604636192,-0.0004610791802406311
2025-05-08 21:30:08,29.915021896362305,38.459,951.781005859375,30.0097713470459,-0.037364400923252106,-0.35367587208747864,0.532473087310791,73.09803687493212,2.842483968391064,326.56942395641374,4.504785537719727,-26.628437042236328,7.3780717849731445,-0.00018583610653877258,0.0007032724097371101,-0.001988295465707779
2025-05-08 21:30:09,29.785818099975586,37.485,951.7744140625,30.442996978759766,-0.03387705609202385,-0.35468563437461853,0.5326105952262878,73.09486766715723,2.826119048583125,326.536430727628,4.631237030029297,-26.586780548095703,7.607527256011963,-0.001407630741596222,0.0019248435273766518,-0.0004612058401107788
2025-05-08 21:30:10,29.915021896362305,37.485,951.75146484375,28.748409271240234,-0.03088790364563465,-0.3549380898475647,0.5310983061790466,72.9992381885879,2.736629910077618,326.49435334724615,4.673513412475586,-26.617551803588867,7.782447338104248,0.00042505189776420593,0.001924889162182808,0.0007603242993354797
2025-05-08 21:30:11,29.87810707092285,37.972,951.7705078125,30.669923782348633,-0.02839694358408451,-0.3524136543273926,0.5313732624053955,72.93928961824268,2.8252891805989684,326.49996434764927,4.395805835723877,-25.984830856323242,7.588632583618164,0.0013410523533821106,0.0007030768319964409,0.001065809279680252
2025-05-08 21:30:12,29.859649658203125,37.972,951.809814453125,30.30448341369629,-0.03088790364563465,-0.3556954264640808,0.5326105952262878,72.92687916452077,2.783571025478765,326.41599400199317,4.309010982513428,-26.242752075195312,7.123502254486084,0.0016466779634356499,-0.0014348812401294708,0.0028982013463974
2025-05-08 21:30:13,29.896564483642578,38.459,951.775390625,30.366371154785156,-0.03088790364563465,-0.35266607999801636,0.5337104797363281,72.94773856224599,2.802457138864085,326.46434149603306,4.230062961578369,-26.876293182373047,7.604103088378906,-0.0001858063042163849,-0.0017400877550244331,-0.0007671937346458435
2025-05-08 21:30:15,29.896564483642578,38.946,951.768798828125,28.48611831665039,-0.03088790364563465,-0.35544297099113464,0.5309607982635498,73.03067071914829,2.8470123838107826,326.3738517348142,3.9978630542755127,-27.06281280517578,7.634651184082031,-0.0011017825454473495,0.0003979094326496124,0.001064840704202652
2025-05-08 21:30:16,29.841190338134766,38.946,951.772216796875,28.907554626464844,-0.027898751199245453,-0.3531709611415863,0.5306858420372009,73.15014438811015,2.938868182863699,326.399355661175,4.134297847747803,-27.022998809814453,7.599917888641357,-0.0017122793942689896,-0.0008237753063440323,-0.00015691295266151428
2025-05-08 21:30:17,29.896564483642578,38.459,951.78125,29.11385154724121,-0.03138609603047371,-0.35266607999801636,0.5317856669425964,73.3066786635085,3.018940624937874,326.3973578308428,4.2321391105651855,-26.813621520996094,7.391727447509766,-0.0014069117605686188,9.236298501491547e-05,0.00045395269989967346
2025-05-08 21:30:18,29.93347930908203,38.459,951.8173828125,30.0716609954834,-0.032382477074861526,-0.35342341661453247,0.5321981310844421,73.28126352960689,3.078332961752543,326.3677557909799,4.612130165100098,-26.816015243530273,7.430966377258301,0.00012026354670524597,-0.0014349091798067093,0.0007593370974063873
2025-05-08 21:30:19,29.951936721801758,38.946,951.802001953125,31.09430694580078,-0.02839694358408451,-0.3529185354709625,0.5302733778953552,73.3198199474716,3.0583826195171704,326.36262973400784,4.238339424133301,-26.545101165771484,7.691477298736572,-0.00018546730279922485,-0.0011292248964309692,-0.001072898507118225
2025-05-08 21:30:20,29.970394134521484,38.459,951.79345703125,30.546144485473633,-0.03188428655266762,-0.35468563437461853,0.5320606827735901,73.39866765125024,3.062500369813042,326.41111724692576,4.224644184112549,-26.820810317993164,7.593989372253418,-0.0004907101392745972,9.2347152531147e-05,0.000759366899728775
2025-05-08 21:30:21,29.87810707092285,38.946,951.80029296875,29.32604217529297,-0.034873440861701965,-0.35544297099113464,0.5317856669425964,73.46261871244906,3.030464861614978,326.5913966749737,4.2105393409729,-26.68985939025879,7.586171627044678,0.0004253443330526352,0.00039785169064998627,-0.0004621073603630066
2025-05-08 21:30:22,29.951936721801758,37.485,951.812255859375,30.083450317382812,-0.03387705609202385,-0.35266607999801636,0.530823290348053,73.52879641531732,3.0371633562000566,326.6311552061323,4.232634544372559,-26.621538162231445,8.0197114944458,0.00042514875531196594,-0.000518246553838253,-0.000767488032579422
2025-05-08 21:30:23,30.025766372680664,37.972,951.82080078125,27.554832458496094,-0.032382477074861526,-0.35544297099113464,0.5319231748580933,73.46951720351078,3.144182175210401,326.6043228079779,4.044913291931152,-26.847822189331055,7.668811321258545,0.0004252120852470398,-0.00021307636052370071,-0.00046225637197494507
2025-05-08 21:30:24,29.98885154724121,37.485,951.820068359375,30.121761322021484,-0.02889513596892357,-0.35266607999801636,0.530410885810852,73.54180792568619,3.116871450370694,326.57121346597626,4.153438091278076,-26.85385513305664,8.112054824829102,-0.001101810485124588,0.0016193604096770287,0.00045389309525489807
2025-05-08 21:30:26,29.98885154724121,37.485,951.81005859375,30.033348083496094,-0.03437524661421776,-0.3549380898475647,0.5309607982635498,73.55716219094037,3.053693694651957,326.4358152109645,4.277472019195557,-26.94364356994629,8.144302368164062,0.0016472479328513145,-0.0005185185000300407,0.001370113343000412
2025-05-08 21:30:27,29.859649658203125,37.972,951.813720703125,28.583372116088867,-0.032382477074861526,-0.3539282977581024,0.5316482186317444,73.56186819127852,3.0430266467156892,326.47542347796144,4.561520099639893,-26.63004493713379,8.263129234313965,0.0010361876338720322,-0.001129363663494587,0.0016753710806369781
2025-05-08 21:30:28,29.951936721801758,37.972,951.805908203125,31.68962287902832,-0.03586982190608978,-0.35342341661453247,0.532473087310791,73.57194272030429,3.0411837763002554,326.6069490157138,4.352449417114258,-26.559188842773438,8.138160705566406,0.001646832562983036,0.0022305697202682495,-0.0007684752345085144
2025-05-08 21:30:29,29.93347930908203,37.485,951.814208984375,30.26322364807129,-0.03586982190608978,-0.35721009969711304,0.532335638999939,73.62192604465044,3.160210921645129,326.6051356004891,4.688690185546875,-26.823694229125977,7.397757530212402,0.00011970661580562592,0.0007032221183180809,-0.002295609563589096
2025-05-08 21:30:30,29.951936721801758,37.972,951.81640625,30.661083221435547,-0.029393328353762627,-0.35190874338150024,0.5299984216690063,73.62599683739577,3.101690501166694,326.41216909605794,4.499465465545654,-26.923500061035156,7.454840183258057,-0.0004908144474029541,0.0007033189758658409,-0.0001576542854309082
2025-05-08 21:30:31,29.93347930908203,38.946,951.8203125,29.255311965942383,-0.032382477074861526,-0.35367587208747864,0.5321981310844421,73.4889627520778,3.056763651240466,326.49902178154383,4.375791072845459,-26.886489868164062,7.263725757598877,0.001036001369357109,0.0003978293389081955,-0.0016845092177391052
2025-05-08 21:30:32,29.82273292541504,38.459,951.8310546875,30.442996978759766,-0.03088790364563465,-0.355947881937027,0.5320606827735901,73.4828155818248,3.118501944591623,326.44724211744597,4.629162311553955,-27.13506317138672,7.567055702209473,0.0028685051947832108,-0.00021342653781175613,-0.00015724077820777893
2025-05-08 21:30:33,29.859649658203125,37.972,951.787841796875,30.454784393310547,-0.03188428655266762,-0.3531709611415863,0.5306858420372009,73.41150157670069,3.02220951078596,326.4307062294654,4.74625825881958,-27.025535583496094,7.458265781402588,-0.001407591626048088,0.000397510826587677,0.00014855340123176575
2025-05-08 21:30:34,29.896564483642578,38.459,951.813232421875,29.340778350830078,-0.032382477074861526,-0.35418078303337097,0.5330230593681335,73.22216190271877,2.9717807300398746,326.39287722674726,4.780296802520752,-26.940561294555664,7.371560573577881,0.00011940114200115204,-0.002045774832367897,0.0025918371975421906
2025-05-08 21:30:36,29.804275512695312,38.459,951.802734375,28.22087860107422,-0.029891518875956535,-0.352161169052124,0.5312357544898987,73.15233004864456,2.8973425537007254,326.3971904912081,4.441193580627441,-26.928218841552734,7.324743270874023,0.0004246663302183151,0.0010085459798574448,-0.0007678158581256866
2025-05-08 21:30:37,29.841190338134766,38.946,951.78466796875,30.41057777404785,-0.02889513596892357,-0.3539282977581024,0.5321981310844421,73.08312657197399,2.936585832463857,326.3657921115936,4.20352840423584,-26.660924911499023,6.963337421417236,0.0001189112663269043,0.0007026717066764832,-0.00015697628259658813
2025-05-08 21:30:38,29.87810707092285,37.972,951.801025390625,30.11881446838379,-0.029891518875956535,-0.355947881937027,0.5302733778953552,72.9931319994699,2.8813571362785453,326.3564006014848,3.949967622756958,-25.991647720336914,7.2125563621521,0.00042425282299518585,0.0019241394475102425,-0.00321081280708313
2025-05-08 21:30:39,29.915021896362305,38.946,951.802001953125,28.892818450927734,-0.02839694358408451,-0.35190874338150024,0.5312357544898987,73.12335638618536,2.936945698055752,326.4393395885763,4.183804035186768,-26.723072052001953,7.41179895401001,0.00011878274381160736,-0.0008247857913374901,-0.0010731182992458344
2025-05-08 21:30:40,29.87810707092285,37.485,951.77880859375,30.967580795288086,-0.034873440861701965,-0.3567051887512207,0.532473087310791,73.25971428277549,3.008495985036455,326.46592268482596,4.362515449523926,-26.94183921813965,7.5906829833984375,-0.001102730631828308,-0.0008248426020145416,-0.0007678121328353882
2025-05-08 21:30:41,30.007308959960938,37.485,951.790283203125,29.771055221557617,-0.03188428655266762,-0.3531709611415863,0.5313732624053955,73.2516068482307,2.9791076020285945,326.539705803335,4.271120548248291,-27.22273063659668,7.502417087554932,-0.0001866016536951065,0.00039688218384981155,0.0004540756344795227
2025-05-08 21:30:42,29.915021896362305,38.459,951.77587890625,29.703271865844727,-0.03088790364563465,-0.3539282977581024,0.5306858420372009,73.2372088094603,3.018786732238137,326.5466282000588,4.344381809234619,-26.72797966003418,7.101497173309326,-0.001408267766237259,9.13422554731369e-05,0.00045420601963996887
2025-05-08 21:30:43,29.841190338134766,37.972,951.76416015625,29.768108367919922,-0.032880671322345734,-0.35367587208747864,0.5332980155944824,73.24852643291501,3.059438097187349,326.6255578661075,4.399981498718262,-26.600801467895508,6.223557472229004,0.0007295664399862289,0.0028397440910339355,-0.0010727755725383759
2025-05-08 21:30:44,29.970394134521484,37.972,951.803466796875,30.35753059387207,-0.03088790364563465,-0.3514038622379303,0.5302733778953552,73.13863551935867,3.0166343688759367,326.62152805449716,4.059770107269287,-26.847301483154297,6.383544445037842,0.0010349079966545105,0.00039612408727407455,0.00045469775795936584
2025-05-08 21:30:46,29.859649658203125,37.485,951.823974609375,30.325111389160156,-0.03138609603047371,-0.35544297099113464,0.5321981310844421,73.23229790344706,2.9701530105832963,326.6093839781529,4.268738269805908,-26.929855346679688,6.7791242599487305,-0.0007979348301887512,0.0010067541152238846,0.0007603392004966736
2025-05-08 21:30:47,29.951936721801758,37.485,951.787353515625,30.006824493408203,-0.02640417590737343,-0.3531709611415863,0.5302733778953552,73.29902202144892,2.883036082153899,326.6888737197135,4.353325366973877,-27.090652465820312,7.079084873199463,-0.0004927720874547958,0.000701291486620903,-0.00015603378415107727
2025-05-08 21:30:48,29.896564483642578,37.485,951.79443359375,29.00480842590332,-0.032382477074861526,-0.3531709611415863,0.5319231748580933,73.35993364846709,2.95202675574314,326.71241738178253,4.109743118286133,-27.22798728942871,6.881482124328613,0.0010342225432395935,0.001617378555238247,-0.0019884221255779266
2025-05-08 21:30:49,29.970394134521484,37.972,951.82373046875,29.962617874145508,-0.032382477074861526,-0.35443320870399475,0.5302733778953552,73.31878175871776,2.9138645678595747,326.5633041069174,4.514756202697754,-26.996828079223633,7.149870872497559,0.0013397950679063797,9.000580757856369e-05,-0.0010720454156398773
2025-05-08 21:30:50,29.98885154724121,36.998,951.806640625,31.483325958251953,-0.032382477074861526,-0.3539282977581024,0.532473087310791,73.33455266551132,2.8018330303286754,326.67908264353827,4.483550548553467,-27.13260269165039,7.100811958312988,0.00011774152517318726,-0.0002152528613805771,0.0007605776190757751
2025-05-08 21:30:51,30.044225692749023,38.459,951.813232421875,31.241662979125977,-0.03138609603047371,-0.35418078303337097,0.5326105952262878,73.34242104343518,2.839983905711428,326.74954629011074,4.337253093719482,-27.20322036743164,7.583254337310791,-0.0004929844290018082,0.0007009897381067276,0.0001497417688369751
2025-05-08 21:30:52,29.915021896362305,37.972,951.7734375,29.74158477783203,-0.029393328353762627,-0.3524136543273926,0.5310983061790466,73.304971116216,2.8859350705697464,326.84301401380776,4.308995246887207,-27.407873153686523,7.850916385650635,0.00042296573519706726,0.001006290316581726,0.0010662451386451721
2025-05-08 21:30:53,29.951936721801758,36.511,951.776611328125,28.851558685302734,-0.03437524661421776,-0.3529185354709625,0.5320606827735901,73.32216270235692,2.903191330064372,326.72686323187713,4.372716426849365,-26.753765106201172,7.171887397766113,0.001034049317240715,-0.0008263867348432541,-0.00046088919043540955
2025-05-08 21:30:54,29.98885154724121,38.946,951.765869140625,30.46657371520996,-0.030389711260795593,-0.35418078303337097,0.5332980155944824,73.2421060550952,2.9259456783974462,326.6454166411193,4.5260114669799805,-26.6389217376709,7.223457336425781,-0.00018782354891300201,0.0013113291934132576,-0.001682337373495102
2025-05-08 21:30:55,29.93347930908203,37.485,951.773681640625,29.40856170654297,-0.03188428655266762,-0.3539282977581024,0.532335638999939,73.15490502996165,2.9443229426896003,326.71735560855245,4.438544750213623,-26.730945587158203,7.3980913162231445,0.0013390444219112396,8.959416300058365e-05,0.00015028566122055054
2025-05-08 21:30:57,29.859649658203125,38.946,951.8017578125,31.851713180541992,-0.030389711260795593,-0.35367587208747864,0.5310983061790466,73.18204820172328,3.0209892548020547,326.64596305625287,3.9917895793914795,-26.6294002532959,6.979436874389648,0.00011730007827281952,0.00314371008425951,-0.0016821585595607758
2025-05-08 21:30:58,29.970394134521484,38.946,951.78564453125,30.47246742248535,-0.029393328353762627,-0.35418078303337097,0.5312357544898987,73.26571118886676,2.9685869762726593,326.5235797267046,4.136935710906982,-26.87716293334961,7.039417266845703,-0.0020205900073051453,0.0003949655219912529,-0.0013766996562480927
2025-05-08 21:30:59,29.951936721801758,37.972,951.811279296875,30.104080200195312,-0.03188428655266762,-0.3531709611415863,0.5302733778953552,73.40154316089081,2.991231828135602,326.52050955667266,4.197086811065674,-27.142704010009766,7.16475248336792,-0.0004934929311275482,-0.0008267173543572426,-0.0010712146759033203
