timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 15:08:13,26.241958618164062,34.563,947.20703125,35.423606872558594,-0.02590598352253437,0.006466554943472147,0.5730307102203369,186.13089573345218,6.069969905483291,3.9380539952239255,-38.65714645385742,1.787021279335022,2.029982805252075,0.0006246957927942276,0.000760992057621479,0.002858869731426239
2025-05-07 15:08:14,26.278873443603516,34.563,947.231201171875,34.344966888427734,-0.027400558814406395,0.005341936834156513,0.5719308257102966,186.08024305056736,6.004862407880614,3.847074167932063,-38.92529296875,1.86444091796875,1.9627137184143066,0.001380767673254013,0.0009726304560899734,0.0032427124679088593
2025-05-07 15:08:15,26.241958618164062,35.537,947.23779296875,35.57096481323242,-0.026902368292212486,0.007310018874704838,0.5731682181358337,185.99881353528247,5.862260010841795,3.747542516912522,-38.80398941040039,1.9782891273498535,2.119460105895996,0.00125047005712986,0.0038623232394456863,0.0021738260984420776
2025-05-07 15:08:16,26.186586380004883,34.076,947.24951171875,34.424537658691406,-0.02839694358408451,0.007872328162193298,0.5733056664466858,186.12047286477872,5.71413241765126,3.595421397491644,-37.804447174072266,2.1303110122680664,1.896894097328186,0.0029251277446746826,0.003057922702282667,0.0016425400972366333
2025-05-07 15:08:17,26.31578826904297,34.076,947.2412109375,34.510005950927734,-0.026902368292212486,0.003655009437352419,0.5738555788993835,185.99270734616448,5.519904462657722,3.457275485442847,-38.28007507324219,2.0304114818573,1.8484281301498413,0.0037039266899228096,0.0020557455718517303,0.0014445334672927856
2025-05-07 15:08:19,26.408077239990234,34.076,947.273681640625,36.086708068847656,-0.027898751199245453,0.0033738547936081886,0.5741305947303772,185.90142869809642,5.406503685641647,3.242874780179089,-38.29166793823242,1.6829975843429565,1.57637619972229,0.0005717780441045761,0.0010403646156191826,0.0018955990672111511
2025-05-07 15:08:20,26.297330856323242,35.05,947.243896484375,33.932373046875,-0.023913215845823288,0.003092700382694602,0.5757803320884705,185.68450189005682,5.325349512357671,3.279262186095509,-38.38699722290039,1.5248147249221802,1.9104976654052734,0.0015766015276312828,0.002148885279893875,0.0029974356293678284
2025-05-07 15:08:21,26.334245681762695,34.076,947.267333984375,34.76345443725586,-0.027898751199245453,0.005341936834156513,0.5731682181358337,185.56158580575328,5.127720976931114,3.2699144318861117,-38.635738372802734,2.0984294414520264,1.7963011264801025,-0.0018687248229980469,0.002067410387098789,0.00012272968888282776
2025-05-07 15:08:22,26.42653465270996,34.563,947.236572265625,35.01101303100586,-0.023913215845823288,0.006185400765389204,0.5728932023048401,185.4284517584514,4.954635445626528,3.159680087880572,-38.89622116088867,2.2804393768310547,1.7389845848083496,0.002034436911344528,0.001070274505764246,0.0027579106390476227
2025-05-07 15:08:23,26.463449478149414,35.05,947.246337890625,35.59748840332031,-0.025407791137695312,0.003655009437352419,0.5738555788993835,185.1938211000831,5.005987369127623,2.9071624447364997,-38.87288284301758,2.0179007053375244,1.714841604232788,0.0022552981972694397,0.0009565451182425022,0.002084866166114807
2025-05-07 15:08:24,26.500364303588867,35.05,947.25439453125,34.4304313659668,-0.02839694358408451,0.006185400765389204,0.5727556943893433,185.17285241933115,4.837878911293861,2.8164396033121593,-38.90018844604492,2.488539218902588,1.7165920734405518,0.0003802720457315445,0.0029808003455400467,0.00343993678689003
2025-05-07 15:08:25,26.500364303588867,34.563,947.2421875,34.95796585083008,-0.02889513596892357,0.002249236451461911,0.5771552324295044,185.11250086782493,4.77958708870921,2.858554976621281,-38.472503662109375,2.135038375854492,1.4356447458267212,0.001717967912554741,0.0013433769345283508,0.0008912831544876099
2025-05-07 15:08:26,26.444992065429688,35.05,947.25,35.5002326965332,-0.027898751199245453,0.0016869273968040943,0.5739930868148804,185.04746380654808,4.606790559783881,2.6183028591226707,-38.75557327270508,1.8403667211532593,0.9276520609855652,-0.0003925226628780365,-0.0004970189183950424,0.0017034709453582764
2025-05-07 15:08:27,26.444992065429688,34.563,947.27587890625,34.25065994262695,-0.022418640553951263,0.0070288642309606075,0.5739930868148804,185.1483866817242,4.5364460146350964,2.3974657677832334,-38.64146041870117,2.72872257232666,1.170852780342102,-0.00011695921421051025,2.6897527277469635e-05,0.002743370831012726
2025-05-07 15:08:29,26.61111068725586,34.563,947.283935546875,34.79882049560547,-0.02590598352253437,0.0011246182257309556,0.5744055509567261,185.1154241887897,4.444981670798986,2.2074398732331355,-38.47926712036133,2.791170835494995,1.786191463470459,0.0008456846699118614,-0.0009152963757514954,0.0010909773409366608
2025-05-07 15:08:30,26.463449478149414,34.563,947.28076171875,35.06995391845703,-0.027400558814406395,0.003936164081096649,0.5731682181358337,185.13926154899303,4.386703935479499,2.1396464037393508,-38.566619873046875,2.6774654388427734,1.8169862031936646,-0.001286698505282402,0.0023837294429540634,0.0006642341613769531
2025-05-07 15:08:31,26.592653274536133,35.05,947.27734375,35.27625274658203,-0.024909600615501404,0.009278100915253162,0.5730307102203369,185.18487355227037,4.417632739588609,2.192332135119302,-38.27404022216797,2.6990489959716797,1.6838456392288208,0.00020611286163330078,0.00256293173879385,-0.0006097778677940369
2025-05-07 15:08:32,26.537281036376953,35.537,947.26611328125,34.81945037841797,-0.024909600615501404,0.005904246121644974,0.5734431743621826,185.2074678180448,4.315386088373987,2.2390457198437232,-38.457313537597656,2.5114147663116455,1.3172528743743896,0.0015799552202224731,0.0009675361216068268,0.001447916030883789
2025-05-07 15:08:33,26.55573844909668,35.05,947.2890625,33.49325180053711,-0.02640417590737343,0.0056230914779007435,0.5737181305885315,185.19082947722663,4.194988209440057,2.1635900587616534,-38.473182678222656,2.4390342235565186,1.5861018896102905,0.002947772853076458,4.7964975237846375e-05,0.00284440815448761
2025-05-07 15:08:34,26.500364303588867,34.563,947.281982421875,36.23111343383789,-0.02341502346098423,0.0070288642309606075,0.5745429992675781,185.1143313585225,4.048950654135545,2.0854853514986766,-38.71409225463867,2.45123553276062,0.9167518019676208,0.0007214220240712166,0.0012309625744819641,0.002432268112897873
2025-05-07 15:08:35,26.61111068725586,34.563,947.276123046875,35.682952880859375,-0.02341502346098423,0.007310018874704838,0.5737181305885315,185.2782968797378,3.911756486258907,1.9862631934259014,-38.32726287841797,2.3390071392059326,0.9951667189598083,-0.0017135422676801682,-0.0005969330668449402,0.0010424405336380005
2025-05-07 15:08:36,26.629568099975586,34.563,947.291015625,35.2733039855957,-0.014945759437978268,0.0014057728694751859,0.5741305947303772,185.30727054219702,3.8441098658322774,1.8652824005349928,-38.61929702758789,2.2334368228912354,1.375154733657837,0.0007061278447508812,0.0011645890772342682,0.0036229677498340607
2025-05-07 15:08:37,26.648025512695312,35.05,947.275146484375,34.05909729003906,-0.02590598352253437,0.005904246121644974,0.5719308257102966,185.1424580775246,3.7525097719864133,1.741411370408111,-38.76584243774414,2.2741341590881348,1.7130799293518066,-0.00015130825340747833,0.001403015572577715,-0.0015262365341186523
2025-05-07 15:08:38,26.703397750854492,35.05,947.293701171875,36.72623062133789,-0.024411408230662346,0.0033738547936081886,0.572618305683136,185.1394118131548,3.606927704922177,1.4663815304813828,-39.12979507446289,2.604196548461914,1.4878522157669067,-0.0007038023322820663,0.0001689833588898182,0.0017488300800323486
2025-05-07 15:08:40,26.592653274536133,34.563,947.264892578125,34.344966888427734,-0.029891518875956535,0.002249236451461911,0.5741305947303772,185.21123808246662,3.6877318310111895,1.5239016484115278,-38.87955856323242,2.6232516765594482,1.506176471710205,-0.0019823405891656876,0.0010000932961702347,9.33334231376648e-05
2025-05-07 15:08:41,26.55573844909668,35.05,947.266845703125,34.604312896728516,-0.024411408230662346,0.004779627546668053,0.5724807977676392,185.16789370199373,3.6589263619603067,1.3383858131477535,-38.67398452758789,2.358567714691162,1.279671311378479,-0.0031334981322288513,-0.0005116108804941177,0.004861969500780106
2025-05-07 15:08:42,26.61111068725586,35.05,947.25244140625,35.59748840332031,-0.02590598352253437,0.011808492243289948,0.5722057819366455,184.95526991313125,3.6406060870590404,1.313720826116074,-38.66339111328125,2.2670817375183105,1.1992710828781128,-0.002515822649002075,-0.0002175644040107727,0.0008823797106742859
2025-05-07 15:08:43,26.629568099975586,34.563,947.2490234375,34.486427307128906,-0.034873440861701965,0.006747709587216377,0.5724807977676392,184.9449563274845,3.601050327141381,1.422587851627142,-38.765377044677734,2.513833999633789,1.4497557878494263,0.002916530705988407,0.000978125724941492,-0.0010221786797046661
2025-05-07 15:08:44,26.61111068725586,35.537,947.26806640625,34.73103713989258,-0.027400558814406395,0.006747709587216377,0.5724807977676392,184.85593164184257,3.594925781889995,1.3338770345218989,-38.54207992553711,2.1621785163879395,1.477466344833374,0.0019036084413528442,0.0009488286450505257,0.0014076046645641327
2025-05-07 15:08:45,26.66648292541504,35.05,947.286865234375,35.18489074707031,-0.027898751199245453,0.008434637449681759,0.572618305683136,184.73678582196086,3.4247360373500833,1.2614846065608742,-38.40702819824219,2.160158634185791,1.9714969396591187,-0.0020408686250448227,0.0001193871721625328,-0.000781964510679245
2025-05-07 15:08:46,26.574195861816406,35.05,947.2978515625,35.00806427001953,-0.02092406339943409,0.0019680820405483246,0.5715183615684509,184.64194181514608,3.3130191154078275,1.130191828848833,-38.8211555480957,2.252582311630249,1.5755902528762817,0.001381145790219307,-0.00012901704758405685,0.0015473775565624237
2025-05-07 15:08:47,26.77722930908203,35.537,947.254638671875,33.23390579223633,-0.02889513596892357,0.006185400765389204,0.5730307102203369,184.57377652722934,3.340743280135732,1.0041028015106952,-38.76719665527344,2.0060818195343018,1.4803378582000732,0.00109906867146492,-0.000170018058270216,0.00031969696283340454
2025-05-07 15:08:48,26.592653274536133,34.563,947.29296875,34.20350646972656,-0.02640417590737343,0.008153482340276241,0.5730307102203369,184.5202415045148,3.191635981686123,0.8532253634881417,-38.57735061645508,2.126537322998047,1.3378515243530273,-0.0012764502316713333,0.00016598962247371674,4.402920603752136e-05
2025-05-07 15:08:50,26.66648292541504,35.537,947.301025390625,34.530635833740234,-0.022916831076145172,0.0019680820405483246,0.5727556943893433,184.51813780625042,3.014538994904624,0.9109586580255852,-38.37588882446289,2.073781728744507,1.6290428638458252,-0.0022280924022197723,-0.0007269466295838356,0.004201173782348633
2025-05-07 15:08:51,26.629568099975586,34.563,947.275634765625,33.98247146606445,-0.020425871014595032,0.003092700382694602,0.5724807977676392,184.50287916364462,3.0113162128334356,0.8072103256889129,-38.43941116333008,1.3589767217636108,1.5368260145187378,-0.0015409085899591446,-0.0010441932827234268,-0.0013109594583511353
2025-05-07 15:08:52,26.55573844909668,35.537,947.2841796875,33.65534210205078,-0.01843310333788395,0.0016869273968040943,0.5733056664466858,184.4196328180405,2.990796617019425,0.7624924902234576,-39.13276672363281,2.2327229976654053,1.5924315452575684,-0.002720499411225319,0.0013372385874390602,0.000828031450510025
2025-05-07 15:08:53,26.66648292541504,34.563,947.2900390625,35.37055969238281,-0.032382477074861526,0.006466554943472147,0.5716558694839478,184.30186669637115,2.9395104340890916,0.7101644900012859,-38.972251892089844,2.440016031265259,1.5880262851715088,0.00029655080288648605,0.0001276186667382717,0.0011082813143730164
2025-05-07 15:08:54,26.648025512695312,35.05,947.2724609375,34.144561767578125,-0.027898751199245453,0.003655009437352419,0.5737181305885315,184.3199120561583,2.9297417694720926,0.7494994427096835,-38.568363189697266,2.436922311782837,1.752443552017212,0.0008480185642838478,0.001320449635386467,0.0006954632699489594
2025-05-07 15:08:55,26.55573844909668,34.563,947.279541015625,34.49821472167969,-0.021920448169112206,0.0019680820405483246,0.5678063631057739,184.29432616752743,2.944104803522983,0.5757973801107984,-38.44450378417969,2.2408604621887207,1.637074589729309,0.002437083050608635,-0.0005134823732078075,0.0004193894565105438
2025-05-07 15:08:56,26.518821716308594,34.563,947.27587890625,33.75849151611328,-0.030389711260795593,0.0042173187248408794,0.5720682740211487,184.17108223414374,2.8559915212484106,0.5614751137515164,-38.48456573486328,2.265148162841797,1.17556893825531,0.00026944372802972794,-0.0007595950737595558,0.00040636584162712097
2025-05-07 15:08:57,26.518821716308594,35.537,947.322509765625,33.20738220214844,-0.022418640553951263,0.007872328162193298,0.5735806226730347,184.10543045584157,2.864992856800841,0.544582028221665,-38.32243728637695,2.16196346282959,1.5236129760742188,0.0014279168099164963,0.001012592576444149,-0.00014584138989448547
2025-05-07 15:08:58,26.55573844909668,35.537,947.33056640625,35.01690673828125,-0.03188428655266762,0.005341936834156513,0.5727556943893433,183.92485391456478,2.869066851197342,0.48818094073749135,-37.943023681640625,2.3077495098114014,1.8625727891921997,-0.002170700579881668,-0.0002052709460258484,0.0007435046136379242
2025-05-07 15:09:00,26.592653274536133,36.024,947.31591796875,35.11121368408203,-0.020425871014595032,0.0016869273968040943,0.5730307102203369,183.8931891575726,2.923252022543523,0.49523519212879225,-38.118797302246094,2.2903356552124023,1.4342470169067383,-0.002157352864742279,-0.0013924241065979004,0.0010147541761398315
2025-05-07 15:09:01,26.61111068725586,36.024,947.303466796875,33.994258880615234,-0.029891518875956535,0.005341936834156513,0.5728932023048401,183.95298063356688,2.9740833575638153,0.4455919098176851,-38.39879608154297,2.632354974746704,1.568505048751831,1.1719763278961182e-05,0.001037146896123886,4.2457133531570435e-05
2025-05-07 15:09:02,26.684940338134766,35.05,947.314208984375,33.84690475463867,-0.030389711260795593,0.0042173187248408794,0.5734431743621826,183.7243195605332,2.9694110812847034,0.3736187113973964,-38.32413101196289,2.417405605316162,1.834804892539978,0.002427728846669197,-0.0007982337847352028,9.292364120483398e-05
2025-05-07 15:09:03,26.684940338134766,34.563,947.273681640625,33.88227081298828,-0.02341502346098423,0.0011246182257309556,0.5755054354667664,183.82255134117634,2.9627089581616284,0.5746586595101104,-38.531253814697266,2.027482509613037,1.6017321348190308,0.00045788194984197617,-0.00020469212904572487,-0.0001823417842388153
2025-05-07 15:09:04,26.61111068725586,35.05,947.274658203125,33.23979949951172,-0.025407791137695312,0.0025303910952061415,0.5717933773994446,183.7390591087621,2.907354757250318,0.5923103762855092,-38.016082763671875,2.342967987060547,1.701208472251892,-0.00035283342003822327,-0.0010825861245393753,-0.0016969479620456696
2025-05-07 15:09:05,26.61111068725586,34.563,947.29638671875,33.080657958984375,-0.034873440861701965,0.0025303910952061415,0.5715183615684509,183.70911555944076,2.989930463655303,0.5360840989554055,-38.01313781738281,2.2491774559020996,1.7087491750717163,0.0005763275548815727,-0.00019407598301768303,0.0010324493050575256
2025-05-07 15:09:06,26.629568099975586,35.05,947.290283203125,34.014888763427734,-0.02839694358408451,0.0011246182257309556,0.5720682740211487,183.77965775318864,2.8807547989711146,0.3943158654494011,-38.459842681884766,2.381390333175659,1.3501611948013306,0.00211389921605587,0.0004886360839009285,0.00011391192674636841
2025-05-07 15:09:07,26.537281036376953,35.05,947.31005859375,34.262447357177734,-0.030389711260795593,0.008715791627764702,0.5704184770584106,183.77695299827732,2.8840949749186624,0.3093270211941391,-38.527950286865234,2.2477047443389893,1.791666865348816,-0.003787148743867874,-0.0016105836257338524,0.0007272325456142426
2025-05-07 15:09:08,26.66648292541504,35.537,947.319091796875,33.53156661987305,-0.022418640553951263,0.010121564380824566,0.5722057819366455,183.7497142038673,2.8501292979498354,0.4690660693758289,-38.45648193359375,2.5398168563842773,2.3382740020751953,-0.00163952074944973,-0.0006841877475380898,0.0001188330352306366
2025-05-07 15:09:10,26.55573844909668,35.05,947.2958984375,33.64650344848633,-0.023913215845823288,0.007591173518449068,0.57110595703125,183.75397624190938,2.7732407912459442,0.4891671560206177,-38.608219146728516,2.4936838150024414,1.7645649909973145,-0.0012457948178052902,-0.0006495174020528793,-0.0007345080375671387
2025-05-07 15:09:11,26.518821716308594,35.537,947.281982421875,35.01101303100586,-0.02839694358408451,0.0070288642309606075,0.5719308257102966,183.83980439901978,2.816265220044912,0.42404151572795773,-38.55873107910156,2.4689226150512695,1.8626595735549927,0.000617477111518383,-0.0003910921514034271,-0.0007354021072387695
2025-05-07 15:09:12,26.48190689086914,36.024,947.27099609375,32.06390380859375,-0.02839694358408451,0.004498472902923822,0.5719308257102966,183.70848718203712,2.7136435487561745,0.3937744662359718,-38.49900817871094,2.428102970123291,1.7716028690338135,5.0926581025123596e-05,-0.0006715590134263039,-0.0006673373281955719
2025-05-07 15:09:13,26.500364303588867,34.563,947.288330078125,34.63378143310547,-0.027898751199245453,0.003655009437352419,0.5705559849739075,183.74690016592925,2.6373736010589925,0.2864662713204006,-38.434688568115234,2.377922534942627,2.2428576946258545,4.161708056926727e-05,-7.202010601758957e-05,0.002629898488521576
2025-05-07 15:09:14,26.61111068725586,35.537,947.287109375,32.46765899658203,-0.025407791137695312,0.0033738547936081886,0.5730307102203369,183.66922725468788,2.6151372798857815,0.3399783221877911,-38.60110855102539,2.407026767730713,2.091932773590088,-0.002048404887318611,0.0008432706817984581,0.0007845759391784668
2025-05-07 15:09:15,26.500364303588867,36.024,947.319091796875,32.676902770996094,-0.02590598352253437,0.002249236451461911,0.5720682740211487,183.58481977692486,2.5971369566584475,0.3260510862224591,-38.22898864746094,2.293675661087036,2.0634191036224365,-0.0008123572915792465,0.001112685538828373,-8.876994252204895e-05
2025-05-07 15:09:16,26.684940338134766,35.537,947.31787109375,33.28990173339844,-0.023913215845823288,0.004498472902923822,0.5716558694839478,183.6372209882372,2.6194537459978178,0.26526816558145777,-38.4114990234375,2.215453624725342,1.9143447875976562,0.0013326415792107582,-0.0001269625499844551,-9.750574827194214e-05
2025-05-07 15:09:17,26.72185707092285,36.511,947.324462890625,34.79292678833008,-0.02590598352253437,0.0070288642309606075,0.572618305683136,183.83533745530258,2.587404577421414,0.2419296759917887,-38.32204818725586,2.1660385131835938,1.5634682178497314,-0.0007673110812902451,0.0007972298189997673,-0.00015445426106452942
2025-05-07 15:09:18,26.72185707092285,35.05,947.28515625,32.950984954833984,-0.03088790364563465,0.004779627546668053,0.5723432898521423,183.75903058189522,2.597732463776708,0.28683971724935636,-38.29631805419922,2.2643916606903076,1.6044795513153076,0.0016307085752487183,0.0004889136180281639,-0.002241801470518112
2025-05-07 15:09:19,26.684940338134766,35.537,947.294677734375,34.03257369995117,-0.027898751199245453,0.0042173187248408794,0.5738555788993835,183.7208088432998,2.618130396846128,0.2282597193786693,-38.16911697387695,2.215362310409546,1.6982154846191406,0.0001311618834733963,0.0013727354817092419,0.002311062067747116
2025-05-07 15:09:21,26.703397750854492,34.076,947.30859375,34.12982940673828,-0.027898751199245453,0.0070288642309606075,0.5719308257102966,183.74924975100376,2.5886901470892574,0.13831147743510366,-37.408199310302734,2.427452802658081,1.3826063871383667,-0.0010396037250757217,-0.0004398934543132782,0.0013323500752449036
2025-05-07 15:09:22,26.703397750854492,35.537,947.30615234375,32.7947883605957,-0.027400558814406395,0.003655009437352419,0.5731682181358337,183.77729450773583,2.61708729889382,0.12570338845429646,-37.80638122558594,2.2998054027557373,1.6135574579238892,0.0013954387977719307,-0.0007656915113329887,0.0006896704435348511
2025-05-07 15:09:23,26.66648292541504,36.024,947.317626953125,34.551265716552734,-0.02889513596892357,0.007310018874704838,0.5719308257102966,183.670839179332,2.572227683642234,0.14148207259216472,-37.978843688964844,2.1569607257843018,2.0457284450531006,-0.0003582853823900223,-0.000125163234770298,0.0001077018678188324
2025-05-07 15:09:24,26.814144134521484,35.05,947.338623046875,35.42655563354492,-0.026902368292212486,0.004779627546668053,0.5715183615684509,183.5758995498688,2.518908665660176,0.04625316394030696,-38.45745086669922,2.407085657119751,2.0547642707824707,-0.0027878284454345703,-0.0009329859167337418,8.499994874000549e-05
2025-05-07 15:09:25,26.703397750854492,35.05,947.30810546875,32.7741584777832,-0.02889513596892357,0.004779627546668053,0.5723432898521423,183.61875215672148,2.541639108331155,0.27905001990308903,-38.45009231567383,2.375337839126587,1.8054313659667969,0.000540493056178093,-0.0005758181214332581,0.001185838133096695
2025-05-07 15:09:26,26.72185707092285,35.05,947.31689453125,34.3685417175293,-0.02839694358408451,0.008434637449681759,0.5731682181358337,183.59980521196385,2.5773469104251587,0.30608153408004585,-38.22560501098633,2.637423276901245,1.626129150390625,-0.0027329549193382263,-0.0014536911621689796,0.0009121894836425781
2025-05-07 15:09:27,26.814144134521484,34.563,947.32275390625,33.286956787109375,-0.025407791137695312,0.006185400765389204,0.5733056664466858,183.5854481543285,2.6636023812454876,0.345957779280167,-38.052398681640625,2.5084445476531982,1.4368354082107544,0.000280795618891716,-0.0002360176295042038,0.0018231049180030823
2025-05-07 15:09:28,26.795686721801758,35.537,947.322265625,34.04436111450195,-0.02889513596892357,0.003936164081096649,0.5727556943893433,183.770191110999,2.595542961260896,0.4188345903833073,-38.12538528442383,2.3499624729156494,1.612270474433899,-0.0009182840585708618,-0.0014071064069867134,0.0026199743151664734
2025-05-07 15:09:29,26.814144134521484,35.537,947.34375,33.67302703857422,-0.032382477074861526,0.007872328162193298,0.5716558694839478,183.83757775735035,2.6450197843914105,0.44284841492716137,-38.15666198730469,2.635094165802002,1.9543616771697998,-0.002374393865466118,0.00016736239194869995,-0.0006649605929851532
2025-05-07 15:09:31,26.83260154724121,35.05,947.3203125,34.58662796020508,-0.027400558814406395,0.0070288642309606075,0.5724807977676392,183.82320703933664,2.587443210678907,0.5504615937974295,-38.06873321533203,2.379420518875122,2.130021095275879,0.0003252178430557251,-0.00011934526264667511,-0.0027683861553668976
2025-05-07 15:09:32,26.869516372680664,35.05,947.325439453125,32.77710723876953,-0.02640417590737343,0.005341936834156513,0.5737181305885315,183.92727180153096,2.5591408277490784,0.5372741526965745,-38.04451370239258,2.52504825592041,2.0125131607055664,0.0009244317188858986,0.0007839091122150421,-0.0009181909263134003
2025-05-07 15:09:33,26.814144134521484,36.024,947.329345703125,33.38715744018555,-0.022916831076145172,0.0070288642309606075,0.5724807977676392,184.08477596379146,2.634126272995475,0.4206834372142651,-38.3875617980957,2.4018242359161377,1.6146584749221802,0.00028679147362709045,-0.00016812141984701157,-0.002742905169725418
