timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 03:38:04,30.616411209106445,38.459,950.129150390625,29.69443130493164,-0.005480112042278051,-0.3155566453933716,0.5385223627090454,7.973900931436801,0.31550796886703036,329.61891559062224,60.68186950683594,-28.931522369384766,31.24941635131836,-0.0007966253906488419,-0.0005071209743618965,0.0004637874662876129
2025-05-08 03:38:05,30.597951889038086,38.459,950.10791015625,29.862417221069336,-0.004981920123100281,-0.31580907106399536,0.5397597551345825,8.147730953360918,0.478073488065489,329.68381263302115,60.614871978759766,-29.037599563598633,31.016128540039062,0.0013412851840257645,-0.0014233505353331566,0.0001582019031047821
2025-05-08 03:38:06,30.52412223815918,39.433,950.115966796875,28.88102912902832,-0.008469264023005962,-0.31429439783096313,0.5385223627090454,8.106978629678038,0.49414807147284956,329.7073221441443,60.36799621582031,-28.782075881958008,31.29950523376465,-0.0014073904603719711,0.0007145656272768974,-0.0032010748982429504
2025-05-08 03:38:07,30.634868621826172,37.972,950.14697265625,29.53823471069336,-0.008469264023005962,-0.31606152653694153,0.53920978307724,8.23018328947402,0.6022024111943918,329.6898915013824,60.58913803100586,-28.7654972076416,31.367568969726562,0.00011957809329032898,0.00010351277887821198,0.0013802871108055115
2025-05-08 03:38:09,30.634868621826172,38.946,950.134765625,30.257328033447266,-0.008469264023005962,-0.31404197216033936,0.5387973785400391,8.315055220100598,0.6006988624424898,329.5720502476322,60.798831939697266,-28.701297760009766,30.903854370117188,-0.002018207684159279,0.00010370835661888123,-0.0010636374354362488
2025-05-08 03:38:10,30.561037063598633,38.946,950.130615234375,30.130603790283203,-0.008967455476522446,-0.31479930877685547,0.5390723347663879,8.414962104637667,0.6603963699748409,329.60522106133635,60.54740524291992,-28.938859939575195,31.316205978393555,0.002868829295039177,-0.0023395568132400513,0.0010742060840129852
2025-05-08 03:38:11,30.597951889038086,38.946,950.10498046875,28.993019104003906,-0.004981920123100281,-0.3155566453933716,0.5387973785400391,8.603589731398616,0.7222860480656487,329.74014120310625,60.51740264892578,-28.682605743408203,31.263978958129883,-0.0020182356238365173,-0.0008123507723212242,0.0001575760543346405
2025-05-08 03:38:12,30.561037063598633,38.459,950.14599609375,30.87032699584961,-0.005978303961455822,-0.31505173444747925,0.5378349423408508,8.615662090756615,0.668838750593241,329.75624337407453,60.39789581298828,-28.604589462280273,31.521625518798828,0.0007306691259145737,-0.0014229947701096535,0.00046307966113090515
2025-05-08 03:38:13,30.69024085998535,39.433,950.1181640625,30.16596794128418,-0.0034873438999056816,-0.31580907106399536,0.5387973785400391,8.561280124584973,0.6331135528611951,329.70176237015994,60.33438491821289,-28.50725555419922,31.4964656829834,-0.0017126798629760742,-0.0005065528675913811,-0.000453166663646698
2025-05-08 03:38:14,30.69024085998535,38.946,950.1572265625,31.359546661376953,-0.005978303961455822,-0.31505173444747925,0.5389348268508911,8.573496771689186,0.6338317899411043,329.63309506333917,60.74897384643555,-28.486907958984375,31.574207305908203,-0.0004909653216600418,-0.0008120471611618996,0.0007683858275413513
2025-05-08 03:38:15,30.52412223815918,38.946,950.144775390625,29.67380142211914,-0.006974687799811363,-0.31606152653694153,0.5398972034454346,8.523847272838717,0.6299355405455822,329.6952122187459,60.7574462890625,-28.753971099853516,31.467670440673828,0.001036105677485466,-0.0005067512392997742,0.0004625357687473297
2025-05-08 03:38:16,30.6533260345459,37.972,950.146484375,29.240577697753906,-0.004981920123100281,-0.3145468235015869,0.5379724502563477,8.252033918402537,0.6310465135027671,329.697828181198,60.97089767456055,-28.7667179107666,31.517730712890625,0.0004251766949892044,0.00010390114039182663,0.0016844943165779114
2025-05-08 03:38:17,30.450292587280273,38.459,950.12744140625,29.68264389038086,-0.006476495880633593,-0.31606152653694153,0.5385223627090454,8.330794537269247,0.5799609140184501,329.73995337290404,60.60260772705078,-28.88823699951172,31.916038513183594,0.0004250071942806244,0.000714961439371109,-0.0016754679381847382
2025-05-08 03:38:19,30.542579650878906,38.459,950.108154296875,29.52349853515625,-0.007472879718989134,-0.31580907106399536,0.5381098985671997,8.319730484587472,0.49742842990430686,329.7592589025931,61.30290985107422,-29.13832664489746,31.80746078491211,0.003479011356830597,0.00010413862764835358,-0.0004535093903541565
2025-05-08 03:38:20,30.634868621826172,38.946,950.169189453125,29.47634506225586,-0.004981920123100281,-0.31479930877685547,0.5378349423408508,8.454323631050805,0.42204512613875705,329.7299642212429,61.24846267700195,-28.98737144470215,32.00416946411133,0.00011936575174331665,0.000104488804936409,-0.0010645538568496704
2025-05-08 03:38:21,30.6533260345459,38.946,950.139404296875,30.157127380371094,-0.007971071638166904,-0.3155566453933716,0.5379724502563477,8.460714126792997,0.4733807212188671,329.6059416462938,61.266998291015625,-28.730653762817383,31.51340103149414,0.0004251450300216675,0.00041006505489349365,0.0007677376270294189
2025-05-08 03:38:22,30.57949447631836,39.433,950.148193359375,30.566774368286133,-0.005480112042278051,-0.3165664076805115,0.5383849143981934,8.454785522593426,0.5154288064924937,329.5603740392461,60.939247131347656,-28.71965217590332,31.516878128051758,-0.000491192564368248,0.0010207165032625198,-0.0035079382359981537
2025-05-08 03:38:23,30.616411209106445,38.946,950.1494140625,29.49108123779297,-0.006476495880633593,-0.3155566453933716,0.5389348268508911,8.314959597452217,0.5854680208410373,329.65925468786037,61.65796661376953,-28.49469566345215,31.460264205932617,0.0010356735438108444,-0.001117500476539135,0.0035170912742614746
2025-05-08 03:38:24,30.634868621826172,38.459,950.14453125,29.555917739868164,-0.006974687799811363,-0.31580907106399536,0.5379724502563477,8.06060164521365,0.5126269348289074,329.71856805061276,60.901424407958984,-28.253705978393555,31.103679656982422,-0.0011025238782167435,-0.0005066711455583572,-0.0016745179891586304
2025-05-08 03:38:25,30.597951889038086,38.946,950.151611328125,30.764230728149414,-0.004483727738261223,-0.3163139522075653,0.5409970879554749,8.009593792491994,0.5035981717980911,329.77279633752806,60.61498260498047,-28.21198844909668,31.20985984802246,0.0004245750606060028,0.0004094121977686882,0.0007688924670219421
2025-05-08 03:38:26,30.634868621826172,39.433,950.13671875,29.747478485107422,-0.004981920123100281,-0.315304160118103,0.5381098985671997,7.888819826266891,0.4833590406268739,329.8603935136335,60.517578125,-28.1346435546875,31.469436645507812,0.0016459822654724121,0.0010201912373304367,-0.0013686269521713257
2025-05-08 03:38:27,30.561037063598633,39.433,950.13427734375,30.048084259033203,-0.006974687799811363,-0.31580907106399536,0.53920978307724,7.724126036131312,0.49710042074158756,329.90721104529933,60.10859298706055,-28.16000747680664,31.195524215698242,0.0028671864420175552,-0.0008126962929964066,-0.0007575564086437225
2025-05-08 03:38:29,30.505664825439453,38.459,950.1533203125,29.2228946685791,-0.0034873438999056816,-0.315304160118103,0.5378349423408508,7.697173255892796,0.5651061063473186,329.8421671538333,60.39263916015625,-28.188135147094727,31.09551239013672,-0.0020195692777633667,0.0007141502574086189,-0.0019792355597019196
2025-05-08 03:38:30,30.597951889038086,38.459,950.14599609375,30.552040100097656,-0.006476495880633593,-0.3155566453933716,0.5386598706245422,7.702233572294129,0.6159174844086303,329.8672885896006,60.657230377197266,-28.635013580322266,31.602989196777344,0.0010346397757530212,0.00010317377746105194,-0.0007572248578071594
2025-05-08 03:38:31,30.57949447631836,38.946,950.14306640625,30.0716609954834,-0.004483727738261223,-0.31479930877685547,0.5387973785400391,7.648503889188223,0.6360321247100533,329.9825343714662,60.391170501708984,-28.608123779296875,31.666061401367188,0.0007288586348295212,-0.0005077775567770004,0.001991875469684601
2025-05-08 03:38:32,30.561037063598633,37.972,950.12939453125,30.90569305419922,-0.006476495880633593,-0.3145468235015869,0.5396222472190857,7.654863649079152,0.7310742603716336,329.931984141419,60.52232360839844,-28.55881690979004,32.06837463378906,-0.00018748082220554352,0.001018863171339035,-0.001062348484992981
2025-05-08 03:38:33,30.74561309814453,38.946,950.1328125,29.488134384155273,-0.004483727738261223,-0.3145468235015869,0.5383849143981934,7.598330173318956,0.8064527616604232,330.08028462377285,60.56365203857422,-28.470643997192383,31.901695251464844,0.00042303837835788727,0.0007132925093173981,-0.000451408326625824
2025-05-08 03:38:34,30.57949447631836,39.92,950.109619140625,29.47045135498047,-0.0034873438999056816,-0.315304160118103,0.5393472909927368,7.57165060064724,0.8169403036875663,330.1100300976083,60.62504196166992,-28.56165313720703,31.24935531616211,0.0004228707402944565,0.0007131556048989296,0.0013809315860271454
2025-05-08 03:38:35,30.597951889038086,39.433,950.094970703125,28.011632919311523,-0.006974687799811363,-0.3145468235015869,0.5387973785400391,7.444969374563721,0.8201754654766251,330.2587506365961,61.0591926574707,-28.604761123657227,31.131193161010742,-0.0014099683612585068,0.0007129162549972534,-0.0004511028528213501
2025-05-08 03:38:36,30.6533260345459,37.972,950.13671875,29.04606819152832,-0.004483727738261223,-0.31429439783096313,0.5385223627090454,7.4487003653978405,0.8879248589059221,330.2913613747883,60.45237731933594,-28.512697219848633,31.072498321533203,0.0001171305775642395,-0.00020351912826299667,0.0007705502212047577
2025-05-08 03:38:37,30.597951889038086,38.459,950.141845703125,29.67969512939453,-0.007971071638166904,-0.31479930877685547,0.5385223627090454,7.569543487288291,0.8601406632185151,330.2872222801513,60.115631103515625,-28.493310928344727,31.525453567504883,-0.0007992330938577652,0.00040736235678195953,-0.001673039048910141
2025-05-08 03:38:39,30.57949447631836,39.433,950.125732421875,29.86536407470703,-0.007472879718989134,-0.315304160118103,0.537559986114502,7.499594666224544,0.8828262294122133,330.2969552997186,60.31321716308594,-28.626670837402344,31.84221649169922,0.0001168716698884964,0.0007126322016119957,-0.00014541298151016235
2025-05-08 03:38:40,30.69024085998535,37.972,950.123779296875,30.171863555908203,-0.005978303961455822,-0.31505173444747925,0.5389348268508911,7.416513098934155,0.921628907613026,330.3597964551773,60.336246490478516,-28.808298110961914,31.47314453125,0.0022544246166944504,-0.000509132631123066,-0.0038099102675914764
2025-05-08 03:38:41,30.542579650878906,39.433,950.130126953125,28.22677230834961,-0.006476495880633593,-0.3155566453933716,0.5389348268508911,7.408713022902001,0.8123616223444248,330.4402629137892,60.58390808105469,-28.60935401916504,31.465686798095703,-0.0008000452071428299,-0.00020373426377773285,-0.0025876984000205994
2025-05-08 03:38:42,30.57949447631836,38.459,950.139404296875,28.427175521850586,-0.005480112042278051,-0.31404197216033936,0.5394847393035889,7.449571214517017,0.762189080413921,330.43795772494434,60.594573974609375,-28.705799102783203,31.26203155517578,-0.0004948824644088745,0.00010156165808439255,-0.002587445080280304
2025-05-08 03:38:43,30.6533260345459,38.459,950.1064453125,28.011632919311523,-0.006476495880633593,-0.31404197216033936,0.5386598706245422,7.454752766776118,0.8031395329435853,330.45913472646595,60.5737419128418,-28.541767120361328,31.071224212646484,0.0007265787571668625,0.0016283830627799034,-0.0013656653463840485
2025-05-08 03:38:44,30.561037063598633,39.433,950.14990234375,29.299518585205078,-0.0034873438999056816,-0.31479930877685547,0.537697434425354,7.395803111597031,0.6577703756823825,330.4757320861491,60.58258056640625,-28.480207443237305,31.394975662231445,0.00042098015546798706,0.0019335504621267319,0.0010783299803733826
2025-05-08 03:38:45,30.634868621826172,38.946,950.10888671875,28.36823272705078,-0.006974687799811363,-0.31479930877685547,0.53920978307724,7.401333003503802,0.704408668243375,330.42114179920776,60.507347106933594,-28.586149215698242,31.6738224029541,0.0007262211292982101,0.001016911119222641,0.0013838894665241241
2025-05-08 03:38:46,30.561037063598633,38.946,950.123046875,30.23375129699707,-0.003985535819083452,-0.31580907106399536,0.53920978307724,7.430514132959035,0.6514125901430113,330.53131958070924,61.10460662841797,-28.752281188964844,31.915380477905273,0.00011493265628814697,-0.00020495615899562836,-0.00044855475425720215
2025-05-08 03:38:47,30.487207412719727,38.946,950.137939453125,30.628664016723633,-0.006476495880633593,-0.3155566453933716,0.5390723347663879,7.301946920890947,0.5444444639429127,330.4889689927606,60.6631965637207,-28.463748931884766,31.32982635498047,-0.0004961509257555008,-0.00020521972328424454,0.00016282126307487488
2025-05-08 03:38:48,30.542579650878906,38.459,950.121826171875,28.55390167236328,-0.004981920123100281,-0.3155566453933716,0.5393472909927368,7.289446820936177,0.5129428310780205,330.3768958337644,60.568904876708984,-28.407323837280273,30.801319122314453,0.0010308194905519485,-0.0005107112228870392,-0.0016695968806743622
2025-05-08 03:38:50,30.561037063598633,39.92,950.13427734375,29.638437271118164,-0.006476495880633593,-0.31505173444747925,0.5381098985671997,7.394514767164837,0.5554414953934563,330.42174285585475,60.68144226074219,-28.460289001464844,31.673324584960938,0.00011417455971240997,0.0019325613975524902,-0.00014228373765945435
2025-05-08 03:38:51,30.597951889038086,38.946,950.098876953125,27.914379119873047,-0.007472879718989134,-0.31606152653694153,0.5389348268508911,7.358862887244663,0.5338348322843557,330.4083591001761,60.26887893676758,-28.31144905090332,31.64666175842285,-0.00019147619605064392,0.0010161781683564186,0.00016319379210472107
2025-05-08 03:38:52,30.57949447631836,38.459,950.1298828125,30.339847564697266,-0.007472879718989134,-0.315304160118103,0.5389348268508911,7.227673736308936,0.544859878182667,330.4409732534629,60.41624069213867,-28.499631881713867,31.295879364013672,0.0016409792006015778,0.000404970720410347,0.001690451055765152
2025-05-08 03:38:53,30.634868621826172,38.459,950.115966796875,30.39289665222168,-0.005978303961455822,-0.3155566453933716,0.5374224781990051,7.188834719367304,0.4890500289485226,330.4242153843343,60.34858703613281,-28.636919021606445,31.288471221923828,-0.0023297853767871857,0.0013213641941547394,-0.00044732168316841125
2025-05-08 03:38:54,30.634868621826172,39.433,950.16259765625,28.21792984008789,-0.006974687799811363,-0.3155566453933716,0.5382474064826965,7.407026819950654,0.4920967202051714,330.4241539126317,60.28656005859375,-28.861915588378906,31.40809440612793,-0.00019182078540325165,-0.0014275368303060532,-0.0004471205174922943
2025-05-08 03:38:55,30.52412223815918,37.972,950.122802734375,29.01954460144043,-0.004483727738261223,-0.31505173444747925,0.5381098985671997,7.387029733608149,0.5074642723117299,330.2431778052885,60.21092224121094,-28.846134185791016,31.197059631347656,-0.0014133565127849579,-0.0008168602362275124,-0.0016683898866176605
2025-05-08 03:38:56,30.561037063598633,38.946,950.147705078125,29.240577697753906,-0.005978303961455822,-0.3155566453933716,0.5393472909927368,7.289219717146274,0.5629869867964693,330.2914638276259,60.41518783569336,-28.786285400390625,31.432031631469727,-0.000497201457619667,-0.000817175954580307,-0.0022787488996982574
2025-05-08 03:38:57,30.57949447631836,38.946,950.119873046875,29.809368133544922,-0.005480112042278051,-0.31606152653694153,0.5383849143981934,7.100183986582416,0.5171787223021921,330.2626267689501,60.56693649291992,-29.361221313476562,31.656410217285156,0.00011370331048965454,0.0028476230800151825,-0.002277880907058716
2025-05-08 03:38:58,30.708698272705078,38.946,950.140625,28.810298919677734,-0.006974687799811363,-0.31505173444747925,0.5396222472190857,7.294813642076514,0.5069061177904929,330.1832189896595,60.5660400390625,-29.201892852783203,31.420778274536133,-0.0004972796887159348,-0.0008175242692232132,0.00047090277075767517
2025-05-08 03:39:00,30.634868621826172,39.433,950.123046875,29.054908752441406,-0.004483727738261223,-0.31505173444747925,0.5382474064826965,7.42982513762651,0.5499024254199876,330.1174510981415,60.57086944580078,-28.873323440551758,31.011096954345703,0.00041900575160980225,-0.00020674150437116623,-0.0016670003533363342
2025-05-08 03:39:01,30.561037063598633,38.459,950.115966796875,29.650224685668945,-0.006974687799811363,-0.3163139522075653,0.5383849143981934,7.5906504793709235,0.6154659448714689,330.00151546716967,60.80562210083008,-28.925939559936523,31.283672332763672,0.00011374056339263916,9.86587256193161e-05,-0.0007507838308811188
2025-05-08 03:39:02,30.616411209106445,38.459,950.116455078125,29.785791397094727,-0.005978303961455822,-0.31580907106399536,0.5372850298881531,7.612476348863699,0.5764228760283835,330.0120612792482,60.80659484863281,-28.913677215576172,31.408578872680664,0.0013352278620004654,0.0016255071386694908,-0.003499038517475128
2025-05-08 03:39:03,30.597951889038086,38.946,950.123291015625,30.55498695373535,-0.004483727738261223,-0.31580907106399536,0.5386598706245422,7.65616480011604,0.49762607850341406,330.00890573185166,60.65113067626953,-28.31130599975586,31.236814498901367,-0.0008026603609323502,-0.000512375496327877,0.001693081110715866
