timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 23:29:19,30.025766372680664,37.485,952.3310546875,30.198387145996094,-0.030389711260795593,-0.35266607999801636,0.5309607982635498,21.21022014665289,2.681893627842782,326.5275753873691,46.52464294433594,-36.28510284423828,22.329240798950195,0.0005548577755689621,0.0009648120030760765,0.000774826854467392
2025-05-08 23:29:20,30.044225692749023,38.459,952.298583984375,30.1954402923584,-0.030389711260795593,-0.3524136543273926,0.530410885810852,21.1661449359388,2.727962613464283,326.64224060315524,46.483524322509766,-36.44850540161133,22.364620208740234,-0.001888686791062355,4.849769175052643e-05,-0.00014134496450424194
2025-05-08 23:29:22,30.099597930908203,38.459,952.323486328125,32.03148651123047,-0.03188428655266762,-0.3529185354709625,0.5321981310844421,21.201844627183164,2.6593629682050257,326.6602927931316,46.09050750732422,-36.4621696472168,22.65176773071289,-5.6123360991477966e-05,0.0015755929052829742,0.0010802075266838074
2025-05-08 23:29:23,30.044225692749023,37.972,952.324951171875,28.029315948486328,-0.029393328353762627,-0.3529185354709625,0.5319231748580933,21.158647095777418,2.696495718514623,326.6383917915579,46.3543586730957,-36.6983528137207,22.85837173461914,-0.0009723473340272903,0.00035379547625780106,0.0007746405899524689
2025-05-08 23:29:24,30.025766372680664,38.459,952.30859375,30.24848747253418,-0.03088790364563465,-0.3524136543273926,0.5319231748580933,21.13182494290678,2.681343157284361,326.61896331846384,46.293087005615234,-36.62130355834961,22.238643646240234,0.0005547571927309036,0.0012699496001005173,0.00046907365322113037
2025-05-08 23:29:25,30.025766372680664,37.972,952.289306640625,30.1129207611084,-0.02839694358408451,-0.3531709611415863,0.5309607982635498,21.189845692358745,2.756167879641851,326.56846431483535,46.60897445678711,-36.362640380859375,22.3153076171875,0.0020818104967474937,-0.0014786776155233383,0.0010797083377838135
2025-05-08 23:29:26,29.915021896362305,38.946,952.28955078125,28.494958877563477,-0.03088790364563465,-0.3524136543273926,0.532473087310791,21.147225311937863,2.8366667816523288,326.55709888005646,46.51643371582031,-36.18320083618164,22.22981071472168,-5.60954213142395e-05,0.00035372190177440643,-0.0004475116729736328
2025-05-08 23:29:27,30.007308959960938,37.972,952.3349609375,30.171863555908203,-0.029891518875956535,-0.352161169052124,0.5310983061790466,21.04289417236592,2.7617983033954685,326.4869835731317,46.29001998901367,-36.36575698852539,22.212614059448242,0.0011654756963253021,0.0009647002443671227,-0.000752817839384079
2025-05-08 23:29:28,30.06268310546875,37.972,952.3349609375,31.079572677612305,-0.029393328353762627,-0.352161169052124,0.5317856669425964,21.039639587226407,2.7777073080763093,326.53644097291175,46.38327407836914,-36.58966827392578,22.63126564025879,0.000554373487830162,0.0003538951277732849,0.000774092972278595
2025-05-08 23:29:29,29.970394134521484,37.972,952.327392578125,29.874204635620117,-0.027400558814406395,-0.35266607999801636,0.5312357544898987,20.940822117861956,2.7875199420360905,326.4922496489818,46.1063232421875,-36.51129150390625,22.492664337158203,0.0002489350736141205,0.0006590811535716057,0.001079704612493515
2025-05-08 23:29:30,29.98885154724121,37.972,952.30908203125,29.800527572631836,-0.029891518875956535,-0.3524136543273926,0.532335638999939,20.956823543540004,2.790823619160261,326.5411401430607,45.88590621948242,-36.36720657348633,22.484201431274414,-5.6529417634010315e-05,-0.0008679702877998352,0.0007742978632450104
