timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 23:38:34,30.561037063598633,39.433,951.007080078125,31.671939849853516,-0.007472879718989134,-0.31505173444747925,0.5401721596717834,7.730248446948583,0.543270418457611,329.59747904191215,60.54978561401367,-28.23651695251465,32.50530242919922,-0.0006205365061759949,0.0011509563773870468,0.00043658167123794556
2025-05-07 23:38:35,30.542579650878906,39.433,950.98974609375,32.20241928100586,-0.007472879718989134,-0.31404197216033936,0.5398972034454346,7.584831158198072,0.4853413963117643,329.58957651304246,60.72420120239258,-28.501617431640625,32.16472244262695,-0.0009257867932319641,0.0005401149392127991,0.0007423087954521179
2025-05-07 23:38:36,30.634868621826172,38.459,951.02587890625,31.848766326904297,-0.005978303961455822,-0.31580907106399536,0.5389348268508911,7.628577666058358,0.5011417049352666,329.58265753141325,60.70555877685547,-28.474573135375977,32.190616607666016,0.00121232308447361,0.0011505680158734322,0.0013532862067222595
2025-05-07 23:38:37,30.57949447631836,38.946,951.022216796875,31.274080276489258,-0.004981920123100281,-0.31429439783096313,0.5387973785400391,7.648187992939111,0.386022121486728,329.6067202878592,60.5616569519043,-28.5544376373291,31.958282470703125,-0.0006202943623065948,-0.00037634000182151794,-0.0004790201783180237
2025-05-07 23:38:38,30.57949447631836,38.459,951.00830078125,29.965564727783203,-0.007971071638166904,-0.31505173444747925,0.5385223627090454,7.793314144876249,0.3420498171774355,329.58261313518364,60.707279205322266,-28.54430389404297,32.17888641357422,-0.0006201118230819702,0.0029832124710083008,-0.00017388910055160522
2025-05-07 23:38:39,30.57949447631836,39.433,950.99560546875,31.1031494140625,-0.007971071638166904,-0.31606152653694153,0.5382474064826965,7.729891569564449,0.3844389049814602,329.6942901432079,60.41861343383789,-28.108531951904297,32.02960205078125,-0.00031472742557525635,0.0014556124806404114,0.00013174116611480713
2025-05-07 23:38:40,30.6533260345459,38.946,950.97509765625,30.36342430114746,-0.006476495880633593,-0.3155566453933716,0.5387973785400391,7.781712214797336,0.41833203787078244,329.672778462417,60.32032775878906,-27.949085235595703,31.870702743530273,-0.0012310463935136795,-0.0012931544333696365,0.00013167411088943481
2025-05-07 23:38:42,30.708698272705078,39.433,950.968505859375,31.209243774414062,-0.005978303961455822,-0.31505173444747925,0.5383849143981934,7.561518015013526,0.36374796746881727,329.5503336611662,60.52159881591797,-27.867589950561523,32.028621673583984,-0.000620231032371521,0.0032881018705666065,-0.0013950653374195099
2025-05-07 23:38:43,30.6533260345459,37.972,950.975830078125,30.32216453552246,-0.006476495880633593,-0.31505173444747925,0.5390723347663879,7.603178753856019,0.47154345369298656,329.6165796659261,60.82976150512695,-28.345806121826172,32.16569519042969,-0.0018417518585920334,-0.0009878790006041527,-0.0026169680058956146
2025-05-07 23:38:44,30.597951889038086,39.92,950.991943359375,31.19745635986328,-0.005978303961455822,-0.31479930877685547,0.5390723347663879,7.532968678056519,0.4062901475597855,329.6329174784208,60.72121810913086,-28.070362091064453,31.562950134277344,0.001212501898407936,-7.160939276218414e-05,-0.0010891556739807129
2025-05-07 23:38:45,30.561037063598633,37.972,950.981689453125,30.988210678100586,-0.005978303961455822,-0.31505173444747925,0.5390723347663879,7.565802251170417,0.3817464230663,329.60087364592965,60.19871520996094,-28.190427780151367,31.91364097595215,0.0002963617444038391,-0.0012931348755955696,0.001659482717514038
2025-05-07 23:38:46,30.52412223815918,38.459,950.98876953125,32.12579345703125,-0.004483727738261223,-0.31505173444747925,0.5389348268508911,7.672940598491237,0.49357380197403955,329.64205968662486,60.570960998535156,-28.48420524597168,32.09299850463867,-0.0003146808594465256,-0.00037686433643102646,-0.0020060278475284576
2025-05-07 23:38:47,30.561037063598633,39.433,950.98486328125,30.693500518798828,-0.004483727738261223,-0.31404197216033936,0.5394847393035889,7.694493260417212,0.48938726953879197,329.7541294305264,60.12355041503906,-28.334259033203125,31.8967342376709,0.0009070541709661484,0.0011503472924232483,-0.0013949163258075714
2025-05-07 23:38:48,30.57949447631836,38.946,950.986328125,29.623701095581055,-0.004981920123100281,-0.315304160118103,0.5385223627090454,7.702432501553705,0.43895635435859126,329.71353761628905,60.25584030151367,-28.634204864501953,32.24811553955078,0.0006012897938489914,0.0005394797772169113,-0.003532402217388153
2025-05-07 23:38:49,30.57949447631836,37.972,950.9853515625,29.01954460144043,-0.0034873438999056816,-0.3145468235015869,0.5385223627090454,7.674129051406819,0.4229918810711707,329.7164950881996,60.136474609375,-28.972591400146484,32.33531951904297,-0.0015367623418569565,0.00023407116532325745,-0.0010887011885643005
2025-05-07 23:38:50,30.505664825439453,38.459,950.985107421875,31.72498893737793,-0.005480112042278051,-0.31429439783096313,0.53920978307724,7.801284975637654,0.4321726424914463,329.7901211123578,60.1300048828125,-29.4234619140625,32.205718994140625,-0.0006205402314662933,0.001150445081293583,-0.0020050369203090668
2025-05-07 23:38:52,30.671783447265625,38.459,950.98486328125,32.09926986694336,-0.007472879718989134,-0.31479930877685547,0.5386598706245422,8.003111089196008,0.35203499345503875,329.8024666792826,60.34290313720703,-29.130762100219727,32.50031280517578,-0.0009258147329092026,-0.0028195902705192566,0.0007436126470565796
2025-05-07 23:38:53,30.505664825439453,38.946,950.9833984375,31.474483489990234,-0.004981920123100281,-0.31505173444747925,0.5393472909927368,7.975804846667942,0.21666852817140064,329.87816908094845,60.52362060546875,-29.097841262817383,32.279048919677734,-0.000315200537443161,0.0008456762880086899,-0.002004828304052353
2025-05-07 23:38:54,30.542579650878906,37.972,950.98095703125,32.1375846862793,-0.0034873438999056816,-0.315304160118103,0.5387973785400391,8.088758246293382,0.18713612422158776,329.82796719054886,60.41354751586914,-28.99368667602539,32.364688873291016,-0.00031517259776592255,0.0017618443816900253,-0.0004778355360031128
2025-05-07 23:38:55,30.597951889038086,38.459,950.9833984375,30.734760284423828,-0.004981920123100281,-0.315304160118103,0.5397597551345825,7.965282940251537,0.0989934667974988,329.8163114727302,60.59172439575195,-29.185232162475586,32.18820571899414,-0.0006207060068845749,-7.059983909130096e-05,-0.0004775524139404297
2025-05-07 23:38:56,30.561037063598633,38.459,950.98291015625,30.94400405883789,-0.010960224084556103,-0.31505173444747925,0.5387973785400391,7.946485405882016,0.15268899895755406,329.77423067725374,60.975433349609375,-29.007417678833008,32.63923645019531,-0.0009259302169084549,0.000845721922814846,-0.0013936348259449005
2025-05-07 23:38:57,30.57949447631836,38.459,950.993408203125,30.773073196411133,-0.005978303961455822,-0.31479930877685547,0.5393472909927368,8.168915638845359,0.25348235400348346,329.8023027547425,60.84560775756836,-29.143190383911133,32.25546646118164,0.0006011351943016052,0.0017619663849473,-0.0007827617228031158
2025-05-07 23:38:58,30.57949447631836,38.459,950.9921875,31.645416259765625,-0.004981920123100281,-0.31429439783096313,0.5403096675872803,8.084976029040487,0.26198577943759066,329.74081739183407,60.93444061279297,-29.21042251586914,32.301151275634766,-0.0012313537299633026,0.0005401559174060822,-0.0007824711501598358
2025-05-07 23:38:59,30.634868621826172,39.433,950.990478515625,31.34186363220215,-0.006974687799811363,-0.31429439783096313,0.5393472909927368,8.008892844328424,0.38199599177526994,329.6883683691975,60.9268684387207,-29.009084701538086,32.48991394042969,0.0012119822204113007,0.002372416667640209,-0.002003919333219528
2025-05-07 23:39:00,30.616411209106445,38.946,951.002197265625,30.82906723022461,-0.006476495880633593,-0.315304160118103,0.5397597551345825,7.906825058692691,0.4127434223454046,329.69255186006416,60.87936019897461,-28.623809814453125,32.143245697021484,0.0009065009653568268,-7.084105163812637e-05,-0.001392815262079239
2025-05-07 23:39:02,30.561037063598633,38.459,950.976806640625,31.61594581604004,-0.004981920123100281,-0.31404197216033936,0.5394847393035889,7.8815832408412625,0.2616107860439011,329.58476805986675,60.611183166503906,-28.59994125366211,32.079994201660156,0.002128336578607559,-7.063895463943481e-05,-0.0007816888391971588
2025-05-07 23:39:03,30.616411209106445,38.459,950.998779296875,33.03644943237305,-0.004483727738261223,-0.3155566453933716,0.5381098985671997,7.924115682576578,0.3064354499368436,329.6310596669665,60.58744812011719,-28.87353515625,32.67976760864258,0.0009063798934221268,-0.0006811739876866341,-0.0004763752222061157
2025-05-07 23:39:04,30.616411209106445,39.433,950.990234375,32.66806411743164,-0.0034873438999056816,-0.3155566453933716,0.5405846238136292,8.089629095412558,0.36157487341526895,329.69100823731173,60.520870208740234,-28.65469741821289,32.486751556396484,-0.002147763967514038,-0.00037548691034317017,-0.0001712515950202942
2025-05-07 23:39:05,30.52412223815918,37.972,950.96044921875,30.708236694335938,-0.004483727738261223,-0.315304160118103,0.53920978307724,8.040828247566463,0.29346737530222233,329.63206028967994,60.40142059326172,-28.66968536376953,32.606842041015625,-0.002147272229194641,-0.001902344636619091,0.0013556629419326782
2025-05-07 23:39:06,30.671783447265625,38.946,950.97265625,31.076623916625977,-0.005480112042278051,-0.31606152653694153,0.5394847393035889,7.9667224026191175,0.221801401992452,329.5797000595026,60.3835334777832,-29.006458282470703,33.00835418701172,0.0015179235488176346,-0.0022072670981287956,-0.0007820315659046173
2025-05-07 23:39:07,30.671783447265625,38.459,951.001220703125,30.94400405883789,-0.004981920123100281,-0.31479930877685547,0.5397597551345825,7.97078978026986,0.2988354504226028,329.46398640967885,60.38831329345703,-28.884658813476562,32.79117202758789,0.0012126993387937546,0.0008469037711620331,-0.0007819421589374542
2025-05-07 23:39:08,30.561037063598633,38.459,950.981201171875,31.433223724365234,-0.005978303961455822,-0.31479930877685547,0.5389348268508911,7.799317027383044,0.2627553229775542,329.44451012526054,60.81549072265625,-28.688426971435547,32.18221664428711,-0.0009248889982700348,-6.944779306650162e-05,0.00013469159603118896
2025-05-07 23:39:09,30.57949447631836,38.459,950.965087890625,30.722970962524414,-0.008469264023005962,-0.31606152653694153,0.5386598706245422,7.811199848991573,0.26840316904964073,329.47618854263106,60.895843505859375,-28.86884307861328,32.5401611328125,0.0015183202922344208,0.00023613683879375458,-0.0010869577527046204
2025-05-07 23:39:10,30.616411209106445,38.459,950.990966796875,30.702342987060547,-0.006974687799811363,-0.31479930877685547,0.5381098985671997,7.780720129820391,0.16702792724315124,329.49555212892807,61.13399887084961,-28.918819427490234,32.62038040161133,-0.0015359800308942795,-0.0006799595430493355,0.0007458999752998352
2025-05-07 23:39:12,30.634868621826172,38.946,950.996337890625,30.752443313598633,-0.006974687799811363,-0.3145468235015869,0.5390723347663879,7.83665169515998,0.20325279600166588,329.40574538662617,60.64280319213867,-28.95561408996582,32.449466705322266,0.0009077899158000946,0.0008472530171275139,-0.0007809735834598541
2025-05-07 23:39:13,30.616411209106445,37.972,950.992919921875,29.936094284057617,-0.004981920123100281,-0.31479930877685547,0.5386598706245422,7.766190609908482,0.13666841673331892,329.42302576522627,60.39323043823242,-29.148466110229492,32.427101135253906,0.0006023328751325607,-0.00037448015064001083,0.00044086575508117676
2025-05-07 23:39:14,30.6533260345459,38.946,950.9951171875,31.34186363220215,-0.004483727738261223,-0.3145468235015869,0.5385223627090454,7.889431981971254,0.2390760976617514,329.3714134407631,60.72846221923828,-28.948139190673828,32.20816421508789,-0.0006191637367010117,0.00023664068430662155,-0.0007809065282344818
2025-05-07 23:39:15,30.52412223815918,38.459,950.9775390625,30.826120376586914,-0.005480112042278051,-0.31479930877685547,0.5386598706245422,7.975222573041199,0.23689710723395865,329.4463030499177,60.83943176269531,-28.970779418945312,32.24937057495117,-0.0006190072745084763,-0.0006790701299905777,-0.001391734927892685
2025-05-07 23:39:16,30.69024085998535,38.459,950.97265625,30.168914794921875,-0.005978303961455822,-0.31580907106399536,0.5396222472190857,7.825732783998069,0.1918559717010517,329.5302597351955,60.601539611816406,-28.6136417388916,31.821720123291016,-0.0003135204315185547,-6.833579391241074e-05,-0.0013913698494434357
2025-05-07 23:39:17,30.561037063598633,38.459,951.014404296875,31.483325958251953,-0.004483727738261223,-0.3155566453933716,0.53920978307724,7.783395002654098,0.09899237957012116,329.5179790550678,60.581939697265625,-29.02470588684082,31.315101623535156,-7.854774594306946e-06,-0.0019006524235010147,-0.0010858550667762756
2025-05-07 23:39:18,30.561037063598633,37.972,951.0009765625,31.309446334838867,-0.006476495880633593,-0.3145468235015869,0.5398972034454346,7.875491565875257,0.17622928595264267,329.44428131392334,60.507991790771484,-28.920337677001953,31.512529373168945,-0.0006184112280607224,0.0017645368352532387,-0.0007806159555912018
2025-05-07 23:39:19,30.6533260345459,38.946,950.99658203125,31.11493682861328,-0.008469264023005962,-0.31429439783096313,0.5390723347663879,8.019726378125709,0.29838890012518676,329.4473583141445,60.76694107055664,-28.675064086914062,31.84937858581543,-0.0009240470826625824,0.0023749377578496933,-0.002307593822479248
2025-05-07 23:39:20,30.634868621826172,39.433,950.992919921875,31.439119338989258,-0.006476495880633593,-0.31479930877685547,0.5387973785400391,8.001114966411071,0.3099129767197321,329.4875505623154,60.75651931762695,-28.953336715698242,32.25931167602539,-7.74674117565155e-06,-0.0006793653592467308,-0.001696959137916565
2025-05-07 23:39:21,30.39491844177246,38.459,950.986083984375,31.15619659423828,-0.007971071638166904,-0.31429439783096313,0.5397597551345825,7.974018752199984,0.2969837487860153,329.5567676993643,60.71754837036133,-28.817731857299805,31.226699829101562,-0.0018403641879558563,0.0002366742119193077,-0.002918250858783722
2025-05-07 23:39:23,30.671783447265625,39.433,950.96826171875,30.961687088012695,-0.005978303961455822,-0.31580907106399536,0.5396222472190857,7.985724842663739,0.26139862329280755,329.565172247138,60.61426544189453,-28.968475341796875,31.474014282226562,0.0002975631505250931,-0.001595873385667801,-0.0016964897513389587
2025-05-07 23:39:24,30.597951889038086,38.946,950.9501953125,31.62773323059082,-0.006974687799811363,-0.31404197216033936,0.5394847393035889,7.991231682682062,0.3166054948892868,329.52352175357925,60.71739196777344,-29.0666561126709,31.5732364654541,-0.000618860125541687,-0.0009851381182670593,-0.002306908369064331
2025-05-07 23:39:25,30.57949447631836,37.972,950.960205078125,30.76717758178711,-0.006476495880633593,-0.3145468235015869,0.5397597551345825,7.894408628555254,0.2982536303631088,329.46925248552895,60.73593521118164,-28.73947525024414,31.29604148864746,-0.001840151846408844,0.0008473014459013939,-0.0007795356214046478
2025-05-07 23:39:26,30.597951889038086,37.972,951.006103515625,31.297657012939453,-0.007971071638166904,-0.31505173444747925,0.5383849143981934,7.930424216048731,0.3178562732810454,329.55081518950266,60.52170181274414,-28.876117706298828,30.95988655090332,-0.0009239036589860916,0.0008471962064504623,-0.0020009540021419525
2025-05-07 23:39:27,30.671783447265625,38.459,950.9931640625,31.182720184326172,-0.004981920123100281,-0.3145468235015869,0.5386598706245422,8.061580069812255,0.2508751960920955,329.54301511347046,60.72573471069336,-28.926170349121094,31.038421630859375,-7.372349500656128e-06,0.0005418378859758377,0.0010538622736930847
2025-05-07 23:39:28,30.57949447631836,39.433,950.96728515625,31.353652954101562,-0.004981920123100281,-0.3155566453933716,0.5394847393035889,8.113281186734666,0.22782157341558354,329.4463850121877,60.72590637207031,-28.816570281982422,30.88831329345703,-0.003061056137084961,-0.000679895281791687,0.0031912624835968018
2025-05-07 23:39:29,30.561037063598633,38.459,950.954345703125,30.725919723510742,-0.007472879718989134,-0.3145468235015869,0.5385223627090454,8.109559587410656,0.2694090744874838,329.4560531449579,60.429107666015625,-28.605098724365234,31.355422973632812,-0.0003120843321084976,0.00023629888892173767,-0.0007792524993419647
2025-05-07 23:39:30,30.597951889038086,38.946,950.9638671875,29.72095489501953,-0.007472879718989134,-0.3145468235015869,0.5404471158981323,8.161126661870606,0.3296428319109602,329.5425370002286,60.85502243041992,-28.812118530273438,32.005897521972656,0.0012149270623922348,-6.900820881128311e-05,-0.0016954690217971802
2025-05-07 23:39:31,30.52412223815918,37.972,950.97119140625,32.38219451904297,-0.005480112042278051,-0.31328460574150085,0.5404471158981323,8.078267929501889,0.25218934049666186,329.5394702452912,60.785518646240234,-28.642356872558594,31.53020668029785,0.0009096506983041763,-0.0012906137853860855,0.0001373589038848877
2025-05-07 23:39:33,30.616411209106445,38.459,951.001708984375,31.03536605834961,-0.007472879718989134,-0.31580907106399536,0.5379724502563477,8.090324067160607,0.22642231845065652,329.5713672287152,60.56649398803711,-28.64505386352539,31.283586502075195,-0.0009228400886058807,-0.000374344177544117,-0.0007790438830852509
2025-05-07 23:39:34,30.52412223815918,40.407,950.972412109375,30.949899673461914,-0.006974687799811363,-0.31505173444747925,0.5394847393035889,8.008943216973552,0.1489062480961306,329.5401430189245,60.42098617553711,-28.403959274291992,31.309152603149414,-0.00031187012791633606,-0.001290234737098217,-0.0023054033517837524
2025-05-07 23:39:35,30.597951889038086,39.92,950.968017578125,32.58259582519531,-0.005480112042278051,-0.31505173444747925,0.53920978307724,7.99660533401157,0.1782744607015987,329.53301230143103,60.83713150024414,-28.3667049407959,31.74598503112793,0.0002990756183862686,-0.0015954896807670593,0.0007487833499908447
2025-05-07 23:39:36,30.505664825439453,38.946,950.9794921875,30.67876434326172,-0.004981920123100281,-0.31479930877685547,0.5381098985671997,7.976019997626797,0.19444786840851286,329.4552608430142,60.72270584106445,-28.63299560546875,31.630674362182617,-0.0006172209978103638,0.00023702625185251236,-0.00016720592975616455
2025-05-07 23:39:37,30.542579650878906,38.946,950.9990234375,29.270048141479492,-0.003985535819083452,-0.31328460574150085,0.5385223627090454,8.020980571612053,0.2800874082441376,329.584115776801,60.15652084350586,-28.57724380493164,32.08867645263672,0.00029900483787059784,-0.0003737136721611023,-0.0007780380547046661
2025-05-07 23:39:38,30.634868621826172,38.459,950.98974609375,32.1375846862793,-0.004981920123100281,-0.315304160118103,0.5386598706245422,8.068741523157014,0.4184907330472794,329.6476775172172,60.026275634765625,-28.462852478027344,31.59038543701172,-0.0015335623174905777,-0.0019008023664355278,-0.0016942843794822693
2025-05-07 23:39:39,30.708698272705078,38.946,950.97119140625,31.869396209716797,-0.003985535819083452,-0.31479930877685547,0.5394847393035889,8.139049782925833,0.4787522914751119,329.6349187238476,60.53956985473633,-28.98606300354004,32.204898834228516,0.0015207398682832718,0.0014590825885534286,-0.003221314400434494
2025-05-07 23:39:40,30.634868621826172,38.946,950.969970703125,31.52753257751465,-0.004981920123100281,-0.31580907106399536,0.5393472909927368,7.956390033952181,0.4095274704633864,329.6896285390994,60.79783630371094,-28.897708892822266,32.285152435302734,0.0006043929606676102,0.0011534672230482101,-0.0026098601520061493
