timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 02:08:41,30.597951889038086,38.946,950.198974609375,31.262292861938477,-0.006476495880633593,-0.3163139522075653,0.5389348268508911,8.80529034023097,0.40995507765802625,329.3449601181076,59.87540817260742,-28.63896369934082,31.09708023071289,0.0016382001340389252,0.0003588097169995308,0.0007716380059719086
2025-05-08 02:08:42,30.46875,39.433,950.2021484375,29.60012435913086,-0.007472879718989134,-0.31505173444747925,0.53920978307724,8.833903710211446,0.4844711875228224,329.30097028475814,60.28505325317383,-28.89472007751465,31.321300506591797,-0.0008048098534345627,5.3744763135910034e-05,-0.0004503503441810608
2025-05-08 02:08:43,30.561037063598633,38.946,950.216796875,30.655187606811523,-0.003985535819083452,-0.31429439783096313,0.5386598706245422,8.923281004369295,0.5809871499412446,329.225756241618,60.653724670410156,-28.80678939819336,32.094966888427734,-0.0011100489646196365,0.0006645917892456055,-0.0010611414909362793
2025-05-08 02:08:44,30.52412223815918,38.946,950.21142578125,29.49697494506836,-0.005978303961455822,-0.31580907106399536,0.5385223627090454,8.957532695509617,0.7337560701162157,329.48084673164504,60.30936050415039,-29.018518447875977,31.658498764038086,-0.0008047819137573242,0.0012754900380969048,0.0007709376513957977
2025-05-08 02:08:45,30.41337776184082,38.459,950.174072265625,29.918411254882812,-0.003985535819083452,-0.3163139522075653,0.5379724502563477,8.920176683391524,0.6018138908244943,329.57220051179394,60.24700164794922,-29.07982063293457,32.29697036743164,-0.0004991292953491211,5.402415990829468e-05,0.0019927434623241425
2025-05-08 02:08:46,30.57949447631836,38.946,950.200439453125,31.091360092163086,-0.007472879718989134,-0.3145468235015869,0.53920978307724,8.90728811642771,0.6582415520134076,329.59481868323047,60.241600036621094,-28.732511520385742,31.93341064453125,0.0022495724260807037,0.0006645107641816139,0.0013817213475704193
2025-05-08 02:08:47,30.487207412719727,38.946,950.214111328125,30.333953857421875,-0.005978303961455822,-0.31580907106399536,0.5385223627090454,8.807928500797889,0.6799877003919645,329.6619765182446,60.309852600097656,-28.868568420410156,31.7857608795166,0.0013329312205314636,-0.00025198422372341156,0.0032141096889972687
2025-05-08 02:08:48,30.542579650878906,38.946,950.193603515625,30.484256744384766,-0.004981920123100281,-0.315304160118103,0.5385223627090454,8.724321862715055,0.6309218091895615,329.65390664974024,60.26053237915039,-28.955991744995117,32.4129524230957,0.0004165191203355789,-0.000862661749124527,0.002603188157081604
2025-05-08 02:08:49,30.597951889038086,37.972,950.201171875,29.738637924194336,-0.007472879718989134,-0.31681886315345764,0.5390723347663879,8.607298524117933,0.6212217666293798,329.57370656850594,60.44197463989258,-29.18146324157715,32.360042572021484,-0.0023321565240621567,0.0009697368368506432,0.00015956535935401917
2025-05-08 02:08:50,30.561037063598633,38.459,950.193115234375,30.543197631835938,-0.003985535819083452,-0.31505173444747925,0.5394847393035889,8.704113894281926,0.6744816074255823,329.5653156811106,60.7485466003418,-29.010517120361328,32.3466796875,-0.002026813104748726,0.00035859737545251846,-0.001062348484992981
2025-05-08 02:08:52,30.57949447631836,38.459,950.18701171875,30.852643966674805,-0.005480112042278051,-0.31681886315345764,0.5389348268508911,8.669901476729331,0.6364524481482735,329.6192024585674,60.50479507446289,-29.129159927368164,32.571346282958984,0.001027347519993782,0.0018856395035982132,-0.0022837482392787933
2025-05-08 02:08:53,30.52412223815918,38.459,950.22998046875,30.086397171020508,-0.006476495880633593,-0.315304160118103,0.5389348268508911,8.83084634678422,0.7076260075075683,329.6154151186726,60.36168670654297,-28.55858612060547,31.917089462280273,-0.0004996731877326965,0.0003585871309041977,0.001381009817123413
2025-05-08 02:08:54,30.57949447631836,38.946,950.220458984375,29.09322166442871,-0.005480112042278051,-0.31606152653694153,0.5383849143981934,8.742254524380924,0.6219995010602621,329.76407418595795,59.839290618896484,-28.65427017211914,31.916627883911133,-0.00019473768770694733,-0.0011685164645314217,0.0016869232058525085
2025-05-08 02:08:55,30.542579650878906,39.433,950.177734375,29.965564727783203,-0.007472879718989134,-0.31505173444747925,0.5390723347663879,8.627827511442053,0.5554388807116647,329.76364729913485,60.00455093383789,-28.762496948242188,31.53799057006836,-0.00019495375454425812,-0.0008629225194454193,-0.00014528632164001465
2025-05-08 02:08:56,30.542579650878906,38.459,950.205810546875,30.631610870361328,-0.006974687799811363,-0.315304160118103,0.5383849143981934,8.590885579542393,0.6373866365998315,329.81600411421755,60.297462463378906,-28.999431610107422,31.49527931213379,0.00011036545038223267,0.0015802131965756416,0.00260327011346817
2025-05-08 02:08:57,30.487207412719727,38.459,950.179443359375,29.2022647857666,-0.011458415538072586,-0.3165664076805115,0.5383849143981934,8.596401811070825,0.6855079873452158,329.7409881465633,60.264495849609375,-29.14607810974121,31.706323623657227,0.0013321619480848312,5.287863314151764e-05,0.00046505779027938843
2025-05-08 02:08:58,30.542579650878906,39.92,950.173828125,30.504886627197266,-0.006974687799811363,-0.3155566453933716,0.5397597551345825,8.645471597615488,0.7590635218166997,329.67066793396344,60.28352355957031,-29.396434783935547,32.3370246887207,0.0016376078128814697,0.0006635459139943123,-0.00014575570821762085
2025-05-08 02:08:59,30.542579650878906,38.946,950.205078125,30.000930786132812,-0.007472879718989134,-0.31606152653694153,0.5394847393035889,8.645208635332443,0.759749955828286,329.6384909127835,60.20576095581055,-29.25542640686035,32.29676818847656,0.001943107694387436,0.00035794172435998917,0.00015982985496520996
2025-05-08 02:09:00,30.57949447631836,38.459,950.17333984375,30.277957916259766,-0.003985535819083452,-0.3165664076805115,0.5400347113609314,8.58308977237847,0.7296755123348091,329.6291574592827,60.222164154052734,-28.971176147460938,32.276222229003906,0.00041596032679080963,0.0003577442839741707,0.0007708221673965454
2025-05-08 02:09:02,30.561037063598633,39.92,950.210205078125,29.862417221069336,-0.004981920123100281,-0.315304160118103,0.5397597551345825,8.433386539923776,0.7928527878058701,329.49316156271857,60.146827697753906,-28.752004623413086,31.859031677246094,0.0004161279648542404,-0.0011696657165884972,-0.0007561929523944855
2025-05-08 02:09:03,30.542579650878906,37.972,950.208251953125,29.231735229492188,-0.002989151980727911,-0.315304160118103,0.5378349423408508,8.532422575341668,0.7743789937308367,329.48161512792666,60.02115249633789,-29.022981643676758,31.614002227783203,0.0010272134095430374,0.0012738537043333054,-0.0035050101578235626
2025-05-08 02:09:04,30.52412223815918,38.946,950.209228515625,31.200403213500977,-0.006476495880633593,-0.31505173444747925,0.5389348268508911,8.49589472366044,0.6893522632700223,329.6079872879502,60.37129211425781,-29.30413246154785,32.120330810546875,-0.0011107511818408966,0.0006628930568695068,0.0013814792037010193
2025-05-08 02:09:05,30.597951889038086,39.92,950.193115234375,31.076623916625977,-0.006974687799811363,-0.31479930877685547,0.5390723347663879,8.530166905368272,0.8072098988020897,329.58438556927325,60.50669860839844,-29.570951461791992,32.4949951171875,-0.00019435957074165344,-0.0005587013438344002,-0.001367185264825821
2025-05-08 02:09:06,30.542579650878906,39.92,950.209716796875,27.976268768310547,-0.005978303961455822,-0.31479930877685547,0.5396222472190857,8.493872987666117,0.7620209937273151,329.5780642291964,60.495765686035156,-29.4412841796875,31.859939575195312,-0.0004998277872800827,0.0006630877032876015,-0.0010615997016429901
2025-05-08 02:09:07,30.6533260345459,38.459,950.2119140625,30.666976928710938,-0.005978303961455822,-0.31479930877685547,0.5389348268508911,8.30601034209221,0.7182527146390503,329.60358181593557,60.25583267211914,-29.623767852783203,31.900846481323242,-0.0004998389631509781,-0.0002533039078116417,0.0007711760699748993
2025-05-08 02:09:08,30.542579650878906,38.459,950.2138671875,30.437103271484375,-0.006476495880633593,-0.31505173444747925,0.5379724502563477,8.416125798117507,0.6939872403129635,329.61413104310867,60.263729095458984,-29.514127731323242,32.03816604614258,-0.00019444338977336884,0.0003574145957827568,-0.00045086443424224854
2025-05-08 02:09:09,30.505664825439453,38.459,950.232666015625,30.640453338623047,-0.006476495880633593,-0.31606152653694153,0.5385223627090454,8.40049149510735,0.7091733121588406,329.5709130211354,60.31549072265625,-29.40512466430664,32.01875305175781,-0.00019437819719314575,0.00035724323242902756,-0.0004507899284362793
2025-05-08 02:09:10,30.597951889038086,37.972,950.2041015625,31.265239715576172,-0.007971071638166904,-0.31479930877685547,0.5389348268508911,8.487903402331526,0.8078154377606936,329.6038686838807,60.2878303527832,-29.492582321166992,31.4290828704834,0.00011076033115386963,-0.0008645299822092056,-0.001061759889125824
2025-05-08 02:09:12,30.52412223815918,38.459,950.195068359375,30.31037712097168,-0.005480112042278051,-0.31429439783096313,0.5371475219726562,8.522045810445126,0.792853321414399,329.74202975041175,60.56613540649414,-29.32242202758789,31.987119674682617,0.0010266117751598358,-0.0008642645552754402,-0.0035048946738243103
2025-05-08 02:09:13,30.597951889038086,39.92,950.187744140625,30.16596794128418,-0.006974687799811363,-0.31606152653694153,0.53920978307724,8.566547907982345,0.8162325253348237,329.74937561886406,60.42567825317383,-29.39096450805664,32.33382034301758,0.0010265503078699112,0.0009682374075055122,0.0016872808337211609
2025-05-08 02:09:14,30.616411209106445,39.433,950.2041015625,27.967426300048828,-0.005480112042278051,-0.3163139522075653,0.5385223627090454,8.576353498309544,0.8962314895145683,329.71423771067896,60.5330810546875,-29.406564712524414,31.738861083984375,-0.0020274780690670013,0.0015787268057465553,-0.0007564611732959747
2025-05-08 02:09:15,30.634868621826172,38.946,950.196044921875,31.226926803588867,-0.005480112042278051,-0.315304160118103,0.5390723347663879,8.605407415491486,0.780105360297952,329.74289035424715,60.60235595703125,-29.277881622314453,31.8437442779541,0.001332063227891922,-0.0008644694462418556,0.0019923262298107147
2025-05-08 02:09:16,30.57949447631836,37.972,950.176025390625,30.708236694335938,-0.004483727738261223,-0.315304160118103,0.537559986114502,8.682571477639705,0.8268743335876738,329.73059601374115,60.45119857788086,-28.95737648010254,31.698509216308594,-0.0011113081127405167,0.0009680837392807007,0.00046531111001968384
2025-05-08 02:09:17,30.597951889038086,37.972,950.20556640625,29.275941848754883,-0.005480112042278051,-0.31580907106399536,0.5381098985671997,8.595505348742261,0.8118143534371774,329.6202235718483,60.77050018310547,-29.086551666259766,32.0107536315918,0.0010265819728374481,-0.0002537919208407402,-0.0025885291397571564
2025-05-08 02:09:18,30.597951889038086,38.946,950.198486328125,30.401737213134766,-0.004981920123100281,-0.3163139522075653,0.5400347113609314,8.47616999111109,0.7034394750723207,329.70225072868556,60.65840530395508,-29.14012336730957,31.756393432617188,0.0004156269133090973,0.003105693031102419,-0.0010612383484840393
2025-05-08 02:09:19,30.616411209106445,38.459,950.1748046875,30.1129207611084,-0.006974687799811363,-0.31505173444747925,0.5386598706245422,8.410996326050828,0.6776310183240457,329.74020950499795,60.48759841918945,-29.25400733947754,32.13736343383789,0.002858562394976616,5.122087895870209e-05,-0.0004500150680541992
2025-05-08 02:09:20,30.561037063598633,38.459,950.1943359375,30.56972312927246,-0.004483727738261223,-0.3155566453933716,0.5385223627090454,8.388647947086547,0.6880094907678801,329.869474250135,60.76239776611328,-29.3433837890625,31.82672691345215,-0.0001960303634405136,0.0015780339017510414,0.000160999596118927
2025-05-08 02:09:22,30.561037063598633,39.92,950.172607421875,31.612998962402344,-0.004981920123100281,-0.31505173444747925,0.5390723347663879,8.286584430319046,0.6349982581852955,329.856496890712,61.04316711425781,-29.389644622802734,31.864046096801758,0.001941882073879242,-0.0005598319694399834,-0.00014435872435569763
2025-05-08 02:09:23,30.542579650878906,38.459,950.180419921875,30.861486434936523,-0.003985535819083452,-0.3155566453933716,0.5393472909927368,8.343315127791525,0.7243618386039508,329.92137002744875,60.863365173339844,-29.272554397583008,31.937423706054688,0.0016360785812139511,0.0018831230700016022,0.003826551139354706
2025-05-08 02:09:24,30.542579650878906,38.946,950.193603515625,30.2160701751709,-0.006476495880633593,-0.31505173444747925,0.53920978307724,8.291529487278135,0.8258392397632995,330.0561945465702,60.688255310058594,-29.121427536010742,32.444644927978516,0.003162641078233719,5.0331465899944305e-05,0.0010777786374092102
2025-05-08 02:09:25,30.450292587280273,38.946,950.2041015625,30.16007423400879,-0.006974687799811363,-0.31479930877685547,0.5382474064826965,8.366525818138522,0.8574990341961598,330.0935112851006,60.503875732421875,-29.035625457763672,32.303646087646484,-0.0001970771700143814,0.0009666113182902336,-0.00014402717351913452
2025-05-08 02:09:26,30.57949447631836,38.946,950.181884765625,29.909570693969727,-0.007971071638166904,-0.315304160118103,0.5404471158981323,8.365441525607782,0.8983334802316397,330.11915181524483,60.560054779052734,-28.976961135864258,31.96251106262207,0.0004135984927415848,0.001271616667509079,-0.001365862786769867
2025-05-08 02:09:27,30.616411209106445,38.459,950.17919921875,31.297657012939453,-0.006476495880633593,-0.31580907106399536,0.537559986114502,8.336837547137415,0.9957102065680421,330.1468482323292,60.344173431396484,-28.896060943603516,32.420654296875,0.00010800175368785858,0.000354839488863945,-0.0010606609284877777
2025-05-08 02:09:28,30.542579650878906,38.459,950.18359375,31.126726150512695,-0.005480112042278051,-0.3165664076805115,0.5385223627090454,8.277513085327623,0.9104488484370672,330.132819023774,60.51552963256836,-29.138227462768555,31.8519229888916,0.00010781176388263702,0.0006603579968214035,0.00046670064330101013
2025-05-08 02:09:29,30.52412223815918,39.433,950.19775390625,29.894834518432617,-0.006476495880633593,-0.315304160118103,0.5385223627090454,8.206994797241826,0.8070965069896969,330.16941176225237,60.94209289550781,-28.938709259033203,31.923307418823242,-0.002335505560040474,-0.00025610998272895813,-0.0019763223826885223
2025-05-08 02:09:30,30.450292587280273,38.946,950.200439453125,30.46657371520996,-0.004483727738261223,-0.31505173444747925,0.537559986114502,8.1103467667125,0.784275564312215,330.2383659370182,61.18294906616211,-28.78811264038086,31.606698989868164,0.0007184501737356186,0.0012708306312561035,-0.0007544420659542084
2025-05-08 02:09:31,30.505664825439453,37.972,950.19677734375,29.561811447143555,-0.005480112042278051,-0.3155566453933716,0.53920978307724,8.103198119972435,0.8077545530275454,330.2561619949007,60.907562255859375,-28.579755783081055,31.599689483642578,0.00010744668543338776,-0.0002561444416642189,-0.0004489608108997345
2025-05-08 02:09:33,30.616411209106445,39.433,950.189453125,30.381107330322266,-0.007472879718989134,-0.31429439783096313,0.53920978307724,8.005227594065065,0.8705854098416398,330.2703722034689,61.00289535522461,-28.981887817382812,31.942584991455078,0.001329014077782631,-0.0005617979913949966,0.0010781735181808472
2025-05-08 02:09:34,30.616411209106445,38.459,950.20263671875,30.074607849121094,-0.003985535819083452,-0.31580907106399536,0.5385223627090454,7.911142592021785,0.8509045399133653,330.35593056810706,61.02534866333008,-29.242347717285156,32.222145080566406,-0.0005037970840930939,0.0015760352835059166,0.00046727806329727173
2025-05-08 02:09:35,30.505664825439453,39.433,950.205078125,30.224910736083984,-0.007472879718989134,-0.31580907106399536,0.5385223627090454,7.950170292939238,0.9021502753172075,330.35807524750646,60.81357955932617,-28.892230987548828,32.20542526245117,0.0013284813612699509,4.865042865276337e-05,-0.0013652630150318146
2025-05-08 02:09:36,30.616411209106445,39.92,950.207763671875,31.54816246032715,-0.005480112042278051,-0.31580907106399536,0.5383849143981934,7.894780873865019,0.9267330866354354,330.2566640138047,60.57215118408203,-28.68880271911621,32.01707458496094,-0.0005039703100919724,4.85321506857872e-05,-0.0013649314641952515
2025-05-08 02:09:37,30.52412223815918,38.946,950.19580078125,31.64836311340332,-0.007971071638166904,-0.31580907106399536,0.5385223627090454,7.685841118286098,0.81792000894664,330.2080398971034,60.446014404296875,-29.029342651367188,31.978208541870117,0.0016338396817445755,0.00035379454493522644,-0.00197533518075943
2025-05-08 02:09:38,30.542579650878906,38.459,950.2041015625,30.599193572998047,-0.009465647861361504,-0.3173237442970276,0.5386598706245422,7.75644478373652,0.9050860827215493,330.33443596278903,60.79428482055664,-28.861310958862305,31.842042922973633,0.0016336236149072647,-0.0008680559694766998,-0.0010590367019176483
2025-05-08 02:09:39,30.6533260345459,38.946,950.1748046875,29.440980911254883,-0.006476495880633593,-0.3155566453933716,0.5390723347663879,7.8413132992685135,0.9860724894840368,330.2870822612733,60.794883728027344,-28.783475875854492,31.2166748046875,-0.0005045179277658463,-0.000562998466193676,0.00046814605593681335
2025-05-08 02:09:40,30.6533260345459,39.433,950.16162109375,31.294710159301758,-0.005480112042278051,-0.31328460574150085,0.5389348268508911,7.932144569945928,0.9286924971535828,330.3570063229013,61.115360260009766,-28.883991241455078,31.67353630065918,-0.001726154237985611,0.0006588185206055641,0.000467885285615921
2025-05-08 02:09:41,30.450292587280273,38.946,950.19189453125,30.22785758972168,-0.005480112042278051,-0.3165664076805115,0.5387973785400391,7.895366562586348,0.9287191775800282,330.44699406521624,60.685062408447266,-28.69517707824707,31.372074127197266,0.0004116334021091461,4.7655776143074036e-05,-0.002280857414007187
2025-05-08 02:09:43,30.487207412719727,38.946,950.197509765625,29.043121337890625,-0.005480112042278051,-0.3145468235015869,0.5386598706245422,7.995118914093446,1.0327305789214518,330.40646713777596,61.01170349121094,-28.70672607421875,31.14545249938965,-0.0029475726187229156,-0.0014795232564210892,0.0007732361555099487
2025-05-08 02:09:44,30.542579650878906,38.946,950.200439453125,30.590351104736328,-0.004981920123100281,-0.31479930877685547,0.5378349423408508,7.983673224591797,1.0296883699764456,330.36670177642816,61.37461471557617,-28.84080696105957,31.5894775390625,-0.0005043279379606247,0.000353081151843071,-0.000448472797870636
