timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 05:38:23,30.044225692749023,38.946,949.7109375,42.620445251464844,-0.007971071638166904,-0.31606152653694153,0.5401721596717834,26.18125060760839,1.180154769349182,330.24978942840505,18.212358474731445,-21.486669540405273,16.620929718017578,-0.0004941634833812714,-0.0004153996706008911,-0.0008812062442302704
2025-05-08 05:38:24,29.93347930908203,38.946,949.693359375,41.82767105102539,-0.006476495880633593,-0.31606152653694153,0.5387973785400391,26.52666351921969,1.185596082240155,330.2145729730445,18.937658309936523,-21.679956436157227,16.925050735473633,0.0010329093784093857,-0.0010259971022605896,-0.0011869333684444427
2025-05-08 05:38:25,30.025766372680664,39.433,949.7060546875,41.367923736572266,-0.006974687799811363,-0.315304160118103,0.5393472909927368,26.53904494463763,1.1688277543843621,330.1908995373812,18.721920013427734,-20.691808700561523,16.854251861572266,-0.0011050552129745483,-0.0010259859263896942,0.001256752759218216
2025-05-08 05:38:26,29.970394134521484,38.459,949.701416015625,43.01240921020508,-0.006974687799811363,-0.3170712888240814,0.5393472909927368,26.544329803507928,1.2403139016198907,330.15342911959453,18.366687774658203,-20.737930297851562,16.779199600219727,0.002559816464781761,0.0005009574815630913,3.5062432289123535e-05
2025-05-08 05:38:27,29.93347930908203,39.433,949.701904296875,42.25205612182617,-0.009465647861361504,-0.3155566453933716,0.5396222472190857,26.428535898961407,1.1457817356293871,330.1231201551526,18.47628402709961,-20.673051834106445,16.7894229888916,-0.0007998775690793991,-0.00011007580906152725,-0.001796778291463852
2025-05-08 05:38:28,29.951936721801758,38.946,949.7177734375,41.388553619384766,-0.010462031699717045,-0.31479930877685547,0.5397597551345825,26.391821924625297,1.2066343455442636,330.16483212041385,18.452463150024414,-20.97039031982422,17.035263061523438,0.0016434937715530396,0.0008058743551373482,-0.0011857971549034119
2025-05-08 05:38:29,30.06268310546875,38.946,949.70263671875,41.294246673583984,-0.011458415538072586,-0.3165664076805115,0.5378349423408508,26.256469773390446,1.1788564997983508,330.0380467339455,18.65926742553711,-20.976301193237305,16.858957290649414,0.0007270816713571548,-0.00041617825627326965,-0.000269230455160141
2025-05-08 05:38:31,30.007308959960938,38.946,949.7119140625,41.74220657348633,-0.007971071638166904,-0.315304160118103,0.5382474064826965,26.293497936428377,1.2018395527469148,329.92738742410756,18.650123596191406,-20.39992332458496,16.215789794921875,0.00011625513434410095,0.00019469670951366425,0.0015634000301361084
2025-05-08 05:38:32,29.98885154724121,39.92,949.692626953125,42.172481536865234,-0.011458415538072586,-0.315304160118103,0.5382474064826965,26.230716545124913,1.2426489725423888,330.0017476936015,18.792810440063477,-20.749650955200195,16.544374465942383,-0.00018941983580589294,-0.00011072307825088501,3.630295395851135e-05
2025-05-08 05:38:33,29.915021896362305,39.433,949.6826171875,41.244144439697266,-0.008967455476522446,-0.31606152653694153,0.5382474064826965,26.230880469664996,1.2130284698244536,329.99751639141067,18.869522094726562,-21.0123233795166,16.471986770629883,0.0010321177542209625,-0.0007216809317469597,0.00034172460436820984
2025-05-08 05:38:34,29.915021896362305,39.92,949.682861328125,41.155731201171875,-0.005978303961455822,-0.3155566453933716,0.5393472909927368,26.223287006855234,1.1044975109648913,330.1015401724699,19.124319076538086,-21.377344131469727,16.178054809570312,-0.0008007492870092392,-0.00011080317199230194,0.0024798735976219177
2025-05-08 05:38:35,29.896564483642578,38.459,949.644775390625,40.87281036376953,-0.010462031699717045,-0.31479930877685547,0.5385223627090454,26.437864229820352,1.0455307803128788,330.1292434197435,18.931198120117188,-21.398117065429688,16.5648136138916,0.00011548399925231934,0.00019458867609500885,0.00034185871481895447
2025-05-08 05:38:36,29.915021896362305,39.433,949.671875,42.452457427978516,-0.006974687799811363,-0.3155566453933716,0.5379724502563477,26.45724147649568,1.0899704456522146,330.20407155719556,18.606348037719727,-21.12297248840332,17.23352813720703,0.001947423443198204,0.00019442010670900345,-0.0005742721259593964
2025-05-08 05:38:37,29.841190338134766,39.433,949.677734375,42.22258377075195,-0.007472879718989134,-0.31580907106399536,0.5385223627090454,26.426058247839986,1.1231518248052539,330.19194455632424,19.02536392211914,-20.73261070251465,17.429147720336914,0.00011471286416053772,0.000499761663377285,0.0021743252873420715
2025-05-08 05:38:38,29.841190338134766,39.433,949.700927734375,41.347293853759766,-0.006476495880633593,-0.3145468235015869,0.5387973785400391,26.196242872836567,1.053070775548044,330.1519264779771,19.037097930908203,-20.856658935546875,17.335660934448242,0.0025576744228601456,0.0004993882030248642,-0.0008797049522399902
2025-05-08 05:38:39,29.748903274536133,39.92,949.673583984375,42.576236724853516,-0.007472879718989134,-0.31580907106399536,0.5379724502563477,26.122903716623554,1.0296595551158847,330.1283213442056,18.632080078125,-20.42964744567871,16.737239837646484,0.0007252208888530731,-0.0007223049178719521,-0.0021009333431720734
2025-05-08 05:38:41,29.841190338134766,38.459,949.671875,41.68031692504883,-0.007971071638166904,-0.31505173444747925,0.5389348268508911,26.110208102503794,0.9271248620173591,330.0786078123316,18.9981746673584,-21.24740982055664,16.881376266479492,-0.0008019562810659409,0.000804792158305645,-0.0011844411492347717
2025-05-08 05:38:42,29.76736068725586,38.946,949.70849609375,42.92694091796875,-0.005978303961455822,-0.31580907106399536,0.5396222472190857,25.97760339486258,0.8920200909218736,330.064623000006,19.01630973815918,-21.388776779174805,17.2215576171875,0.0019467193633317947,0.001415591686964035,-0.0011838637292385101
2025-05-08 05:38:43,29.748903274536133,38.946,949.713623046875,40.61640930175781,-0.007971071638166904,-0.31606152653694153,0.5386598706245422,25.997743915177658,0.8410838484647978,330.09487390784,18.962390899658203,-21.501567840576172,16.81966209411621,-0.0017183776944875717,0.0008045574650168419,0.0027863644063472748
2025-05-08 05:38:44,29.785818099975586,38.459,949.675537109375,42.03102111816406,-0.007971071638166904,-0.31505173444747925,0.5389348268508911,26.07484309052876,0.880762284983253,329.9561835016483,19.101476669311523,-21.449661254882812,16.873376846313477,0.00072530098259449,-0.0010278988629579544,0.0037023164331912994
2025-05-08 05:38:45,29.804275512695312,39.433,949.696533203125,42.94757080078125,-0.009465647861361504,-0.315304160118103,0.5385223627090454,26.136227708146958,0.8125887261343276,329.8998993277928,18.8544921875,-21.56201934814453,16.649934768676758,0.00041995756328105927,0.00019371602684259415,-0.0008788295090198517
2025-05-08 05:38:46,29.785818099975586,38.946,949.67626953125,41.67442321777344,-0.009963840246200562,-0.3155566453933716,0.5396222472190857,26.23404967743988,0.8170499602402567,329.85121715448355,19.00145721435547,-21.807003021240234,16.556171417236328,0.0010307561606168747,0.0014150487259030342,-0.0011838115751743317
2025-05-08 05:38:47,29.675073623657227,38.946,949.668701171875,42.05459976196289,-0.006974687799811363,-0.31580907106399536,0.5393472909927368,26.32333732536487,0.7744977216285186,329.8770762506812,19.45951271057129,-21.68695068359375,17.138282775878906,0.0022522155195474625,0.0011092424392700195,-0.0008784420788288116
2025-05-08 05:38:48,29.915021896362305,39.92,949.674072265625,41.073211669921875,-0.010960224084556103,-0.31505173444747925,0.5401721596717834,26.213690591071366,0.7517084219368009,330.0098175621058,18.90688705444336,-21.6881160736084,17.361305236816406,0.0019462835043668747,0.00019252020865678787,0.0015656985342502594
2025-05-08 05:38:49,29.71198844909668,38.946,949.6416015625,41.85714340209961,-0.009963840246200562,-0.3163139522075653,0.5383849143981934,26.354214903055208,0.8742571701290506,330.0676624341867,18.93027114868164,-21.659271240234375,16.90727424621582,0.0007241833955049515,-0.0004185112193226814,-0.002710290253162384
2025-05-08 05:38:51,29.804275512695312,39.92,949.65380859375,41.093841552734375,-0.011458415538072586,-0.3155566453933716,0.5381098985671997,26.460166505007738,0.877208825706701,330.11604749426704,18.63701057434082,-21.22869110107422,16.565452575683594,0.0016403645277023315,0.00019218679517507553,-0.0005723237991333008
2025-05-08 05:38:52,29.804275512695312,38.459,949.68798828125,41.217620849609375,-0.007472879718989134,-0.31505173444747925,0.5397597551345825,26.553058785267204,1.032976465731572,330.1363365711966,18.67352294921875,-21.38045310974121,16.704748153686523,-0.0004978049546480179,0.0014134421944618225,-0.0020994506776332855
2025-05-08 05:38:53,29.785818099975586,38.459,949.67138671875,43.45447540283203,-0.007472879718989134,-0.31505173444747925,0.53920978307724,26.64101966894592,1.0107858214484353,330.0508533386393,18.63099479675293,-21.48579216003418,16.844266891479492,0.0004185568541288376,0.0011078426614403725,3.866851329803467e-05
2025-05-08 05:38:54,29.748903274536133,38.946,949.678955078125,41.471073150634766,-0.009963840246200562,-0.3163139522075653,0.5386598706245422,26.647783263771526,1.045082869313714,329.95416859584316,18.67641258239746,-21.464527130126953,16.69286346435547,0.0016400441527366638,0.000802190974354744,-0.0008770786225795746
2025-05-08 05:38:55,29.76736068725586,38.459,949.706787109375,42.9181022644043,-0.008469264023005962,-0.3145468235015869,0.5393472909927368,26.63725281961866,0.9961479790051576,329.9235420276048,18.839426040649414,-21.788599014282227,16.87143325805664,0.000418148934841156,0.0014129159972071648,-0.0002660974860191345
2025-05-08 05:38:56,29.730445861816406,38.946,949.715576171875,42.44951248168945,-0.006974687799811363,-0.3155566453933716,0.5379724502563477,26.582124655280193,0.9424785936630189,330.0349765639136,18.844921112060547,-21.835613250732422,16.53189468383789,0.00011244602501392365,0.00019096676260232925,-0.003625068813562393
2025-05-08 05:38:57,29.748903274536133,38.946,949.659423828125,42.12238311767578,-0.009963840246200562,-0.31580907106399536,0.5383849143981934,26.622726714801335,0.9719982443689908,330.0987466250994,18.928335189819336,-21.684940338134766,16.563499450683594,0.0016391854733228683,-0.00011478643864393234,4.02107834815979e-05
2025-05-08 05:38:58,29.71198844909668,39.433,949.674560546875,41.532962799072266,-0.011956607922911644,-0.3163139522075653,0.5378349423408508,26.619485790040162,0.9373747348057269,330.0902669452448,18.95185089111328,-21.261934280395508,16.03456687927246,-0.00019349902868270874,0.0011066235601902008,-0.0027083903551101685
2025-05-08 05:38:59,29.71198844909668,40.407,949.691162109375,42.6911735534668,-0.008469264023005962,-0.315304160118103,0.5393472909927368,26.506316385682222,0.8274134916452817,330.11221917323724,19.103317260742188,-21.443723678588867,16.93941307067871,0.002554871141910553,0.0011064829304814339,0.0006517432630062103
2025-05-08 05:39:00,29.76736068725586,38.946,949.677001953125,42.487823486328125,-0.010462031699717045,-0.31580907106399536,0.5393472909927368,26.529861755298548,0.8289825141636805,330.0191851665525,18.787696838378906,-21.16384506225586,16.687353134155273,0.00011134706437587738,0.0011061625555157661,-0.0008752793073654175
2025-05-08 05:39:02,29.71198844909668,39.92,949.664306640625,41.37971115112305,-0.006476495880633593,-0.31505173444747925,0.5390723347663879,26.679502662277063,0.8740565333221815,330.0876339073198,18.960508346557617,-21.322994232177734,16.50406265258789,0.0007218923419713974,0.001716911792755127,-0.001791335642337799
2025-05-08 05:39:03,29.71198844909668,39.433,949.6708984375,42.19900894165039,-0.006974687799811363,-0.3155566453933716,0.5379724502563477,26.5544265306485,0.8767930379409764,330.00865301485237,18.96556854248047,-21.40605354309082,16.852006912231445,0.0022489912807941437,0.002327457070350647,-0.0017907321453094482
2025-05-08 05:39:04,29.71198844909668,38.946,949.73974609375,42.14006423950195,-0.007472879718989134,-0.31479930877685547,0.5397597551345825,26.68214082284398,0.7664370845516987,330.36458441778547,18.777944564819336,-21.4887638092041,17.253198623657227,0.002248236909508705,-0.0004213983193039894,-0.00270683690905571
2025-05-08 05:39:05,29.841190338134766,39.433,949.757568359375,42.7324333190918,-0.008469264023005962,-0.3223726451396942,0.5502084493637085,26.742724600781994,0.8332232078646122,330.3926599103688,19.266550064086914,-21.623123168945312,17.499555587768555,0.0016369577497243881,0.0008003106340765953,-0.0005691535770893097
2025-05-08 05:39:06,29.730445861816406,39.433,949.750732421875,42.714752197265625,-0.009963840246200562,-0.34913185238838196,0.5843043327331543,26.687241266606687,0.7615236172175207,330.41289093069037,20.285396575927734,-22.651979446411133,18.4549560546875,0.001942148432135582,0.0014108307659626007,0.000653047114610672
2025-05-08 05:39:07,29.804275512695312,38.946,949.662109375,42.667598724365234,-0.013949375599622726,-0.31479930877685547,0.5396222472190857,26.428214880070417,0.7433766583664431,330.3571156059281,16.56212043762207,-17.936086654663086,22.22809600830078,0.0025528594851493835,0.0023267213255167007,-0.004539038985967636
2025-05-08 05:39:08,29.896564483642578,39.433,949.533935546875,43.09492874145508,-0.012454800307750702,-0.3165664076805115,0.542371928691864,25.20447549968862,0.9411732804796059,330.3437625861007,11.573440551757812,-11.636314392089844,20.742698669433594,0.0037740664556622505,-0.00011718738824129105,-0.0017899870872497559
2025-05-08 05:39:09,29.730445861816406,39.92,949.445556640625,43.14502716064453,-0.012454800307750702,-0.31429439783096313,0.5346728563308716,23.24107444351863,0.9173397622576696,330.3588573041664,20.95556640625,-20.254669189453125,19.247249603271484,0.001635488122701645,-0.0007281163707375526,0.001569606363773346
2025-05-08 05:39:10,29.675073623657227,38.459,949.27197265625,40.84333801269531,-0.010960224084556103,-0.3165664076805115,0.5405846238136292,22.86536622784374,1.1514600774289008,330.3913690046157,3.760939121246338,-18.70005226135254,24.689800262451172,0.0022458303719758987,0.0011036712676286697,-0.001484449952840805
2025-05-08 05:39:12,29.841190338134766,39.433,949.115478515625,41.52706527709961,-0.010960224084556103,-0.3155566453933716,0.5370100736618042,23.112815443736842,1.129497497431019,330.5577285071351,17.868896484375,-5.735370635986328,22.74987030029297,0.0007180944085121155,0.0014086561277508736,-0.0014835149049758911
2025-05-08 05:39:13,29.785818099975586,39.433,949.022705078125,41.780517578125,-0.008967455476522446,-0.315304160118103,0.5447091460227966,19.72338017189491,1.1144458949344265,330.5151559380384,26.509868621826172,-11.479201316833496,31.308889389038086,0.0007178783416748047,0.0011029290035367012,4.37125563621521e-05
2025-05-08 05:39:14,29.785818099975586,39.433,948.89599609375,43.06840515136719,-0.017436720430850983,-0.31429439783096313,0.5396222472190857,17.30820479081089,1.1732274634269082,330.5646304132914,28.40517807006836,-18.254735946655273,37.80803298950195,0.0007174313068389893,0.0014081187546253204,-0.002704814076423645
2025-05-08 05:39:15,29.841190338134766,38.946,948.755126953125,42.96820068359375,-0.0014945759903639555,-0.3188384175300598,0.5393472909927368,15.397450832763361,1.0734795942314537,330.5764705462176,23.591703414916992,-14.578082084655762,37.753990173339844,0.0004117041826248169,0.0011025983840227127,-0.0027046985924243927
2025-05-08 05:39:16,29.951936721801758,39.433,948.64501953125,42.390567779541016,-0.006476495880633593,-0.31227484345436096,0.5364601612091064,12.856161985070582,1.0609548415626484,330.50646793741413,19.0383243560791,-4.407555103302002,35.38981628417969,0.0022442638874053955,0.0035458682104945183,0.0009601153433322906
2025-05-08 05:39:17,29.896564483642578,38.946,948.5068359375,41.66852951049805,-0.004483727738261223,-0.31782862544059753,0.5378349423408508,8.72118424456508,1.0992994168413943,330.44332283853737,11.856241226196289,12.925643920898438,36.01974105834961,0.0007166564464569092,0.001102217473089695,0.0003492385149002075
2025-05-08 05:39:18,29.970394134521484,38.946,948.39111328125,41.80998992919922,-0.008967455476522446,-0.31833353638648987,0.5426468849182129,2.6348588107839586,1.2155079352148739,330.268026033489,4.545803546905518,20.653038024902344,37.45450973510742,-0.0017265304923057556,0.0014073047786951065,0.00034911930561065674
2025-05-08 05:39:19,29.98885154724121,37.485,948.28857421875,42.09585952758789,-0.007971071638166904,-0.3137895166873932,0.5382474064826965,355.9567243792911,1.2687622798432285,330.20082038715066,-1.4787222146987915,-1.9893138408660889,30.20973777770996,-0.00019960850477218628,0.0020177997648715973,-0.0014835447072982788
2025-05-08 05:39:20,30.099597930908203,39.92,948.203857421875,43.457420349121094,-0.005480112042278051,-0.29839032888412476,0.5106132626533508,348.06132708085346,1.2594007585337856,330.28291584587964,-2.9498398303985596,-18.015403747558594,23.499107360839844,0.0019377674907445908,0.0014066165313124657,0.0003488585352897644
2025-05-08 05:39:22,29.841190338134766,38.946,948.067138671875,42.364044189453125,-0.008967455476522446,-0.29839032888412476,0.5200995802879333,330.6644365525382,1.4240706430072694,330.24845071132773,-0.33598119020462036,-17.724885940551758,19.844768524169922,0.0004103872925043106,0.0020168544724583626,-0.00026174262166023254
2025-05-08 05:39:23,29.98885154724121,38.459,948.071044921875,43.01830291748047,-0.006974687799811363,-0.3180810809135437,0.5425093770027161,325.93884040167063,1.3972801864832463,330.18089331024714,1.8543732166290283,-16.012983322143555,18.189878463745117,-0.0005059968680143356,0.0004898859187960625,-0.0014831051230430603
2025-05-08 05:39:24,29.896564483642578,39.433,948.0517578125,43.46331787109375,-0.008967455476522446,-0.315304160118103,0.5378349423408508,333.57486553524524,1.3349270693850825,330.10079909694497,2.50344181060791,-15.099745750427246,17.463228225708008,0.0010210033506155014,0.0011004069820046425,-0.002704411745071411
2025-05-08 05:39:25,29.748903274536133,38.946,948.060302734375,42.626338958740234,-0.013451184146106243,-0.31782862544059753,0.5390723347663879,340.00875346923556,1.4087812645501958,330.10253396499417,3.2417030334472656,-14.826510429382324,17.088943481445312,0.0019373930990695953,0.0004892228171229362,-0.000871751457452774
2025-05-08 05:39:26,29.82273292541504,39.433,948.070556640625,41.98681640625,-0.010462031699717045,-0.31328460574150085,0.5396222472190857,345.41208197068676,1.584169316657016,330.0785156047778,3.499906063079834,-14.88088607788086,16.56998634338379,-0.0011169947683811188,0.0004888530820608139,0.001266390085220337
2025-05-08 05:39:27,29.93347930908203,39.433,948.07177734375,41.6361083984375,-0.001992767909541726,-0.31505173444747925,0.5404471158981323,350.3641202368814,1.526837242372458,330.0956013229866,3.1137187480926514,-14.888181686401367,16.69548225402832,0.00010475143790245056,0.0023208744823932648,-0.0002601705491542816
2025-05-08 05:39:28,29.804275512695312,39.433,948.044189453125,42.17837905883789,-0.010960224084556103,-0.31580907106399536,0.5398972034454346,355.1965192020268,1.4305612437094855,330.18577006531456,2.98395037651062,-14.84140682220459,16.46086883544922,0.001325957477092743,0.00048849917948246,0.0030990615487098694
2025-05-08 05:39:29,29.804275512695312,39.92,948.054931640625,41.13215255737305,-0.02092406339943409,-0.29914766550064087,0.5425093770027161,359.5895078453576,1.4605483354867803,330.17764214020224,3.1192541122436523,-14.95376205444336,16.89534568786621,-0.0005069803446531296,0.0007933825254440308,-0.002398107200860977
2025-05-08 05:39:30,29.76736068725586,39.433,948.068115234375,42.803165435791016,-0.009465647861361504,-0.3120224177837372,0.5386598706245422,3.9001093061767427,1.6078423254334573,330.33233226452467,3.461073875427246,-15.181025505065918,16.87358856201172,0.00010343827307224274,-0.0004287688061594963,-0.0011765435338020325
2025-05-08 05:39:32,29.76736068725586,39.92,948.05810546875,42.543819427490234,0.08409463614225388,-0.31681886315345764,0.5422344207763672,7.359529684462386,1.5349116999101766,330.50963031499987,3.753424644470215,-15.14454460144043,17.2806339263916,0.001019386574625969,0.00048736948519945145,-0.002397872507572174
2025-05-08 05:39:33,29.748903274536133,39.433,948.03662109375,42.19900894165039,-0.0737324133515358,-0.47283005714416504,0.562719464302063,11.04984332697984,1.6486720223530298,330.6797020253332,3.3308730125427246,-14.807089805603027,16.967126846313477,0.004073652438819408,-0.0031783245503902435,-0.0023978762328624725
2025-05-08 05:39:34,29.896564483642578,39.433,948.046875,42.38762283325195,-0.004981920123100281,-0.32136285305023193,0.5371475219726562,13.05162065477519,1.6420181374409681,330.4210461765594,3.610107660293579,-14.768930435180664,17.345659255981445,0.0019353069365024567,-0.00042964518070220947,0.0003513917326927185
2025-05-08 05:39:35,29.859649658203125,39.433,948.058349609375,43.784549713134766,-0.0,-0.31606152653694153,0.5452590584754944,15.438655656478756,1.6594772748982842,330.38296787193656,3.4252686500549316,-14.709144592285156,16.654541015625,0.003462051972746849,-0.00042988546192646027,0.0031002983450889587
2025-05-08 05:39:36,29.87810707092285,38.946,948.0625,40.964168548583984,-0.01843310333788395,-0.3127797245979309,0.5364601612091064,18.191264580676208,1.6864019873281804,330.4829174451559,2.89375638961792,-14.681347846984863,16.870019912719727,0.00040723010897636414,0.0004861205816268921,0.0015728585422039032
2025-05-08 05:39:37,29.859649658203125,39.92,948.065673828125,42.166587829589844,-0.005978303961455822,-0.3165664076805115,0.5389348268508911,20.81900740156207,1.6075117015889464,330.49650952160425,3.0833241939544678,-14.576165199279785,16.662185668945312,-0.0002034120261669159,0.000485982745885849,-0.001786656677722931
2025-05-08 05:39:38,29.87810707092285,38.946,948.0654296875,42.084068298339844,-0.012454800307750702,-0.31681886315345764,0.5398972034454346,22.945472393976942,1.4831014066827508,330.3938654387573,3.0504097938537598,-14.506114959716797,16.501710891723633,0.00040729157626628876,-0.0001250971108675003,0.0003517717123031616
2025-05-08 05:39:39,29.841190338134766,38.459,948.051513671875,42.92694091796875,-0.0024909600615501404,-0.31757619976997375,0.5331605076789856,25.17855322424113,1.4457171133126265,330.37996258870174,3.2170355319976807,-14.185745239257812,16.422283172607422,0.00010182522237300873,-0.0007358184084296227,0.0024894513189792633
2025-05-08 05:39:40,29.87810707092285,39.433,948.05810546875,42.36109924316406,-0.012952991761267185,-0.2635529041290283,0.5471838712692261,26.739951543978968,1.4909824844895934,330.4502008390316,3.1308672428131104,-14.492304801940918,16.612581253051758,0.0022393912076950073,0.0007907608523964882,0.0003516674041748047
2025-05-08 05:39:41,29.785818099975586,38.946,948.040771484375,42.337520599365234,-0.016938528046011925,-0.31505173444747925,0.5301358699798584,28.605824328990344,1.3414487261036812,330.6182644737489,3.5029730796813965,-14.496399879455566,16.29550552368164,-0.0005097594112157822,0.0004850253462791443,-0.0017857849597930908
2025-05-08 05:39:43,29.785818099975586,38.459,948.0576171875,41.74810028076172,-0.03387705609202385,-0.31858596205711365,0.5433343052864075,29.666188999520024,1.7281351902088986,330.57398094226517,3.4844064712524414,-14.564659118652344,17.07845115661621,0.0019334442913532257,0.002622700296342373,-0.0011754408478736877
2025-05-08 05:39:44,29.841190338134766,38.946,948.05126953125,41.270668029785156,-0.006974687799811363,-0.31580907106399536,0.5400347113609314,30.485354077247163,1.7405625059603254,330.58716662245786,3.1752500534057617,-14.531538009643555,16.932514190673828,0.0004056822508573532,-0.0013478798791766167,-0.0011752210557460785
2025-05-08 05:39:45,29.859649658203125,38.946,948.0380859375,43.05661392211914,-0.0014945759903639555,-0.30621615052223206,0.5353602766990662,32.15328627256427,1.5775115897635463,330.67179949646345,3.3242790699005127,-14.385952949523926,17.070058822631836,0.00010019727051258087,0.0010953303426504135,-0.00025890767574310303
2025-05-08 05:39:46,29.804275512695312,38.946,948.02294921875,42.84737014770508,-0.12554438412189484,-0.30621615052223206,0.5302733778953552,33.87164916961818,1.3692961544017637,330.69467038489927,3.243760824203491,-14.4219970703125,16.89703369140625,0.0007110033184289932,-0.0028750523924827576,-0.0020913295447826385
