timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-09 00:29:31,30.044225692749023,38.946,952.189453125,29.464557647705078,-0.03138609603047371,-0.352161169052124,0.530410885810852,21.65343965963148,3.0115907010607055,326.2156440630692,45.215267181396484,-36.26933670043945,22.46973419189453,-0.0014199987053871155,-0.0004043811932206154,-0.0005919188261032104
2025-05-09 00:29:32,30.06268310546875,38.459,952.19677734375,28.76609230041504,-0.032382477074861526,-0.35367587208747864,0.530410885810852,21.714023437569494,3.0424307127106056,326.2936004271611,44.26958465576172,-36.355289459228516,22.388164520263672,0.0004124566912651062,0.0008172271773219109,0.0009346716105937958
2025-05-09 00:29:33,30.154970169067383,38.459,952.203369140625,29.261205673217773,-0.027898751199245453,-0.3539282977581024,0.530823290348053,21.649519131047892,3.0894219873134703,326.21416532711385,44.78925323486328,-36.37980270385742,22.26854705810547,0.00010729581117630005,0.0023441417142748833,-0.0012031346559524536
2025-05-09 00:29:34,30.136512756347656,38.459,952.18701171875,29.72979736328125,-0.029393328353762627,-0.3524136543273926,0.5305483341217041,21.514604111919926,3.0973441529770387,326.20606472275824,45.28715515136719,-36.217750549316406,22.615358352661133,0.0010234303772449493,-0.00040497444570064545,0.0018511787056922913
2025-05-09 00:29:36,30.081140518188477,37.485,952.180419921875,28.556848526000977,-0.02889513596892357,-0.35418078303337097,0.5310983061790466,21.339898118234753,3.176850756567161,326.2214599691474,45.437862396240234,-36.10028076171875,22.64043617248535,-0.0005037188529968262,-0.0007104761898517609,0.000629134476184845
2025-05-09 00:29:37,30.136512756347656,38.459,952.1650390625,29.361408233642578,-0.027400558814406395,-0.35367587208747864,0.5313732624053955,21.46063024955119,3.10911107481309,326.3187730893472,45.08146667480469,-36.12967300415039,22.3997802734375,0.0025505470111966133,-0.0007101604714989662,1.816079020500183e-05
2025-05-09 00:29:38,30.11805534362793,37.972,952.1884765625,27.65797996520996,-0.02640417590737343,-0.3539282977581024,0.5326105952262878,21.520512225551986,3.1095283566826954,326.30010618234553,45.21951675415039,-36.52512741088867,22.71211814880371,0.001023193821310997,-0.0013209404423832893,-0.0008982494473457336
2025-05-09 00:29:39,30.081140518188477,38.459,952.207275390625,30.068714141845703,-0.02889513596892357,-0.3531709611415863,0.5316482186317444,21.471628561662204,3.046221681143374,326.1923292123373,44.35308837890625,-36.255836486816406,22.93821907043457,-0.0023361649364233017,0.001122322864830494,-0.001203637570142746
2025-05-09 00:29:40,30.081140518188477,38.946,952.193115234375,31.185667037963867,-0.02839694358408451,-0.35342341661453247,0.5306858420372009,21.45116702245614,3.082641957345175,326.1920252689193,45.04857635498047,-36.58755874633789,22.969999313354492,0.001328989863395691,0.0008167186751961708,-0.0005928575992584229
2025-05-09 00:29:41,30.06268310546875,38.459,952.199951171875,29.83884048461914,-0.02889513596892357,-0.35443320870399475,0.5309607982635498,21.34370082605516,3.030613418229426,326.31209999452807,45.439998626708984,-36.776668548583984,23.226470947265625,-0.00019833818078041077,-9.982753545045853e-05,0.0009340420365333557
2025-05-09 00:29:42,30.06268310546875,37.485,952.18115234375,28.960601806640625,-0.029393328353762627,-0.3524136543273926,0.5299984216690063,21.277907321327717,2.868733879475304,326.25296080159956,45.53141403198242,-36.58623123168945,22.992345809936523,0.00010703131556510925,-0.0004050210118293762,0.001545049250125885
2025-05-09 00:29:43,30.099597930908203,37.485,952.217529296875,29.331937789916992,-0.027898751199245453,-0.3529185354709625,0.5301358699798584,21.3109842199308,2.869400890136438,326.4021594538293,45.329105377197266,-36.630428314208984,22.891292572021484,-0.0001982562243938446,-9.940098971128464e-05,-0.0015092305839061737
2025-05-09 00:29:44,30.11805534362793,38.459,952.1884765625,29.81821060180664,-0.030389711260795593,-0.35367587208747864,0.5305483341217041,21.284536019917216,2.852449427833524,326.3867027357376,45.47807312011719,-36.47785186767578,22.779661178588867,0.00010724179446697235,-0.0010154349729418755,-0.000593092292547226
2025-05-09 00:29:46,30.099597930908203,38.459,952.18359375,28.070575714111328,-0.03138609603047371,-0.3539282977581024,0.5317856669425964,21.297088200064405,2.86893408939535,326.40927309584987,45.670494079589844,-36.7604866027832,22.891151428222656,0.0010232459753751755,0.0014280080795288086,0.0009336285293102264
2025-05-09 00:29:47,30.17342758178711,38.946,952.18359375,30.434154510498047,-0.030389711260795593,-0.35418078303337097,0.5315107107162476,21.26539099967367,2.880613712876072,326.2934091818644,45.69047927856445,-36.739986419677734,22.690181732177734,-0.0008089728653430939,-9.914766997098923e-05,-0.0012045875191688538
2025-05-09 00:29:48,30.081140518188477,38.946,952.200439453125,30.56972312927246,-0.029891518875956535,-0.3531709611415863,0.5310983061790466,21.21807144910382,2.897416191677715,326.2652892930514,45.275184631347656,-36.73466491699219,22.719568252563477,0.00041269510984420776,-0.001626226119697094,1.693516969680786e-05
2025-05-09 00:29:49,30.11805534362793,37.972,952.198486328125,28.265085220336914,-0.03088790364563465,-0.352161169052124,0.5310983061790466,21.119771366568997,2.9717324918288615,326.40255901989576,45.336463928222656,-36.96702575683594,22.83463478088379,-0.0014203209429979324,-9.946618229150772e-05,-0.0002884715795516968
2025-05-09 00:29:50,30.17342758178711,37.972,952.198974609375,29.930200576782227,-0.03138609603047371,-0.352161169052124,0.5299984216690063,21.187038484609868,2.9329959277247806,326.4308155124921,45.82901382446289,-36.84210205078125,22.744640350341797,0.0010231025516986847,0.0005113556981086731,0.0012384802103042603
2025-05-09 00:29:51,30.136512756347656,38.946,952.1953125,28.692415237426758,-0.027400558814406395,-0.35266607999801636,0.530823290348053,21.245037035947032,2.9420087892214353,326.4381750413228,45.48614501953125,-36.721073150634766,22.680814743041992,0.001633932814002037,0.0017328383401036263,0.001849338412284851
2025-05-09 00:29:52,30.191884994506836,37.485,952.174072265625,29.862417221069336,-0.02889513596892357,-0.35266607999801636,0.5305483341217041,21.29896479453887,2.7648456349823523,326.4082451523798,45.34263610839844,-36.77638244628906,23.003007888793945,-0.000504104420542717,-0.00040495023131370544,-0.0024265162646770477
2025-05-09 00:29:53,30.11805534362793,38.946,952.177734375,29.9478816986084,-0.029393328353762627,-0.35342341661453247,0.530823290348053,21.204954070802813,2.7113014342010953,326.44601268339534,45.494693756103516,-36.7636604309082,22.878599166870117,-0.0011148247867822647,0.0005114572122693062,0.0009332112967967987
2025-05-09 00:29:54,30.025766372680664,38.459,952.191650390625,29.850627899169922,-0.027898751199245453,-0.3539282977581024,0.5301358699798584,21.08490154330879,2.62401268382539,326.420126266441,45.46210861206055,-36.2880973815918,22.461347579956055,0.00041222386062145233,0.0005111824721097946,0.0018495507538318634
2025-05-09 00:29:56,30.06268310546875,37.972,952.19091796875,29.753374099731445,-0.03138609603047371,-0.3524136543273926,0.5317856669425964,21.017521727146615,2.580992523894653,326.4913583092951,45.20899963378906,-36.20426940917969,22.15592384338379,-0.0011148713529109955,-9.975116699934006e-05,0.000627763569355011
2025-05-09 00:29:57,30.099597930908203,37.972,952.20556640625,29.76221466064453,-0.030389711260795593,-0.35190874338150024,0.5315107107162476,21.006031641415362,2.5854321468551613,326.523634368218,45.31695556640625,-36.20622634887695,22.656944274902344,0.0007176380604505539,0.001732800155878067,0.0006276071071624756
2025-05-09 00:29:58,30.06268310546875,39.433,952.197509765625,30.163021087646484,-0.030389711260795593,-0.352161169052124,0.5316482186317444,20.980555035811214,2.6310411619247445,326.59240412787625,45.34437942504883,-36.63732147216797,22.171539306640625,0.00010666064918041229,0.00020572170615196228,1.6920268535614014e-05
2025-05-09 00:29:59,30.06268310546875,38.946,952.180419921875,28.913448333740234,-0.030389711260795593,-0.35367587208747864,0.5315107107162476,20.938617674307334,2.64361169820533,326.57793437211956,45.58971405029297,-36.498191833496094,22.573888778686523,0.00071725994348526,0.00020562577992677689,0.0009336471557617188
2025-05-09 00:30:00,30.136512756347656,38.459,952.201416015625,29.520551681518555,-0.023913215845823288,-0.3529185354709625,0.5315107107162476,20.852169677529776,2.637311915913051,326.51609383937426,45.76645278930664,-36.54741287231445,22.25514793395996,0.0025495896115899086,0.0005109384655952454,0.0009336434304714203
2025-05-09 00:30:01,30.11805534362793,37.485,952.183837890625,29.499921798706055,-0.02889513596892357,-0.3531709611415863,0.5309607982635498,20.946147957867275,2.6432377453482716,326.5731873906464,45.66160202026367,-36.290550231933594,22.291807174682617,-0.0005045924335718155,-0.000405273400247097,1.7236918210983276e-05
2025-05-09 00:30:02,30.11805534362793,37.972,952.169921875,30.021560668945312,-0.029393328353762627,-0.352161169052124,0.5319231748580933,20.874946650864477,2.5580394597454137,326.5733035038623,45.30245590209961,-36.164676666259766,22.0533447265625,-0.001115391030907631,0.0005110315978527069,-0.0002882257103919983
2025-05-09 00:30:03,30.210342407226562,37.972,952.2021484375,29.110904693603516,-0.02839694358408451,-0.3539282977581024,0.5315107107162476,20.81701640141901,2.5562151589067854,326.50871040488147,45.255767822265625,-36.209842681884766,22.43106460571289,-0.0017259065061807632,-0.0016268342733383179,0.00032253190875053406
2025-05-09 00:30:04,30.154970169067383,38.459,952.190185546875,28.63641929626465,-0.02889513596892357,-0.35266607999801636,0.5310983061790466,20.92884538115234,2.570788221274654,326.5200075377687,45.3835334777832,-36.425933837890625,22.927593231201172,0.0001067817211151123,-9.945780038833618e-05,0.0009332634508609772
2025-05-09 00:30:05,30.11805534362793,38.946,952.191162109375,28.38886260986328,-0.02889513596892357,-0.35418078303337097,0.5316482186317444,20.998967518266273,2.6250081838969193,326.64326854662534,45.35993194580078,-36.830223083496094,22.449935913085938,0.00010656565427780151,0.0005114404484629631,0.002765212208032608
2025-05-09 00:30:07,30.136512756347656,37.972,952.200439453125,30.929269790649414,-0.02889513596892357,-0.3529185354709625,0.5298609137535095,21.173919398761566,2.700676648060317,326.54771420013685,45.171993255615234,-36.558109283447266,22.22332191467285,-0.00050397589802742,0.0005114488303661346,-0.0002891644835472107
2025-05-09 00:30:08,30.081140518188477,38.946,952.2099609375,29.759267807006836,-0.03138609603047371,-0.35342341661453247,0.5306858420372009,21.13684683949403,2.7144868636752597,326.5725931641886,45.432373046875,-36.64860916137695,22.372756958007812,0.00102289579808712,-0.0013209842145442963,0.0018486492335796356
2025-05-09 00:30:09,30.136512756347656,39.433,952.22705078125,29.774003982543945,-0.03088790364563465,-0.35266607999801636,0.5315107107162476,21.317549739270472,2.7176283238066423,326.52304355685476,45.422080993652344,-36.462074279785156,22.368764877319336,-0.0011148601770401,0.00020644254982471466,0.0015428252518177032
2025-05-09 00:30:10,30.11805534362793,37.972,952.191162109375,29.59128189086914,-0.029891518875956535,-0.3529185354709625,0.5312357544898987,21.28577399170428,2.7973257458067016,326.46259638270016,45.55126190185547,-36.597354888916016,22.707674026489258,-0.0017254780977964401,-0.0007096929475665092,1.5251338481903076e-05
2025-05-09 00:30:11,30.11805534362793,38.459,952.20751953125,29.971460342407227,-0.029891518875956535,-0.3529185354709625,0.5310983061790466,21.401812075513625,2.9476018603780294,326.4502439855862,45.530433654785156,-36.722740173339844,22.816139221191406,-0.001725001260638237,-0.0016261115670204163,-0.0005958527326583862
2025-05-09 00:30:12,30.099597930908203,38.459,952.20849609375,29.461610794067383,-0.030389711260795593,-0.35367587208747864,0.5306858420372009,21.340698957914938,2.90961661708265,326.42421754975385,45.626407623291016,-36.76323699951172,22.845455169677734,0.00010786578059196472,-9.88636165857315e-05,-0.0012067481875419617
2025-05-09 00:30:13,30.099597930908203,38.946,952.210205078125,30.622770309448242,-0.027898751199245453,-0.352161169052124,0.5306858420372009,21.2947659357466,2.968099684964061,326.4415218340161,45.280399322509766,-36.751304626464844,22.67536735534668,-0.0005028825253248215,-0.0016259672120213509,1.4748424291610718e-05
2025-05-09 00:30:14,30.025766372680664,38.459,952.185791015625,29.096168518066406,-0.030389711260795593,-0.35342341661453247,0.5313732624053955,21.29893918132948,3.0974897213837247,326.33756976994306,45.11789321899414,-36.58727264404297,22.504257202148438,-0.001113448292016983,-0.0007096109911799431,0.0006253533065319061
2025-05-09 00:30:15,30.136512756347656,37.972,952.200439453125,29.718008041381836,-0.027400558814406395,-0.3531709611415863,0.5299984216690063,21.332342221465428,3.21535488079605,326.33203731671534,45.396244049072266,-36.95277786254883,22.5469970703125,0.0007192399352788925,0.0008170716464519501,-0.0009018704295158386
2025-05-09 00:30:17,30.099597930908203,37.972,952.19970703125,29.069644927978516,-0.02839694358408451,-0.35367587208747864,0.5305483341217041,21.22536267604281,3.260612354566789,326.3847219808782,45.302024841308594,-36.5009880065918,22.338584899902344,-0.00019735097885131836,0.00020605884492397308,0.0006254427134990692
2025-05-09 00:30:18,30.099597930908203,38.459,952.2021484375,29.075538635253906,-0.027898751199245453,-0.35443320870399475,0.530410885810852,21.30397473829507,3.187750884708855,326.47148587390495,45.1788215637207,-36.55986404418945,22.780954360961914,-0.0011137109249830246,-0.0004047723487019539,0.002152595669031143
2025-05-09 00:30:19,30.136512756347656,37.972,952.196044921875,31.25934600830078,-0.03138609603047371,-0.35367587208747864,0.5319231748580933,21.225453176049314,3.2286620102899386,326.5174325564516,45.75004577636719,-36.926063537597656,23.135910034179688,-0.001113569363951683,-0.00040476489812135696,-0.0005964301526546478
2025-05-09 00:30:20,30.154970169067383,38.459,952.214599609375,29.924304962158203,-0.029891518875956535,-0.35342341661453247,0.5326105952262878,21.168412558743242,3.335815298649568,326.5266567269257,46.01500701904297,-36.83809280395508,23.63287353515625,-0.0011135805398225784,0.0008166395127773285,-0.0002911798655986786
2025-05-09 00:30:21,30.11805534362793,37.972,952.2119140625,29.249418258666992,-0.030389711260795593,-0.3539282977581024,0.5298609137535095,21.079203457993707,3.2426773450233934,326.4125413413677,46.01218795776367,-36.69047546386719,23.51762580871582,-0.0011133849620819092,-0.002542855218052864,-0.0012075640261173248
2025-05-09 00:30:22,30.025766372680664,38.459,952.193359375,30.109973907470703,-0.027400558814406395,-0.3531709611415863,0.5306858420372009,21.02952578461291,3.2370362490991975,326.3231478255106,45.961509704589844,-36.71874237060547,23.599624633789062,0.0010246075689792633,-0.0016266508027911186,-0.00029111653566360474
2025-05-09 00:30:23,30.081140518188477,38.459,952.188720703125,29.146268844604492,-0.029891518875956535,-0.3529185354709625,0.530823290348053,21.118480460815864,3.2151642758295242,326.3428221854148,45.86482620239258,-36.63176345825195,22.99614143371582,0.0001084785908460617,0.0002060290426015854,0.0015410110354423523
2025-05-09 00:30:24,30.025766372680664,38.459,952.189453125,30.048084259033203,-0.03088790364563465,-0.35468563437461853,0.5305483341217041,21.024903454092104,3.1888003859635097,326.31570633440987,45.880313873291016,-36.43319320678711,22.770418167114258,-0.0017237160354852676,0.0020381705835461617,0.0003193020820617676
2025-05-09 00:30:25,30.17342758178711,37.972,952.236572265625,29.211105346679688,-0.030389711260795593,-0.35367587208747864,0.530410885810852,21.012330783377404,3.1905634285430193,326.3035554278764,45.66828918457031,-36.51179504394531,22.609413146972656,0.00010894425213336945,-0.0016268081963062286,0.001235026866197586
2025-05-09 00:30:27,30.11805534362793,37.972,952.22998046875,30.003877639770508,-0.02839694358408451,-0.35342341661453247,0.5326105952262878,20.968177025487858,3.176860361520681,326.2958099933576,45.74788284301758,-36.1232795715332,22.73586082458496,-0.0035560522228479385,-0.0010158577933907509,-0.0002923421561717987
2025-05-09 00:30:28,30.081140518188477,37.972,952.239990234375,29.977354049682617,-0.03387705609202385,-0.35418078303337097,0.5309607982635498,20.99214415928543,3.17048245893977,326.2548151979592,45.447505950927734,-36.32539749145508,22.87084197998047,-0.0008068643510341644,-0.00040485523641109467,0.0009291283786296844
2025-05-09 00:30:29,30.17342758178711,37.972,952.21142578125,30.130603790283203,-0.03088790364563465,-0.3531709611415863,0.5302733778953552,20.979390488557726,3.2601022248131537,326.4284386066609,45.77607727050781,-36.64437484741211,22.361373901367188,-0.0017232764512300491,-0.000404898077249527,0.000318281352519989
2025-05-09 00:30:30,30.099597930908203,37.972,952.206298828125,30.95284652709961,-0.030389711260795593,-0.35443320870399475,0.5306858420372009,20.938837947908066,3.25396978215554,326.4954530077025,45.57477569580078,-36.69055938720703,22.424657821655273,0.001025605946779251,-0.0007104519754648209,-0.00029227882623672485
2025-05-09 00:30:31,30.081140518188477,38.946,952.2001953125,31.592369079589844,-0.030389711260795593,-0.35342341661453247,0.5309607982635498,20.908863662735467,3.140916064126666,326.5916254863109,45.866973876953125,-36.30467987060547,22.267459869384766,0.0007198788225650787,-0.0010159285739064217,0.002151224762201309
2025-05-09 00:30:32,30.191884994506836,38.459,952.224365234375,30.82317352294922,-0.030389711260795593,-0.352161169052124,0.5315107107162476,20.806062485537606,3.2245613354669924,326.51730961304656,45.62318801879883,-36.282318115234375,22.341466903686523,0.0007199961692094803,-0.0013215327635407448,0.0003184489905834198
2025-05-09 00:30:33,30.025766372680664,38.946,952.205810546875,29.36730194091797,-0.029891518875956535,-0.35165631771087646,0.5320606827735901,20.80435323069781,3.1415363306806676,326.49439091328657,46.007816314697266,-36.52559280395508,22.5220947265625,0.00041460245847702026,-0.0004050731658935547,0.0003184974193572998
2025-05-09 00:30:34,30.154970169067383,37.972,952.169677734375,29.732744216918945,-0.02839694358408451,-0.35443320870399475,0.5316482186317444,20.82938928910049,3.110197074891122,326.47865757253345,45.94877243041992,-36.73826217651367,22.459028244018555,-0.0008068811148405075,0.0005113352090120316,-0.0002925507724285126
2025-05-09 00:30:35,30.11805534362793,38.459,952.193603515625,29.07259178161621,-0.030389711260795593,-0.3529185354709625,0.5301358699798584,20.856510262747317,3.0313890715870455,326.5454568226162,45.77892303466797,-36.47188949584961,22.690523147583008,-0.0005015116184949875,-0.0010156920179724693,0.0003182850778102875
2025-05-09 00:30:36,30.17342758178711,38.459,952.189208984375,31.333023071289062,-0.02889513596892357,-0.3539282977581024,0.5306858420372009,20.95881454368306,3.0493347533010193,326.6155243182167,45.632835388183594,-36.37604522705078,22.031240463256836,0.0004146993160247803,-0.00040474068373441696,0.0006235316395759583
2025-05-09 00:30:38,30.081140518188477,37.972,952.187255859375,30.33690071105957,-0.03088790364563465,-0.3549380898475647,0.5309607982635498,20.963711789317962,3.0308855585791687,326.51336176370626,45.68647766113281,-36.42138671875,22.245365142822266,0.0004147905856370926,-0.0007097804918885231,1.2431293725967407e-05
2025-05-09 00:30:39,30.136512756347656,37.972,952.20849609375,30.44594383239746,-0.030389711260795593,-0.35367587208747864,0.5310983061790466,20.96858171419618,2.9527603607486816,326.4391859093199,45.1447639465332,-36.280704498291016,21.854019165039062,-0.0032499246299266815,0.0005118036642670631,0.0015391521155834198
2025-05-09 00:30:40,30.099597930908203,37.972,952.18994140625,29.473398208618164,-0.029891518875956535,-0.3524136543273926,0.5312357544898987,20.97892945078875,2.9973548792831064,326.4172883228409,45.56081771850586,-36.18225860595703,22.02768325805664,0.00041525624692440033,-9.905360639095306e-05,1.173466444015503e-05
2025-05-09 00:30:41,30.099597930908203,37.972,952.217041015625,29.82410430908203,-0.030389711260795593,-0.352161169052124,0.530823290348053,21.05606789972758,3.0948882730835963,326.35627424298514,45.9473762512207,-36.68130874633789,22.777637481689453,-0.0008064080029726028,-9.907223284244537e-05,1.150369644165039e-05
2025-05-09 00:30:42,30.17342758178711,38.459,952.21728515625,29.66201400756836,-0.02889513596892357,-0.3524136543273926,0.5310983061790466,21.046119729201457,2.969631995215671,326.4203823985349,45.65016555786133,-36.73470687866211,22.59910011291504,0.00010974891483783722,-0.0028475727885961533,0.001538686454296112
2025-05-09 00:30:43,30.154970169067383,38.459,952.239013671875,30.0097713470459,-0.027898751199245453,-0.3531709611415863,0.5310983061790466,20.904263530329462,2.946272961697639,326.42047802118327,45.795196533203125,-36.63227081298828,22.553482055664062,0.00010963529348373413,0.00020670797675848007,1.1574476957321167e-05
2025-05-09 00:30:44,30.136512756347656,38.459,952.216796875,29.918411254882812,-0.027400558814406395,-0.35342341661453247,0.5309607982635498,20.8009381361128,2.9607429308977227,326.6313976778479,45.64141845703125,-36.233768463134766,21.985445022583008,-0.0005015730857849121,0.0008171452209353447,-0.0015155971050262451
2025-05-09 00:30:45,30.210342407226562,38.459,952.205078125,28.907554626464844,-0.030389711260795593,-0.35367587208747864,0.5320606827735901,20.874673443297674,3.0274235064436184,326.6014131473915,45.64329528808594,-36.266719818115234,22.479448318481445,0.0007202513515949249,0.0011223815381526947,-0.0005995593965053558
2025-05-09 00:30:46,30.06268310546875,37.972,952.218017578125,30.33690071105957,-0.02889513596892357,-0.35266607999801636,0.5298609137535095,20.884346698709706,3.0660486530868636,326.4843881012471,45.6582145690918,-37.08237838745117,22.553667068481445,-0.000806666910648346,-9.934045374393463e-05,-0.000599689781665802
2025-05-09 00:30:48,30.081140518188477,37.972,952.183349609375,29.60012435913086,-0.030389711260795593,-0.3531709611415863,0.5309607982635498,21.09007711915237,3.0583947857916294,326.43389934290235,46.019832611083984,-36.937232971191406,22.219572067260742,0.00010977126657962799,0.0005117123946547508,-0.002127166837453842
2025-05-09 00:30:49,30.081140518188477,38.459,952.20361328125,28.878082275390625,-0.02640417590737343,-0.3524136543273926,0.5309607982635498,21.180896436998733,2.903808608410612,326.4223119269754,45.5377197265625,-36.50715637207031,22.279577255249023,-0.0005012322217226028,-0.00070970319211483,0.0003161132335662842
2025-05-09 00:30:50,30.081140518188477,38.459,952.195556640625,30.749496459960938,-0.027400558814406395,-0.35165631771087646,0.5297234058380127,21.2469802247659,2.9509663688744956,326.32796310887545,45.45441818237305,-36.41573715209961,22.470947265625,-0.0008062887936830521,-9.883102029561996e-05,-0.0006002895534038544
2025-05-09 00:30:51,30.06268310546875,37.972,952.222900390625,28.80735206604004,-0.026902368292212486,-0.35266607999801636,0.530410885810852,21.1936364473481,2.850617016145257,326.172268946745,45.47318649291992,-36.425140380859375,22.124130249023438,-0.0008061733096837997,-0.0016257548704743385,-0.000294707715511322
2025-05-09 00:30:52,30.06268310546875,37.485,952.25,29.384984970092773,-0.027400558814406395,-0.35468563437461853,0.5302733778953552,21.23599045039135,2.8764289413489696,326.1297920002967,45.542171478271484,-36.58223342895508,22.19563865661621,-0.001722251996397972,-0.0019310787320137024,1.049041748046875e-05
2025-05-09 00:30:53,30.136512756347656,37.972,952.237060546875,28.57453155517578,-0.029393328353762627,-0.3524136543273926,0.5315107107162476,21.1732517477702,2.8203259809498964,326.02747918162447,45.59333419799805,-36.29093551635742,22.85186004638672,0.0019429763779044151,0.0008175140246748924,-0.0018218308687210083
2025-05-09 00:30:54,30.099597930908203,37.485,952.22021484375,29.66790771484375,-0.027400558814406395,-0.3539282977581024,0.5312357544898987,21.076370637035446,2.669975801514756,325.9913508960097,45.366424560546875,-36.38169860839844,22.606233596801758,0.00011041946709156036,-0.0004041828215122223,0.0009270869195461273
2025-05-09 00:30:55,30.154970169067383,38.459,952.20068359375,29.76221466064453,-0.032382477074861526,-0.3549380898475647,0.5321981310844421,21.10500279003614,2.650625448709287,326.0877419406715,45.11461639404297,-36.59756851196289,22.53828239440918,0.0013318061828613281,-0.0019311588257551193,-0.0005998983979225159
2025-05-09 00:30:56,30.081140518188477,38.459,952.234130859375,29.582441329956055,-0.02889513596892357,-0.3539282977581024,0.5306858420372009,21.158479756142754,2.6415152570169593,326.13676562343926,45.1751594543457,-36.56937789916992,22.77574348449707,0.0007208008319139481,-0.0010147513821721077,0.0006218552589416504
2025-05-09 00:30:58,30.06268310546875,38.459,952.229736328125,31.147356033325195,-0.029891518875956535,-0.35342341661453247,0.5319231748580933,21.067491391114427,2.604837994947637,326.1931522501323,45.370513916015625,-36.467491149902344,22.534387588500977,0.002553333528339863,0.0014286404475569725,0.0003167279064655304
2025-05-09 00:30:59,30.154970169067383,37.972,952.2333984375,28.93113136291504,-0.029891518875956535,-0.35367587208747864,0.5315107107162476,20.98656901737541,2.627347310244237,326.35106622374303,45.39738845825195,-36.36686325073242,22.584705352783203,-0.000806538388133049,0.001428314484655857,-0.0012100785970687866
2025-05-09 00:31:00,30.025766372680664,37.972,952.224853515625,29.349618911743164,-0.02889513596892357,-0.3549380898475647,0.530410885810852,20.973992931566123,2.6045489925683807,326.337948845442,45.00279235839844,-36.512325286865234,22.343503952026367,0.00041528232395648956,-9.891856461763382e-05,0.0006223134696483612
2025-05-09 00:31:01,30.17342758178711,37.485,952.21044921875,30.563827514648438,-0.03188428655266762,-0.3531709611415863,0.5328855514526367,21.014174934453308,2.6888499620690283,326.39770275539587,45.128379821777344,-36.471126556396484,22.83157730102539,-0.0011119674891233444,0.0011224597692489624,-0.0012105219066143036
