timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 21:08:28,30.81944465637207,38.459,950.887451171875,31.162090301513672,-0.005978303961455822,-0.3155566453933716,0.5396222472190857,8.626066176409836,0.7420545898752225,329.70977759715095,60.29657745361328,-28.962873458862305,31.38625717163086,-0.0005842726677656174,-0.001686382107436657,0.0009847432374954224
2025-05-07 21:08:29,30.74561309814453,39.92,950.889892578125,31.660152435302734,-0.003985535819083452,-0.31505173444747925,0.5390723347663879,8.667440047307188,0.7634149392873796,329.6019494007239,60.51561737060547,-28.897296905517578,32.04851531982422,0.0030810628086328506,0.0001463964581489563,0.0034279748797416687
2025-05-07 21:08:31,30.69024085998535,38.946,950.90234375,32.12874221801758,-0.005480112042278051,-0.315304160118103,0.5393472909927368,8.642366422864072,0.6708378615859392,329.5956075700796,60.40912628173828,-28.790246963500977,31.56407356262207,-0.00027849897742271423,-0.001991347409784794,-0.0008478239178657532
2025-05-07 21:08:32,30.81944465637207,38.459,950.887939453125,30.50783348083496,-0.009963840246200562,-0.315304160118103,0.5396222472190857,8.576537913417136,0.6602234808114749,329.6005048157145,60.751041412353516,-29.14336585998535,31.520164489746094,0.0015539620071649551,0.0007574455812573433,0.0006794407963752747
2025-05-07 21:08:33,30.708698272705078,38.459,950.901123046875,31.02652359008789,-0.005480112042278051,-0.3155566453933716,0.5389348268508911,8.574892691600809,0.6655882742394026,329.54194960395995,60.65890121459961,-28.846464157104492,31.138940811157227,-0.0005839988589286804,-0.001075172796845436,0.0003740638494491577
2025-05-07 21:08:34,30.800987243652344,38.946,950.91064453125,31.08841323852539,-0.007472879718989134,-0.315304160118103,0.5397597551345825,8.559984096189963,0.7804498579642145,329.55492013319383,60.634010314941406,-28.876436233520508,31.35763168334961,-0.0002786759287118912,0.0007571158930659294,-0.0011532269418239594
2025-05-07 21:08:35,30.837902069091797,39.92,950.919921875,31.760353088378906,-0.005978303961455822,-0.31479930877685547,0.5387973785400391,8.509994795428286,0.7124958790249345,329.3385431553824,60.50157165527344,-28.647294998168945,30.99810218811035,-0.0008893199265003204,-0.001991698518395424,-0.0014582723379135132
2025-05-07 21:08:36,30.764070510864258,38.459,950.903076171875,31.123779296875,-0.005978303961455822,-0.31479930877685547,0.5393472909927368,8.587204961353402,0.7613163636648932,329.2630490744863,60.57054138183594,-28.66241455078125,31.59176254272461,2.714991569519043e-05,0.0010626809671521187,6.881356239318848e-05
2025-05-07 21:08:37,30.856359481811523,38.946,950.89990234375,30.955793380737305,-0.004483727738261223,-0.31505173444747925,0.5387973785400391,8.61364035476229,0.766415420045425,329.29771228452404,59.99195861816406,-28.729524612426758,31.262630462646484,-0.0015000198036432266,-0.00015874020755290985,-0.0011530406773090363
2025-05-07 21:08:38,30.708698272705078,39.433,950.901123046875,31.509849548339844,-0.004483727738261223,-0.315304160118103,0.5386598706245422,8.682149713458458,0.9019673543134981,329.3310777586196,60.020469665527344,-28.489200592041016,31.185598373413086,0.0003326181322336197,0.00014638714492321014,-0.00023668259382247925
2025-05-07 21:08:39,30.837902069091797,39.433,950.901611328125,30.20133399963379,-0.008469264023005962,-0.3155566453933716,0.5393472909927368,8.576402163407382,0.8938237944712859,329.3569983265198,60.51737594604492,-28.645971298217773,31.381752014160156,-0.0005835611373186111,0.0007570739835500717,0.0028175711631774902
2025-05-07 21:08:41,30.671783447265625,38.946,950.92236328125,31.23871612548828,-0.009963840246200562,-0.31479930877685547,0.5394847393035889,8.499784516392763,0.9068228717614366,329.2763235471382,60.219154357910156,-28.708837509155273,31.365617752075195,-0.0008887983858585358,-0.00015922263264656067,-0.0008477717638015747
2025-05-07 21:08:42,30.782527923583984,38.459,950.90625,32.1788444519043,-0.005978303961455822,-0.3155566453933716,0.5396222472190857,8.50577544606851,0.8778299993952019,329.3088181721145,60.441043853759766,-28.842334747314453,31.042739868164062,0.000943891704082489,0.001062585972249508,-0.0017639435827732086
2025-05-07 21:08:43,30.671783447265625,38.459,950.921875,32.01085662841797,-0.006476495880633593,-0.31580907106399536,0.5389348268508911,8.623720860203584,0.8449076338220942,329.375166629712,60.39167022705078,-28.628253936767578,31.557968139648438,-0.0008886903524398804,-0.0004644729197025299,0.00251191109418869
2025-05-07 21:08:44,30.81944465637207,39.433,950.91845703125,31.503955841064453,-0.007472879718989134,-0.315304160118103,0.5398972034454346,8.608748231769269,0.8578633287388447,329.395435216074,60.7194709777832,-29.021520614624023,31.227291107177734,2.7727335691452026e-05,-0.003823588602244854,-0.0005425438284873962
2025-05-07 21:08:45,30.81944465637207,38.946,950.915283203125,32.04032897949219,-0.006476495880633593,-0.315304160118103,0.5385223627090454,8.50536563471831,0.8128914956136296,329.3434847972469,60.66860580444336,-28.749305725097656,31.503305435180664,-0.0011938828974962234,-0.0001584971323609352,0.0025116875767707825
2025-05-07 21:08:46,30.74561309814453,39.433,950.92578125,32.0756950378418,-0.005978303961455822,-0.3155566453933716,0.5387973785400391,8.391690796361788,0.7597558255221039,329.2830854344165,60.54981231689453,-28.581188201904297,31.75008773803711,-0.0008883066475391388,-0.0007693096995353699,0.001900985836982727
2025-05-07 21:08:47,30.782527923583984,39.92,950.927734375,32.21715545654297,-0.007472879718989134,-0.3145468235015869,0.5398972034454346,8.390620164209388,0.7346292671129195,329.19228148449577,60.51708984375,-28.766252517700195,31.11424446105957,0.00338774174451828,-0.0010746624320745468,0.0022064223885536194
2025-05-07 21:08:48,30.782527923583984,39.433,950.93115234375,31.831083297729492,-0.005978303961455822,-0.3155566453933716,0.53920978307724,8.351442199130195,0.6373329555818233,329.2380881481644,60.70328903198242,-28.827219009399414,31.46055030822754,-0.0024151280522346497,-0.0007689734920859337,0.00098448246717453
2025-05-07 21:08:49,30.782527923583984,39.433,950.92822265625,32.01085662841797,-0.002989151980727911,-0.3145468235015869,0.5386598706245422,8.452729635653252,0.6563233360736919,329.2887237555763,60.72509002685547,-29.210405349731445,31.719533920288086,0.00033367983996868134,0.0007580388337373734,-0.0008482635021209717
2025-05-07 21:08:51,30.856359481811523,39.92,950.88916015625,31.229873657226562,-0.006974687799811363,-0.31580907106399536,0.5386598706245422,8.495139133983509,0.7402917073782717,329.2704564146411,60.86140441894531,-29.360687255859375,31.870786666870117,0.00155545212328434,0.0007579382508993149,-0.001458980143070221
2025-05-07 21:08:52,30.708698272705078,38.946,950.857177734375,31.524585723876953,-0.004981920123100281,-0.3145468235015869,0.5381098985671997,8.36705003515732,0.6739094723608879,329.30106590740655,60.709686279296875,-29.417142868041992,32.48737716674805,2.8152018785476685e-05,0.00014694686979055405,0.005565635859966278
2025-05-07 21:08:53,30.782527923583984,38.459,950.9140625,31.400806427001953,-0.0034873438999056816,-0.31580907106399536,0.5397597551345825,8.357130892935169,0.5367974801977017,329.26243777255553,60.839256286621094,-29.27399253845215,32.40887451171875,2.8323382139205933e-05,0.0001469738781452179,-0.002985958009958267
2025-05-07 21:08:54,30.81944465637207,39.433,950.895751953125,31.439119338989258,-0.005978303961455822,-0.31606152653694153,0.53920978307724,8.355327722994286,0.49426189017206545,329.29778400151037,60.51670455932617,-28.810041427612305,32.26495361328125,0.0003335941582918167,-0.0007693236693739891,0.0028171464800834656
2025-05-07 21:08:55,30.837902069091797,38.946,950.87255859375,31.00589370727539,-0.005480112042278051,-0.31606152653694153,0.53920978307724,8.341792849380258,0.3921791368170978,329.2437742806485,59.99595260620117,-28.882463455200195,31.334856033325195,-0.001498829573392868,-0.0022959718480706215,-0.0011535026133060455
2025-05-07 21:08:56,30.74561309814453,38.459,950.880126953125,32.765316009521484,-0.006974687799811363,-0.31429439783096313,0.5385223627090454,8.332624174193164,0.35228136051283526,329.22952309094524,60.3076171875,-28.74796485900879,31.279991149902344,0.0012499522417783737,0.0019801119342446327,0.0012898817658424377
2025-05-07 21:08:57,30.69024085998535,37.972,950.906982421875,32.61796188354492,-0.008469264023005962,-0.3145468235015869,0.5393472909927368,8.48069840653081,0.42891240110152884,329.13206312167836,60.589725494384766,-28.74098014831543,31.3182430267334,0.0003338996320962906,-0.0007689855992794037,-0.0002377331256866455
2025-05-07 21:08:58,30.708698272705078,38.946,950.92578125,30.563827514648438,-0.006476495880633593,-0.31505173444747925,0.5403096675872803,8.523661150183836,0.5521857896760346,329.1953482394331,60.47333526611328,-28.902252197265625,31.247543334960938,-0.00027682259678840637,0.0022848807275295258,-0.0011539794504642487
2025-05-07 21:08:59,30.764070510864258,38.946,950.911376953125,30.581510543823242,-0.005480112042278051,-0.315304160118103,0.5393472909927368,8.532177542305195,0.5495820468592317,329.31923762569335,60.363258361816406,-29.035629272460938,31.280736923217773,-0.0008877236396074295,-0.0022962475195527077,0.0015947669744491577
2025-05-07 21:09:01,30.782527923583984,40.407,950.927490234375,32.16115951538086,-0.005978303961455822,-0.3145468235015869,0.5404471158981323,8.579392932490201,0.5320024205960883,329.3120693421594,60.23660659790039,-29.017915725708008,31.751619338989258,0.00033404864370822906,-0.0007690312340855598,-0.00023782998323440552
2025-05-07 21:09:02,30.74561309814453,38.459,950.93798828125,31.167985916137695,-0.005978303961455822,-0.3155566453933716,0.5393472909927368,8.545604840439793,0.5105178471184015,329.3773352147735,60.25617218017578,-29.01366424560547,31.548925399780273,-0.0008876156061887741,0.0010635145008563995,-0.001459360122680664
2025-05-07 21:09:03,30.800987243652344,38.946,950.925537109375,30.36931800842285,-0.006974687799811363,-0.31580907106399536,0.5397597551345825,8.616366454014772,0.6033351020187031,329.44237569114495,60.347049713134766,-28.98229217529297,31.368444442749023,-0.001192903146147728,-0.0007692081853747368,-0.0020699426531791687
2025-05-07 21:09:04,30.727155685424805,39.433,950.913818359375,31.7426700592041,-0.005978303961455822,-0.31479930877685547,0.5405846238136292,8.702159606405656,0.6629722584264348,329.4100518208978,60.080078125,-28.90199089050293,31.39453125,-0.0008871480822563171,-0.0001584431156516075,-0.002681039273738861
2025-05-07 21:09:05,30.837902069091797,37.972,950.877685546875,32.59733200073242,-0.006974687799811363,-0.31505173444747925,0.53920978307724,8.75055064290155,0.6829087802009086,329.3483171560847,59.92818832397461,-29.052181243896484,31.33173179626465,0.0009454898536205292,-0.00015828758478164673,-0.0008483529090881348
2025-05-07 21:09:06,30.800987243652344,38.459,950.88525390625,32.19652557373047,-0.004981920123100281,-0.3137895166873932,0.5393472909927368,8.677211486688538,0.6543052286173646,329.5010367708316,60.541194915771484,-29.118423461914062,31.29281234741211,-0.002414204180240631,-0.0001582866534590721,-0.001153651624917984
2025-05-07 21:09:07,30.671783447265625,38.459,950.884521484375,31.017683029174805,-0.005480112042278051,-0.31404197216033936,0.5400347113609314,8.64192929075719,0.612460821719222,329.51526063977815,60.66020965576172,-29.138755798339844,31.32990837097168,-0.0008868202567100525,0.0010632909834384918,0.0006790459156036377
2025-05-07 21:09:08,30.800987243652344,39.433,950.888671875,31.55994987487793,-0.004981920123100281,-0.315304160118103,0.5404471158981323,8.726125886429584,0.6246068724150616,329.4048608771286,60.71400451660156,-28.9061222076416,31.088462829589844,-0.0005812440067529678,0.000452529639005661,0.0006791204214096069
2025-05-07 21:09:09,30.837902069091797,38.946,950.8837890625,32.22304916381836,-0.004981920123100281,-0.3155566453933716,0.5387973785400391,8.875879491529407,0.6352107944623593,329.41544425524756,60.5552864074707,-29.08170509338379,31.573917388916016,-0.00027561746537685394,-0.0010744761675596237,0.0006786882877349854
2025-05-07 21:09:10,30.81944465637207,37.972,950.880126953125,30.858539581298828,-0.004483727738261223,-0.31580907106399536,0.5385223627090454,8.77257373410661,0.6008810897551116,329.41984631216764,60.154624938964844,-29.01743507385254,31.215723037719727,-0.00027537159621715546,-0.0016851862892508507,0.0006788894534111023
2025-05-07 21:09:12,30.81944465637207,39.433,950.88818359375,30.876220703125,-0.003985535819083452,-0.3145468235015869,0.5393472909927368,8.718692933065318,0.5823408614182294,329.4900982228758,60.13462829589844,-29.078269958496094,30.957082748413086,-0.00027556344866752625,-0.0004635052755475044,0.00281679630279541
2025-05-07 21:09:13,30.69024085998535,39.92,950.892822265625,31.692569732666016,-0.007472879718989134,-0.315304160118103,0.537697434425354,8.595077608145488,0.5097531327356246,329.2963974731088,60.39275360107422,-28.95543098449707,31.042768478393555,-0.003634793683886528,-0.00199046079069376,-0.0014589354395866394
2025-05-07 21:09:14,30.800987243652344,40.407,950.8896484375,31.126726150512695,-0.0034873438999056816,-0.31479930877685547,0.5386598706245422,8.640081724586702,0.49366883765303793,329.27256694309466,61.141639709472656,-29.081893920898438,30.987577438354492,0.0015576817095279694,0.0013691969215869904,-0.001458682119846344
2025-05-07 21:09:15,30.81944465637207,38.459,950.866455078125,32.03148651123047,-0.006974687799811363,-0.315304160118103,0.5389348268508911,8.602823896437929,0.4971242730428297,329.23503163851086,60.977012634277344,-28.90321922302246,31.121212005615234,0.0015575680881738663,0.0007583340629935265,-0.0017638318240642548
2025-05-07 21:09:16,30.6533260345459,38.459,950.872314453125,30.366371154785156,-0.004483727738261223,-0.3155566453933716,0.5387973785400391,8.660625226062809,0.3647241509116002,329.27575664143706,60.75031661987305,-28.92357063293457,31.387571334838867,0.0006415154784917831,0.00014767702668905258,-0.0011526010930538177
2025-05-07 21:09:17,30.6533260345459,37.485,950.891357421875,32.25841522216797,-0.006974687799811363,-0.31606152653694153,0.53920978307724,8.596827844120304,0.33091081917777604,329.3982765747688,60.57646942138672,-28.753957748413086,31.12373924255371,0.0006412751972675323,-0.0019898628816008568,0.000679895281791687
2025-05-07 21:09:18,30.727155685424805,39.433,950.896484375,30.799596786499023,-0.004981920123100281,-0.31479930877685547,0.5404471158981323,8.505437351704595,0.2556553946961789,329.45880229609884,60.51042175292969,-28.406007766723633,30.89914321899414,-0.0002749823033809662,-0.002295011654496193,-0.0008472129702568054
2025-05-07 21:09:19,30.727155685424805,37.972,950.890380859375,31.400806427001953,-0.005978303961455822,-0.315304160118103,0.5400347113609314,8.420392958801473,0.13969261639047428,329.5679726246977,60.430355072021484,-28.682706832885742,31.162891387939453,-0.001191621646285057,0.0016756914556026459,-0.0008467733860015869
2025-05-07 21:09:20,30.764070510864258,39.92,950.911865234375,32.14052963256836,-0.004483727738261223,-0.31606152653694153,0.5385223627090454,8.290269317376268,0.12390217952475684,329.5505317366521,60.58323669433594,-29.028932571411133,31.218708038330078,-0.002413235604763031,-0.0026003122329711914,0.0028183981776237488
2025-05-07 21:09:22,30.856359481811523,38.946,950.888671875,31.365440368652344,-0.006974687799811363,-0.31404197216033936,0.5397597551345825,8.27597629276437,0.18320813845880898,329.55985494486913,60.58982467651367,-29.36790657043457,31.36289405822754,0.0015571750700473785,0.0010646488517522812,-0.0011519156396389008
2025-05-07 21:09:23,30.764070510864258,38.459,950.900146484375,32.0756950378418,-0.003985535819083452,-0.3163139522075653,0.5390723347663879,8.318100630696778,0.22570784331087618,329.5429433964842,60.51885223388672,-29.309520721435547,31.206003189086914,-0.0014969799667596817,-0.0010733772069215775,0.0006805434823036194
2025-05-07 21:09:24,30.69024085998535,38.946,950.8916015625,31.294710159301758,-0.007472879718989134,-0.31580907106399536,0.5387973785400391,8.408867868350724,0.24313693860801489,329.5002786198337,60.75164031982422,-28.93568992614746,31.58320426940918,0.0003356821835041046,-0.00015700049698352814,0.00037503987550735474
2025-05-07 21:09:25,30.6533260345459,39.433,950.90283203125,32.27315139770508,-0.005480112042278051,-0.3145468235015869,0.5382474064826965,8.439735200757303,0.33688910233138836,329.4861776942922,60.40959548950195,-28.923070907592773,31.551647186279297,-0.001191386952996254,0.001675519160926342,6.97597861289978e-05
2025-05-07 21:09:26,30.727155685424805,38.459,950.899169921875,31.9077091217041,-0.004981920123100281,-0.31606152653694153,0.5403096675872803,8.510900649266958,0.26517595802766264,329.50036399719835,60.70457458496094,-28.810344696044922,31.31436538696289,3.0308961868286133e-05,-0.0022947704419493675,-0.0014573708176612854
2025-05-07 21:09:27,30.727155685424805,39.433,950.878173828125,31.070730209350586,-0.004981920123100281,-0.31505173444747925,0.5383849143981934,8.58862905579535,0.35506669031202526,329.55236905753884,60.60159683227539,-28.968551635742188,31.366106033325195,-0.0024129822850227356,-0.00015689432621002197,-0.0005411207675933838
2025-05-07 21:09:28,30.671783447265625,37.972,950.87353515625,30.38405418395996,-0.004981920123100281,-0.31479930877685547,0.5405846238136292,8.513816286268908,0.45580434996775,329.55905581273623,60.70735168457031,-29.017902374267578,31.418909072875977,-0.0008858293294906616,0.0016753952950239182,-0.00023575127124786377
2025-05-07 21:09:29,30.87481689453125,38.946,950.888916015625,31.9489688873291,-0.005978303961455822,-0.315304160118103,0.5378349423408508,8.52316596146901,0.4322047123640337,329.4517876918212,60.93574905395508,-29.269773483276367,31.60604476928711,3.076717257499695e-05,-0.0007678084075450897,-0.0011518187820911407
2025-05-07 21:09:30,30.671783447265625,38.946,950.8896484375,31.515743255615234,-0.005978303961455822,-0.31505173444747925,0.5397597551345825,8.433763054101773,0.35881579715570117,329.43430923773514,60.657657623291016,-29.035924911499023,31.362499237060547,0.0018635056912899017,-0.0007677050307393074,-0.0008459165692329407
2025-05-07 21:09:32,30.69024085998535,38.946,950.89013671875,31.571739196777344,-0.004483727738261223,-0.3145468235015869,0.5405846238136292,8.378879922799783,0.46487708234134834,329.5449275664381,60.5908317565918,-29.442537307739258,31.24765396118164,0.0015576817095279694,0.0010645845904946327,0.0009864792227745056
2025-05-07 21:09:33,30.727155685424805,38.946,950.90478515625,31.495113372802734,-0.005978303961455822,-0.315304160118103,0.5389348268508911,8.565065756932452,0.40481541366844453,329.58089192751277,60.733821868896484,-29.158409118652344,31.60557746887207,-0.0008859448134899139,-0.00046232063323259354,-0.00023493915796279907
2025-05-07 21:09:34,30.74561309814453,39.92,950.91357421875,31.8458194732666,-0.004981920123100281,-0.31505173444747925,0.5397597551345825,8.689516926251962,0.4533268589288865,329.6652754996137,60.245052337646484,-29.14146614074707,31.233367919921875,0.0003358032554388046,-0.0013783089816570282,0.0015972480177879333
2025-05-07 21:09:35,30.764070510864258,37.972,950.91943359375,32.05801010131836,-0.005978303961455822,-0.31479930877685547,0.5390723347663879,8.706173196316685,0.38911998580129903,329.52479899895405,60.330116271972656,-29.23128318786621,31.8662109375,-0.0005800444632768631,-0.0010723862797021866,0.0009863078594207764
2025-05-07 21:09:36,30.782527923583984,38.946,950.890869140625,32.14937210083008,-0.0034873438999056816,-0.315304160118103,0.5398972034454346,8.726405070411909,0.25118276804815765,329.45004940867744,60.15890884399414,-28.98085594177246,32.04449462890625,-0.0027174651622772217,0.00045493151992559433,0.002513296902179718
2025-05-07 21:09:37,30.74561309814453,39.433,950.90869140625,28.73956871032715,-0.008469264023005962,-0.315304160118103,0.5405846238136292,8.699295195822481,0.28217064262141794,329.4492673520175,60.48845672607422,-29.292430877685547,32.189640045166016,-0.00118979811668396,0.00014947541058063507,7.019191980361938e-05
2025-05-07 21:09:38,30.74561309814453,38.459,950.902587890625,31.232820510864258,-0.006974687799811363,-0.3145468235015869,0.5386598706245422,8.578528913560193,0.23293066163645887,329.53311133917396,60.534881591796875,-29.29555892944336,31.747920989990234,0.0009480640292167664,-0.0001560589298605919,6.996095180511475e-05
