timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 17:08:11,30.450292587280273,38.946,948.638671875,32.52954864501953,-0.009963840246200562,-0.3112650513648987,0.5387973785400391,9.625607158606904,6.44290549124198,329.6669488959604,11.238127708435059,-26.729204177856445,44.576351165771484,0.002540275454521179,0.0008588386699557304,0.010517392307519913
2025-05-07 17:08:12,30.487207412719727,38.946,948.66015625,32.55017852783203,-0.007971071638166904,-0.3110125958919525,0.5389348268508911,9.671586284552136,6.387922041536554,329.7027629928733,19.551637649536133,-33.341068267822266,45.409759521484375,9.688548743724823e-05,-0.0009741988033056259,0.011735845357179642
2025-05-07 17:08:13,30.52412223815918,38.459,948.67041015625,34.01783752441406,-0.0034873438999056816,-0.3766483962535858,0.5397597551345825,10.619961465902993,6.332279051689399,329.92255848036433,23.572338104248047,-36.138362884521484,45.529701232910156,0.0007075034081935883,0.0008580982685089111,0.00990176573395729
2025-05-07 17:08:14,30.487207412719727,38.459,948.6708984375,30.82317352294922,-0.019429488107562065,-0.31252726912498474,0.5401721596717834,11.544063008717268,6.2076298068839595,329.9355255945036,24.923561096191406,-37.0526123046875,45.462127685546875,-0.0005141850560903549,0.0002470230683684349,0.010509353131055832
2025-05-07 17:08:15,30.321088790893555,38.459,948.653564453125,31.562896728515625,-0.024411408230662346,-0.31227484345436096,0.5396222472190857,12.515674493624507,6.181048418181562,330.07511758566574,25.294164657592773,-37.316707611083984,45.286460876464844,9.657256305217743e-05,-0.0009747650474309921,0.011117048561573029
2025-05-07 17:08:16,30.33954620361328,38.946,948.64208984375,32.28199005126953,-0.003985535819083452,-0.3127797245979309,0.5393472909927368,13.674932619373154,6.132311603358937,330.02539380850806,25.16936683654785,-37.33160400390625,45.23649978637695,-0.0029572751373052597,0.0008576959371566772,0.012029659003019333
2025-05-07 17:08:17,30.41337776184082,38.946,948.664306640625,32.19357681274414,-0.020425871014595032,-0.3173237442970276,0.5447091460227966,14.83500353763303,6.044819441412011,330.00192869361445,25.46783447265625,-37.46772766113281,45.20708084106445,0.0007079858332872391,0.0008577164262533188,0.010499093681573868
2025-05-07 17:08:19,30.376461029052734,37.972,948.6201171875,31.8045597076416,-0.004483727738261223,-0.31151750683784485,0.5396222472190857,15.864231083283912,5.981069443906875,330.1639578562001,25.460908889770508,-37.53123092651367,45.477909088134766,-0.0005136746913194656,0.003300888929516077,0.007441285997629166
2025-05-07 17:08:20,30.450292587280273,39.433,948.6435546875,30.634557723999023,-0.005978303961455822,-0.31328460574150085,0.5412720441818237,16.664508980408673,5.928388621725389,330.19407899043983,25.44557762145996,-37.29039764404297,45.228126525878906,-0.0014295950531959534,0.0023840731009840965,0.007438194006681442
2025-05-07 17:08:21,30.46875,38.459,948.632080078125,31.0,-0.008469264023005962,-0.3137895166873932,0.5400347113609314,17.367798191319253,5.840067872454777,330.25138086248165,25.24046516418457,-37.17732238769531,45.47243118286133,0.0004033036530017853,-0.000364852137863636,0.009573034942150116
2025-05-07 17:08:22,30.505664825439453,38.946,948.642333984375,32.656272888183594,-0.008967455476522446,-0.313537061214447,0.5389348268508911,18.155868832849908,5.767297756376992,330.308078262782,25.550521850585938,-36.95172119140625,45.57050704956055,0.0007086768746376038,0.0011619199067354202,0.010791603475809097
2025-05-07 17:08:23,30.52412223815918,37.485,948.662353515625,30.846750259399414,-0.010462031699717045,-0.31000280380249023,0.5398972034454346,18.786641925342465,5.65611807150164,330.4067164396807,25.457855224609375,-37.223453521728516,45.38212585449219,-0.0020401738584041595,-0.0009759850800037384,0.007734060287475586
2025-05-07 17:08:24,30.450292587280273,39.92,948.6318359375,33.225067138671875,-0.004981920123100281,-0.31328460574150085,0.5393472909927368,19.373930618484135,5.5274069985741585,330.39337366513706,25.45713996887207,-36.951377868652344,45.71797561645508,-0.001429164782166481,-0.0009760158136487007,0.009258002042770386
2025-05-07 17:08:25,30.450292587280273,37.972,948.62890625,31.50690269470215,-0.011458415538072586,-0.32287755608558655,0.5360476970672607,19.904380184900248,5.596891793661167,330.38172136241303,25.77028465270996,-37.238311767578125,45.259239196777344,9.817257523536682e-05,-0.0006707683205604553,0.015362724661827087
2025-05-07 17:08:26,30.39491844177246,39.433,948.63671875,31.960756301879883,-0.009963840246200562,-0.28778764605522156,0.5012643933296204,20.4700120557311,5.579599462229988,330.3622075119543,27.831628799438477,-37.44368362426758,43.2791633605957,-0.0011231210082769394,0.002078062854707241,0.010778699070215225
2025-05-07 17:08:27,30.450292587280273,38.459,948.700439453125,30.861486434936523,-0.005480112042278051,-0.30798324942588806,0.5302733778953552,21.01389148160275,5.527020665999229,330.395077797335,27.346723556518555,-29.900943756103516,28.49960708618164,-0.0011226832866668701,0.0011618835851550102,0.008332803845405579
2025-05-07 17:08:28,30.39491844177246,38.946,948.77099609375,31.786876678466797,-0.010960224084556103,-0.3127797245979309,0.5390723347663879,21.599546051985495,5.507854728301351,330.3891082120004,16.87359046936035,-16.740802764892578,22.646575927734375,0.001320844516158104,0.0017721792683005333,0.008329465985298157
2025-05-07 17:08:30,30.376461029052734,39.433,948.916015625,30.793703079223633,-0.007971071638166904,-0.315304160118103,0.5397597551345825,21.075943750212318,5.656042512533947,330.3738598146783,14.838065147399902,-14.284490585327148,24.44477081298828,0.0004047732800245285,0.0008554132655262947,0.010769616812467575
2025-05-07 17:08:31,30.39491844177246,38.946,948.986328125,32.30556869506836,-0.014447567984461784,-0.34307315945625305,0.5843043327331543,20.08174824481443,5.7254000953476645,330.3977005899763,17.69077491760254,-17.855478286743164,22.032072067260742,9.92901623249054e-05,0.00024428125470876694,0.008323848247528076
2025-05-07 17:08:32,30.39491844177246,39.433,949.03662109375,34.08562088012695,-0.006476495880633593,-0.31505173444747925,0.5404471158981323,20.084261754428997,5.7436576178859315,330.38912528747335,18.933874130249023,-19.63970947265625,19.757463455200195,0.0007101055234670639,0.0005496004596352577,0.009237710386514664
2025-05-07 17:08:33,30.450292587280273,38.459,949.077880859375,31.54816246032715,-0.010960224084556103,-0.313537061214447,0.5419594645500183,20.570639525225605,5.69693570886846,330.40444198668706,19.052846908569336,-19.975635528564453,17.853458404541016,-0.00051158107817173,0.0002441899850964546,0.008928976953029633
2025-05-07 17:08:34,30.505664825439453,38.459,949.128173828125,31.312393188476562,-0.012952991761267185,-0.313537061214447,0.540722131729126,21.426095105560314,5.692568656667883,330.4186521952553,19.068092346191406,-20.002254486083984,16.7812557220459,0.0004048626869916916,-6.124749779701233e-05,0.008925158530473709
2025-05-07 17:08:35,30.431835174560547,39.433,949.106689453125,32.12284851074219,-0.003985535819083452,-0.3163139522075653,0.5378349423408508,22.142366798535797,5.591343545621001,330.34908671855874,19.23663902282715,-19.963542938232422,16.592695236206055,-0.0020381957292556763,0.0005495091900229454,0.009226996451616287
2025-05-07 17:08:36,30.431835174560547,38.946,949.081298828125,32.42639923095703,-0.013451184146106243,-0.313537061214447,0.5371475219726562,22.916917080604414,5.46478227473478,330.16011245969736,19.006040573120117,-20.17715835571289,17.145618438720703,0.00010023452341556549,0.0008550398051738739,0.008917823433876038
2025-05-07 17:08:37,30.487207412719727,38.946,949.100341796875,30.649293899536133,-0.012454800307750702,-0.31429439783096313,0.5400347113609314,23.458803798785713,5.431547854893968,330.1598085162793,18.87203598022461,-20.192169189453125,16.58133316040039,-0.002037467435002327,0.0014651305973529816,0.012579940259456635
2025-05-07 17:08:38,30.376461029052734,37.972,949.114013671875,29.847681045532227,-0.013451184146106243,-0.31328460574150085,0.5416845083236694,24.226045778442415,5.478569438461275,330.2593482781485,18.82107925415039,-19.57624626159668,16.52149200439453,0.00040619075298309326,-6.219185888767242e-05,0.011354237794876099
2025-05-07 17:08:40,30.39491844177246,38.459,949.0947265625,30.97347640991211,-0.011458415538072586,-0.3155566453933716,0.5415470004081726,24.78790738485142,5.518781750312901,330.2344112574888,19.219575881958008,-19.756439208984375,17.040061950683594,0.0001009032130241394,0.00024310778826475143,0.009823594242334366
2025-05-07 17:08:41,30.39491844177246,38.459,949.08935546875,32.28199005126953,-0.012952991761267185,-0.3137895166873932,0.5405846238136292,25.21863618938535,5.484948835146066,330.18912027310245,19.19141387939453,-20.0755558013916,17.693777084350586,-0.00020446069538593292,0.0011592460796236992,0.0085986889898777
2025-05-07 17:08:42,30.358003616333008,38.946,949.11083984375,31.495113372802734,-0.018931295722723007,-0.31050771474838257,0.5387973785400391,25.698475761598964,5.526658665973219,330.10390683301733,19.26465606689453,-20.436723709106445,17.460432052612305,-0.0029523875564336777,-6.238650530576706e-05,0.010427061468362808
2025-05-07 17:08:43,30.39491844177246,38.946,949.11962890625,32.77710723876953,-0.009963840246200562,-0.31252726912498474,0.5379724502563477,26.09923540360217,5.513157089531396,330.2502197303228,19.629318237304688,-20.33527374267578,17.677125930786133,-0.00020350143313407898,-6.262212991714478e-05,0.01072891429066658
2025-05-07 17:08:44,30.358003616333008,38.459,949.093994140625,32.35272216796875,-0.018931295722723007,-0.3195957541465759,0.5370100736618042,26.207642458561317,5.489876389745407,330.1693537056444,19.353927612304688,-20.216388702392578,17.392911911010742,0.00010210275650024414,0.0014641005545854568,0.009809497743844986
2025-05-07 17:08:45,30.191884994506836,37.972,949.080322265625,31.141460418701172,-0.009465647861361504,-0.3110125958919525,0.5385223627090454,26.34319951547127,5.45759179308605,330.2861806763029,18.97203826904297,-20.30223846435547,17.262649536132812,-0.0008142050355672836,-0.0006743175908923149,0.008890446275472641
2025-05-07 17:08:46,30.228801727294922,38.459,949.070068359375,32.1582145690918,-0.014447567984461784,-0.3188384175300598,0.5431967973709106,26.55662926665583,5.584324245588344,330.36590947448445,19.381752014160156,-20.120336532592773,17.399328231811523,-0.0005086176097393036,0.000547223724424839,0.012858033180236816
2025-05-07 17:08:47,30.136512756347656,38.459,949.12109375,32.40576934814453,-0.010462031699717045,-0.34231582283973694,0.5728932023048401,26.903748018012337,5.566793284423037,330.36215628553555,20.705795288085938,-21.21698570251465,19.167802810668945,-0.0008139479905366898,-6.37788325548172e-05,0.014382492750883102
2025-05-07 17:08:48,30.17342758178711,39.433,949.05078125,31.524585723876953,-0.012952991761267185,-0.30899304151535034,0.5371475219726562,26.916829537820206,5.6286457699993795,330.3401699065973,16.63440704345703,-15.971312522888184,22.76422691345215,-0.0011195335537195206,0.002073931507766247,0.007049743086099625
2025-05-07 17:08:50,30.136512756347656,38.946,948.94384765625,31.984333038330078,-0.013949375599622726,-0.3110125958919525,0.5379724502563477,25.81488267562349,5.6856057056958775,330.42740849777124,12.458074569702148,-11.29557991027832,20.748798370361328,-0.0005087535828351974,0.002684280276298523,0.01040612906217575
2025-05-07 17:08:51,30.191884994506836,39.433,948.800048828125,32.36450958251953,-0.011956607922911644,-0.3120224177837372,0.540722131729126,24.41671733931249,5.710298973979589,330.2556804665642,23.90845489501953,-20.679723739624023,21.08285903930664,-0.0014248285442590714,0.0008516544476151466,0.007654100656509399
2025-05-07 17:08:52,30.24725914001465,37.972,948.645751953125,31.285869598388672,-0.012454800307750702,-0.3130321800708771,0.5412720441818237,24.13675471542284,5.716040601750632,330.3115309234074,9.775249481201172,-15.444354057312012,23.95102310180664,-0.0011193007230758667,0.0014620274305343628,0.010094579309225082
2025-05-07 17:08:53,30.228801727294922,38.459,948.554443359375,33.13959884643555,-0.010960224084556103,-0.31429439783096313,0.5393472909927368,22.66722073247438,5.638632787226408,330.13139834442666,24.11972427368164,-5.28536319732666,22.725025177001953,-0.0011190026998519897,-0.0025086263194680214,0.010091647505760193
2025-05-07 17:08:54,30.228801727294922,37.485,948.441162109375,31.188613891601562,-0.0014945759903639555,-0.31227484345436096,0.5331605076789856,20.291052561740305,5.677165299429035,330.042807375797,30.03436851501465,-11.554826736450195,31.67290687561035,-0.0008132457733154297,0.0008505890145897865,0.010393992066383362
2025-05-07 17:08:55,30.210342407226562,38.946,948.284912109375,31.391965866088867,-0.013949375599622726,-0.3112650513648987,0.5420969724655151,18.25881173647305,5.554937783571187,329.9838662583544,29.640108108520508,-16.94828987121582,37.94432830810547,-0.0011187903583049774,0.000544767826795578,0.008558440953493118
2025-05-07 17:08:56,30.210342407226562,38.459,948.171142578125,33.57872009277344,-0.010462031699717045,-0.313537061214447,0.5425093770027161,16.626309439928082,5.610185476220128,329.90532249799384,23.59829330444336,-12.061552047729492,37.28329086303711,0.00010306015610694885,0.0017660856246948242,0.010082323104143143
2025-05-07 17:08:57,30.228801727294922,38.946,948.062744140625,31.639522552490234,-0.017436720430850983,-0.2988952398300171,0.520512044429779,14.228800343132303,5.6392402471757155,329.8018041509331,18.529403686523438,-2.066112518310547,35.033058166503906,-0.0008130073547363281,-6.675068289041519e-05,0.011912703514099121
2025-05-07 17:08:58,30.24725914001465,38.459,947.979736328125,29.555917739868164,-0.012454800307750702,-0.2988952398300171,0.518862247467041,10.356599616791055,5.619906542956349,329.66290200887715,13.08265495300293,10.363789558410645,36.32007598876953,-0.0023397672921419144,-0.0018992219120264053,0.00885489210486412
2025-05-07 17:09:00,30.2841739654541,38.946,947.96484375,30.929269790649414,-0.012952991761267185,-0.31580907106399536,0.5382474064826965,5.031554901625096,5.5692235511070916,329.48884146806853,9.887580871582031,17.488391876220703,38.198482513427734,0.0022413264960050583,0.0005440050736069679,0.010684028267860413
2025-05-07 17:09:01,30.228801727294922,39.433,947.997802734375,32.950984954833984,-0.007472879718989134,-0.31404197216033936,0.5412720441818237,359.37975468361765,5.617508292784028,329.3954181406011,7.752406120300293,21.07512092590332,38.58939743041992,0.00010328926146030426,0.0014601200819015503,0.012512926012277603
2025-05-07 17:09:02,30.2841739654541,38.459,947.96826171875,30.711183547973633,-0.008469264023005962,-0.31252726912498474,0.5398972034454346,353.8140709847696,5.50642337678341,329.20373912682845,7.437835693359375,22.787614822387695,38.050994873046875,-0.0017288532108068466,0.00023838598281145096,0.010066445916891098
2025-05-07 17:09:03,30.228801727294922,38.946,947.982177734375,32.17000198364258,-0.027400558814406395,-0.3173237442970276,0.5381098985671997,348.4113725682693,5.387918740910043,329.020263170249,7.168642044067383,23.052032470703125,38.2899284362793,-0.00020146556198596954,0.0017650080844759941,0.01189567893743515
2025-05-07 17:09:04,30.154970169067383,37.972,947.947998046875,31.77803611755371,-0.006974687799811363,-0.3137895166873932,0.5387973785400391,343.6530282216525,5.445412285135448,328.973923751825,6.823860168457031,23.27904510498047,38.59342575073242,-0.0002016015350818634,0.0032917321659624577,0.010975949466228485
2025-05-07 17:09:05,30.099597930908203,38.459,947.986083984375,31.42438316345215,-0.014945759437978268,-0.31176993250846863,0.5393472909927368,339.1648033425577,5.564808687582325,328.8972070670674,6.956318378448486,23.758399963378906,38.342132568359375,-0.0011176783591508865,0.0008478835225105286,0.00822385773062706
2025-05-07 17:09:06,30.11805534362793,38.946,947.982421875,31.71614646911621,-0.012454800307750702,-0.31328460574150085,0.5394847393035889,335.1653024042394,5.527263564601588,328.77389141669744,6.578359603881836,24.022214889526367,38.110408782958984,-0.0005067959427833557,0.0005421657115221024,0.010053250938653946
2025-05-07 17:09:07,30.265716552734375,38.946,947.93212890625,32.894989013671875,-0.007971071638166904,-0.31328460574150085,0.5389348268508911,331.29943923967426,5.618697172586433,328.8101563060956,6.993327617645264,23.9650936126709,38.0577392578125,-0.0020339153707027435,0.0011526178568601608,0.00821763277053833
2025-05-07 17:09:08,30.302631378173828,38.946,947.91064453125,31.74561882019043,-0.011458415538072586,-0.31479930877685547,0.5401721596717834,327.80880276244756,5.618123863582975,328.79329256903486,6.646687030792236,24.09787368774414,38.0775032043457,-0.00020112283527851105,0.00206865556538105,0.010657589882612228
2025-05-07 17:09:09,30.136512756347656,38.459,947.9140625,33.64650344848633,-0.008967455476522446,-0.3155566453933716,0.5411345958709717,324.43536891628366,5.6261075009490735,328.68027001374406,6.443939208984375,24.21098518371582,37.86874008178711,0.0010206494480371475,0.000541001558303833,0.009432870894670486
2025-05-07 17:09:11,30.210342407226562,38.946,947.911865234375,31.978439331054688,-0.007472879718989134,-0.31833353638648987,0.5397597551345825,321.5599514832621,5.6304865059806986,328.5333458145079,6.476785659790039,24.081287384033203,38.100894927978516,0.0007152874022722244,0.0005405368283390999,0.010345842689275742
2025-05-07 17:09:12,30.081140518188477,38.459,947.908935546875,32.37924575805664,-0.011458415538072586,-0.31328460574150085,0.5398972034454346,318.8637445536833,5.635601037008568,328.6609166727309,7.049628257751465,23.74413299560547,38.54530334472656,-0.00020122341811656952,0.0002348208799958229,0.0094258151948452
2025-05-07 17:09:13,30.044225692749023,39.433,947.9140625,31.651309967041016,-0.008469264023005962,-0.3127797245979309,0.5394847393035889,316.42487183127395,5.6088787756545395,328.62253783978457,7.0421061515808105,23.64549446105957,38.506343841552734,-0.0005063582211732864,-0.001903287135064602,0.010338403284549713
2025-05-07 17:09:14,30.044225692749023,38.459,947.88037109375,31.67488670349121,-0.006476495880633593,-0.31227484345436096,0.5390723347663879,314.1544828002159,5.596619439868013,328.7016280152787,6.89232063293457,24.02328109741211,38.64683532714844,0.001020718365907669,0.0008452460169792175,0.007892005145549774
2025-05-07 17:09:15,30.210342407226562,38.946,947.904296875,31.209243774414062,-0.011458415538072586,-0.3130321800708771,0.5393472909927368,311.95047637770114,5.558652125819204,328.770759774963,6.726446628570557,24.28076934814453,38.38153076171875,0.00010425783693790436,0.0023720478639006615,0.0054459162056446075
2025-05-07 17:09:16,30.210342407226562,37.972,947.869384765625,33.33705520629883,-0.008967455476522446,-0.3127797245979309,0.540722131729126,309.976374122649,5.606285011317228,328.8702039141838,6.86945104598999,24.029109954833984,38.28502655029297,0.0010205693542957306,0.0023714303970336914,0.008191876113414764
2025-05-07 17:09:17,30.210342407226562,38.459,947.905517578125,31.719093322753906,-0.008469264023005962,-0.3130321800708771,0.5396222472190857,308.0568997205787,5.485926832857848,328.7794648510602,6.866781711578369,24.264678955078125,37.98859786987305,-0.0020333528518676758,-7.215980440378189e-05,0.009105391800403595
2025-05-07 17:09:18,30.154970169067383,37.972,947.918212890625,32.41166305541992,-0.010960224084556103,-0.313537061214447,0.5401721596717834,306.55606127311677,5.516954674709923,328.88246751883855,6.988903522491455,24.045900344848633,38.52920913696289,-0.0020332839339971542,-0.001293993555009365,0.009407538920640945
2025-05-07 17:09:19,30.154970169067383,38.946,947.89697265625,30.655187606811523,-0.008967455476522446,-0.31227484345436096,0.5393472909927368,304.9769181219152,5.436314473160991,328.8201147219055,7.140671730041504,23.981374740600586,38.091854095458984,-0.002338545396924019,0.001454847864806652,0.009709831327199936
2025-05-07 17:09:21,30.17342758178711,37.972,947.91650390625,32.54428482055664,-0.008967455476522446,-0.31479930877685547,0.540722131729126,303.69114184084947,5.337624642956653,328.92929871088273,6.6952643394470215,23.946929931640625,38.12058639526367,-0.0014222320169210434,0.002065480686724186,0.010011717677116394
2025-05-07 17:09:22,30.24725914001465,38.946,947.925048828125,31.49216651916504,-0.007472879718989134,-0.313537061214447,0.5401721596717834,302.1812533927373,5.323038773984091,329.0013059802076,6.745637893676758,24.150419235229492,38.49843215942383,0.0007157642394304276,0.001148771494626999,0.009398102760314941
2025-05-07 17:09:23,30.191884994506836,37.972,947.9150390625,31.215139389038086,-0.007971071638166904,-0.31404197216033936,0.5382474064826965,300.8925401303285,5.334193326672368,328.9793776578773,6.679169654846191,24.149110794067383,38.588722229003906,-0.001116408035159111,0.0005376739427447319,0.013059590011835098
2025-05-07 17:09:24,30.321088790893555,38.459,947.902587890625,31.88118553161621,-0.008967455476522446,-0.3120224177837372,0.5409970879554749,299.81412156227515,5.319980983670041,328.9110860114609,6.844046592712402,24.002717971801758,38.43819046020508,0.0019379109144210815,0.0002323174849152565,0.013055916875600815
2025-05-07 17:09:25,30.17342758178711,38.459,947.912841796875,31.27997589111328,-0.009963840246200562,-0.31252726912498474,0.5397597551345825,298.92877878167974,5.297403366481741,328.9621382604122,7.1803202629089355,24.0318603515625,38.40361785888672,0.0001056138426065445,0.0002322392538189888,0.008471272885799408
2025-05-07 17:09:26,30.302631378173828,38.946,947.922607421875,31.12967300415039,-0.008967455476522446,-0.31479930877685547,0.5398972034454346,297.89532334893266,5.243094397956853,328.9680088080038,7.048929691314697,23.933513641357422,38.37345504760742,-0.0001996215432882309,-7.352791726589203e-05,0.01243845745921135
2025-05-07 17:09:27,30.265716552734375,38.946,947.940185546875,33.0010871887207,-0.009465647861361504,-0.31252726912498474,0.5404471158981323,296.97080260325805,5.216750785214938,328.95636333546895,6.46602725982666,23.84751319885254,38.45873260498047,0.0019382685422897339,-0.0003790389746427536,0.007548641413450241
2025-05-07 17:09:28,30.302631378173828,38.459,947.927734375,30.982316970825195,-0.011458415538072586,-0.3145468235015869,0.5389348268508911,296.12004107043043,5.149527209630026,328.9106796152053,6.547734260559082,24.377126693725586,38.07109832763672,-0.0008101984858512878,-0.0006847810000181198,0.008156508207321167
2025-05-07 17:09:29,30.39491844177246,38.459,947.886474609375,31.111989974975586,-0.012454800307750702,-0.31227484345436096,0.5409970879554749,295.33553237255194,5.107073315070165,328.8938227083337,6.899134635925293,24.095619201660156,37.867156982421875,-0.0011152829974889755,-7.381290197372437e-05,0.0127347931265831
2025-05-07 17:09:31,30.228801727294922,38.459,947.9072265625,30.681713104248047,-0.009465647861361504,-0.31176993250846863,0.5403096675872803,294.7808936911902,5.076407900130924,328.8217368918334,7.249863147735596,23.891555786132812,38.00371551513672,-0.0005038883537054062,-0.0006844736635684967,0.010898582637310028
2025-05-07 17:09:32,30.265716552734375,38.946,947.932373046875,31.872343063354492,-0.009465647861361504,-0.31404197216033936,0.5403096675872803,294.23681448228535,5.039666178151309,328.9017218221088,8.067830085754395,23.665124893188477,38.203521728515625,-0.00019846484065055847,0.0017588073387742043,0.007536005228757858
2025-05-07 17:09:33,30.210342407226562,38.459,947.935302734375,32.74174118041992,-0.009963840246200562,-0.31252726912498474,0.5404471158981323,293.91447736478494,4.916914018387841,329.11251853536834,7.8492841720581055,23.411741256713867,38.10019302368164,-0.0008094180375337601,-0.0006845779716968536,0.009060274809598923
2025-05-07 17:09:34,30.321088790893555,38.946,947.94140625,32.19063186645508,-0.010960224084556103,-0.3137895166873932,0.5403096675872803,293.5319457901292,5.077582265781343,329.1439988772529,7.439679145812988,23.563983917236328,38.13365936279297,-0.0014199335128068924,-0.0006847577169537544,0.008751317858695984
2025-05-07 17:09:35,30.358003616333008,38.946,947.942138671875,32.09926986694336,-0.010462031699717045,-0.3127797245979309,0.5404471158981323,293.1168342131325,5.155016547288601,329.18110046482445,7.404263973236084,23.84044075012207,38.309871673583984,-0.0008089002221822739,0.0008421475067734718,0.01271815225481987
2025-05-07 17:09:36,30.39491844177246,38.459,947.9140625,30.91748046875,-0.010462031699717045,-0.31479930877685547,0.5403096675872803,292.6440963301084,5.183065999775727,329.3884513476477,7.124800682067871,24.011474609375,38.53622055053711,-0.002030562609434128,0.00023102480918169022,0.012409210205078125
