timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 02:38:25,30.57949447631836,38.459,950.144287109375,29.841787338256836,-0.006476495880633593,-0.3163139522075653,0.53920978307724,8.548545236877484,0.17890235785756384,329.50501535602314,59.91800308227539,-28.722414016723633,30.2928524017334,9.438581764698029e-05,-0.001796826720237732,0.0004893802106380463
2025-05-08 02:38:26,30.597951889038086,39.92,950.150146484375,30.407630920410156,-0.006974687799811363,-0.31580907106399536,0.5389348268508911,8.521700885892042,0.2623990325628029,329.5584035296705,60.001895904541016,-28.63349151611328,30.478729248046875,0.00039963237941265106,0.00034098420292139053,-0.000732123851776123
2025-05-08 02:38:27,30.561037063598633,38.459,950.1474609375,29.494028091430664,-0.003985535819083452,-0.31505173444747925,0.53920978307724,8.49889232293243,0.2727778251717546,329.67544906638244,59.78895950317383,-28.533977508544922,30.62726402282715,9.396299719810486e-05,3.5643577575683594e-05,0.0014059729874134064
2025-05-08 02:38:29,30.505664825439453,38.459,950.168212890625,30.204280853271484,-0.007472879718989134,-0.31479930877685547,0.5378349423408508,8.49232338849817,0.20509760074801725,329.5912772301458,59.73331069946289,-28.4928035736084,31.272789001464844,-0.00021126866340637207,-0.0005751829594373703,0.0007953792810440063
2025-05-08 02:38:30,30.52412223815918,38.459,950.126708984375,30.731813430786133,-0.004981920123100281,-0.31505173444747925,0.5379724502563477,8.603332745531095,0.3522651388135565,329.53013337669586,60.122886657714844,-28.588848114013672,31.213577270507812,-0.001433003693819046,0.002173648215830326,0.0020165108144283295
2025-05-08 02:38:31,30.542579650878906,38.946,950.135009765625,30.666976928710938,-0.004483727738261223,-0.31479930877685547,0.5393472909927368,8.71650385743633,0.3912594891979526,329.5111522809924,60.10637283325195,-28.768815994262695,30.89487648010254,-0.0014328043907880783,0.0006461907178163528,0.0029323361814022064
2025-05-08 02:38:32,30.505664825439453,38.946,950.12939453125,29.997983932495117,-0.004981920123100281,-0.31580907106399536,0.5387973785400391,8.805650632709689,0.4637886810249362,329.6375517617726,60.00302505493164,-28.805599212646484,30.915559768676758,9.409524500370026e-05,-0.0005755256861448288,0.0007938593626022339
2025-05-08 02:38:33,30.542579650878906,38.946,950.134521484375,29.903675079345703,-0.004981920123100281,-0.31505173444747925,0.5389348268508911,8.75862734159509,0.4537975550122356,329.6287920441621,59.98686218261719,-29.014881134033203,31.859786987304688,0.0013157203793525696,0.0012570330873131752,0.001099124550819397
2025-05-08 02:38:34,30.6533260345459,38.459,950.157470703125,30.581510543823242,-0.004483727738261223,-0.315304160118103,0.5387973785400391,8.85590545707535,0.5254907957178331,329.6413493469512,60.02463912963867,-28.931427001953125,31.633119583129883,-0.0011276192963123322,-0.0024079661816358566,-0.0007336288690567017
2025-05-08 02:38:35,30.487207412719727,38.946,950.1494140625,30.11881446838379,-0.006476495880633593,-0.31606152653694153,0.5396222472190857,8.916904169005441,0.6436863121704046,329.6141242129195,60.60249710083008,-29.1661434173584,31.232954025268555,-0.0014327224344015121,0.0006461944431066513,-0.00012269243597984314
2025-05-08 02:38:36,30.561037063598633,38.459,950.18603515625,31.996122360229492,-0.006476495880633593,-0.31429439783096313,0.5385223627090454,8.968034111358511,0.6397277906595591,329.67080453774685,60.48760986328125,-29.29777717590332,31.14155387878418,-0.0005165860056877136,-0.0011860784143209457,0.0020152032375335693
2025-05-08 02:38:37,30.505664825439453,38.946,950.155517578125,30.177757263183594,-0.005480112042278051,-0.31580907106399536,0.5393472909927368,8.958169610649719,0.5664050162283847,329.72803810789696,60.5125846862793,-29.111291885375977,30.48835563659668,-0.00021118484437465668,0.0003411993384361267,0.0020154044032096863
2025-05-08 02:38:39,30.487207412719727,38.946,950.199951171875,29.2641544342041,-0.006974687799811363,-0.31505173444747925,0.53920978307724,8.746338123730945,0.469822886352378,329.7424668825186,60.39115905761719,-29.11990737915039,30.742427825927734,0.0016210712492465973,-0.0014912793412804604,0.0004888661205768585
2025-05-08 02:38:40,30.561037063598633,38.459,950.1787109375,29.76221466064453,-0.005978303961455822,-0.315304160118103,0.5390723347663879,8.808701165947745,0.5578130117784789,329.6948672941928,60.64631271362305,-29.395442962646484,30.7270450592041,0.0010102000087499619,-0.00026961322873830795,-0.0025652647018432617
2025-05-08 02:38:41,30.57949447631836,38.459,950.14599609375,29.959671020507812,-0.006974687799811363,-0.3155566453933716,0.5385223627090454,8.66252914129395,0.5453919392468405,329.62493298728106,60.34830093383789,-29.240436553955078,30.57720947265625,-0.0008219145238399506,0.0009520025923848152,-0.001343313604593277
2025-05-08 02:38:42,30.57949447631836,38.459,950.164306640625,30.84380340576172,-0.003985535819083452,-0.31606152653694153,0.5389348268508911,8.66001904677397,0.5277767212948189,329.7161672391195,60.32233810424805,-29.141891479492188,30.32147979736328,-0.00021130964159965515,3.57702374458313e-05,-0.00012161582708358765
2025-05-08 02:38:43,30.57949447631836,38.946,950.16748046875,29.765161514282227,-0.005480112042278051,-0.315304160118103,0.5374224781990051,8.725535928840024,0.4988529512330776,329.6999250492732,59.96289825439453,-29.098466873168945,30.604022979736328,-0.00021118484437465668,0.0015626130625605583,-0.00012175366282463074
2025-05-08 02:38:44,30.542579650878906,38.946,950.186767578125,28.987125396728516,-0.005978303961455822,-0.31606152653694153,0.5381098985671997,8.732265372719779,0.42286402846764454,329.66314789568725,60.136470794677734,-29.261394500732422,30.92609405517578,-0.00021119043231010437,-0.0021025650203227997,0.00018387660384178162
2025-05-08 02:38:45,30.57949447631836,38.459,950.16015625,29.962617874145508,-0.005480112042278051,-0.3137895166873932,0.5401721596717834,8.768969101772136,0.3194907162050883,329.6681271035922,60.24531936645508,-28.748058319091797,30.928367614746094,0.001010201871395111,0.0015627173706889153,-0.0050082020461559296
2025-05-08 02:38:46,30.52412223815918,38.946,950.155517578125,30.039243698120117,-0.0034873438999056816,-0.31606152653694153,0.5393472909927368,8.839083554923254,0.3511535788869898,329.6467930077197,60.58356475830078,-29.15104866027832,30.900440216064453,9.405054152011871e-05,-0.00026978831738233566,-0.00042679905891418457
2025-05-08 02:38:47,30.616411209106445,38.459,950.169921875,30.18070411682129,-0.007472879718989134,-0.31606152653694153,0.53920978307724,8.761422596512917,0.2485061076258796,329.7086232951812,60.66845703125,-28.937402725219727,30.320775985717773,-0.0014331676065921783,0.0012572351843118668,-0.0028698332607746124
2025-05-08 02:38:48,30.6533260345459,39.433,950.169189453125,30.546144485473633,-0.006974687799811363,-0.31606152653694153,0.5387973785400391,8.669390920088873,0.2909776646280469,329.7622676009225,60.24175262451172,-29.10625648498535,30.80573081970215,0.0003993697464466095,-0.000575321726500988,0.00018494948744773865
2025-05-08 02:38:50,30.542579650878906,39.433,950.1767578125,30.434154510498047,-0.005978303961455822,-0.3163139522075653,0.5403096675872803,8.677223439519585,0.38184377994239915,329.7443246939729,60.20143508911133,-29.099571228027344,31.05388069152832,0.0007047727704048157,-0.0011863261461257935,-0.00134199857711792
2025-05-08 02:38:51,30.597951889038086,38.946,950.166259765625,29.137428283691406,-0.007472879718989134,-0.31580907106399536,0.5386598706245422,8.506942554642936,0.3253780457849484,329.72533676808024,60.3267707824707,-28.96560287475586,30.292667388916016,-0.0005169641226530075,0.0006462577730417252,-0.00042560696601867676
2025-05-08 02:38:52,30.431835174560547,37.972,950.160400390625,30.640453338623047,-0.0034873438999056816,-0.315304160118103,0.5381098985671997,8.593783287297772,0.38727452738449974,329.70562484213553,60.08772659301758,-28.42465591430664,30.635772705078125,0.00039925239980220795,-0.0002700779587030411,0.0014066435396671295
2025-05-08 02:38:53,30.671783447265625,38.459,950.15966796875,30.003877639770508,-0.005978303961455822,-0.3155566453933716,0.5386598706245422,8.576155422823614,0.3038978212167723,329.6922923128757,60.41421890258789,-28.928600311279297,31.11661148071289,9.394250810146332e-05,-0.0005750861018896103,-0.0019530802965164185
2025-05-08 02:38:54,30.57949447631836,39.433,950.158203125,30.345741271972656,-0.005480112042278051,-0.3163139522075653,0.5387973785400391,8.622845742216175,0.250648652591148,329.69346027522374,60.77011489868164,-29.31414222717285,31.30937385559082,9.386055171489716e-05,-0.0021019019186496735,0.0004905238747596741
2025-05-08 02:38:55,30.57949447631836,39.433,950.147216796875,29.166898727416992,-0.004981920123100281,-0.3163139522075653,0.5386598706245422,8.448952541042235,0.14134015940390185,329.66096906534204,60.28812026977539,-28.856943130493164,31.3991756439209,-0.001128004863858223,-0.0017964811995625496,0.004461321979761124
2025-05-08 02:38:56,30.487207412719727,38.946,950.12548828125,29.650224685668945,-0.005480112042278051,-0.3145468235015869,0.5394847393035889,8.444067248238383,0.16842275325728834,329.61370074119094,60.217803955078125,-29.085918426513672,32.11351776123047,-0.001738566905260086,-0.002101566642522812,-0.0004257671535015106
2025-05-08 02:38:57,30.561037063598633,38.946,950.16943359375,29.2847843170166,-0.006476495880633593,-0.31479930877685547,0.5389348268508911,8.539277523947423,0.231364814088807,329.58666343736144,60.14529800415039,-29.232759475708008,31.51719856262207,-0.0008221231400966644,-0.0005741845816373825,0.0004900023341178894
2025-05-08 02:38:58,30.505664825439453,38.946,950.133544921875,31.117883682250977,-0.009465647861361504,-0.31479930877685547,0.5393472909927368,8.48124482166441,0.23394563841929333,329.51045560169706,60.165687561035156,-29.08525276184082,32.02500534057617,0.0007049832493066788,-0.0017957733944058418,0.00018453598022460938
2025-05-08 02:39:00,30.57949447631836,39.92,950.15185546875,30.655187606811523,-0.006476495880633593,-0.31606152653694153,0.5390723347663879,8.502339860915994,0.3189475294030871,329.49469494018723,59.96104431152344,-29.21282958984375,31.728626251220703,-0.0020437370985746384,0.00034206267446279526,0.0011007674038410187
2025-05-08 02:39:01,30.52412223815918,38.946,950.165771484375,28.777881622314453,-0.005978303961455822,-0.3155566453933716,0.5386598706245422,8.367020153079702,0.3699525006386863,329.4545197674892,59.964420318603516,-29.158674240112305,31.573118209838867,0.000399639829993248,-0.0011851117014884949,0.002322360873222351
2025-05-08 02:39:02,30.57949447631836,38.946,950.160400390625,30.734760284423828,-0.003985535819083452,-0.31606152653694153,0.5393472909927368,8.341912377690734,0.391193134977383,329.53061148993777,59.8900032043457,-28.912172317504883,31.38285255432129,0.0016213878989219666,-0.002101241610944271,-0.0010373555123806
2025-05-08 02:39:03,30.57949447631836,38.946,950.1611328125,31.557003021240234,-0.005480112042278051,-0.31681886315345764,0.5390723347663879,8.310788059416632,0.2661350659975205,329.49148816637194,59.88019943237305,-28.959333419799805,31.278656005859375,-0.0026543401181697845,-0.0014897994697093964,-0.0019535385072231293
2025-05-08 02:39:04,30.52412223815918,38.946,950.140380859375,29.567705154418945,-0.007971071638166904,-0.31505173444747925,0.5386598706245422,8.214174179833156,0.2122361622868855,329.5773094932931,59.98093032836914,-28.856746673583984,30.993427276611328,0.00039987824857234955,-0.0005734628066420555,-0.0025637969374656677
2025-05-08 02:39:05,30.561037063598633,39.433,950.140380859375,30.387001037597656,-0.004981920123100281,-0.31580907106399536,0.5390723347663879,8.038226799266335,0.30773854864486155,329.6607026879644,60.21226119995117,-28.73190689086914,31.103609085083008,0.001621423289179802,0.0012587616220116615,-0.00011983141303062439
2025-05-08 02:39:06,30.505664825439453,37.972,950.17626953125,30.622770309448242,-0.006476495880633593,-0.31606152653694153,0.5389348268508911,8.084008703499284,0.4669096505888089,329.75792360061035,60.253299713134766,-29.035146713256836,31.699039459228516,0.000399712473154068,0.0024800430983304977,-0.00042499229311943054
2025-05-08 02:39:07,30.671783447265625,38.946,950.202392578125,30.416473388671875,-0.008967455476522446,-0.3163139522075653,0.5390723347663879,8.144913500328288,0.534869445861054,329.71864659778817,60.56385803222656,-28.925317764282227,32.14873123168945,9.440258145332336e-05,0.001563502475619316,-0.0010357946157455444
2025-05-08 02:39:08,30.57949447631836,39.433,950.14013671875,29.815261840820312,-0.006476495880633593,-0.31404197216033936,0.5386598706245422,8.286965213365274,0.7064584186854663,329.8281584358456,60.6601676940918,-29.159523010253906,31.599117279052734,0.0016214046627283096,0.0006469860672950745,-0.0007308609783649445
2025-05-08 02:39:10,30.57949447631836,38.459,950.164794921875,29.81821060180664,-0.004981920123100281,-0.31580907106399536,0.53920978307724,8.306538827979239,0.5508360269021637,329.82254060525327,60.61142349243164,-28.865310668945312,31.193729400634766,0.0016213227063417435,-0.0030178576707839966,0.0017128661274909973
2025-05-08 02:39:11,30.634868621826172,38.459,950.143310546875,30.375213623046875,-0.004483727738261223,-0.31479930877685547,0.5382474064826965,8.237510374906151,0.5099616669487216,329.9066270641253,59.80781555175781,-29.074951171875,31.20206642150879,-0.00021163560450077057,-0.0005743317306041718,0.002934534102678299
2025-05-08 02:39:12,30.597951889038086,38.946,950.143798828125,30.29564094543457,-0.004483727738261223,-0.315304160118103,0.5394847393035889,8.318176616551295,0.516843722867744,329.95113940694625,60.177852630615234,-28.994495391845703,31.222299575805664,0.0003992747515439987,0.0009526908397674561,-0.002563007175922394
2025-05-08 02:39:13,30.57949447631836,39.433,950.160888671875,29.635488510131836,-0.005480112042278051,-0.3155566453933716,0.5387973785400391,8.226388265616432,0.4913535102461094,329.9852083905263,60.290252685546875,-28.745424270629883,31.420934677124023,9.399093687534332e-05,-0.001185092143714428,-0.0010353922843933105
2025-05-08 02:39:14,30.561037063598633,37.972,950.137451171875,29.473398208618164,-0.006974687799811363,-0.3165664076805115,0.5385223627090454,8.140537056617601,0.3933726323332782,329.87374311836624,60.27219772338867,-28.879196166992188,31.622085571289062,0.0010103341192007065,0.0009528724476695061,0.0007975250482559204
2025-05-08 02:39:15,30.542579650878906,38.946,950.11572265625,30.770126342773438,-0.005480112042278051,-0.31479930877685547,0.5394847393035889,7.995538116953755,0.4159438462192316,329.9302663488427,60.47013473510742,-28.75717544555664,31.60064697265625,-0.0005169641226530075,0.001257600262761116,-0.0013398230075836182
2025-05-08 02:39:16,30.487207412719727,38.459,950.12841796875,32.16705322265625,-0.006974687799811363,-0.3145468235015869,0.5386598706245422,7.89889435529266,0.38596780013848525,329.87951804330953,60.19736862182617,-28.374549865722656,31.571332931518555,0.0016211587935686111,0.0009519243612885475,-0.001950342208147049
2025-05-08 02:39:17,30.57949447631836,39.433,950.15234375,28.701255798339844,-0.007472879718989134,-0.315304160118103,0.5383849143981934,7.8297335673044035,0.384197046915733,329.9219369331499,59.738826751708984,-28.543598175048828,31.227933883666992,0.001315619796514511,0.0015625720843672752,-0.001644715666770935
2025-05-08 02:39:18,30.634868621826172,38.946,950.1337890625,30.501937866210938,-0.003985535819083452,-0.31429439783096313,0.5386598706245422,7.908958639034673,0.4603807367942172,329.9609714642565,59.73627471923828,-28.64382553100586,30.989971160888672,0.00039916113018989563,3.539677709341049e-05,-0.00011779367923736572
2025-05-08 02:39:19,30.561037063598633,40.407,950.12841796875,30.40468406677246,-0.004981920123100281,-0.31606152653694153,0.537697434425354,7.918720686905914,0.5680097905182203,329.890285836536,59.8231201171875,-28.262962341308594,30.981159210205078,-0.0008222945034503937,0.0015623681247234344,-0.0016449429094791412
2025-05-08 02:39:21,30.6533260345459,38.946,950.165283203125,29.547075271606445,-0.004981920123100281,-0.31580907106399536,0.5389348268508911,7.9521433638357255,0.5730776307998111,329.90961868698173,60.139774322509766,-28.291105270385742,31.057458877563477,-0.0017386488616466522,0.0006458265706896782,-0.0016450583934783936
2025-05-08 02:39:22,30.616411209106445,38.459,950.167236328125,29.219947814941406,-0.007472879718989134,-0.31505173444747925,0.5386598706245422,7.87248884396139,0.41756673651862364,329.87504085430857,59.76741027832031,-28.28722381591797,30.757850646972656,-0.001738501712679863,0.0009514270350337029,0.001409333199262619
2025-05-08 02:39:23,30.57949447631836,38.459,950.15087890625,29.48223876953125,-0.005480112042278051,-0.31580907106399536,0.5387973785400391,7.982266205622774,0.43509054732964336,329.8609023627266,60.278404235839844,-28.547090530395508,30.91800880432129,-0.00021165236830711365,-0.00027013570070266724,0.0023256205022335052
2025-05-08 02:39:24,30.561037063598633,38.459,950.16748046875,28.993019104003906,-0.005480112042278051,-0.31479930877685547,0.5393472909927368,8.010369018962791,0.33828942451337324,329.96122759635034,59.99229431152344,-28.720035552978516,30.800254821777344,0.001315223053097725,0.0018678801134228706,0.0004935525357723236
2025-05-08 02:39:25,30.542579650878906,38.946,950.163330078125,29.794633865356445,-0.004981920123100281,-0.31505173444747925,0.5382474064826965,8.106675540033617,0.3590699282175932,329.93328870755045,60.01155471801758,-28.82390785217285,31.174758911132812,0.0010098349303007126,0.0012569772079586983,0.001104198396205902
2025-05-08 02:39:26,30.561037063598633,39.433,950.155029296875,27.852489471435547,-0.005480112042278051,-0.315304160118103,0.5382474064826965,8.203345768677748,0.5140734408290693,329.9350816322076,60.01381301879883,-28.824844360351562,30.976106643676758,0.0010094940662384033,0.0003404105082154274,0.0011039786040782928
2025-05-08 02:39:27,30.616411209106445,38.946,950.188720703125,30.43120765686035,-0.004483727738261223,-0.3145468235015869,0.5393472909927368,8.187772937370118,0.49068415170744817,329.9773229371295,59.73368453979492,-28.921152114868164,30.713274002075195,0.0003985706716775894,0.0009513413533568382,0.0004934333264827728
2025-05-08 02:39:28,30.57949447631836,39.433,950.188232421875,28.088258743286133,-0.005480112042278051,-0.3155566453933716,0.5379724502563477,8.266237296781577,0.40334542889301084,329.9421611232823,59.704620361328125,-28.986989974975586,30.970157623291016,0.004368857480585575,0.0009512016549706459,-0.00011735782027244568
2025-05-08 02:39:29,30.52412223815918,38.459,950.162109375,31.545215606689453,-0.007472879718989134,-0.315304160118103,0.5390723347663879,8.308277964896654,0.4359640378110381,329.8954187236973,59.98702621459961,-29.024682998657227,31.483898162841797,0.0010088346898555756,-0.00027069542557001114,-0.0010333359241485596
2025-05-08 02:39:31,30.634868621826172,39.433,950.1884765625,31.209243774414062,-0.006974687799811363,-0.3155566453933716,0.5383849143981934,8.181505385032985,0.4354747988313095,329.9387596890756,59.661865234375,-28.55695343017578,31.27358627319336,0.0010086726397275925,-0.0005764476954936981,-0.0007278658449649811
2025-05-08 02:39:32,30.597951889038086,38.946,950.16845703125,30.879167556762695,-0.007472879718989134,-0.31505173444747925,0.5386598706245422,8.211978274014998,0.47893318476641145,329.92485342392547,59.970367431640625,-28.67888641357422,31.57860565185547,9.229220449924469e-05,3.435462713241577e-05,0.0001882687211036682
2025-05-08 02:39:33,30.597951889038086,39.92,950.16064453125,29.944934844970703,-0.006974687799811363,-0.3165664076805115,0.5385223627090454,8.17300606838455,0.42227124275288147,330.03887660192964,60.31935119628906,-28.997758865356445,31.93155860900879,-0.0014349520206451416,0.0015613781288266182,-0.0013383440673351288
2025-05-08 02:39:34,30.634868621826172,39.92,950.1845703125,27.893749237060547,-0.005480112042278051,-0.31479930877685547,0.5387973785400391,8.188246781743787,0.3708954936309712,329.981079541173,60.29380798339844,-29.29013442993164,31.48612403869629,0.0007029920816421509,-0.0017980840057134628,-0.00011654570698738098
2025-05-08 02:39:35,30.505664825439453,37.972,950.155517578125,29.877151489257812,-0.008469264023005962,-0.31505173444747925,0.5385223627090454,8.221964010581555,0.39867435323308903,330.0016725615206,60.11589050292969,-28.97201919555664,31.44493293762207,9.181350469589233e-05,0.0015613548457622528,-0.0010328814387321472
2025-05-08 02:39:36,30.616411209106445,38.459,950.153564453125,29.827051162719727,-0.005480112042278051,-0.3155566453933716,0.5389348268508911,8.326724598297565,0.4272390047548757,329.96738159679256,60.301551818847656,-28.743755340576172,31.033357620239258,0.00039724260568618774,3.423169255256653e-05,0.0017158426344394684
2025-05-08 02:39:37,30.52412223815918,39.92,950.154052734375,31.462696075439453,-0.007472879718989134,-0.3163139522075653,0.5387973785400391,8.442137719797856,0.485873350654232,329.930963028138,60.181400299072266,-28.628923416137695,31.322330474853516,-0.0002134721726179123,-0.0014929939061403275,-0.00042232125997543335
2025-05-08 02:39:38,30.561037063598633,38.946,950.158447265625,30.33100700378418,-0.009465647861361504,-0.3145468235015869,0.5385223627090454,8.404100396310055,0.5264412592295227,329.896532044532,60.03415298461914,-28.185482025146484,31.426963806152344,-0.002046201378107071,-0.0011874958872795105,-0.0046977996826171875
2025-05-08 02:39:39,30.634868621826172,39.433,950.1474609375,30.537303924560547,-0.006974687799811363,-0.31606152653694153,0.5393472909927368,8.371169493000483,0.5785323906257125,329.976537465375,60.08983612060547,-28.420799255371094,31.513147354125977,0.0010079164057970047,-0.0005765650421380997,0.0001889057457447052
2025-05-08 02:39:41,30.561037063598633,38.946,950.174072265625,29.59128189086914,-0.003985535819083452,-0.315304160118103,0.5389348268508911,8.318626555262869,0.6618157686617341,329.9394222174251,60.29347229003906,-28.62571907043457,31.32421875,9.161233901977539e-05,0.0009503299370408058,-0.00011656433343887329
2025-05-08 02:39:42,30.505664825439453,38.946,950.166259765625,28.22677230834961,-0.006974687799811363,-0.31505173444747925,0.5387973785400391,8.311976512332215,0.6087131289381477,329.8156284538132,60.044090270996094,-28.564579010009766,31.544635772705078,-0.00113007053732872,-0.0008823797106742859,0.002021379768848419
2025-05-08 02:39:43,30.542579650878906,39.433,950.196044921875,29.86536407470703,-0.006974687799811363,-0.31479930877685547,0.5382474064826965,8.283829302762593,0.7277427288822541,329.86097407971295,60.018680572509766,-28.570676803588867,32.16808319091797,-0.0011299457401037216,0.0015607113018631935,-0.004086978733539581
2025-05-08 02:39:44,30.57949447631836,38.459,950.16748046875,30.048084259033203,-0.007472879718989134,-0.3163139522075653,0.5386598706245422,8.146723500458341,0.6723070459485795,329.93613006624514,60.051021575927734,-29.13407325744629,32.22503662109375,0.00070236437022686,3.361329436302185e-05,0.0011051297187805176
