timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 01:08:12,30.597951889038086,38.459,950.580810546875,30.198387145996094,-0.0034873438999056816,-0.31479930877685547,0.5390723347663879,7.812712735892731,0.6603950359535186,329.424139086061,60.03779983520508,-28.59382438659668,32.10668182373047,-0.0005009304732084274,0.0006681494414806366,0.003940969705581665
2025-05-08 01:08:13,30.6533260345459,38.946,950.54443359375,31.159143447875977,-0.007472879718989134,-0.31429439783096313,0.5400347113609314,7.9198066869839465,0.6209950897263,329.3707031010894,60.01252746582031,-28.61928939819336,32.11779022216797,-0.0005010683089494705,-0.001164260320365429,0.00027542561292648315
2025-05-08 01:08:14,30.597951889038086,38.946,950.548828125,30.286800384521484,-0.0034873438999056816,-0.31479930877685547,0.5390723347663879,7.859837626071235,0.6000725661121113,329.40949174538594,59.633880615234375,-28.623737335205078,32.5571403503418,0.0007203947752714157,-0.0008588731288909912,0.0008861720561981201
2025-05-08 01:08:15,30.57949447631836,38.459,950.5478515625,31.144407272338867,-0.004483727738261223,-0.31429439783096313,0.5398972034454346,7.890599944319326,0.5742619215688678,329.40724802824354,59.414974212646484,-28.178556442260742,32.34723663330078,0.002552824094891548,5.7483091950416565e-05,-0.00033569708466529846
2025-05-08 01:08:16,30.616411209106445,39.433,950.56494140625,30.608034133911133,-0.004483727738261223,-0.31505173444747925,0.5397597551345825,7.845922823184626,0.6424982861416455,329.47579239165924,59.735801696777344,-28.088106155395508,32.39139175415039,0.0013307519257068634,5.728472024202347e-05,-0.0003356821835041046
2025-05-08 01:08:17,30.597951889038086,37.972,950.572021484375,32.57965087890625,-0.005978303961455822,-0.315304160118103,0.5382474064826965,7.762227392642582,0.6119537868950543,329.4823152223166,59.71369934082031,-28.132722854614258,32.3620491027832,-0.00019644945859909058,0.0006678998470306396,0.00027552247047424316
2025-05-08 01:08:18,30.57949447631836,38.459,950.542236328125,30.997053146362305,-0.007971071638166904,-0.31479930877685547,0.5390723347663879,7.815569462513089,0.5726219824769772,329.41766065163324,59.64419937133789,-28.031356811523438,32.67757034301758,-0.0011126045137643814,0.0003624986857175827,-0.0006407871842384338
2025-05-08 01:08:20,30.561037063598633,39.92,950.549072265625,30.622770309448242,-0.004483727738261223,-0.3155566453933716,0.53920978307724,7.758828519756855,0.5279726089857807,329.4458454272433,59.74535369873047,-27.52411651611328,32.42845153808594,-0.0011125653982162476,0.0018895650282502174,0.00027570128440856934
2025-05-08 01:08:21,30.52412223815918,38.459,950.54833984375,31.47743034362793,-0.003985535819083452,-0.3155566453933716,0.5386598706245422,7.654246370732912,0.5457797125647973,329.45291808812885,59.70032501220703,-27.938905715942383,32.68440628051758,0.0004146639257669449,0.0009730691090226173,-0.0012510940432548523
2025-05-08 01:08:22,30.616411209106445,39.433,950.550537109375,30.8968505859375,-0.006476495880633593,-0.31479930877685547,0.5389348268508911,7.607691801350105,0.6383526814805651,329.4773940710196,60.07961654663086,-27.943607330322266,31.661415100097656,-0.000196186825633049,0.0003620041534304619,-0.0012507811188697815
2025-05-08 01:08:23,30.52412223815918,38.946,950.52734375,30.47246742248535,-0.007971071638166904,-0.31429439783096313,0.5397597551345825,7.624212321405073,0.6008884001919577,329.58825487143804,60.13482666015625,-28.11077880859375,31.521289825439453,0.0019413921982049942,0.0009728502482175827,0.0005817487835884094
2025-05-08 01:08:24,30.616411209106445,39.433,950.512451171875,29.703271865844727,-0.007472879718989134,-0.31580907106399536,0.5379724502563477,7.529897654250952,0.6811235928674495,329.6577418009592,60.231754302978516,-28.416664123535156,31.808332443237305,-0.0005021560937166214,5.6354328989982605e-05,-0.00247231125831604
2025-05-08 01:08:25,30.542579650878906,38.946,950.551025390625,31.8870792388916,-0.006974687799811363,-0.3145468235015869,0.5386598706245422,7.462948140006487,0.6635490358853307,329.7129638803987,60.16171646118164,-28.71951675415039,31.756933212280273,-0.0035565458238124847,-0.0008599366992712021,-0.0006394684314727783
2025-05-08 01:08:26,30.561037063598633,39.433,950.561767578125,30.773073196411133,-0.007971071638166904,-0.31505173444747925,0.53920978307724,7.407010598251375,0.6765435241421328,329.7339120705832,59.52669906616211,-28.457338333129883,31.569168090820312,0.0001085568219423294,0.0009724870324134827,-0.0009445510804653168
2025-05-08 01:08:27,30.57949447631836,39.433,950.537353515625,29.65906524658203,-0.004483727738261223,-0.3137895166873932,0.5390723347663879,7.523024776398627,0.6521381910206194,329.7196301450287,59.77288818359375,-28.558486938476562,31.73607635498047,-0.0005021132528781891,0.001583334058523178,-0.0006392374634742737
2025-05-08 01:08:28,30.46875,38.459,950.530029296875,30.142391204833984,-0.004981920123100281,-0.31505173444747925,0.5393472909927368,7.654166969783811,0.6988990534607018,329.7580431289208,59.70829772949219,-29.05498695373535,32.114139556884766,0.0010248608887195587,0.002499227412045002,0.0011930838227272034
2025-05-08 01:08:29,30.542579650878906,37.972,950.525390625,30.625717163085938,-0.004483727738261223,-0.31606152653694153,0.5382474064826965,7.594946668358861,0.7132609669336817,329.7389732407581,59.95033264160156,-29.018939971923828,31.798816680908203,0.00041406042873859406,5.533825606107712e-05,0.002109624445438385
2025-05-08 01:08:31,30.597951889038086,37.972,950.58837890625,29.971460342407227,-0.007971071638166904,-0.315304160118103,0.5396222472190857,7.5874249225353845,0.703579974197982,329.7345677687435,59.60415267944336,-28.720571517944336,31.76773452758789,0.0004140995442867279,-0.0011663082987070084,-0.0009443052113056183
2025-05-08 01:08:32,30.505664825439453,38.459,950.520751953125,29.812314987182617,-0.008469264023005962,-0.31479930877685547,0.5383849143981934,7.46833886680892,0.6353194905196977,329.78676065928613,59.53375244140625,-28.361494064331055,31.35706901550293,-0.00019693002104759216,0.002192995510995388,-0.0009440593421459198
2025-05-08 01:08:33,30.671783447265625,38.946,950.554443359375,28.727779388427734,-0.004483727738261223,-0.315304160118103,0.5389348268508911,7.385441714626121,0.6248726094624574,329.87525600526743,59.944400787353516,-28.273372650146484,31.612548828125,0.0010245610028505325,0.0009710658341646194,-0.00033300742506980896
2025-05-08 01:08:34,30.376461029052734,37.972,950.543212890625,30.23375129699707,-0.008967455476522446,-0.31404197216033936,0.5389348268508911,7.45952877655325,0.5962539033966924,329.8133300951575,59.91035461425781,-28.206769943237305,31.433029174804688,-0.001418963074684143,-0.0005561411380767822,0.0018049106001853943
2025-05-08 01:08:35,30.52412223815918,38.459,950.552978515625,29.39382553100586,-0.005480112042278051,-0.31479930877685547,0.5401721596717834,7.476450570221957,0.6052778639507487,329.76006144982057,60.24811935424805,-28.371196746826172,31.35105323791504,0.0004135686904191971,0.0009708758443593979,-0.0018603727221488953
2025-05-08 01:08:36,30.52412223815918,39.433,950.539306640625,30.88506317138672,-0.006974687799811363,-0.31505173444747925,0.5394847393035889,7.511854002011071,0.5972634373725321,329.7841754326853,60.3197135925293,-28.302236557006836,31.373262405395508,0.0016351323574781418,0.0012761875987052917,0.0008885562419891357
2025-05-08 01:08:37,30.561037063598633,38.946,950.54931640625,29.883047103881836,-0.007472879718989134,-0.3155566453933716,0.5393472909927368,7.485556066159229,0.5846661673046485,329.74938927924245,60.184547424316406,-28.569189071655273,31.274181365966797,-0.0014188159257173538,-0.0014724675565958023,-0.002470940351486206
2025-05-08 01:08:38,30.561037063598633,38.946,950.524169921875,29.827051162719727,-0.007971071638166904,-0.31606152653694153,0.5390723347663879,7.649096408098722,0.49316404398469166,329.905872328222,59.68646240234375,-28.67772102355957,31.358043670654297,0.0004136897623538971,5.488283932209015e-05,0.0005832910537719727
2025-05-08 01:08:39,30.52412223815918,38.459,950.548095703125,30.755390167236328,-0.006476495880633593,-0.31479930877685547,0.5387973785400391,7.6684693859058175,0.36617383188250896,329.96039431327165,59.584190368652344,-28.845558166503906,31.675100326538086,-0.00019741803407669067,5.501788109540939e-05,-0.000332612544298172
2025-05-08 01:08:41,30.597951889038086,39.92,950.512451171875,29.337831497192383,-0.004483727738261223,-0.31505173444747925,0.5389348268508911,7.547347080033043,0.3349537575578947,329.92836414115885,59.76015090942383,-28.958404541015625,31.781597137451172,0.0013294275850057602,-0.0008612219244241714,-0.0018591508269309998
2025-05-08 01:08:42,30.46875,39.433,950.50732421875,30.861486434936523,-0.004981920123100281,-0.31505173444747925,0.5378349423408508,7.732983083937526,0.41818895074375595,330.00883401486533,59.7103157043457,-29.008480072021484,32.0626106262207,0.001023702323436737,-0.0014719506725668907,0.002416275441646576
2025-05-08 01:08:43,30.52412223815918,38.946,950.546875,30.584457397460938,-0.008469264023005962,-0.31479930877685547,0.5389348268508911,7.709260983176426,0.27958909791941755,329.97226176695455,59.684303283691406,-29.087474822998047,32.02836608886719,0.00041267089545726776,0.0015824344009160995,-0.0015535913407802582
2025-05-08 01:08:44,30.505664825439453,38.946,950.551513671875,29.983247756958008,-0.008967455476522446,-0.31606152653694153,0.5387973785400391,7.711265643697825,0.23785786939025616,329.9049229319274,59.848201751708984,-28.718290328979492,31.386425018310547,-0.0001978706568479538,-0.0005555367097258568,0.0015007182955741882
2025-05-08 01:08:45,30.487207412719727,38.459,950.52392578125,29.768108367919922,-0.008967455476522446,-0.3145468235015869,0.5389348268508911,7.812594915129549,0.32085656727610573,329.81582652929916,59.549991607666016,-28.86346435546875,31.643579483032227,0.0013292301446199417,5.518179386854172e-05,-0.0006375536322593689
2025-05-08 01:08:46,30.505664825439453,38.946,950.51611328125,29.9891414642334,-0.004981920123100281,-0.31580907106399536,0.5393472909927368,7.999147018156461,0.47158144662024476,329.80264426420104,59.991390228271484,-28.874683380126953,32.13423538208008,0.0022453106939792633,0.0021928055211901665,0.0008893385529518127
2025-05-08 01:08:47,30.450292587280273,38.459,950.55322265625,31.836978912353516,-0.005978303961455822,-0.31479930877685547,0.5394847393035889,8.0553970410661,0.5529201417335168,329.7891170745498,60.00922775268555,-28.77274513244629,31.531356811523438,0.0022450704127550125,-0.0002506980672478676,-0.0021647177636623383
2025-05-08 01:08:48,30.616411209106445,37.972,950.53857421875,29.461610794067383,-0.007971071638166904,-0.31505173444747925,0.5386598706245422,8.155204887860204,0.6897257358794044,329.7240868434621,60.06943130493164,-28.338518142700195,32.28668975830078,0.00041215680539608,0.0003600204363465309,0.0002787485718727112
2025-05-08 01:08:49,30.52412223815918,37.485,950.542236328125,30.861486434936523,-0.005978303961455822,-0.3163139522075653,0.5389348268508911,8.189440357301248,0.7736264989833718,329.78748807443276,59.82966995239258,-28.334794998168945,32.03316879272461,-0.001420680433511734,0.002192058600485325,0.0005840882658958435
2025-05-08 01:08:51,30.616411209106445,38.459,950.52587890625,30.941057205200195,-0.005480112042278051,-0.31580907106399536,0.5379724502563477,8.105819205066428,0.82212190930752,329.7502772038345,59.776268005371094,-28.433218002319336,31.959054946899414,0.0028551332652568817,0.0012753326445817947,-2.6613473892211914e-05
2025-05-08 01:08:52,30.487207412719727,39.433,950.50390625,29.856521606445312,-0.007472879718989134,-0.31505173444747925,0.5382474064826965,8.085476340397191,0.764874305253088,329.73477608951316,60.013648986816406,-28.29997444152832,31.992521286010742,-0.0005046352744102478,5.340389907360077e-05,-0.0009427927434444427
2025-05-08 01:08:53,30.52412223815918,38.946,950.552734375,30.024507522583008,-0.004483727738261223,-0.3155566453933716,0.5386598706245422,8.103466204897359,0.8235189497970522,329.7736842621201,59.930335998535156,-28.27777671813965,31.822200775146484,0.00010606646537780762,-0.0008630147203803062,0.0008899196982383728
2025-05-08 01:08:54,30.505664825439453,38.459,950.57958984375,31.03241729736328,-0.004483727738261223,-0.31479930877685547,0.5396222472190857,8.135905334586687,0.8752234284531958,329.87798808093544,59.514190673828125,-28.518281936645508,31.843067169189453,-0.0001992974430322647,-0.0005576768890023232,0.0008895918726921082
2025-05-08 01:08:55,30.561037063598633,38.946,950.5205078125,28.90165901184082,-0.005480112042278051,-0.31505173444747925,0.5394847393035889,8.144675297480983,0.8322910471254642,329.83021432278576,59.374656677246094,-28.609495162963867,32.26087951660156,-0.0001993328332901001,-0.0002523642033338547,0.0011951401829719543
2025-05-08 01:08:56,30.505664825439453,38.459,950.545654296875,29.785791397094727,-0.008469264023005962,-0.3155566453933716,0.5389348268508911,7.983644196287824,0.7195934060679298,329.8257371337848,59.36359405517578,-28.465126037597656,32.176170349121094,0.0007163397967815399,5.312822759151459e-05,0.0005846172571182251
2025-05-08 01:08:57,30.561037063598633,38.946,950.541259765625,32.14642333984375,-0.008469264023005962,-0.315304160118103,0.5385223627090454,8.009099457550816,0.6915675924386336,329.88363664737903,59.500511169433594,-28.780637741088867,32.00983428955078,-0.0005054771900177002,-0.0008629579097032547,0.0011955797672271729
2025-05-08 01:08:58,30.542579650878906,38.459,950.5419921875,31.041259765625,-0.008469264023005962,-0.31505173444747925,0.5390723347663879,8.055350083515556,0.7688523034752386,329.8206042466236,59.65180969238281,-28.800128936767578,32.237060546875,0.004075874574482441,-0.00025239214301109314,-0.0036912038922309875
2025-05-08 01:08:59,30.542579650878906,39.433,950.5458984375,32.03738021850586,-0.006974687799811363,-0.3155566453933716,0.5386598706245422,8.09426850140629,0.6446083877083564,329.8182000200357,59.406314849853516,-28.275569915771484,32.43120193481445,-0.0011165682226419449,0.00158010795712471,0.002417333424091339
2025-05-08 01:09:01,30.542579650878906,39.433,950.53125,30.496044158935547,-0.004981920123100281,-0.3145468235015869,0.5401721596717834,8.025870987057782,0.641422798151633,329.79662345244765,59.38334655761719,-28.295446395874023,32.31228256225586,0.0010213758796453476,-0.0002524023875594139,0.002111494541168213
2025-05-08 01:09:02,30.6533260345459,38.946,950.556884765625,30.29564094543457,-0.006476495880633593,-0.31505173444747925,0.5383849143981934,8.070581405364685,0.6765430438944567,329.8159153217583,59.61739730834961,-28.259714126586914,32.55889892578125,-0.00020041689276695251,-0.000558110885322094,-0.0018588826060295105
2025-05-08 01:09:03,30.57949447631836,38.946,950.560791015625,30.888010025024414,-0.004981920123100281,-0.3163139522075653,0.5382474064826965,7.9244409703358,0.6942178659191572,329.8267001904578,59.68221664428711,-28.15670394897461,32.545074462890625,-0.0005059633404016495,-0.0011691469699144363,-0.0009424202144145966
2025-05-08 01:09:04,30.505664825439453,39.433,950.537841796875,28.857452392578125,-0.006476495880633593,-0.3155566453933716,0.5379724502563477,7.839233506666245,0.5899091912662795,329.81454245373516,59.53840637207031,-28.494558334350586,32.24656295776367,0.0013265199959278107,0.00127419363707304,-0.0021640174090862274
2025-05-08 01:09:05,30.505664825439453,37.972,950.563232421875,31.368389129638672,-0.007971071638166904,-0.31479930877685547,0.5390723347663879,7.774977648275703,0.5331005869485793,329.776310469856,59.721187591552734,-28.493825912475586,32.0872917175293,-0.0011169016361236572,5.254894495010376e-05,0.0005850642919540405
2025-05-08 01:09:06,30.542579650878906,37.972,950.552978515625,30.584457397460938,-0.006974687799811363,-0.31505173444747925,0.53920978307724,7.8915015292897674,0.5767395193294371,329.6221223644376,59.71576690673828,-28.76983070373535,32.05857467651367,0.0019375700503587723,0.001274261623620987,-0.001553032547235489
2025-05-08 01:09:07,30.542579650878906,38.946,950.556396484375,30.590351104736328,-0.006476495880633593,-0.3145468235015869,0.5387973785400391,8.044671082748241,0.49254356398727833,329.53156771642153,59.519989013671875,-28.66999053955078,31.96385383605957,-0.0008111018687486649,-0.0020852843299508095,0.0021118074655532837
2025-05-08 01:09:08,30.487207412719727,37.485,950.59423828125,30.490150451660156,-0.004483727738261223,-0.31580907106399536,0.5396222472190857,8.03361812912387,0.5020793084814095,329.5839006258422,59.61273956298828,-28.65507698059082,31.64664077758789,-0.0026436038315296173,0.00035805627703666687,-0.0006368458271026611
2025-05-08 01:09:09,30.561037063598633,39.433,950.553955078125,31.981386184692383,-0.006974687799811363,-0.31479930877685547,0.5393472909927368,8.034290902757116,0.4600931217971362,329.7189710317738,59.57548522949219,-28.466094970703125,31.50910186767578,-0.0002004094421863556,0.0009691603481769562,-0.000636659562587738
2025-05-08 01:09:10,30.561037063598633,37.972,950.552490234375,30.272064208984375,-0.004981920123100281,-0.31505173444747925,0.5398972034454346,8.182065460544926,0.5304189906474089,329.5840918711389,59.700748443603516,-28.247987747192383,31.022790908813477,-0.0005055181682109833,0.0006636073812842369,0.001500941812992096
2025-05-08 01:09:12,30.542579650878906,39.433,950.5576171875,32.37630081176758,-0.005978303961455822,-0.31479930877685547,0.5390723347663879,8.283884798049598,0.5120169135586607,329.6691277263056,59.842899322509766,-28.418691635131836,31.844512939453125,0.0013269651681184769,0.0003581047058105469,-0.0006366893649101257
2025-05-08 01:09:13,30.57949447631836,37.972,950.54931640625,31.81929588317871,-0.007472879718989134,-0.3170712888240814,0.5385223627090454,8.357274326907739,0.538111331117577,329.5898223998526,60.25447082519531,-28.285945892333984,32.404720306396484,0.0013272874057292938,0.0006637247279286385,0.0015011206269264221
2025-05-08 01:09:14,30.57949447631836,37.972,950.579833984375,30.967580795288086,-0.004483727738261223,-0.315304160118103,0.5386598706245422,8.152031411217088,0.4640011105802942,329.6119385523851,60.55943298339844,-28.16071891784668,32.249488830566406,0.001632552593946457,-0.001779676415026188,-0.0018580183386802673
2025-05-08 01:09:15,30.57949447631836,37.972,950.563720703125,30.32216453552246,-0.005480112042278051,-0.315304160118103,0.5383849143981934,8.073744636724047,0.43819903045393965,329.6092064767171,60.407135009765625,-28.390392303466797,31.913143157958984,0.001021629199385643,5.300436168909073e-05,0.0005852952599525452
2025-05-08 01:09:16,30.542579650878906,38.459,950.546875,32.46176528930664,-0.006476495880633593,-0.31580907106399536,0.5383849143981934,7.94467369820467,0.5040827417031918,329.6601801784929,60.52928924560547,-28.70901870727539,32.174034118652344,-0.000505644828081131,0.00219039898365736,-0.0006362199783325195
2025-05-08 01:09:17,30.57949447631836,39.433,950.505126953125,28.866294860839844,-0.003985535819083452,-0.31479930877685547,0.5397597551345825,7.978312379866983,0.47853735395966807,329.59518751344564,60.0488166809082,-28.536144256591797,32.26705551147461,0.00041064247488975525,0.00035796500742435455,-0.0006362125277519226
2025-05-08 01:09:18,30.52412223815918,38.946,950.53564453125,30.958740234375,-0.007472879718989134,-0.3155566453933716,0.53920978307724,7.949376283448224,0.5555559010620541,329.6619799333392,59.973297119140625,-28.606714248657227,31.742313385009766,-0.0005060005933046341,-0.0005583763122558594,0.0015015676617622375
2025-05-08 01:09:19,30.52412223815918,38.946,950.5302734375,30.298587799072266,-0.004981920123100281,-0.31505173444747925,0.5382474064826965,7.836549242322429,0.5255737184832253,329.6705415754638,59.76485824584961,-28.40009307861328,31.991430282592773,-0.0005061384290456772,-0.002390913665294647,0.0027233511209487915
2025-05-08 01:09:20,30.634868621826172,38.946,950.56884765625,30.773073196411133,-0.008967455476522446,-0.31429439783096313,0.5389348268508911,7.639556341375507,0.5536526261611477,329.7141728238818,59.843074798583984,-28.338279724121094,32.33087158203125,-0.0008115284144878387,0.00035762879997491837,-0.001552131026983261
2025-05-08 01:09:22,30.561037063598633,38.459,950.56201171875,30.95284652709961,-0.003985535819083452,-0.31429439783096313,0.5383849143981934,7.616048537799616,0.49995266505030256,329.7355888820244,60.04563522338867,-28.53545379638672,31.9476375579834,0.0025480668991804123,0.00035750865936279297,0.0002804994583129883
2025-05-08 01:09:23,30.505664825439453,38.459,950.531005859375,30.43120765686035,-0.006476495880633593,-0.31479930877685547,0.5398972034454346,7.544007971302553,0.49087795832514725,329.8800439678756,60.228607177734375,-28.39775276184082,32.03498458862305,-0.001117262989282608,0.0012735584750771523,-0.0015518702566623688
2025-05-08 01:09:24,30.597951889038086,38.459,950.5712890625,31.229873657226562,-0.004981920123100281,-0.3145468235015869,0.5387973785400391,7.560341514928991,0.6169135714495414,329.88439821347146,60.022422790527344,-28.530412673950195,31.291513442993164,0.00010440684854984283,-0.001170046627521515,0.000585801899433136
2025-05-08 01:09:25,30.561037063598633,39.433,950.53955078125,30.348690032958984,-0.004981920123100281,-0.3155566453933716,0.5390723347663879,7.467672923364844,0.5752456288919083,329.92290682001203,59.83212661743164,-28.310449600219727,31.56926918029785,-0.0014228150248527527,-0.0030024033039808273,-0.0015516765415668488
2025-05-08 01:09:26,30.542579650878906,38.946,950.538818359375,29.56475830078125,-0.005978303961455822,-0.313537061214447,0.5390723347663879,7.152505796945652,0.48425422229496873,329.92422163142726,59.74335479736328,-28.224878311157227,31.13003158569336,0.0004096701741218567,0.0003573121502995491,0.00028149038553237915
2025-05-08 01:09:27,30.505664825439453,38.946,950.55029296875,28.95176124572754,-0.004981920123100281,-0.31479930877685547,0.5383849143981934,7.276450678492935,0.5200107962085144,329.86290702324806,59.9189453125,-28.04360008239746,31.018898010253906,0.0019367486238479614,0.0012734131887555122,-0.0006347969174385071
2025-05-08 01:09:28,30.542579650878906,37.972,950.550048828125,29.697378158569336,-0.004981920123100281,-0.31606152653694153,0.5398972034454346,7.19592616327307,0.4862724364730017,329.87545408075334,59.8990592956543,-28.47430992126465,30.933212280273438,-0.00020128674805164337,-0.0011702179908752441,-0.0006342008709907532
2025-05-08 01:09:29,30.561037063598633,38.459,950.57177734375,30.219017028808594,-0.004981920123100281,-0.31479930877685547,0.5383849143981934,7.195514644375577,0.503577681230581,329.91784564983703,59.87751388549805,-28.842548370361328,31.527494430541992,0.006822395138442516,0.0034109456464648247,-2.3096799850463867e-05
2025-05-08 01:09:30,30.616411209106445,38.946,950.5576171875,30.525516510009766,-0.007472879718989134,-0.31505173444747925,0.5387973785400391,7.316148591722696,0.3851080233962834,330.01036056214485,59.939300537109375,-28.89497184753418,32.086063385009766,-0.0005083568394184113,-0.0005598757416009903,-2.2836029529571533e-05
2025-05-08 01:09:32,30.561037063598633,38.459,950.554443359375,30.687606811523438,-0.004483727738261223,-0.3137895166873932,0.5396222472190857,7.353450816101074,0.4081098860454914,329.97648623895617,59.884952545166016,-29.0669002532959,31.930133819580078,0.0013240519911050797,0.0006616320461034775,0.001199081540107727
2025-05-08 01:09:33,30.57949447631836,38.946,950.524658203125,31.359546661376953,-0.005480112042278051,-0.3163139522075653,0.5387973785400391,7.519467101614697,0.3812246072858816,329.9308503300167,59.77631378173828,-29.135482788085938,32.098087310791016,-0.0017302315682172775,0.0009669968858361244,-0.000938858836889267
2025-05-08 01:09:34,30.57949447631836,38.946,950.509033203125,30.628664016723633,-0.005978303961455822,-0.31505173444747925,0.53920978307724,7.487668302160056,0.48132102957241846,329.89593781807423,59.92707824707031,-28.892173767089844,31.588212966918945,0.0019346680492162704,0.0003559868782758713,-0.0024656280875205994
2025-05-08 01:09:35,30.634868621826172,38.459,950.53271484375,30.41057777404785,-0.005978303961455822,-0.31580907106399536,0.5382474064826965,7.4997346851025295,0.5169690141503315,329.98195380538675,59.461143493652344,-28.507295608520508,30.71243667602539,0.0019342750310897827,0.0015773940831422806,0.001504845917224884
2025-05-08 01:09:36,30.597951889038086,39.433,950.53125,29.841787338256836,-0.005978303961455822,-0.31505173444747925,0.5390723347663879,7.508225464014502,0.5053158042917906,329.9513135767701,59.87683868408203,-28.536863327026367,31.517709732055664,-0.0008144229650497437,-0.00025534722954034805,0.0015049055218696594
2025-05-08 01:09:37,30.6533260345459,38.946,950.52490234375,31.66309928894043,-0.006476495880633593,-0.31404197216033936,0.5389348268508911,7.53904071622866,0.4766014222167926,329.8824755152201,60.170223236083984,-28.535076141357422,31.9438419342041,0.00010184012353420258,-0.0011717379093170166,-0.0003274492919445038
2025-05-08 01:09:38,30.597951889038086,37.972,950.516357421875,31.165037155151367,-0.007472879718989134,-0.31479930877685547,0.5386598706245422,7.684616806877374,0.42300348705667445,329.7694358844564,59.73459243774414,-28.321659088134766,31.948671340942383,-0.0005087517201900482,5.0385482609272e-05,-0.0006331130862236023
2025-05-08 01:09:39,30.542579650878906,39.433,950.5380859375,30.366371154785156,-0.005978303961455822,-0.3155566453933716,0.5372850298881531,7.693114415978516,0.4556034463566164,329.80215590567536,59.79679870605469,-28.606414794921875,31.917083740234375,0.0007128957659006119,-0.0008658524602651596,-0.0003277994692325592
2025-05-08 01:09:40,30.634868621826172,37.972,950.537353515625,31.996122360229492,-0.006476495880633593,-0.31505173444747925,0.5385223627090454,7.808920273356082,0.4334209929643984,329.76406735576876,60.24966049194336,-28.218341827392578,31.58698081970215,0.0010184496641159058,-0.000254875048995018,0.00028302520513534546
2025-05-08 01:09:42,30.57949447631836,39.92,950.544921875,30.516674041748047,-0.006476495880633593,-0.315304160118103,0.5394847393035889,8.088994741593394,0.4357465923355084,329.6762038022857,60.32305145263672,-28.383798599243164,31.58739471435547,0.00010219216346740723,5.0693750381469727e-05,0.0002824142575263977
