timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 14:29:09,28.973684310913086,36.511,948.248046875,30.1335506439209,-0.020425871014595032,0.0042173187248408794,0.5734431743621826,24.576777699869865,0.7226976203239948,359.73652561284933,1.4196661710739136,25.36180305480957,22.355642318725586,-0.0024586617946624756,0.00015905871987342834,-0.0068922825157642365
2025-05-08 14:29:10,29.06597137451172,36.511,948.1328125,28.067628860473633,-0.014945759437978268,0.007872328162193298,0.5759178400039673,22.84038481095442,0.509936587347863,359.6072261831579,-4.528263568878174,31.5599422454834,23.175832748413086,0.0005958490073680878,-0.0019785603508353233,-0.007195629179477692
2025-05-08 14:29:11,29.12134552001953,37.972,948.01806640625,29.582441329956055,-0.016440335661172867,0.009840410202741623,0.5660190582275391,40.84648808587346,0.44571405280995197,359.4276796664244,-12.051383972167969,3.1489670276641846,22.559640884399414,-0.0003201626241207123,-0.0010616220533847809,-0.007193237543106079
2025-05-08 14:29:12,28.992141723632812,37.485,947.881591796875,27.52830696105957,-0.019429488107562065,0.010683873668313026,0.5381098985671997,51.28507985478229,0.4306735226903343,359.23577477616146,-13.15247917175293,-13.290833473205566,19.86223793029785,-0.0018471423536539078,-0.0013666599988937378,-0.009329404681921005
2025-05-08 14:29:14,28.992141723632812,36.511,947.794189453125,28.618738174438477,-0.014945759437978268,0.007872328162193298,0.5636818408966064,57.108779178891126,0.4733466236338699,359.2676027640027,-11.08986759185791,-13.73359203338623,15.815539360046387,-0.0021523162722587585,-0.0022824862971901894,-0.008411318063735962
2025-05-08 14:29:15,28.95522689819336,36.998,947.797119140625,27.425159454345703,-0.013451184146106243,0.008434637449681759,0.5643692016601562,62.19895375218103,0.5223713202578414,359.2011340844036,-9.241925239562988,-12.489638328552246,13.790533065795898,-0.0003195386379957199,-0.00044969934970140457,-0.00657673180103302
2025-05-08 14:29:16,28.95522689819336,37.972,947.788330078125,27.946796417236328,-0.02092406339943409,0.005341936834156513,0.5713809132575989,66.62204082470872,0.5057385289683909,359.2865416512715,-8.178033828735352,-11.871960639953613,13.399163246154785,0.0033457092940807343,-0.0025868844240903854,-0.007490638643503189
2025-05-08 14:29:17,29.01059913635254,36.998,947.783447265625,28.73956871032715,-0.016938528046011925,0.006747709587216377,0.5715183615684509,70.59754560092547,0.5501511403553113,359.29690817088425,-7.891833305358887,-11.45240306854248,12.686601638793945,-0.0012358017265796661,-0.0004485268145799637,-0.005655523389577866
2025-05-08 14:29:18,29.195175170898438,36.998,947.77294921875,27.174654006958008,-0.022418640553951263,0.007872328162193298,0.5691811442375183,74.30288224452238,0.6455514340614942,359.37282017398024,-7.937750816345215,-11.445549964904785,12.3643159866333,-0.0009301844984292984,-0.00044812075793743134,-0.009623866528272629
2025-05-08 14:29:19,29.01059913635254,36.998,947.794921875,29.936094284057617,-0.021422255784273148,0.008434637449681759,0.5684937834739685,77.72342049029724,0.7507027299423693,359.5175110080795,-8.156888961791992,-11.215200424194336,12.409285545349121,-0.00031926296651363373,-0.003196478821337223,-0.006262306123971939
