timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-09 02:29:21,30.17342758178711,38.946,951.790771484375,30.13944435119629,-0.029393328353762627,-0.3549380898475647,0.5317856669425964,20.182705270936392,2.0942072896253716,326.4688938171149,45.958011627197266,-36.35221862792969,22.60164451599121,-0.0006877835839986801,4.3369829654693604e-05,0.002216961234807968
2025-05-09 02:29:23,30.081140518188477,37.972,951.78759765625,29.68853759765625,-0.03188428655266762,-0.35519054532051086,0.5309607982635498,20.2786625985859,2.252409838728499,326.47102142104137,45.98727035522461,-36.685943603515625,22.887310028076172,0.0005338471382856369,0.002486380748450756,7.87004828453064e-05
2025-05-09 02:29:24,30.154970169067383,37.485,951.77783203125,29.60601806640625,-0.025407791137695312,-0.35342341661453247,0.5301358699798584,20.289281835197976,2.334754599362173,326.476529968607,45.843727111816406,-36.648902893066406,22.82364845275879,-0.0009936727583408356,-0.0011788522824645042,-0.00022665783762931824
2025-05-09 02:29:25,30.228801727294922,39.433,951.76416015625,29.190475463867188,-0.030389711260795593,-0.3531709611415863,0.5301358699798584,20.25450080439698,2.316039881036338,326.39394956644696,45.802764892578125,-36.40061569213867,22.564069747924805,-0.0019097644835710526,0.000653575174510479,-0.0008371658623218536
2025-05-09 02:29:26,30.17342758178711,38.459,951.792724609375,29.443927764892578,-0.029393328353762627,-0.3531709611415863,0.5327480435371399,20.1113878507177,2.3495327808485533,326.35996254513697,45.691246032714844,-36.14821243286133,22.764265060424805,0.0008391030132770538,-0.0005681701004505157,-0.0005315318703651428
2025-05-09 02:29:27,30.154970169067383,38.459,951.765380859375,28.418333053588867,-0.03088790364563465,-0.35443320870399475,0.532473087310791,20.24534835090916,2.450479134799934,326.414341096214,46.18132019042969,-36.453670501708984,22.81248664855957,-0.0022153258323669434,4.2731873691082e-05,-0.0011426806449890137
2025-05-09 02:29:28,30.191884994506836,38.459,951.787109375,29.255311965942383,-0.03138609603047371,-0.3539282977581024,0.5315107107162476,20.341969914455454,2.5638342349259347,326.4471943061218,46.1917610168457,-36.165889739990234,22.930381774902344,-0.0019097644835710526,4.258845001459122e-05,0.0003842264413833618
2025-05-09 02:29:29,30.265716552734375,38.459,951.767822265625,29.228788375854492,-0.034873440861701965,-0.3531709611415863,0.5321981310844421,20.181158233089384,2.5467273858194033,326.40636685035804,46.29401397705078,-35.76296615600586,22.892932891845703,-0.0006878804415464401,4.24971804022789e-05,-0.0014480873942375183
2025-05-09 02:29:30,30.210342407226562,38.459,951.77197265625,29.72979736328125,-0.03088790364563465,-0.35468563437461853,0.5297234058380127,20.195686045454,2.6427867394196394,326.45503194819435,45.89534378051758,-35.99987030029297,22.790151596069336,-0.0006879065185785294,4.258565604686737e-05,7.915124297142029e-05
2025-05-09 02:29:31,30.228801727294922,38.459,951.772705078125,28.344655990600586,-0.029393328353762627,-0.35418078303337097,0.530823290348053,20.15917014660382,2.591457654363582,326.3688896023822,46.18838882446289,-36.10080337524414,22.574106216430664,-0.0009931307286024094,-0.0008733151480555534,0.001605980098247528
2025-05-09 02:29:32,30.2841739654541,37.972,951.747314453125,29.39382553100586,-0.029891518875956535,-0.3539282977581024,0.5316482186317444,20.200962366587834,2.615578894304305,326.414744077375,45.66995620727539,-36.154136657714844,22.29595184326172,0.0011449214071035385,-0.001789500005543232,0.0006897598505020142
2025-05-09 02:29:34,30.17342758178711,38.459,951.780029296875,28.515588760375977,-0.024909600615501404,-0.35266607999801636,0.5309607982635498,20.38095151159601,2.741176681630731,326.4134804923786,45.93329620361328,-36.22452926635742,22.47287940979004,0.00114486925303936,0.0015699872747063637,-0.0008376613259315491
2025-05-09 02:29:35,30.154970169067383,38.459,951.8203125,29.0784854888916,-0.029393328353762627,-0.3539282977581024,0.530823290348053,20.40691306063123,2.701011540773059,326.48183361049746,45.673885345458984,-36.171165466308594,22.311559677124023,-0.000992901623249054,-0.0011786390095949173,-0.0008378177881240845
2025-05-09 02:29:36,30.228801727294922,37.972,951.781494140625,29.361408233642578,-0.026902368292212486,-0.35342341661453247,0.530823290348053,20.455479120724604,2.750981631627696,326.51245334854667,45.635902404785156,-36.07307815551758,22.02309226989746,0.00022857263684272766,0.0018757246434688568,7.819756865501404e-05
2025-05-09 02:29:37,30.154970169067383,38.459,951.767822265625,29.417404174804688,-0.03188428655266762,-0.35342341661453247,0.5297234058380127,20.398867097788955,2.6620758339659902,326.16103328556034,45.69136047363281,-36.01228713989258,22.33761978149414,-0.00038175471127033234,0.0030971597880125046,-0.0008380487561225891
2025-05-09 02:29:38,30.191884994506836,37.972,951.783935546875,29.930200576782227,-0.024411408230662346,-0.3529185354709625,0.532335638999939,20.40495621143402,2.5532252435976126,326.2232802145612,45.89131546020508,-35.98538589477539,22.71491241455078,-0.0019087381660938263,-0.000873170793056488,-0.000837765634059906
2025-05-09 02:29:39,30.210342407226562,38.459,951.784423828125,28.462539672851562,-0.03138609603047371,-0.35468563437461853,0.5312357544898987,20.415717174471375,2.666444807157271,326.37247886679097,45.9467658996582,-36.00495147705078,22.43695068359375,0.0014504306018352509,-0.0017894832417368889,0.0012998059391975403
2025-05-09 02:29:40,30.17342758178711,38.459,951.77978515625,29.941987991333008,-0.025407791137695312,-0.352161169052124,0.5309607982635498,20.52805500329787,2.6495893943895603,326.43118434270724,45.993202209472656,-36.021297454833984,22.795303344726562,0.0008394364267587662,-0.00026200059801340103,-0.0008383020758628845
2025-05-09 02:29:41,30.210342407226562,38.946,951.760498046875,30.13944435119629,-0.030389711260795593,-0.35165631771087646,0.5316482186317444,20.391686861423977,2.639837591802075,326.4856585164327,46.27779769897461,-36.31724548339844,22.65346336364746,-0.00038250163197517395,-0.00026219431310892105,0.002215791493654251
2025-05-09 02:29:42,30.265716552734375,38.459,951.797607421875,29.349618911743164,-0.02640417590737343,-0.35418078303337097,0.5317856669425964,20.472325782312442,2.6641878565234047,326.5192084056358,45.9013557434082,-36.415069580078125,22.51987075805664,0.0005336441099643707,-0.0002620033919811249,-0.000533178448677063
2025-05-09 02:29:44,30.265716552734375,38.459,951.7666015625,29.75632095336914,-0.029891518875956535,-0.35266607999801636,0.5299984216690063,20.573106931063272,2.5809634955906806,326.5268308967495,45.62969970703125,-36.404415130615234,22.146379470825195,-7.714331150054932e-05,-0.000261710025370121,-0.00175480917096138
2025-05-09 02:29:45,30.210342407226562,38.459,951.77294921875,30.49309730529785,-0.02839694358408451,-0.3529185354709625,0.5319231748580933,20.689220146953488,2.659672888038615,326.3853230375252,46.04350280761719,-36.198177337646484,22.250019073486328,0.0005339290946722031,-0.0005670031532645226,0.000993933528661728
2025-05-09 02:29:46,30.17342758178711,38.459,951.77587890625,29.007755279541016,-0.027400558814406395,-0.3531709611415863,0.5317856669425964,20.58809236610228,2.66204445778449,326.389472377446,45.90410232543945,-36.20284652709961,21.857608795166016,0.001755506731569767,-0.0002615591511130333,-0.0005332827568054199
2025-05-09 02:29:47,30.265716552734375,38.459,951.760986328125,28.742515563964844,-0.02889513596892357,-0.3529185354709625,0.5302733778953552,20.559881977282835,2.62935389175634,326.3309444864482,46.42304992675781,-36.433494567871094,21.84340476989746,-0.0009931810200214386,-0.000872388482093811,7.781386375427246e-05
2025-05-09 02:29:48,30.302631378173828,37.485,951.773193359375,29.638437271118164,-0.029393328353762627,-0.35468563437461853,0.5312357544898987,20.413106334661137,2.6122893044452975,326.2277027620488,46.322998046875,-36.291263580322266,22.246562957763672,0.0038935579359531403,-0.00026166532188653946,-0.0011433511972427368
2025-05-09 02:29:49,30.191884994506836,38.459,951.769287109375,30.899797439575195,-0.032382477074861526,-0.35342341661453247,0.5301358699798584,20.49139737802241,2.6530525137421685,326.16986130506257,46.275508880615234,-36.47371292114258,22.832927703857422,-0.0003822948783636093,0.0003492869436740875,-0.0011431984603404999
2025-05-09 02:29:50,30.210342407226562,37.972,951.76416015625,29.352567672729492,-0.027898751199245453,-0.3539282977581024,0.530823290348053,20.52920759772031,2.671875874764489,326.1796933623728,46.4985466003418,-36.61972427368164,22.341960906982422,-7.678568363189697e-05,-0.0005669994279742241,0.0006892941892147064
2025-05-09 02:29:51,30.228801727294922,38.946,951.749267578125,28.733675003051758,-0.02839694358408451,-0.3529185354709625,0.5297234058380127,20.357489811797016,2.6480135416819914,326.2485075182607,46.25529098510742,-36.54496383666992,22.414939880371094,-0.0009926985949277878,-0.0002616317942738533,0.0009950362145900726
2025-05-09 02:29:52,30.191884994506836,38.946,951.740966796875,30.20133399963379,-0.027898751199245453,-0.35519054532051086,0.5319231748580933,20.46888678206534,2.692749359754871,326.2850114642798,46.47823715209961,-36.59379959106445,22.67864990234375,0.0011450983583927155,4.3657608330249786e-05,0.0013001859188079834
2025-05-09 02:29:54,30.265716552734375,37.972,951.76708984375,28.548006057739258,-0.032382477074861526,-0.35367587208747864,0.5310983061790466,20.426317628063234,2.751679378140095,326.3021620692857,46.3032112121582,-36.27761459350586,22.326255798339844,-0.0006874464452266693,-0.00026191677898168564,-0.0020594261586666107
