timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 04:38:04,30.597951889038086,38.946,949.95068359375,29.950830459594727,-0.005978303961455822,-0.31580907106399536,0.5401721596717834,7.780403379797632,0.3624835553791451,329.9141846684419,59.828243255615234,-28.60983657836914,31.673580169677734,0.0008238740265369415,0.0011223116889595985,-0.00021187588572502136
2025-05-08 04:38:05,30.542579650878906,39.433,949.962890625,31.167985916137695,-0.005480112042278051,-0.31479930877685547,0.5393472909927368,7.6447421625028396,0.33167350584814315,329.7463259393997,59.933372497558594,-28.391111373901367,31.94147491455078,0.0017402004450559616,0.0011219857260584831,0.0019264817237854004
2025-05-08 04:38:07,30.634868621826172,38.459,949.953125,29.184581756591797,-0.006974687799811363,-0.31606152653694153,0.5386598706245422,7.587312224414079,0.4591815049863511,329.8275095678745,59.70498275756836,-28.488344192504883,31.923538208007812,-0.0007034353911876678,-0.0004056822508573532,-0.0020438916981220245
2025-05-08 04:38:08,30.597951889038086,38.459,949.98046875,29.2228946685791,-0.004981920123100281,-0.315304160118103,0.5383849143981934,7.604817999256822,0.46038500566244844,329.82531366205626,59.85459899902344,-28.608789443969727,32.156890869140625,0.0008237343281507492,0.00020521506667137146,-0.0026546306908130646
2025-05-08 04:38:09,30.542579650878906,38.946,949.949462890625,29.829998016357422,-0.006476495880633593,-0.3155566453933716,0.5382474064826965,7.693957090567366,0.47762098803297565,329.86037302306596,59.93783950805664,-28.820636749267578,32.066505432128906,0.0005182567983865738,-0.00010028481483459473,9.415298700332642e-05
2025-05-08 04:38:10,30.6533260345459,39.433,949.948974609375,27.99394989013672,-0.004483727738261223,-0.31580907106399536,0.5379724502563477,7.555172769274584,0.4394676313705637,329.9986399575291,59.938568115234375,-28.731761932373047,32.30415725708008,0.00021239183843135834,0.00020474474877119064,0.0010107532143592834
2025-05-08 04:38:11,30.597951889038086,38.459,949.99267578125,29.759267807006836,-0.003985535819083452,-0.31505173444747925,0.5381098985671997,7.413614537405131,0.48073816897629307,330.0553749238698,59.715850830078125,-28.943662643432617,32.18174743652344,-0.00039851851761341095,-0.00040618889033794403,0.001621585339307785
2025-05-08 04:38:12,30.616411209106445,38.946,950.044677734375,29.001861572265625,-0.007472879718989134,-0.315304160118103,0.5381098985671997,7.534106758326972,0.44249884797987427,330.0173683362333,59.66017150878906,-28.783899307250977,31.91582679748535,-0.0003985390067100525,0.0014263130724430084,-0.0014324449002742767
2025-05-08 04:38:13,30.671783447265625,38.459,950.081787109375,28.934078216552734,-0.004483727738261223,-0.315304160118103,0.5385223627090454,7.536713329268979,0.35773379914163594,330.1026637385884,59.88343811035156,-28.63395118713379,32.3842658996582,-9.340979158878326e-05,0.0008154045790433884,0.0010112151503562927
2025-05-08 04:38:14,30.616411209106445,38.459,950.043212890625,29.880098342895508,-0.004981920123100281,-0.31505173444747925,0.5385223627090454,7.418823410420912,0.4521739977021824,330.0443578287386,59.86505126953125,-28.464445114135742,32.13290786743164,-0.0007042195647954941,0.002036783844232559,0.001011669635772705
2025-05-08 04:38:15,30.505664825439453,39.433,950.055908203125,28.954708099365234,-0.006476495880633593,-0.31505173444747925,0.5379724502563477,7.547177179077438,0.5057168111012644,330.06163479224415,59.382057189941406,-28.644195556640625,32.136375427246094,-9.383633732795715e-05,-0.00040664244443178177,-0.0005154460668563843
2025-05-08 04:38:16,30.57949447631836,38.946,949.9951171875,28.503799438476562,-0.006476495880633593,-0.3163139522075653,0.5387973785400391,7.459598785992243,0.4114714063341955,330.0443373381711,59.3463249206543,-28.540925979614258,32.3361930847168,0.0002111382782459259,-0.0007120417430996895,9.556859731674194e-05
2025-05-08 04:38:18,30.616411209106445,38.946,949.927001953125,29.231735229492188,-0.004981920123100281,-0.31505173444747925,0.5389348268508911,7.468902357415446,0.40969881216201853,330.069322170155,59.625919342041016,-28.681472778320312,32.0851936340332,0.0002110414206981659,0.00020405929535627365,0.0019280314445495605
2025-05-08 04:38:19,30.671783447265625,38.459,949.943115234375,29.883047103881836,-0.004483727738261223,-0.315304160118103,0.5382474064826965,7.501715439961833,0.4185605290428605,329.9836067111659,59.88996505737305,-28.563201904296875,32.567047119140625,0.0005164556205272675,0.0011201612651348114,-0.0008206591010093689
2025-05-08 04:38:20,30.597951889038086,38.459,949.96484375,29.2228946685791,-0.008469264023005962,-0.31606152653694153,0.5387973785400391,7.466856715759027,0.39117147047110934,330.0055179580233,59.6607666015625,-28.566232681274414,31.788984298706055,0.0008218958973884583,-0.0007123751565814018,-0.004790417850017548
2025-05-08 04:38:21,30.561037063598633,39.433,949.954345703125,28.671785354614258,-0.003985535819083452,-0.31606152653694153,0.5387973785400391,7.3363318007200835,0.4192231107532046,330.1283828159081,60.21830368041992,-29.116987228393555,32.032928466796875,0.00021067634224891663,0.0008145906031131744,0.0013182982802391052
2025-05-08 04:38:22,30.597951889038086,38.946,949.958984375,28.630525588989258,-0.003985535819083452,-0.3163139522075653,0.5381098985671997,7.387374658161235,0.38764455821887045,330.089368775369,60.087135314941406,-29.273052215576172,32.353233337402344,0.0005161408334970474,0.0008146753534674644,9.658932685852051e-05
2025-05-08 04:38:23,30.616411209106445,38.946,949.981201171875,30.14533805847168,-0.006476495880633593,-0.31479930877685547,0.5389348268508911,7.525633054887925,0.463424012956281,330.01119043012903,60.04478073120117,-29.448257446289062,32.93919372558594,0.0017377231270074844,0.0005094055086374283,0.0013178437948226929
2025-05-08 04:38:24,30.561037063598633,39.92,949.960205078125,29.69443130493164,-0.006476495880633593,-0.31580907106399536,0.5381098985671997,7.672628971110355,0.44817988450245877,330.0374525074877,60.229217529296875,-29.437606811523438,32.51935958862305,-0.0007058586925268173,-0.00040678028017282486,0.0013176798820495605
2025-05-08 04:38:25,30.634868621826172,37.972,949.9541015625,30.20722770690918,-0.006476495880633593,-0.31429439783096313,0.5401721596717834,7.762537312476171,0.4446306140528587,330.0559008484359,60.09315490722656,-29.281253814697266,32.436195373535156,-0.0007056724280118942,0.0011201351881027222,-0.0011256076395511627
2025-05-08 04:38:26,30.561037063598633,40.407,949.976806640625,28.51264190673828,-0.014447567984461784,-0.34130603075027466,0.5625819563865662,7.742953452578452,0.4903403477322732,330.16044713896673,59.34048080444336,-29.064729690551758,33.097599029541016,-9.501352906227112e-05,-0.0022393930703401566,-0.0014309100806713104
2025-05-08 04:38:28,30.57949447631836,37.972,949.940673828125,28.197301864624023,-0.007472879718989134,-0.32994601130485535,0.5596948266029358,7.7193969839047245,0.5714472433005879,330.10914900320535,43.63043975830078,-23.173383712768555,32.742488861083984,0.0005158688873052597,0.00020405929535627365,0.002234090119600296
2025-05-08 04:38:29,30.542579650878906,38.946,949.85498046875,28.67767906188965,-0.006476495880633593,-0.31252726912498474,0.5368725657463074,7.3505223724944315,0.5885572406974401,330.06536407553097,30.186006546020508,-18.4129695892334,30.914127349853516,0.0011266116052865982,-0.00040708016604185104,0.000706888735294342
2025-05-08 04:38:30,30.52412223815918,39.433,949.705810546875,27.534202575683594,-0.006974687799811363,-0.31934329867362976,0.5444341897964478,6.769643385001996,0.6762331774217203,330.1260673817795,12.238158226013184,-15.405418395996094,28.897647857666016,-0.0007061082869768143,0.0017305975779891014,-0.0008203014731407166
2025-05-08 04:38:31,30.57949447631836,39.433,949.60107421875,29.440980911254883,-0.005978303961455822,-0.28955477476119995,0.496864914894104,6.000376681143208,0.7150224086876046,330.10297451219566,8.762825012207031,-14.768110275268555,20.843420028686523,-0.0016225874423980713,0.00264658872038126,0.00040179118514060974
2025-05-08 04:38:32,30.57949447631836,38.459,949.507080078125,28.506746292114258,-0.008967455476522446,-0.31227484345436096,0.5330230593681335,6.532756629773498,0.7005243183180475,330.0733007553465,13.567694664001465,-17.665443420410156,17.676279067993164,0.00021003186702728271,-0.00010245852172374725,0.001012604683637619
2025-05-08 04:38:33,30.561037063598633,39.92,949.4951171875,28.580425262451172,-0.007472879718989134,-0.3077308237552643,0.5266988277435303,8.028655996691855,0.6717103115307025,330.0703398683413,16.777387619018555,-19.706157684326172,17.208908081054688,0.001736944541335106,0.001730145886540413,-0.0020415782928466797
2025-05-08 04:38:34,30.57949447631836,38.946,949.516357421875,28.945865631103516,-0.009465647861361504,-0.31479930877685547,0.5411345958709717,9.291956686520011,0.6568650554522385,330.06705454735055,18.404504776000977,-21.14525604248047,17.282102584838867,-0.0007067136466503143,0.0008138315752148628,-0.0020412765443325043
2025-05-08 04:38:35,30.69024085998535,38.946,949.5166015625,29.66790771484375,-0.01594214327633381,-0.3206055164337158,0.5389348268508911,10.464012025452321,0.5831995442629468,329.88685708157266,19.23081398010254,-20.94626235961914,17.501178741455078,0.0008207131177186966,-0.0016293646767735481,0.001929156482219696
2025-05-08 04:38:36,30.561037063598633,38.459,949.528076171875,29.68264389038086,-0.007472879718989134,-0.3094979524612427,0.5361851453781128,11.692565835425333,0.7077716292751071,329.8056324719629,19.423946380615234,-21.292823791503906,17.956390380859375,0.00020993128418922424,-0.0031560054048895836,0.00040135160088539124
2025-05-08 04:38:38,30.69024085998535,38.459,949.481689453125,30.74065399169922,-0.004981920123100281,-0.3163139522075653,0.5368725657463074,12.756500987343633,0.5573512803184154,329.9098133473731,19.173072814941406,-21.373409271240234,17.615447998046875,-0.0013170726597309113,-0.0007120221853256226,0.0010119527578353882
2025-05-08 04:38:39,30.671783447265625,39.92,949.480712890625,30.136497497558594,-0.013451184146106243,-0.31580907106399536,0.5372850298881531,13.631106710563767,0.39529100835555264,329.8492568901918,18.887805938720703,-20.672155380249023,17.37522315979004,-0.0007060728967189789,-0.001322699710726738,-0.000209808349609375
2025-05-08 04:38:40,30.708698272705078,38.459,949.501708984375,27.887855529785156,-0.006974687799811363,-0.31505173444747925,0.5381098985671997,14.457685104861309,0.40445119916703887,329.92537251830237,19.018892288208008,-21.02516746520996,17.556882858276367,0.0014314986765384674,0.0005096727982163429,-0.0047904327511787415
2025-05-08 04:38:41,30.6533260345459,39.433,949.53271484375,28.99007225036621,-0.1235516145825386,-0.3195957541465759,0.5370100736618042,15.473132743861688,0.18999929416493216,329.7960019052332,19.198089599609375,-21.078569412231445,17.087003707885742,-0.001622689887881279,0.0008150367066264153,-0.0005143322050571442
2025-05-08 04:38:42,30.671783447265625,38.946,949.5029296875,28.96944236755371,-0.0,-0.3362571597099304,0.5646442174911499,16.116063573076865,0.3578734711740774,329.8211130957167,19.39386749267578,-21.22987937927246,17.420814514160156,0.001431528478860855,0.0008149854838848114,-0.000514201819896698
2025-05-08 04:38:43,30.634868621826172,39.433,949.465576171875,30.428260803222656,-0.002989151980727911,-0.3279264271259308,0.5565326809883118,16.75864947773896,0.3441951635874806,329.7586749214191,20.262649536132812,-21.64725112915039,20.30560302734375,0.0014312248677015305,-0.0007120920345187187,0.00162399560213089
2025-05-08 04:38:44,30.561037063598633,38.946,949.38427734375,30.46657371520996,-0.014447567984461784,-0.319090873003006,0.5437467694282532,16.95870230343405,0.425364704797089,329.7789127719298,14.86534309387207,-14.542436599731445,22.596797943115234,0.002347119152545929,-0.0013230517506599426,-0.00020837411284446716
