timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 11:22:52,31.22551155090332,40.894,948.785400390625,28.303396224975586,0.02764754928648472,0.021086594089865685,0.5709684491157532,355.42528528921895,1.7705376449065726,354.629274979665,26.493616104125977,9.267481803894043,19.233196258544922,0.0022546667605638504,0.00608531478792429,0.026165198534727097
2025-05-07 11:22:53,31.243968963623047,39.433,948.81787109375,28.96354866027832,0.02188764326274395,0.025022756308317184,0.5639567971229553,355.89201089822615,1.9272443825814676,355.3607020086351,26.50188636779785,9.269390106201172,19.245466232299805,0.0019486043602228165,0.005777708254754543,0.027683746069669724
2025-05-07 11:22:54,31.2808837890625,39.92,948.774658203125,27.55777931213379,0.01804770529270172,0.025303911417722702,0.5199621319770813,356.2338499133542,2.0238896383464438,356.0144778975918,27.547731399536133,9.9907808303833,19.58995819091797,0.00011536478996276855,0.0036382758989930153,0.029509559273719788
2025-05-07 11:22:55,31.243968963623047,40.894,948.844970703125,28.01457977294922,0.018815694376826286,0.020243128761649132,0.5639567971229553,356.6510107605454,2.0010187499106564,356.7499637664761,34.954063415527344,19.75705909729004,23.178203582763672,0.0043909549713134766,0.005163932219147682,0.025227252393960953
2025-05-07 11:22:56,31.17013931274414,40.407,948.989013671875,27.772916793823242,0.019583681598305702,0.02417929284274578,0.5744055509567261,356.2194727920382,2.0790826894820245,356.9224251892453,36.49943161010742,6.799413204193115,29.005386352539062,0.0022527091205120087,0.003635265864431858,0.02338666468858719
2025-05-07 11:22:57,31.243968963623047,39.92,949.10400390625,28.819141387939453,0.02879953198134899,0.016025809571146965,0.5731682181358337,357.79380151364853,2.2449756047037637,357.44321516062774,27.479982376098633,-19.907934188842773,33.08720397949219,0.002863023430109024,0.006687521003186703,0.027348633855581284
2025-05-07 11:22:58,31.262426376342773,40.407,949.189697265625,29.936094284057617,0.01843170076608658,0.02699083834886551,0.6148256063461304,2.754183282801139,2.560219570751117,358.13709173053184,21.01890754699707,-31.633590698242188,33.09108352661133,0.004084160551428795,0.004853317514061928,0.026731055229902267
2025-05-07 11:22:59,31.133222579956055,40.407,949.257080078125,25.577322006225586,0.018815694376826286,0.026147373020648956,0.5684937834739685,8.748068722911896,2.733841698792372,358.8111459175257,18.221481323242188,-34.31789779663086,33.234256744384766,0.0022509973496198654,0.0045465342700481415,0.024586573243141174
2025-05-07 11:23:01,31.22551155090332,40.407,949.2548828125,28.83976936340332,0.01843170076608658,0.02558506652712822,0.5737181305885315,14.788594109770086,2.885746173150513,359.45403256395474,16.932199478149414,-34.48301696777344,33.452945709228516,0.0016394257545471191,0.006987826898694038,0.0297698937356472
2025-05-07 11:23:02,31.17013931274414,40.407,949.24462890625,27.248332977294922,0.017279718071222305,0.027271991595625877,0.5695936679840088,20.45716105480772,2.9292070937261276,359.9463489908016,16.343704223632812,-34.70125961303711,33.38419723510742,0.0022497903555631638,0.0042372532188892365,0.02243104577064514
2025-05-07 11:23:03,31.207054138183594,39.433,949.27734375,29.738637924194336,0.0038399375043809414,0.027834303677082062,0.5647817254066467,25.757249539406924,3.0177675399479242,0.37148094222846173,16.34402847290039,-34.5805778503418,33.64811325073242,0.002249188721179962,0.006678854115307331,0.022728219628334045
2025-05-07 11:23:04,31.0963077545166,40.407,949.265380859375,30.095237731933594,0.017279718071222305,0.025303911417722702,0.5742680430412292,30.40427290160994,3.0429557835030505,0.6972216550500819,16.31845474243164,-34.438331604003906,33.700050354003906,0.0007219091057777405,0.003317493014037609,0.02180446684360504
2025-05-07 11:23:05,31.17013931274414,39.92,949.30322265625,28.052892684936523,0.02879953198134899,0.02699083834886551,0.5668439269065857,34.79067502810549,2.953694389117681,1.2567713491467423,16.083969116210938,-34.77107238769531,33.730628967285156,0.001332119107246399,0.0057593779638409615,0.023934345692396164
2025-05-07 11:23:06,31.243968963623047,40.894,949.271728515625,29.44982147216797,0.01804770529270172,0.02699083834886551,0.5686312317848206,38.876098038635256,2.822221785331398,1.693031006082795,15.996187210083008,-34.7454948425293,33.55879211425781,0.001942535862326622,0.0054521383717656136,0.026674523949623108
2025-05-07 11:23:07,31.188596725463867,40.407,949.255859375,28.934078216552734,0.019199687987565994,0.029802383854985237,0.5675313472747803,42.60722889163271,2.7042962214336006,1.9448502623842332,15.980753898620605,-34.534725189208984,32.889015197753906,0.0010255873203277588,0.004533955827355385,0.027276888489723206
2025-05-07 11:23:08,31.35471534729004,40.407,949.250244140625,30.003877639770508,0.020735662430524826,0.027271991595625877,0.5682187676429749,45.95255650936198,2.6544906954492795,2.250950739567055,16.128829956054688,-35.0128288269043,32.993839263916016,0.0010249856859445572,0.005753570236265659,0.024520114064216614
2025-05-07 11:23:09,31.317798614501953,40.407,949.28076171875,28.830928802490234,0.017279718071222305,0.023335831239819527,0.5665690302848816,49.300442032935436,2.5831222622552277,2.509960050630401,15.730618476867676,-35.089141845703125,32.81550216674805,0.0025513675063848495,0.006362424232065678,0.02451164647936821
2025-05-07 11:23:11,31.317798614501953,39.92,949.2509765625,27.012563705444336,0.014975756406784058,0.027271991595625877,0.5341229438781738,52.267401076308104,2.4920284561815906,2.8512757025133397,15.440763473510742,-34.49527359008789,32.96830368041992,0.0031613241881132126,0.004222383722662926,0.022365611046552658
2025-05-07 11:23:12,31.317798614501953,40.407,949.2578125,26.664804458618164,0.020735662430524826,0.02811545692384243,0.5555703043937683,54.95882687346788,2.368942044035614,3.1181179598942212,13.819374084472656,-25.73162078857422,31.971057891845703,0.002549935132265091,0.005747436545789242,0.02480091154575348
2025-05-07 11:23:13,31.317798614501953,39.92,949.38134765625,28.798511505126953,0.010367831215262413,0.022773519158363342,0.5698685646057129,57.34255264851857,2.2795649633211776,3.221659785730206,13.513622283935547,-14.319573402404785,32.7096061706543,0.0010218899697065353,0.006661648862063885,0.022654656320810318
2025-05-07 11:23:14,31.447002410888672,40.407,949.5,26.5380802154541,0.02380761317908764,0.022492365911602974,0.5689061880111694,58.17712663301326,2.352948729207206,3.297631552981435,10.527941703796387,-3.9058167934417725,37.042076110839844,0.002243097871541977,0.005132373422384262,0.02814382314682007
2025-05-07 11:23:15,31.447002410888672,40.407,949.5986328125,28.008686065673828,0.013439781032502651,0.02811545692384243,0.5733056664466858,57.3729538205143,2.397996388104379,3.306443137340986,6.424394607543945,1.9191181659698486,37.83111572265625,0.002242548391222954,0.006046534515917301,0.02477581426501274
2025-05-07 11:23:16,31.35471534729004,39.92,949.743408203125,27.76112937927246,0.01651173084974289,0.027271991595625877,0.5661565065383911,54.07192680974172,2.3384409805232758,3.388498682151992,-0.33102476596832275,0.10344891995191574,26.478803634643555,-0.0011179391294717789,0.0057393526658415794,0.02262914925813675
2025-05-07 11:23:17,31.520832061767578,40.407,949.84716796875,25.665735244750977,0.01651173084974289,0.023898137733340263,0.5672564506530762,59.85649256500097,2.2402038637948634,3.5728898840802414,21.790149688720703,-3.029059886932373,28.829936981201172,0.002546781674027443,0.0039051873609423637,0.026591241359710693
2025-05-07 11:23:18,31.483917236328125,39.92,949.958984375,27.342639923095703,0.015359750017523766,0.025022756308317184,0.5741305947303772,57.367988272987695,2.364367524838998,3.6554540645410016,15.57283878326416,10.142014503479004,25.378965377807617,0.0037675034254789352,0.003597802482545376,0.02597177028656006
2025-05-07 11:23:19,31.447002410888672,39.92,950.1025390625,28.804405212402344,0.014207768253982067,0.0244604479521513,0.5691811442375183,51.982705131323634,2.510153430361277,3.551002329441524,17.015165328979492,8.47874927520752,21.886167526245117,0.002850297838449478,0.005733388476073742,0.02718508243560791
2025-05-07 11:23:20,31.428544998168945,39.92,950.22509765625,28.418333053588867,0.024191606789827347,0.027834303677082062,0.5683562755584717,47.54771986926178,2.48513850285634,3.463822862092539,18.272912979125977,5.772644519805908,23.850154876708984,0.0016276855021715164,0.006036997772753239,0.0259549580514431
2025-05-07 11:23:22,31.539291381835938,40.407,950.3525390625,28.521482467651367,0.021119656041264534,0.02305467426776886,0.6208749413490295,44.029591880625766,2.4609111815400704,3.285036257265108,15.24839973449707,11.5064058303833,22.300140380859375,0.003764919936656952,0.004813874140381813,0.026865128427743912
2025-05-07 11:23:23,31.391630172729492,40.407,950.430419921875,29.794633865356445,0.01843170076608658,0.02558506652712822,0.5669814348220825,39.077352977624265,2.5414045340218476,3.121270519083005,13.802851676940918,15.29892635345459,20.007421493530273,0.0040693748742341995,0.005728292278945446,0.02533198893070221
2025-05-07 11:23:24,31.520832061767578,40.407,950.44091796875,27.068559646606445,0.019199687987565994,0.0244604479521513,0.5720682740211487,33.75232917991264,2.774647596771555,3.0667634750721877,13.767255783081055,16.359651565551758,18.864269256591797,0.0019310321658849716,0.007252657786011696,0.02410263940691948
2025-05-07 11:23:25,31.539291381835938,40.894,950.4609375,28.24740219116211,0.01843170076608658,0.019961975514888763,0.5683562755584717,28.687136023512053,2.763927187982397,3.06879865800144,13.762808799743652,16.979522705078125,17.94843101501465,0.0010136757045984268,0.007556114345788956,0.022873397916555405
2025-05-07 11:23:26,31.428544998168945,39.92,950.427001953125,28.085309982299805,0.008447862230241299,0.03148931264877319,0.5657441020011902,24.01287728199361,2.891317899965951,3.031671457220543,13.65102481842041,17.41295623779297,17.545211791992188,0.0016238931566476822,0.006332407705485821,0.024392087012529373
2025-05-07 11:23:27,31.391630172729492,39.92,950.469482421875,27.498836517333984,-0.0,0.009278100915253162,0.5757803320884705,19.799347243391086,2.865784091527505,2.993048231568002,13.132990837097168,17.698694229125977,17.574737548828125,0.0010126885026693344,0.006941221654415131,0.025910381227731705
2025-05-07 11:23:28,31.317798614501953,40.407,950.433837890625,28.023422241210938,0.017279718071222305,0.02417929284274578,0.5676688551902771,15.762676415609576,2.9530201213805536,3.0087463541582187,13.135093688964844,17.793712615966797,17.66961669921875,0.0022335126996040344,0.00693904235959053,0.026207316666841507
2025-05-07 11:23:29,31.391630172729492,40.407,950.4541015625,26.502714157104492,0.02879953198134899,0.027271991595625877,0.5744055509567261,12.054422427463438,2.803891478589788,2.9220070071238764,13.15003490447998,18.036155700683594,17.74323272705078,0.00040057674050331116,0.006936836987733841,0.022838305681943893
2025-05-07 11:23:30,31.373172760009766,39.433,950.45361328125,27.778812408447266,0.021119656041264534,0.027271991595625877,0.5638192892074585,8.51846252245181,2.8133813861112857,2.969666786491756,13.34703254699707,18.168479919433594,17.265825271606445,0.0019269119948148727,0.004796914756298065,0.02893797680735588
2025-05-07 11:23:32,31.35471534729004,39.92,950.4443359375,28.816192626953125,0.01996767520904541,0.023335831239819527,0.5683562755584717,5.187445004807351,2.8573108149752806,2.974446638250295,13.172772407531738,17.639230728149414,17.01422691345215,0.0016207564622163773,0.005711265839636326,0.024348735809326172
2025-05-07 11:23:33,31.50237464904785,40.894,950.4443359375,27.73460578918457,0.02380761317908764,0.027834303677082062,0.5684937834739685,2.0590198625687584,2.849712442967053,2.9504355351099387,12.96877670288086,17.738880157470703,17.344287872314453,0.0019253883510828018,0.005403964780271053,0.023730073124170303
2025-05-07 11:23:34,31.447002410888672,40.407,950.436279296875,28.851558685302734,0.024959592148661613,0.023616984486579895,0.5700060725212097,359.1595944213363,2.762176098233935,3.025347342379346,13.43467903137207,17.705734252929688,17.52663230895996,0.0028406530618667603,0.004485772922635078,0.023722022771835327
2025-05-07 11:23:35,31.50237464904785,40.407,950.421875,27.531253814697266,0.03686340153217316,0.025022756308317184,0.569456160068512,356.80674440970694,2.706066734532515,3.0460283014124983,13.73845100402832,17.660966873168945,17.60953712463379,0.0019234512001276016,0.007843228057026863,0.020964615046977997
2025-05-07 11:23:36,31.50237464904785,39.433,950.437744140625,28.604001998901367,0.024959592148661613,0.019961975514888763,0.5700060725212097,354.58670112990785,2.5819451218404583,2.973112190041204,13.334382057189941,17.735027313232422,17.84564971923828,0.003449736163020134,0.005092339590191841,0.025843333452939987
2025-05-07 11:23:37,31.41008758544922,39.433,950.41064453125,28.008686065673828,0.019583681598305702,0.010402719490230083,0.5665690302848816,352.2679296000903,2.6336686503210838,3.1369741912019222,13.498170852661133,18.018281936645508,17.858543395996094,0.0013109836727380753,0.00753365270793438,0.026140879839658737
2025-05-07 11:23:38,31.35471534729004,39.433,950.417724609375,27.115713119506836,0.010367831215262413,0.02193005569279194,0.5683562755584717,350.25174996465637,2.6609191841187307,3.2231058648435447,13.26294231414795,17.787967681884766,17.760128021240234,0.0022262781858444214,0.007531248033046722,0.02033015713095665
2025-05-07 11:23:39,31.50237464904785,38.946,950.399169921875,28.30929183959961,0.014207768253982067,0.023616984486579895,0.5693186521530151,348.5407867237945,2.6565382580964023,3.3417686622848803,13.486544609069824,17.75975227355957,17.948299407958984,0.0022255554795265198,0.0056966328993439674,0.025514163076877594
2025-05-07 11:23:40,31.391630172729492,39.92,950.406494140625,27.72576332092285,0.013439781032502651,0.03598778322339058,0.572618305683136,346.8349691766986,2.7097548232409103,3.4034200841675313,13.331459999084473,18.137676239013672,17.940353393554688,0.0034460779279470444,0.004778290167450905,0.025200534611940384
2025-05-07 11:23:42,31.41008758544922,39.433,950.424560546875,27.867225646972656,0.028031542897224426,0.023898137733340263,0.5695936679840088,345.2654292714701,2.6969505664246634,3.545027194578232,13.327672958374023,18.03958511352539,17.781475067138672,0.003444947302341461,0.008441361598670483,0.02397053688764572
2025-05-07 11:23:43,31.35471534729004,39.92,950.464599609375,26.90646743774414,0.021503649652004242,0.030083540827035904,0.5686312317848206,343.88409864391593,2.58982673325583,3.5872042530332955,12.754475593566895,18.086517333984375,17.41732406616211,0.001917010173201561,0.006301394663751125,0.02487829327583313
2025-05-07 11:23:44,31.35471534729004,39.433,950.443115234375,29.125638961791992,0.020735662430524826,0.03289508447051048,0.5690436959266663,342.25024909255717,2.5646619684759755,3.6797592927024922,12.797623634338379,17.697412490844727,17.59832000732422,0.002527102828025818,0.00538333784788847,0.02670278772711754
2025-05-07 11:23:45,31.41008758544922,39.92,950.4638671875,28.45075225830078,0.018815694376826286,0.025303911417722702,0.5690436959266663,341.09593687754125,2.5262886850583746,3.625619371359563,12.758052825927734,17.51963233947754,18.064208984375,0.0022210273891687393,0.004159694537520409,0.022418342530727386
2025-05-07 11:23:46,31.4654598236084,39.92,950.449951171875,29.09322166442871,0.030335508286952972,0.027553148567676544,0.5693186521530151,339.82145089917356,2.4793733963100264,3.546341792550048,13.036462783813477,17.60797882080078,17.957969665527344,-0.0005283821374177933,0.006906367838382721,0.024853423237800598
2025-05-07 11:23:47,31.35471534729004,38.946,950.445068359375,27.13928985595703,0.020351668819785118,0.030364694073796272,0.5700060725212097,338.88977723789066,2.441070762661653,3.72256793021237,13.147174835205078,17.722803115844727,17.77581787109375,0.0022196099162101746,0.006598510779440403,0.026677459478378296
2025-05-07 11:23:48,31.447002410888672,39.92,950.4150390625,26.36714744567871,0.02188764326274395,0.02193005569279194,0.5687687397003174,337.73961607034283,2.3842363316911537,3.7118786841613,13.124588012695312,17.76539421081543,17.891468048095703,0.0016080737113952637,0.005374613218009472,0.022699274122714996
2025-05-07 11:23:49,31.391630172729492,39.433,950.455322265625,30.18659782409668,0.021119656041264534,0.02670968510210514,0.5709684491157532,336.7168840345926,2.346824397399232,3.6918995270653667,13.115411758422852,17.528486251831055,17.993772506713867,0.0016073528677225113,0.00537270400673151,0.023301947861909866
2025-05-07 11:23:50,31.50237464904785,39.92,950.41943359375,27.56367301940918,0.016895724460482597,0.028958922252058983,0.5680813193321228,335.803781657663,2.4441618501479065,3.6463630827557147,13.079204559326172,17.35325050354004,18.03432273864746,0.004049630835652351,0.005370591767132282,0.024210728704929352
2025-05-07 11:23:52,31.50237464904785,39.92,950.43505859375,28.046998977661133,0.025727583095431328,0.023335831239819527,0.599839985370636,334.9308356704112,2.380251556640686,3.627258189873543,12.846016883850098,17.54264259338379,17.913898468017578,0.0013002809137105942,0.007506854832172394,0.021455761045217514
2025-05-07 11:23:53,31.33625602722168,40.894,950.41552734375,26.178531646728516,0.01804770529270172,0.025022756308317184,0.5859541296958923,334.33815625046714,2.4010371029455038,3.8203361117655787,12.768486022949219,16.046213150024414,20.988510131835938,0.0006885956972837448,0.005672094412147999,0.02266935259103775
2025-05-07 11:23:54,31.539291381835938,40.407,950.2978515625,26.888784408569336,0.02342361956834793,0.0244604479521513,0.5673938393592834,334.11183451722417,2.084776292485465,3.8762655426710513,16.607196807861328,7.845536231994629,22.9768009185791,0.001909760758280754,0.005060683935880661,0.024493947625160217
2025-05-07 11:23:55,31.428544998168945,41.381,950.150146484375,26.308204650878906,0.023039624094963074,0.027271991595625877,0.5709684491157532,335.91852542062463,1.9788187141174107,3.833516669316411,17.276119232177734,8.391363143920898,19.77096176147461,0.0022145528346300125,0.0065858131274580956,0.024180542677640915
2025-05-07 11:23:56,31.50237464904785,40.407,950.052001953125,28.453699111938477,0.017279718071222305,0.026147373020648956,0.5700060725212097,336.9280376252363,2.048341929018501,3.9226143526051116,11.250299453735352,14.801468849182129,27.47275161743164,0.003740893676877022,0.0056673018261790276,0.02172974869608879
2025-05-07 11:23:57,31.520832061767578,38.946,949.94775390625,27.560726165771484,0.02380761317908764,0.02699083834886551,0.5680813193321228,336.24888630285255,2.0696145531885057,4.005536691110475,11.610864639282227,5.120872974395752,25.348840713500977,0.0009909458458423615,0.005970650352537632,0.02477617934346199
2025-05-07 11:23:58,31.539291381835938,40.894,949.822998046875,27.53714942932129,0.019583681598305702,0.020243128761649132,0.5691811442375183,337.6969393408613,2.0767525277579924,4.111739302515003,-1.6038490533828735,3.672980785369873,28.96034049987793,0.002517133951187134,0.0047472212463617325,0.023546788841485977
2025-05-07 11:23:59,31.447002410888672,40.407,949.6748046875,28.76609230041504,0.01612773723900318,0.02924007549881935,0.5687687397003174,330.81981311087225,2.336275383669559,4.1039174552548685,-0.35189947485923767,4.9156694412231445,35.037471771240234,0.004043014720082283,0.007799053564667702,0.02445511519908905
2025-05-07 11:24:00,31.447002410888672,40.407,949.5439453125,27.54893684387207,0.014207768253982067,0.023335831239819527,0.567943811416626,326.8079205018522,2.4545990195299208,4.0107284886533305,4.737631797790527,3.1149837970733643,37.7127799987793,0.002209419384598732,0.005659044720232487,0.024141725152730942
2025-05-07 11:24:01,31.428544998168945,39.433,949.453857421875,27.363269805908203,0.01382377464324236,0.0244604479521513,0.5638192892074585,329.6229966286513,2.2943687580169456,4.242413201055218,9.15392017364502,-3.247138261795044,33.94540023803711,0.0025138799101114273,0.005962575785815716,0.02474493905901909
2025-05-07 11:24:03,31.483917236328125,39.433,949.334228515625,27.593143463134766,0.019583681598305702,0.022773519158363342,0.562719464302063,336.33172966729563,2.1338902618163225,4.5897432613891755,11.469076156616211,-15.53752326965332,32.90608215332031,0.0003751087933778763,0.0065715136006474495,0.025652863085269928
2025-05-07 11:24:04,31.557748794555664,40.407,949.211181640625,27.55777931213379,0.011519812047481537,0.026147373020648956,0.5673938393592834,344.4940072160414,2.002433025955672,4.999763786133272,13.780542373657227,-31.15812110900879,34.60789489746094,0.0025121383368968964,0.005653263069689274,0.025644522160291672
2025-05-07 11:24:05,31.520832061767578,40.894,949.140869140625,28.503799438476562,0.020351668819785118,0.023335831239819527,0.5728932023048401,352.3241454720541,1.8843518618108452,5.184010700315305,22.525814056396484,-27.06085968017578,35.365882873535156,0.002511320635676384,0.0059565892443060875,0.023803945630788803
2025-05-07 11:24:06,31.483917236328125,39.92,948.99951171875,27.266016006469727,0.028415536507964134,0.023335831239819527,0.5686312317848206,358.1403294536418,1.5818771478602422,5.2306489395154445,33.24966812133789,2.772976875305176,30.62059211730957,0.003732183948159218,0.0041226837784051895,0.02257421612739563
2025-05-07 11:24:07,31.483917236328125,40.407,948.890380859375,26.485031127929688,0.012287800200283527,0.027271991595625877,0.5312357544898987,359.4291376983688,1.4171433370849955,5.174342994431974,32.248722076416016,10.228975296020508,25.244775772094727,0.003120865672826767,0.005953957326710224,0.025317270308732986
2025-05-07 11:24:08,31.428544998168945,39.433,948.832275390625,27.737552642822266,0.012287800200283527,0.025303911417722702,0.574680507183075,359.8010412985728,1.456710302781762,5.094097663194433,29.0256290435791,9.587562561035156,22.090770721435547,0.002509547397494316,0.005341642536222935,0.02164638787508011
2025-05-07 11:24:09,31.483917236328125,39.92,948.802978515625,27.896696090698242,0.01804770529270172,0.025303911417722702,0.5741305947303772,359.9334031876529,1.503884071501513,4.912615694965787,27.396268844604492,9.020415306091309,20.88564109802246,0.0009819529950618744,0.005339617840945721,0.021028324961662292
2025-05-07 11:24:10,31.41008758544922,40.407,948.818115234375,27.492942810058594,0.024959592148661613,0.026428529992699623,0.5709684491157532,0.16691088021233544,1.5075475074958726,4.834846307302375,27.196138381958008,8.838016510009766,20.320158004760742,0.004035048186779022,0.006864625960588455,0.022852905094623566
2025-05-07 11:24:11,31.483917236328125,40.407,948.799072265625,26.485031127929688,0.01612773723900318,0.022211212664842606,0.5669814348220825,0.20054618680070288,1.470725424071805,4.910949555695127,26.777109146118164,8.83812141418457,20.18792152404785,-0.0008523575961589813,0.0035031242296099663,0.023455910384655
2025-05-07 11:24:13,31.428544998168945,40.407,948.7998046875,27.65797996520996,0.014975756406784058,0.022773519158363342,0.5667064189910889,0.41170064455821404,1.558833156817677,4.688078348643495,26.541893005371094,8.577852249145508,19.91431999206543,0.003728315234184265,0.005638998933136463,0.02100502699613571
2025-05-07 11:24:14,31.35471534729004,38.459,948.810302734375,25.874980926513672,0.019199687987565994,0.020243128761649132,0.5719308257102966,0.5120873498844765,1.5296741187555405,4.687584013702315,26.57444190979004,8.435142517089844,19.74058723449707,0.002505740150809288,0.00472077913582325,0.023440685123205185
2025-05-07 11:24:15,31.41008758544922,40.407,948.78564453125,27.61082649230957,0.01996767520904541,0.025022756308317184,0.569456160068512,0.6671606051306807,1.5120969470916301,4.626097797020214,26.552976608276367,8.082249641418457,19.571619033813477,0.0034212227910757065,0.005024392157793045,0.02098967507481575
2025-05-07 11:24:16,31.33625602722168,39.433,948.810791015625,26.461454391479492,0.01996767520904541,0.02670968510210514,0.5691811442375183,0.7643878143572832,1.4924492676138537,4.729140592159966,26.43927764892578,7.943930625915527,19.409414291381836,0.0015877578407526016,0.005327572114765644,0.024952296167612076
2025-05-07 11:24:17,31.317798614501953,39.433,948.820556640625,26.81216049194336,0.018815694376826286,0.026147373020648956,0.5706934928894043,0.9432381320430654,1.559790237075125,4.82136479454124,26.464811325073242,8.280237197875977,19.859956741333008,0.0046407803893089294,0.007463425397872925,0.02219552919268608
2025-05-07 11:24:18,31.207054138183594,39.433,948.8125,27.67271614074707,0.019199687987565994,0.023335831239819527,0.57110595703125,1.0667149321887905,1.5461875951779274,4.783368879075281,26.176767349243164,8.490486145019531,19.5450382232666,0.003112778067588806,0.006850486621260643,0.020049966871738434
2025-05-07 11:24:19,31.188596725463867,40.407,948.79296875,27.307273864746094,0.014207768253982067,0.023898137733340263,0.5654691457748413,1.3012800634297188,1.582130611911473,4.7705012295658005,26.1480770111084,8.809714317321777,19.531307220458984,0.004638945683836937,0.006848081946372986,0.021264009177684784
2025-05-07 11:24:20,31.262426376342773,38.946,948.76953125,28.176671981811523,0.01843170076608658,0.020243128761649132,0.5661565065383911,1.2921121352945635,1.5349431828133822,4.8057031707744,26.477705001831055,8.409220695495605,19.374767303466797,0.00036225467920303345,0.006235300563275814,0.023699674755334854
2025-05-07 11:24:21,31.114765167236328,39.433,948.82666015625,27.463470458984375,0.017663711681962013,0.023335831239819527,0.5687687397003174,1.376050891325789,1.4602314787423152,4.66664179993341,26.310388565063477,8.375081062316895,19.62575340270996,0.0034157410264015198,0.007149631157517433,0.023386742919683456
2025-05-07 11:24:23,31.15167999267578,40.894,948.8046875,28.391809463500977,0.019199687987565994,0.025303911417722702,0.5683562755584717,1.386807478773207,1.3969032454184263,4.690271266253892,26.196998596191406,8.610933303833008,19.545225143432617,0.004025764763355255,0.005315246991813183,0.02276824787259102
2025-05-07 11:24:24,31.2808837890625,39.433,948.81201171875,27.271909713745117,0.014975756406784058,0.02417929284274578,0.5698685646057129,1.481598765065348,1.3622745064915789,4.656080193042455,26.282690048217773,8.569364547729492,19.30722427368164,0.0018870271742343903,0.005313382484018803,0.02581438422203064
2025-05-07 11:24:25,31.22551155090332,39.433,948.828125,28.904605865478516,0.01612773723900318,0.024741603061556816,0.569456160068512,1.4172924273079721,1.4731734065590198,4.528353521129101,26.224430084228516,8.675973892211914,19.701295852661133,0.0009701475501060486,0.006838399916887283,0.02214151620864868
2025-05-07 11:24:26,31.188596725463867,39.433,948.7861328125,27.4487361907959,0.018815694376826286,0.02558506652712822,0.569456160068512,1.5639197267586324,1.51313417535012,4.562752915110224,26.223649978637695,8.75507640838623,19.65900993347168,0.0012750215828418732,0.005920317955315113,0.019690178334712982
