timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 03:08:21,30.708698272705078,38.946,950.166259765625,29.936094284057617,-0.005480112042278051,-0.3165664076805115,0.5393472909927368,8.770266837714438,0.7062813673755749,329.48998893984907,59.91014862060547,-28.57089614868164,31.65962791442871,-0.0007549654692411423,-0.0001799045130610466,-0.0017355307936668396
2025-05-08 03:08:22,30.57949447631836,38.946,950.22314453125,29.644330978393555,-0.006974687799811363,-0.31580907106399536,0.5383849143981934,8.76178886540716,0.8487513227775189,329.56520298298926,59.9067268371582,-28.645463943481445,32.162193298339844,-0.0013654734939336777,-0.0020123114809393883,0.0034562796354293823
2025-05-08 03:08:23,30.561037063598633,38.459,950.17333984375,30.239646911621094,-0.007971071638166904,-0.31429439783096313,0.5389348268508911,8.70145951201573,0.8444885910443434,329.55750877488924,59.66680908203125,-28.479656219482422,32.36677551269531,-0.00014362111687660217,0.0007365401834249496,0.001623399555683136
2025-05-08 03:08:24,30.616411209106445,38.946,950.15966796875,29.706220626831055,-0.006476495880633593,-0.31479930877685547,0.5381098985671997,8.610573599824955,0.7521603883607852,329.5217424893005,59.553741455078125,-28.21210289001465,31.371761322021484,-0.0025866981595754623,0.0010421359911561012,0.0013175234198570251
2025-05-08 03:08:25,30.561037063598633,38.946,950.173583984375,29.768108367919922,-0.006476495880633593,-0.3155566453933716,0.5390723347663879,8.62056445903339,0.8481524005646733,329.5057188655076,59.594642639160156,-28.26152992248535,32.06560134887695,0.00016219168901443481,-0.0007902728393673897,0.0004008263349533081
2025-05-08 03:08:26,30.634868621826172,37.485,950.148681640625,29.567705154418945,-0.006974687799811363,-0.31606152653694153,0.5393472909927368,8.558692336663183,0.8076606379264577,329.4912798456022,59.69193649291992,-28.493209838867188,31.923084259033203,0.0016893241554498672,0.001042819581925869,0.002232767641544342
2025-05-08 03:08:27,30.6533260345459,38.946,950.147705078125,28.36233901977539,-0.006476495880633593,-0.31606152653694153,0.5393472909927368,8.565349209783008,0.7986632510771411,329.5159504888843,59.99308395385742,-28.34447479248047,32.36865997314453,-0.00044868141412734985,-0.0020112674683332443,-0.0008217431604862213
2025-05-08 03:08:29,30.616411209106445,38.946,950.16552734375,29.676748275756836,-0.006974687799811363,-0.315304160118103,0.5386598706245422,8.560253888662178,0.7179242785895079,329.4833021846516,59.88285446166992,-28.044893264770508,31.55181312561035,0.00046776793897151947,0.0007374798879027367,0.0016215592622756958
2025-05-08 03:08:30,30.542579650878906,38.459,950.18994140625,29.65906524658203,-0.005978303961455822,-0.31505173444747925,0.5393472909927368,8.537738170063232,0.5826041972272451,329.5382613018082,59.834373474121094,-28.246538162231445,31.494701385498047,0.00016225501894950867,-0.0007894951850175858,0.0013155639171600342
2025-05-08 03:08:31,30.57949447631836,38.946,950.202880859375,29.158058166503906,-0.006974687799811363,-0.31505173444747925,0.5386598706245422,8.478922557346605,0.6383951567194661,329.45323910701984,59.65733337402344,-28.214134216308594,32.09733200073242,-0.0007537901401519775,-0.0001787487417459488,-0.0008227340877056122
2025-05-08 03:08:32,30.597951889038086,38.459,950.19287109375,29.877151489257812,-0.004483727738261223,-0.315304160118103,0.5390723347663879,8.413955505508737,0.6383645809507598,329.4223632368768,59.50360870361328,-28.27155303955078,31.815616607666016,-0.0004483107477426529,-0.0007895277813076973,-0.00021190568804740906
2025-05-08 03:08:33,30.52412223815918,39.433,950.177001953125,29.785791397094727,-0.004981920123100281,-0.31505173444747925,0.5386598706245422,8.373145978991557,0.6099756467175422,329.39691736712393,59.60540771484375,-28.033029556274414,31.791414260864258,-0.00014244578778743744,0.0007377462461590767,-0.0032661892473697662
2025-05-08 03:08:34,30.597951889038086,39.433,950.184814453125,30.867380142211914,-0.004483727738261223,-0.31505173444747925,0.53920978307724,8.304967884470136,0.5595909953967978,329.3498437033642,59.603858947753906,-27.989707946777344,32.118934631347656,-0.00044777989387512207,-0.0010947370901703835,0.0010098665952682495
2025-05-08 03:08:35,30.616411209106445,38.946,950.17333984375,30.43120765686035,-0.004483727738261223,-0.31479930877685547,0.5381098985671997,8.385423244024654,0.5143985685057324,329.3674690065174,59.85979461669922,-28.083866119384766,32.112728118896484,-0.000753011554479599,0.0001270277425646782,0.0019252598285675049
2025-05-08 03:08:36,30.57949447631836,38.459,950.154541015625,30.042190551757812,-0.005480112042278051,-0.31479930877685547,0.5390723347663879,8.397845650577615,0.6081202898625317,329.3444068727849,59.384033203125,-28.06907844543457,31.170642852783203,0.00016338564455509186,-0.00017839670181274414,0.0016196221113204956
2025-05-08 03:08:37,30.542579650878906,38.459,950.160400390625,31.68962287902832,-0.003985535819083452,-0.31681886315345764,0.5382474064826965,8.312933592589662,0.6130200434575168,329.30705256821403,59.753482818603516,-28.368852615356445,31.48891830444336,0.0007743779569864273,0.0013487227261066437,-0.0014349110424518585
2025-05-08 03:08:39,30.561037063598633,38.459,950.1611328125,28.68357276916504,-0.006476495880633593,-0.3163139522075653,0.5394847393035889,8.256521352687235,0.5956059959208932,329.4110558587058,59.743003845214844,-28.406362533569336,31.542247772216797,0.00046873651444911957,-0.003232398070394993,0.003756701946258545
2025-05-08 03:08:40,30.597951889038086,39.433,950.176025390625,30.666976928710938,-0.006974687799811363,-0.31606152653694153,0.5389348268508911,8.279665448689823,0.52946964771363,329.2819926041493,59.68451690673828,-28.36886978149414,31.89191436767578,0.0004689134657382965,0.00043282750993967056,-0.00021393224596977234
2025-05-08 03:08:41,30.561037063598633,37.972,950.165771484375,29.110904693603516,-0.005978303961455822,-0.31580907106399536,0.5386598706245422,8.342130943744175,0.5409918566783242,329.34000823095937,59.86892318725586,-28.360347747802734,31.621217727661133,-0.0007528718560934067,-0.0029265116900205612,0.0007021352648735046
2025-05-08 03:08:42,30.542579650878906,38.946,950.1650390625,29.423297882080078,-0.007472879718989134,-0.31479930877685547,0.5394847393035889,8.44481088508427,0.5562495921496335,329.32216094665813,59.73208236694336,-28.110315322875977,31.156208038330078,-0.0007527992129325867,0.0001278473064303398,-0.0002140738070011139
2025-05-08 03:08:43,30.597951889038086,38.459,950.1513671875,29.054908752441406,-0.004483727738261223,-0.3155566453933716,0.5387973785400391,8.389183263162746,0.5194498135620742,329.34336526893645,60.16658020019531,-28.16419219970703,31.654865264892578,-0.00014191307127475739,-0.00017752498388290405,-0.0017411336302757263
2025-05-08 03:08:44,30.597951889038086,38.459,950.156982421875,30.224910736083984,-0.006974687799811363,-0.31606152653694153,0.5379724502563477,8.428434652775517,0.5356381623077978,329.4482769745878,59.97060012817383,-28.282482147216797,31.1752872467041,0.0007743053138256073,0.0010441113263368607,0.0016185715794563293
2025-05-08 03:08:45,30.487207412719727,38.946,950.18505859375,29.261205673217773,-0.008469264023005962,-0.31479930877685547,0.5382474064826965,8.37747034250982,0.3882727221791001,329.4203790669229,59.68972396850586,-28.066852569580078,31.188018798828125,-0.0010578073561191559,-0.00017730332911014557,-0.00021428242325782776
2025-05-08 03:08:46,30.505664825439453,38.459,950.131103515625,29.231735229492188,-0.002989151980727911,-0.3165664076805115,0.5394847393035889,8.264515235337088,0.32607130998570466,329.51023703564357,59.68648910522461,-27.87784194946289,31.15256690979004,0.0001636892557144165,-0.001704149879515171,0.00039665400981903076
2025-05-08 03:08:47,30.57949447631836,38.459,950.170654296875,29.877151489257812,-0.0034873438999056816,-0.3163139522075653,0.5378349423408508,8.31328961620015,0.3604727316792375,329.49293958157057,60.079830169677734,-28.224040985107422,31.38154411315918,-0.0016684215515851974,-0.003536275587975979,0.00192347913980484
2025-05-08 03:08:48,30.542579650878906,39.433,950.185546875,30.605087280273438,-0.008469264023005962,-0.31429439783096313,0.5378349423408508,8.282120047922797,0.43290408638244593,329.5734128703716,59.94549560546875,-28.001174926757812,31.28871726989746,0.00016414374113082886,0.0004342542961239815,0.00070151686668396
2025-05-08 03:08:50,30.561037063598633,38.946,950.184326171875,30.38994789123535,-0.005480112042278051,-0.31404197216033936,0.53920978307724,8.20713737744075,0.43179730225221297,329.62537694957706,59.75904083251953,-27.923980712890625,31.360891342163086,0.00016390904784202576,-0.0004819082096219063,0.00039602071046829224
2025-05-08 03:08:51,30.57949447631836,38.459,950.185546875,30.012718200683594,-0.004981920123100281,-0.3155566453933716,0.5382474064826965,8.112459002713326,0.4311492080134287,329.66068902758605,59.915645599365234,-28.084142684936523,32.06602478027344,-0.0004468057304620743,-0.0001766979694366455,0.0003957897424697876
2025-05-08 03:08:52,30.561037063598633,38.946,950.171142578125,29.888940811157227,-0.006974687799811363,-0.31479930877685547,0.5382474064826965,8.119005739032783,0.42564015351971096,329.72028242809444,60.14777374267578,-28.080839157104492,31.948266983032227,-0.0001414027065038681,0.0022665131837129593,-0.0017422884702682495
2025-05-08 03:08:53,30.597951889038086,38.946,950.168212890625,31.40964698791504,-0.005480112042278051,-0.31479930877685547,0.5382474064826965,7.971016030286117,0.3890539784262732,329.7582992610147,60.27534103393555,-28.178539276123047,32.307735443115234,0.001385679468512535,-0.0013984143733978271,0.0025337114930152893
2025-05-08 03:08:54,30.57949447631836,38.459,950.1748046875,30.711183547973633,-0.004981920123100281,-0.31479930877685547,0.5390723347663879,8.058156437490785,0.4144926711444419,329.7285674475576,60.267822265625,-28.181825637817383,32.45240783691406,0.00016412325203418732,-0.00017659924924373627,0.0013116374611854553
2025-05-08 03:08:55,30.561037063598633,38.459,950.191650390625,29.417404174804688,-0.006476495880633593,-0.3155566453933716,0.5374224781990051,8.078927896530441,0.39911247251574833,329.6408780638984,60.12340545654297,-28.237783432006836,32.312599182128906,-0.0013626087456941605,-0.001092502847313881,-0.002659071236848831
2025-05-08 03:08:56,30.69024085998535,38.459,950.186767578125,29.296571731567383,-0.005480112042278051,-0.31606152653694153,0.53920978307724,7.93857177795491,0.354735986426235,329.51985052690037,59.839420318603516,-28.114038467407227,31.989328384399414,0.00016470439732074738,-0.001397748477756977,-0.0008260495960712433
2025-05-08 03:08:57,30.616411209106445,37.972,950.180908203125,29.485187530517578,-0.004981920123100281,-0.315304160118103,0.5382474064826965,7.935379518291575,0.4433137215643685,329.5603672090569,59.96208572387695,-27.916616439819336,31.547632217407227,0.000775335356593132,0.0004345979541540146,-0.0023534968495368958
2025-05-08 03:08:58,30.616411209106445,38.459,950.1611328125,30.728866577148438,-0.007472879718989134,-0.3163139522075653,0.5387973785400391,8.048023851857073,0.497299936970546,329.7030840117643,60.15730667114258,-28.042043685913086,31.298751831054688,0.0001644417643547058,0.001351083628833294,-0.0008263401687145233
2025-05-08 03:09:00,30.52412223815918,39.433,950.174560546875,29.676748275756836,-0.007971071638166904,-0.315304160118103,0.5393472909927368,8.009131047175726,0.5178120622651521,329.6718734623519,59.723907470703125,-27.705158233642578,31.033187866210938,0.0004699472337961197,-0.0010922150686383247,0.0013117045164108276
2025-05-08 03:09:01,30.542579650878906,38.459,950.191650390625,29.364355087280273,-0.005978303961455822,-0.31479930877685547,0.5386598706245422,8.071472745051372,0.4749040134863386,329.6647290844801,59.39023208618164,-27.750659942626953,31.347408294677734,0.00016448460519313812,0.0013511255383491516,0.0019224882125854492
2025-05-08 03:09:02,30.597951889038086,38.459,950.192138671875,30.325111389160156,-0.006476495880633593,-0.315304160118103,0.5398972034454346,8.054695239128883,0.45588054926567795,329.69339880352123,59.38966751098633,-27.783954620361328,30.981380462646484,0.0007753465324640274,0.0004350915551185608,-0.0011316090822219849
2025-05-08 03:09:03,30.597951889038086,38.459,950.186767578125,30.608034133911133,-0.005480112042278051,-0.31479930877685547,0.5385223627090454,7.957239538730201,0.47947682513566214,329.77006426186006,59.56067657470703,-28.068540573120117,31.10788345336914,-0.0007516685873270035,-0.0007867589592933655,0.0013119503855705261
2025-05-08 03:09:04,30.57949447631836,38.946,950.151611328125,29.723901748657227,-0.004483727738261223,-0.31479930877685547,0.5403096675872803,8.06468097569544,0.4615785812199082,329.78513848935825,59.38916778564453,-28.18058967590332,31.24808120727539,0.00260772742331028,0.0010459227487444878,-0.001131795346736908
2025-05-08 03:09:05,30.542579650878906,38.946,950.17431640625,29.417404174804688,-0.006974687799811363,-0.315304160118103,0.5386598706245422,8.015074165527285,0.5351652784294801,329.8481367391679,59.7447509765625,-28.22639274597168,31.37761878967285,-0.0007520094513893127,-0.0007866648957133293,-0.001436825841665268
2025-05-08 03:09:06,30.597951889038086,39.433,950.187744140625,29.043121337890625,-0.005480112042278051,-0.3155566453933716,0.53920978307724,7.9656901902807995,0.5142944614817426,329.8043825473448,60.0872917175293,-28.35690689086914,32.185638427734375,0.0004696659743785858,-0.0004812246188521385,0.0007010474801063538
2025-05-08 03:09:07,30.52412223815918,38.459,950.175048828125,29.66790771484375,-0.006974687799811363,-0.315304160118103,0.5387973785400391,7.866503890701167,0.5056193741838859,329.8392028517335,59.90700912475586,-28.27658462524414,31.805212020874023,0.0007750168442726135,-0.0001757582649588585,0.001311957836151123
2025-05-08 03:09:08,30.561037063598633,39.433,950.1552734375,29.137428283691406,-0.006476495880633593,-0.3145468235015869,0.5383849143981934,7.923063833444396,0.6054490455668221,329.8366893421189,59.838897705078125,-28.308467864990234,31.524690628051758,-0.000752253457903862,0.00074034184217453,-0.0008259005844593048
2025-05-08 03:09:10,30.561037063598633,38.946,950.16552734375,31.02652359008789,-0.007472879718989134,-0.31404197216033936,0.5387973785400391,7.935129362613224,0.5894318250763191,329.90482730927897,60.02281951904297,-28.250822067260742,31.957820892333984,0.0010801833122968674,0.0004348400980234146,-0.0011313557624816895
2025-05-08 03:09:11,30.634868621826172,39.433,950.16259765625,29.850627899169922,-0.003985535819083452,-0.3163139522075653,0.53920978307724,7.883589608909954,0.7009500845632627,329.9487761614934,60.22876739501953,-28.059768676757812,31.663829803466797,0.00046921148896217346,-0.0010925959795713425,0.00222817063331604
2025-05-08 03:09:12,30.597951889038086,38.946,950.171142578125,28.441911697387695,-0.006476495880633593,-0.3145468235015869,0.5383849143981934,7.953793708293929,0.6390216664932562,329.91987080092593,60.18162536621094,-28.106693267822266,31.750524520874023,-0.0004468858242034912,0.00043472833931446075,-0.000215042382478714
2025-05-08 03:09:13,30.561037063598633,38.459,950.16357421875,28.04110336303711,-0.003985535819083452,-0.3155566453933716,0.5390723347663879,7.777748997531436,0.4856241021103794,329.90898347938895,60.453208923339844,-28.182641983032227,32.0054817199707,0.00046917982399463654,0.0007400913164019585,0.0025339722633361816
2025-05-08 03:09:14,30.616411209106445,38.459,950.1845703125,29.520551681518555,-0.006476495880633593,-0.3155566453933716,0.5382474064826965,7.7513486088420445,0.49861859036718154,329.9719475782527,60.24600601196289,-27.79170799255371,31.29506492614746,0.00016366690397262573,0.0004345634952187538,0.0007017329335212708
2025-05-08 03:09:15,30.57949447631836,38.946,950.1787109375,28.904605865478516,-0.005978303961455822,-0.3155566453933716,0.53920978307724,7.7253486399927445,0.5390106215713445,329.88473972292996,59.980369567871094,-27.917158126831055,31.294713973999023,-0.0001416914165019989,0.00012890808284282684,-0.0011305585503578186
2025-05-08 03:09:16,30.542579650878906,38.946,950.167236328125,28.99007225036621,-0.003985535819083452,-0.31429439783096313,0.5386598706245422,7.8052413627143835,0.6568126017338469,329.8620771552639,60.416080474853516,-27.963621139526367,31.527238845825195,-0.0007522795349359512,0.0013503897935152054,0.0007015988230705261
2025-05-08 03:09:17,30.671783447265625,38.946,950.156982421875,29.19637107849121,-0.007971071638166904,-0.315304160118103,0.5390723347663879,7.829505609740854,0.5665037871670854,329.72824642866664,59.86430358886719,-27.788311004638672,30.948257446289062,-0.0010574832558631897,-0.0010926779359579086,9.077787399291992e-05
2025-05-08 03:09:18,30.634868621826172,38.946,950.152099609375,29.670854568481445,-0.005480112042278051,-0.315304160118103,0.5390723347663879,7.902691940471187,0.5589489576148166,329.7503079396858,59.84760665893555,-27.549427032470703,31.337982177734375,0.0007751099765300751,-0.00048167724162340164,0.00100678950548172
2025-05-08 03:09:20,30.634868621826172,38.946,950.173583984375,29.57949447631836,-0.005978303961455822,-0.3145468235015869,0.5387973785400391,8.004431023253112,0.6796317301423306,329.8074493022821,60.061767578125,-27.830583572387695,31.81903076171875,-0.001973658800125122,-0.002008679322898388,-0.00021513178944587708
2025-05-08 03:09:21,30.616411209106445,37.972,950.1455078125,29.49108123779297,-0.004981920123100281,-0.31606152653694153,0.5398972034454346,8.047330587656315,0.6406182765725995,329.82001343526036,60.1140251159668,-27.919200897216797,31.547239303588867,0.00016428902745246887,0.0010457579046487808,-0.0017423257231712341
2025-05-08 03:09:22,30.52412223815918,38.946,950.177490234375,30.053977966308594,-0.007472879718989134,-0.3155566453933716,0.5379724502563477,8.093892841001939,0.6264196473094653,329.81941920880257,59.96316146850586,-28.08797836303711,31.610116958618164,0.0004698988050222397,-0.0020083552226424217,0.0010065957903862
2025-05-08 03:09:23,30.597951889038086,38.946,950.16796875,30.669923782348633,-0.004981920123100281,-0.31580907106399536,0.5400347113609314,8.134646018458467,0.5921435168985199,329.7781443756482,60.11996078491211,-27.93857765197754,31.69220542907715,-0.0010570380836725235,-0.002008013427257538,0.001617230474948883
2025-05-08 03:09:24,30.671783447265625,38.459,950.16455078125,29.986194610595703,-0.006476495880633593,-0.31580907106399536,0.5386598706245422,8.115106554790351,0.5220234074969938,329.8097715665999,60.2111930847168,-27.479005813598633,31.532089233398438,0.0010808855295181274,-0.0007860446348786354,0.0007011070847511292
2025-05-08 03:09:25,30.52412223815918,38.459,950.1572265625,28.713045120239258,-0.006476495880633593,-0.31606152653694153,0.5394847393035889,8.11057216295511,0.4038531040474132,329.75614775142617,60.2275276184082,-27.423316955566406,31.148433685302734,-0.0016677305102348328,0.0007412545382976532,0.001311860978603363
2025-05-08 03:09:26,30.6533260345459,38.946,950.14013671875,29.670854568481445,-0.005978303961455822,-0.31606152653694153,0.5381098985671997,8.066444872048596,0.4870928595861966,329.7562672797366,60.05139923095703,-27.532058715820312,30.977100372314453,-0.0007513593882322311,-0.00017511192709207535,0.00039540231227874756
2025-05-08 03:09:27,30.57949447631836,39.433,950.159912109375,30.109973907470703,-0.006476495880633593,-0.3155566453933716,0.5393472909927368,8.174772526058645,0.5208389566453784,329.7062258987825,60.046630859375,-28.233837127685547,31.241453170776367,-0.00044557079672813416,-0.0010911449790000916,0.0016168802976608276
2025-05-08 03:09:28,30.561037063598633,39.433,950.16748046875,27.80828285217285,-0.006974687799811363,-0.31505173444747925,0.5390723347663879,8.277770924968792,0.5161838625608974,329.65599668762627,60.208621978759766,-28.318510055541992,31.724246978759766,0.0007762070745229721,0.0007415339350700378,-0.001131884753704071
2025-05-08 03:09:29,30.616411209106445,38.946,950.185302734375,29.53234100341797,-0.005978303961455822,-0.31606152653694153,0.5389348268508911,8.185915125915875,0.5986214177177481,329.5911781924028,60.73352813720703,-28.395614624023438,32.089962005615234,0.00047082267701625824,0.00013057328760623932,0.0013115182518959045
2025-05-08 03:09:31,30.6533260345459,38.459,950.169921875,30.664030075073242,-0.005978303961455822,-0.31479930877685547,0.53920978307724,8.2572129093407,0.7081925396827091,329.48316216577365,60.2861328125,-28.23194122314453,31.750232696533203,-0.0013613663613796234,-0.0004803622141480446,-0.0005212128162384033
2025-05-08 03:09:32,30.561037063598633,38.946,950.164306640625,30.121761322021484,-0.005480112042278051,-0.31505173444747925,0.5393472909927368,8.148954410995996,0.6538254611890241,329.4512242012147,60.20023727416992,-28.084884643554688,31.896745681762695,0.00016561150550842285,-0.00017497316002845764,-0.0005209073424339294
2025-05-08 03:09:33,30.597951889038086,38.946,950.161865234375,30.198387145996094,-0.006476495880633593,-0.315304160118103,0.5383849143981934,8.177458497949752,0.6106262755968389,329.4630677492355,60.03411865234375,-28.199419021606445,31.23370361328125,0.0013869274407625198,0.00043602753430604935,8.96453857421875e-05
2025-05-08 03:09:34,30.561037063598633,38.946,950.15576171875,29.997983932495117,-0.006974687799811363,-0.3155566453933716,0.5396222472190857,8.242107945991215,0.7198546074428299,329.42636231263583,60.22264099121094,-27.921188354492188,31.652902603149414,0.0019977353513240814,-0.0010910499840974808,-0.0005214512348175049
2025-05-08 03:09:35,30.671783447265625,38.459,950.21240234375,29.275941848754883,-0.005480112042278051,-0.31580907106399536,0.5404471158981323,8.329294456972782,0.8711660826427966,329.477209655912,59.98747253417969,-27.912710189819336,31.470977783203125,-0.0013620015233755112,0.0007415013387799263,-0.0011326521635055542
2025-05-08 03:09:36,30.616411209106445,38.946,950.1591796875,29.47634506225586,-0.007472879718989134,-0.315304160118103,0.5381098985671997,8.360141298811852,0.8134641642868529,329.4640444662868,59.957183837890625,-27.785785675048828,32.06483459472656,-0.0010563172399997711,-0.00170166976749897,-0.0008270405232906342
2025-05-08 03:09:37,30.634868621826172,38.459,950.12890625,30.2367000579834,-0.007472879718989134,-0.31404197216033936,0.5385223627090454,8.354745449367542,0.8224316156976978,329.43300808669824,60.17961120605469,-28.157880783081055,31.629179000854492,-0.0019725915044546127,-0.0026176264509558678,0.0013107508420944214
2025-05-08 03:09:38,30.671783447265625,38.459,950.18212890625,30.101131439208984,-0.005978303961455822,-0.31505173444747925,0.5383849143981934,8.363431742444506,0.8779133490474172,329.4259764069477,60.10954666137695,-28.181655883789062,31.74350357055664,-0.001666804775595665,-0.0010903282091021538,0.002226985991001129
2025-05-08 03:09:39,30.597951889038086,39.433,950.198486328125,29.774003982543945,-0.006974687799811363,-0.315304160118103,0.5394847393035889,8.312919932211322,0.9140955291236192,329.50229694073346,60.399024963378906,-28.190189361572266,31.321086883544922,0.0010819807648658752,0.00013161450624465942,-0.002354241907596588
2025-05-08 03:09:41,30.6533260345459,38.946,950.166748046875,30.148286819458008,-0.007971071638166904,-0.315304160118103,0.5381098985671997,8.27475539645023,0.977569864462723,329.54372886823876,60.153709411621094,-27.7507381439209,31.921966552734375,-0.0016665831208229065,-0.0004791161045432091,0.0013105124235153198
2025-05-08 03:09:42,30.597951889038086,38.459,950.148681640625,30.012718200683594,-0.005978303961455822,-0.31505173444747925,0.5385223627090454,8.356421407035134,0.9591311284680388,329.571640436282,60.114593505859375,-27.89044189453125,31.621089935302734,-0.0001394767314195633,-0.00017364975064992905,0.0003943443298339844
2025-05-08 03:09:43,30.6533260345459,37.972,950.15966796875,28.44485855102539,-0.006476495880633593,-0.3145468235015869,0.5394847393035889,8.313819809634472,0.9420980240602022,329.53636933940805,60.254661560058594,-27.874103546142578,32.025882720947266,0.0023039542138576508,-0.0010896846652030945,0.0013103857636451721
2025-05-08 03:09:44,30.561037063598633,38.459,950.189453125,30.07755470275879,-0.008469264023005962,-0.315304160118103,0.5383849143981934,8.097790317697077,0.9358551244371047,329.62962532724083,60.17897415161133,-28.062883377075195,32.41511917114258,-0.00013943389058113098,0.0001321546733379364,0.0016156584024429321
