timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 00:08:21,30.561037063598633,37.972,950.8623046875,31.306499481201172,-0.005480112042278051,-0.3137895166873932,0.5386598706245422,7.461999597485502,0.4993957378286821,329.9574812375906,60.2474365234375,-29.135053634643555,32.27428436279297,-9.743310511112213e-05,0.0007581515237689018,5.2675604820251465e-06
2025-05-08 00:08:23,30.57949447631836,38.459,950.87255859375,30.204280853271484,-0.004483727738261223,-0.31505173444747925,0.5400347113609314,7.5400643908305165,0.5326297307826716,330.0436884701999,60.11817169189453,-29.061002731323242,32.25798797607422,-0.0010139532387256622,0.0007577426731586456,-0.0006053410470485687
2025-05-08 00:08:24,30.52412223815918,38.459,950.8837890625,30.319217681884766,-0.0034873438999056816,-0.31505173444747925,0.5394847393035889,7.5280722861952665,0.5110424910240232,330.067495094552,60.446746826171875,-29.104442596435547,32.03072738647461,0.00020788796246051788,0.0001465464010834694,-0.0012157149612903595
2025-05-08 00:08:25,30.561037063598633,38.459,950.916015625,30.328060150146484,-0.005480112042278051,-0.31479930877685547,0.5383849143981934,7.651692733756973,0.442762664036566,330.1013660026461,60.11576461791992,-29.19759178161621,31.636051177978516,-9.78466123342514e-05,0.0010627685114741325,-0.00029922276735305786
2025-05-08 00:08:26,30.57949447631836,38.459,950.877197265625,31.15030288696289,-0.005480112042278051,-0.31479930877685547,0.5390723347663879,7.608984414650529,0.44986512695845365,330.1729054040128,60.16453170776367,-29.322729110717773,32.08305358886719,-0.0007087308913469315,-0.0007697483524680138,-0.0012152902781963348
2025-05-08 00:08:27,30.616411209106445,37.972,950.897705078125,29.92725372314453,-0.006476495880633593,-0.31580907106399536,0.5394847393035889,7.672847537163795,0.3968274540732617,330.2320343516576,60.189720153808594,-28.951305389404297,32.17369842529297,-0.002235986292362213,0.0004519829526543617,0.0012280642986297607
2025-05-08 00:08:28,30.708698272705078,38.946,950.87548828125,31.47743034362793,-0.008967455476522446,-0.315304160118103,0.5385223627090454,7.59182868700275,0.42579444642584446,330.285842581939,60.352577209472656,-29.03784942626953,32.233585357666016,0.0002070460468530655,0.0007573151960968971,0.0009225383400917053
2025-05-08 00:08:29,30.52412223815918,38.946,950.867431640625,30.0510311126709,-0.007472879718989134,-0.31479930877685547,0.5383849143981934,7.757363444179886,0.41692328467404083,330.25213901347956,60.2651252746582,-29.101110458374023,32.21430206298828,-0.00040394067764282227,-0.00046415627002716064,0.00183878093957901
2025-05-08 00:08:30,30.57949447631836,38.459,950.867431640625,30.696447372436523,-0.004981920123100281,-0.3137895166873932,0.5386598706245422,7.808479726154616,0.37695157690809816,330.18836553719916,60.17482376098633,-28.725379943847656,32.49583053588867,-0.0007095206528902054,0.0007576523348689079,-0.00029922276735305786
2025-05-08 00:08:31,30.505664825439453,39.433,950.880615234375,31.433223724365234,-0.006974687799811363,-0.315304160118103,0.5381098985671997,7.832315378810668,0.4785249742417974,330.2174792185363,60.059906005859375,-28.83753204345703,32.12346267700195,-0.0016257073730230331,-0.0007695863023400307,-0.0006041713058948517
2025-05-08 00:08:33,30.597951889038086,38.946,950.85107421875,31.368389129638672,-0.006974687799811363,-0.31505173444747925,0.5389348268508911,7.9547268828892825,0.5220025967643664,330.1674446677714,60.15018844604492,-29.061973571777344,31.907060623168945,-0.0007094554603099823,-0.00015877094119787216,-0.0009094104170799255
2025-05-08 00:08:34,30.597951889038086,37.972,950.89208984375,32.12874221801758,-0.007472879718989134,-0.31580907106399536,0.5403096675872803,7.9835562576022605,0.4952647540412937,330.17787778172857,60.18060302734375,-28.87848472595215,31.297897338867188,0.000817611813545227,-0.0032128645107150078,0.0024502426385879517
2025-05-08 00:08:35,30.450292587280273,37.972,950.87451171875,32.090431213378906,-0.007472879718989134,-0.31429439783096313,0.5389348268508911,8.036236652896923,0.4150857236634694,330.18689021633844,60.453033447265625,-29.78333854675293,32.151824951171875,0.0008174125105142593,-0.00015835650265216827,-0.00029834359884262085
2025-05-08 00:08:36,30.542579650878906,38.459,950.908935546875,31.194509506225586,-0.004981920123100281,-0.31479930877685547,0.537559986114502,8.097170478029899,0.2752629468125814,330.1951684056125,60.077796936035156,-29.30312728881836,32.04476547241211,0.0014280043542385101,0.0007580192759633064,-0.00029824674129486084
2025-05-08 00:08:37,30.616411209106445,37.972,950.912841796875,31.931285858154297,-0.005480112042278051,-0.315304160118103,0.5400347113609314,8.06993082984624,0.3088392763182914,330.01399080768874,60.006317138671875,-29.354459762573242,31.806467056274414,-0.00071001797914505,0.0007578423246741295,-0.0012143440544605255
2025-05-08 00:08:38,30.542579650878906,39.92,950.8798828125,31.963703155517578,-0.007971071638166904,-0.31505173444747925,0.5389348268508911,8.072039650752483,0.2648687595975707,329.9890503719344,59.79574203491211,-29.27935028076172,32.050865173339844,0.0020388811826705933,0.0013688886538147926,-0.000603165477514267
2025-05-08 00:08:39,30.561037063598633,38.459,950.89990234375,31.44501304626465,-0.005978303961455822,-0.3137895166873932,0.5403096675872803,8.186049168378336,0.2982688915670355,330.04590145149103,60.02444076538086,-29.316648483276367,32.17152786254883,0.0005114711821079254,-0.0007688561454415321,-0.0024354420602321625
2025-05-08 00:08:40,30.597951889038086,37.972,950.86474609375,30.672870635986328,-0.007971071638166904,-0.31505173444747925,0.5383849143981934,8.161967628912164,0.3570546488864692,330.0719005665667,60.25382614135742,-29.277612686157227,32.46275329589844,-0.0007103048264980316,0.00014731567353010178,0.00031354278326034546
2025-05-08 00:08:41,30.616411209106445,39.433,950.872802734375,30.018613815307617,-0.008469264023005962,-0.31479930877685547,0.5398972034454346,8.199518301421602,0.37737451502811004,329.93105865078644,60.106998443603516,-29.01590347290039,32.297691345214844,-9.922683238983154e-05,-0.0001579364761710167,-0.0015189871191978455
2025-05-08 00:08:43,30.616411209106445,38.459,950.85205078125,30.540250778198242,-0.006974687799811363,-0.31505173444747925,0.5386598706245422,8.309532158382996,0.460820803748007,329.9762710879973,59.854366302490234,-29.13522720336914,31.85275650024414,0.0005113892257213593,-0.0019906330853700638,0.0006188526749610901
2025-05-08 00:08:44,30.6533260345459,38.946,950.865966796875,32.34977340698242,-0.006476495880633593,-0.3145468235015869,0.5393472909927368,8.421890477776998,0.5376643806137643,329.94997485969276,59.93722152709961,-29.26646614074707,31.1768856048584,-0.002237241715192795,-0.00046344194561243057,0.0003130808472633362
2025-05-08 00:08:45,30.616411209106445,39.433,950.887451171875,31.079572677612305,-0.006974687799811363,-0.31479930877685547,0.5390723347663879,8.457218777485243,0.4857490198669966,329.8682618915573,60.27410888671875,-29.109411239624023,31.63599967956543,-9.907782077789307e-05,-0.0004633115604519844,0.00031310319900512695
2025-05-08 00:08:46,30.52412223815918,39.433,950.880615234375,30.13944435119629,-0.004483727738261223,-0.3165664076805115,0.5382474064826965,8.563177209626943,0.5749779174929556,329.8477679089527,60.32187271118164,-29.0935115814209,31.491586685180664,-9.909830987453461e-05,-0.0010740207508206367,0.0018398240208625793
2025-05-08 00:08:47,30.616411209106445,38.946,950.886962890625,31.64246940612793,-0.005480112042278051,-0.31479930877685547,0.5405846238136292,8.616340840805384,0.5655087139823791,329.86060866459235,60.456687927246094,-28.647178649902344,31.246511459350586,0.0005115959793329239,-0.00015769526362419128,7.152557373046875e-06
2025-05-08 00:08:48,30.52412223815918,38.946,950.8759765625,30.522567749023438,-0.004981920123100281,-0.31479930877685547,0.5389348268508911,8.603977344634014,0.558676283656545,329.8942371009709,60.453086853027344,-28.74630355834961,31.311603546142578,-0.001015612855553627,0.0001477142795920372,-0.0012143664062023163
2025-05-08 00:08:49,30.616411209106445,39.433,950.881103515625,30.168914794921875,-0.0034873438999056816,-0.31479930877685547,0.5396222472190857,8.662061273335803,0.5642442752122806,329.94258117991626,60.51184844970703,-29.00873374938965,31.62815284729004,0.0014276783913373947,0.0004532504826784134,7.234513759613037e-06
2025-05-08 00:08:50,30.57949447631836,38.946,950.8759765625,30.879167556762695,-0.004483727738261223,-0.31429439783096313,0.5381098985671997,8.712395498650565,0.45484198698586575,329.8829365529891,60.194026947021484,-29.020849227905273,31.29923439025879,-9.924918413162231e-05,-0.00046294182538986206,-0.002130463719367981
2025-05-08 00:08:51,30.542579650878906,38.946,950.86767578125,29.588335037231445,-0.005978303961455822,-0.31479930877685547,0.5382474064826965,8.61954676084706,0.5389002179667135,329.91374070614586,59.69295883178711,-29.069997787475586,31.338544845581055,0.001122206449508667,0.0004530232399702072,-0.0024356432259082794
2025-05-08 00:08:52,30.505664825439453,38.946,950.87939453125,30.78191375732422,-0.006974687799811363,-0.3155566453933716,0.5383849143981934,8.612907816973806,0.5433818892792998,330.03309826189184,59.40508270263672,-29.064035415649414,31.616214752197266,0.0014273636043071747,-0.0016849767416715622,0.0012291818857192993
2025-05-08 00:08:54,30.542579650878906,38.946,950.89453125,30.292694091796875,-0.004981920123100281,-0.315304160118103,0.5400347113609314,8.672657458059431,0.5987253646591792,329.9271722731487,59.39559555053711,-28.872709274291992,31.759981155395508,0.002038363367319107,-0.00015763286501169205,0.0012288466095924377
2025-05-08 00:08:55,30.542579650878906,38.946,950.87060546875,31.244609832763672,-0.004483727738261223,-0.31404197216033936,0.5393472909927368,8.660452763786266,0.5332934864317793,329.8170218124039,60.23836898803711,-28.9587345123291,31.626405715942383,-9.947828948497772e-05,-0.00046293623745441437,0.0006177276372909546
2025-05-08 00:08:56,30.52412223815918,37.972,950.87109375,30.758337020874023,-0.007971071638166904,-0.3155566453933716,0.5379724502563477,8.489671567552913,0.49229842422909836,329.7826659608787,59.94419860839844,-28.8118896484375,31.932361602783203,0.00051126629114151,0.0019803717732429504,-0.001214485615491867
2025-05-08 00:08:57,30.487207412719727,38.946,950.880859375,31.436172485351562,-0.007971071638166904,-0.31479930877685547,0.5389348268508911,8.44687616353455,0.5096076176897916,329.7520189020729,59.82953643798828,-29.31886100769043,31.565568923950195,-9.949132800102234e-05,-0.0016848184168338776,-0.0021304860711097717
2025-05-08 00:08:58,30.52412223815918,38.459,950.87060546875,29.638437271118164,-0.005978303961455822,-0.315304160118103,0.5397597551345825,8.372972662941367,0.5059504782760729,329.8109770949884,59.58121871948242,-29.605558395385742,31.55832290649414,0.0005112010985612869,-0.000463034026324749,-0.0012141130864620209
2025-05-08 00:08:59,30.542579650878906,39.433,950.88623046875,30.333953857421875,-0.007472879718989134,-0.31505173444747925,0.5398972034454346,8.530566471434717,0.31301785798645826,329.97954274860973,60.023162841796875,-29.14157485961914,31.629940032958984,-0.0004053451120853424,-0.0004625702276825905,0.0006183907389640808
2025-05-08 00:09:00,30.52412223815918,38.946,950.913330078125,29.65906524658203,-0.005480112042278051,-0.315304160118103,0.5383849143981934,8.57617420584383,0.32222679393706016,329.951873652282,59.959781646728516,-28.916515350341797,31.44325065612793,-0.0013214536011219025,0.00014824606478214264,0.0015348196029663086
2025-05-08 00:09:01,30.616411209106445,38.946,950.89892578125,30.749496459960938,-0.003985535819083452,-0.31429439783096313,0.5387973785400391,8.553834364616012,0.3046905500473169,329.90470095077933,60.03727722167969,-28.864761352539062,31.265127182006836,-0.0007106848061084747,0.001064494252204895,-0.0027412399649620056
2025-05-08 00:09:02,30.561037063598633,38.946,950.884033203125,29.405614852905273,-0.008469264023005962,-0.31580907106399536,0.5396222472190857,8.40752488240517,0.2646561966400805,329.9739795595308,59.60628128051758,-28.792118072509766,31.547447204589844,-0.00010032393038272858,0.0004533473402261734,-0.0021298080682754517
2025-05-08 00:09:04,30.561037063598633,38.946,950.908935546875,31.338916778564453,-0.006974687799811363,-0.3163139522075653,0.5385223627090454,8.47376917961783,0.34271509361085056,329.8979185729335,59.674678802490234,-28.730655670166016,31.843000411987305,-0.00010039284825325012,-0.00015759281814098358,0.0015351325273513794
2025-05-08 00:09:05,30.561037063598633,38.459,950.8857421875,30.664030075073242,-0.002989151980727911,-0.31429439783096313,0.5397597551345825,8.435450110826766,0.4375020843543339,329.7665501295321,59.290225982666016,-28.800142288208008,31.095338821411133,-0.00010046176612377167,-0.00015774555504322052,-0.0024349652230739594
2025-05-08 00:09:06,30.616411209106445,38.946,950.83447265625,30.484256744384766,-0.006476495880633593,-0.31429439783096313,0.5386598706245422,8.478492255428895,0.47240539154973044,329.7591598648501,59.62641525268555,-28.75379753112793,31.40751838684082,-0.0007111895829439163,-0.0010738363489508629,8.337199687957764e-06
2025-05-08 00:09:07,30.542579650878906,37.972,950.848876953125,32.19063186645508,-0.006974687799811363,-0.315304160118103,0.5390723347663879,8.475253038215016,0.4656012424759283,329.8371674553608,59.490936279296875,-29.016450881958008,32.14402770996094,0.00142672099173069,-0.0007681464776396751,-0.0009078904986381531
2025-05-08 00:09:08,30.561037063598633,39.433,950.8544921875,30.510780334472656,-0.008967455476522446,-0.31580907106399536,0.5404471158981323,8.38651095164998,0.39878168858867874,329.83638881379545,59.323726654052734,-28.835468292236328,31.859664916992188,0.0011209100484848022,-0.00015733018517494202,0.001230388879776001
2025-05-08 00:09:09,30.597951889038086,39.92,950.8896484375,30.693500518798828,-0.005480112042278051,-0.3145468235015869,0.5397597551345825,8.371843120407377,0.40206668941433754,329.7871363196905,59.81989669799805,-29.08374786376953,32.13943862915039,0.00020477361977100372,-0.00046265870332717896,0.0021468698978424072
2025-05-08 00:09:10,30.542579650878906,37.972,950.88232421875,31.12967300415039,-0.006476495880633593,-0.3137895166873932,0.5385223627090454,8.323199366912192,0.32802981336935294,329.79470758438543,59.55837631225586,-28.888647079467773,31.884191513061523,0.0017314832657575607,-0.0010735215619206429,0.0006203874945640564
2025-05-08 00:09:11,30.616411209106445,38.459,950.88330078125,31.44501304626465,-0.005480112042278051,-0.31580907106399536,0.5385223627090454,8.35654093534561,0.3553390174247531,329.73485805178325,59.665016174316406,-28.90620231628418,31.44898796081543,-0.00010089762508869171,-0.0007679862901568413,-0.0009068027138710022
2025-05-08 00:09:12,30.616411209106445,39.433,950.87939453125,30.666976928710938,-0.006476495880633593,-0.315304160118103,0.5387973785400391,8.377552304779861,0.37834514894219234,329.75580282687304,59.640281677246094,-28.819087982177734,31.84041976928711,0.0032587405294179916,-0.0010733138769865036,0.001536451280117035
2025-05-08 00:09:14,30.597951889038086,38.459,950.884765625,29.152164459228516,-0.004981920123100281,-0.3155566453933716,0.53920978307724,8.22609712880306,0.33141318492731575,329.76224711035496,59.510711669921875,-28.891197204589844,31.572269439697266,0.00142587348818779,0.0010645613074302673,9.43988561630249e-06
2025-05-08 00:09:15,30.487207412719727,39.433,950.878173828125,30.920427322387695,-0.004483727738261223,-0.3163139522075653,0.537697434425354,8.281773415822418,0.3006418220146596,329.8241832657487,59.729148864746094,-29.14791488647461,31.787782669067383,-0.001934083178639412,-0.00015698838979005814,0.0012310147285461426
2025-05-08 00:09:16,30.671783447265625,37.972,950.8603515625,31.097253799438477,-0.010462031699717045,-0.31404197216033936,0.5385223627090454,8.377611215161453,0.38485442594292024,329.702066313578,59.855960845947266,-28.591421127319336,31.711973190307617,0.0005095135420560837,0.0013699959963560104,-0.0012124665081501007
2025-05-08 00:09:17,30.505664825439453,37.972,950.8857421875,30.015666961669922,-0.004483727738261223,-0.315304160118103,0.5401721596717834,8.317465423103966,0.38820458036995864,329.7303774476877,59.886688232421875,-28.886945724487305,31.664134979248047,0.0014255121350288391,0.00014847330749034882,9.6932053565979e-06
2025-05-08 00:09:18,30.57949447631836,38.459,950.8623046875,29.850627899169922,-0.005480112042278051,-0.31505173444747925,0.5387973785400391,8.288441387999644,0.3581456115238201,329.7092106914498,59.646305084228516,-28.78377342224121,31.613828659057617,-0.00010161846876144409,0.00045377761125564575,0.0006209611892700195
2025-05-08 00:09:19,30.616411209106445,38.946,950.853515625,31.044206619262695,-0.0034873438999056816,-0.3155566453933716,0.5378349423408508,8.118829861661656,0.427285988985846,329.78901803680685,59.73991394042969,-28.934261322021484,31.767457962036133,0.001730678603053093,-0.000462518073618412,0.0021477416157722473
2025-05-08 00:09:20,30.487207412719727,38.946,950.864990234375,29.30541229248047,-0.007472879718989134,-0.315304160118103,0.5389348268508911,8.257830187686938,0.4046878812300357,329.85103956956516,59.65058898925781,-29.16204071044922,31.9593448638916,-0.000407341867685318,-0.0007677963003516197,-0.0006009452044963837
2025-05-08 00:09:21,30.52412223815918,38.946,950.878173828125,32.76826477050781,-0.006974687799811363,-0.3155566453933716,0.5390723347663879,8.214467877967467,0.41984463128724936,329.73960844835096,59.70817565917969,-29.40448570251465,31.5472354888916,-0.00040723197162151337,-0.00015695486217737198,-0.0009062066674232483
2025-05-08 00:09:22,30.57949447631836,39.433,950.886474609375,31.091360092163086,-0.004981920123100281,-0.31505173444747925,0.5397597551345825,8.294880548839673,0.45610957404628494,329.83568871940554,59.589576721191406,-29.042882919311523,31.44877052307129,0.00020343810319900513,0.0001485319808125496,1.0110437870025635e-05
2025-05-08 00:09:23,30.708698272705078,37.972,950.8779296875,30.46657371520996,-0.004981920123100281,-0.31429439783096313,0.5396222472190857,8.243411658349041,0.45648672855451655,329.7820785646101,59.84773254394531,-29.003246307373047,31.690845489501953,-0.00010188296437263489,-0.00015684869140386581,-0.0006005726754665375
2025-05-08 00:09:25,30.57949447631836,38.459,950.880126953125,31.19156265258789,-0.005978303961455822,-0.31479930877685547,0.5400347113609314,8.341245580473013,0.41857973894990114,329.7047949741514,59.332489013671875,-28.9744930267334,31.947917938232422,-0.001934342086315155,0.0013702893629670143,-0.004265487194061279
2025-05-08 00:09:26,30.597951889038086,38.946,950.88623046875,30.260276794433594,-0.004483727738261223,-0.31479930877685547,0.5379724502563477,8.288756430475111,0.6029568269325608,329.6833379348738,59.39702224731445,-29.188825607299805,32.158512115478516,-0.0004071984440088272,0.0007589636370539665,0.00031625479459762573
2025-05-08 00:09:27,30.616411209106445,38.946,950.88232421875,30.496044158935547,-0.007472879718989134,-0.3163139522075653,0.5389348268508911,8.268416127126812,0.5467238794958458,329.624389987242,59.39512634277344,-28.96617317199707,31.72479248046875,-0.00010154955089092255,-0.0007680701091885567,-0.00273769348859787
2025-05-08 00:09:28,30.597951889038086,39.433,950.89208984375,30.581510543823242,-0.007472879718989134,-0.31479930877685547,0.5394847393035889,8.253556196813804,0.5519756546373509,329.6384465165539,59.3065299987793,-29.079050064086914,32.12995529174805,0.001120060682296753,0.0019804397597908974,-0.0002941638231277466
2025-05-08 00:09:29,30.634868621826172,38.459,950.87353515625,31.680782318115234,-0.005978303961455822,-0.31479930877685547,0.5385223627090454,8.184887182445788,0.5277998799049735,329.67076014151723,59.14570999145508,-29.253265380859375,32.09304428100586,0.0014254245907068253,0.001369730569422245,1.119077205657959e-05
2025-05-08 00:09:30,30.597951889038086,38.459,950.8876953125,31.173879623413086,-0.006476495880633593,-0.315304160118103,0.5374224781990051,8.218707717894752,0.5805722159491663,329.6502012721155,59.21889877319336,-29.042346954345703,31.966690063476562,-0.0019343532621860504,0.00014774594455957413,-0.0012105144560337067
2025-05-08 00:09:31,30.561037063598633,38.946,950.8671875,30.584457397460938,-0.006974687799811363,-0.31479930877685547,0.5390723347663879,8.35983650162014,0.663804207483854,329.69944010584214,59.53277587890625,-29.1746826171875,31.863981246948242,0.0002036057412624359,-0.0001578647643327713,0.0006219670176506042
2025-05-08 00:09:32,30.616411209106445,38.459,950.83740234375,32.35567092895508,-0.004981920123100281,-0.3145468235015869,0.5393472909927368,8.263842461703842,0.6418472837363787,329.639112459998,59.379669189453125,-28.969268798828125,31.935060501098633,-0.0013232901692390442,0.001063687726855278,-0.0002941042184829712
2025-05-08 00:09:33,30.597951889038086,39.433,950.861328125,31.359546661376953,-0.007472879718989134,-0.315304160118103,0.53920978307724,8.346667896900355,0.6811985115049081,329.60190158939974,59.258995056152344,-29.07295036315918,31.896570205688477,0.00234195776283741,0.0016743754968047142,-0.002126649022102356
2025-05-08 00:09:35,30.542579650878906,38.946,950.857177734375,31.67783546447754,-0.007971071638166904,-0.3145468235015869,0.53920978307724,8.235505714384752,0.7423867611844672,329.61700313765465,59.92804718017578,-29.288663864135742,32.384925842285156,-0.0010178182274103165,0.0013686101883649826,0.0015386268496513367
2025-05-08 00:09:36,30.561037063598633,39.433,950.87255859375,30.104080200195312,-0.008967455476522446,-0.31505173444747925,0.5390723347663879,8.082582047736398,0.5645676419807983,329.63173927078896,59.75773239135742,-29.06218910217285,31.897058486938477,0.0002036411315202713,0.00014698505401611328,-0.0005988068878650665
2025-05-08 00:09:37,30.52412223815918,38.946,950.888427734375,30.319217681884766,-0.005978303961455822,-0.31429439783096313,0.5386598706245422,7.987750847526295,0.5678073928032058,329.5783681726145,59.94447708129883,-28.87175178527832,32.20343780517578,0.000814514234662056,0.0001470642164349556,0.0006232038140296936
2025-05-08 00:09:38,30.6533260345459,38.459,950.8779296875,31.394912719726562,-0.005480112042278051,-0.3155566453933716,0.5396222472190857,7.949245656080348,0.602000120201083,329.63584421448013,60.23350143432617,-28.945396423339844,31.938232421875,-0.0013234540820121765,-0.0016855299472808838,-0.0024308376014232635
2025-05-08 00:09:39,30.561037063598633,38.459,950.86962890625,31.996122360229492,-0.008967455476522446,-0.3145468235015869,0.5383849143981934,7.912375441166972,0.49201123611884046,329.57703970082093,60.01711654663086,-28.808732986450195,31.940135955810547,-0.0007124543190002441,-0.00015810877084732056,-0.004873812198638916
2025-05-08 00:09:40,30.52412223815918,38.946,950.894775390625,30.012718200683594,-0.005480112042278051,-0.315304160118103,0.5383849143981934,7.809673301712076,0.4326679112475516,329.5241467158883,60.003814697265625,-28.651779174804688,31.669973373413086,0.0005092602223157883,-0.0001580808311700821,0.00031850486993789673
2025-05-08 00:09:41,30.52412223815918,38.459,950.86572265625,30.080501556396484,-0.005480112042278051,-0.3145468235015869,0.5397597551345825,7.728750927973057,0.399739862743611,329.6396588751316,59.97578811645508,-28.912202835083008,31.676790237426758,-0.0028504393994808197,-0.0001581050455570221,0.0012351572513580322
