timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 22:38:11,30.616411209106445,38.459,950.951416015625,32.21715545654297,-0.005480112042278051,-0.315304160118103,0.53920978307724,8.152150939527562,0.6539467504076447,329.74246346742405,60.45203399658203,-28.959569931030273,31.703075408935547,-0.0009732823818922043,-0.001387517899274826,-0.000896800309419632
2025-05-07 22:38:12,30.542579650878906,39.92,950.95849609375,32.73584747314453,-0.005978303961455822,-0.31505173444747925,0.5394847393035889,8.179803814156006,0.6696576262417021,329.7648152614829,60.27375411987305,-29.258787155151367,31.650554656982422,-0.0015844609588384628,-0.00047118961811065674,-0.0012023970484733582
2025-05-07 22:38:13,30.708698272705078,38.459,950.94384765625,31.453853607177734,-0.009963840246200562,-0.3155566453933716,0.5379724502563477,8.275943849365813,0.6776023635460434,329.7305482024169,60.30311584472656,-28.99948501586914,31.45827293395996,0.0011643748730421066,-0.00047108158469200134,-0.0008968226611614227
2025-05-07 22:38:14,30.69024085998535,39.92,950.95751953125,30.519620895385742,-0.006974687799811363,-0.31580907106399536,0.5396222472190857,8.43315345971835,0.6793682876116091,329.8148259065857,60.37242889404297,-28.639089584350586,31.167251586914062,0.0005531683564186096,-0.0016924738883972168,-0.0005913600325584412
2025-05-07 22:38:15,30.616411209106445,39.433,950.94873046875,30.84969711303711,-0.005978303961455822,-0.3163139522075653,0.5382474064826965,8.518509480002352,0.7299042169502987,329.74972395851177,61.444358825683594,-28.9062442779541,31.24447250366211,0.00024785660207271576,0.002277999185025692,0.0021575242280960083
2025-05-07 22:38:16,30.597951889038086,38.946,950.968017578125,31.73677635192871,-0.006476495880633593,-0.3145468235015869,0.5389348268508911,8.514358432534278,0.6682181105132691,329.7404041653893,60.55149841308594,-28.892642974853516,31.122812271118164,-5.735084414482117e-05,0.00014002621173858643,2.0034611225128174e-05
2025-05-07 22:38:17,30.671783447265625,38.946,950.981201171875,31.309446334838867,-0.008469264023005962,-0.3155566453933716,0.5387973785400391,8.47087915582527,0.7015962311309164,329.7303774476877,60.71635055541992,-29.086017608642578,31.17633628845215,0.0005532782524824142,-0.0004707071930170059,0.00032558292150497437
2025-05-07 22:38:18,30.671783447265625,38.459,950.938720703125,32.553123474121094,-0.004981920123100281,-0.31505173444747925,0.5389348268508911,8.45237019694818,0.6142214096994986,329.76143431784374,60.705467224121094,-29.09718132019043,31.080692291259766,0.001163981854915619,0.0013617901131510735,2.0131468772888184e-05
2025-05-07 22:38:19,30.597951889038086,38.459,950.942626953125,29.933147430419922,-0.006974687799811363,-0.315304160118103,0.5398972034454346,8.526744980594096,0.6908717669169386,329.8956919312641,60.49528503417969,-28.95948600769043,31.52316665649414,0.0005528256297111511,0.002583164721727371,0.00032547861337661743
2025-05-07 22:38:21,30.69024085998535,39.433,950.957275390625,30.92632293701172,-0.005480112042278051,-0.31429439783096313,0.5393472909927368,8.463797103429611,0.6380843297513777,330.00155303321014,60.279422760009766,-28.877107620239258,31.8394775390625,-0.0006691701710224152,-0.00047123339027166367,-0.0002852603793144226
2025-05-07 22:38:22,30.727155685424805,37.972,950.962158203125,29.149215698242188,-0.004483727738261223,-0.31479930877685547,0.5387973785400391,8.40780492016114,0.5718965950427807,329.9955971082539,59.9370002746582,-28.93716812133789,31.554325103759766,-0.000974530354142189,-0.00047120172530412674,2.0071864128112793e-05
2025-05-07 22:38:23,30.727155685424805,39.433,950.98291015625,32.26136016845703,-0.004483727738261223,-0.31479930877685547,0.5381098985671997,8.29952336992799,0.5904103563966292,330.0746019063834,59.91432189941406,-28.850751876831055,31.535701751708984,-5.831383168697357e-05,-0.0007766298949718475,-0.0033391527831554413
2025-05-07 22:38:24,30.6533260345459,37.485,950.97705078125,32.090431213378906,-0.003985535819083452,-0.31479930877685547,0.5389348268508911,8.22026585479916,0.5837691180067025,330.07504586867947,60.3629150390625,-29.03666877746582,31.746734619140625,-0.0012798942625522614,0.00013954471796751022,-0.000590205192565918
2025-05-07 22:38:25,30.74561309814453,38.946,950.9716796875,30.958740234375,-0.008469264023005962,-0.31505173444747925,0.5398972034454346,8.18986553657708,0.5615943752577272,330.03815260187764,60.34685134887695,-28.96592140197754,31.52412223815918,0.002690620720386505,0.0004449551925063133,0.000937148928642273
2025-05-07 22:38:26,30.764070510864258,38.946,950.982666015625,32.08453369140625,-0.004981920123100281,-0.31479930877685547,0.5394847393035889,8.211043391872352,0.6399063360733315,330.00830809029924,60.13090896606445,-28.85399055480957,31.363910675048828,0.001163531094789505,0.00013921968638896942,0.0006314367055892944
2025-05-07 22:38:27,30.708698272705078,38.946,950.951416015625,32.47650146484375,-0.006476495880633593,-0.31479930877685547,0.5387973785400391,8.297592133940167,0.7041324191079597,330.06837277386035,60.27032470703125,-28.6273136138916,31.435760498046875,-5.8203935623168945e-05,0.00013912096619606018,-0.0012013614177703857
2025-05-07 22:38:28,30.69024085998535,37.972,950.93994140625,29.788738250732422,-0.008469264023005962,-0.31606152653694153,0.5393472909927368,8.337657169837817,0.7444081770136737,330.056286754124,60.296180725097656,-28.83172607421875,31.604883193969727,-5.823373794555664e-05,-0.0013881148770451546,0.0003256872296333313
2025-05-07 22:38:29,30.671783447265625,39.433,950.954833984375,32.56491470336914,-0.005480112042278051,-0.3145468235015869,0.5385223627090454,8.32328645182411,0.6915041997453995,330.0050910712002,61.302337646484375,-28.752763748168945,31.656993865966797,-0.001890784129500389,0.0004444597288966179,-0.0012013241648674011
2025-05-07 22:38:31,30.616411209106445,39.433,950.948486328125,30.454784393310547,-0.004483727738261223,-0.31505173444747925,0.5387973785400391,8.146296613635215,0.752466679656378,330.09832315337087,61.27656936645508,-28.755788803100586,31.14630126953125,0.0014686863869428635,0.00013880152255296707,-0.0008955188095569611
2025-05-07 22:38:32,30.616411209106445,39.92,950.93896484375,30.72002410888672,-0.003985535819083452,-0.31479930877685547,0.5397597551345825,8.236041884234599,0.8191228159316498,330.1390993827158,60.88695526123047,-28.749835968017578,31.004629135131836,-5.89173287153244e-05,0.0013600736856460571,-0.00028446316719055176
2025-05-07 22:38:33,30.634868621826172,38.459,950.936279296875,31.666046142578125,-0.005480112042278051,-0.3170712888240814,0.5383849143981934,8.164590421553449,0.6986614375827794,330.1927505186463,60.50292205810547,-28.85624122619629,31.130584716796875,0.0011623464524745941,0.0007490841671824455,-0.00028436630964279175
2025-05-07 22:38:34,30.597951889038086,38.946,950.95556640625,31.483325958251953,-0.003985535819083452,-0.315304160118103,0.5390723347663879,7.961811496605878,0.7057900740030101,330.29115988420784,60.68953323364258,-28.947904586791992,31.37395668029785,0.0011621862649917603,0.00013786647468805313,-0.0012002810835838318
2025-05-07 22:38:35,30.69024085998535,39.433,950.958251953125,31.925392150878906,-0.005480112042278051,-0.31606152653694153,0.5389348268508911,7.898524671303833,0.5186182380306251,330.32566258480017,60.807098388671875,-28.856754302978516,31.147071838378906,-0.0012812800705432892,0.002275591716170311,-0.0008946545422077179
2025-05-07 22:38:36,30.727155685424805,38.459,950.970703125,31.415542602539062,-0.007971071638166904,-0.315304160118103,0.53920978307724,7.986529951212154,0.4962976067098466,330.32677590563486,60.52902603149414,-29.029325485229492,31.7626953125,0.0005512572824954987,-0.00016799289733171463,-0.0015052743256092072
2025-05-07 22:38:37,30.634868621826172,38.459,950.975830078125,31.01473617553711,-0.006974687799811363,-0.31505173444747925,0.5400347113609314,8.077344146416644,0.5457345159223989,330.38012309814724,60.66487503051758,-29.056604385375977,31.242033004760742,0.0008564013987779617,-0.00047347135841846466,-0.0008943937718868256
2025-05-07 22:38:38,30.634868621826172,39.433,950.961669921875,29.50286865234375,-0.009465647861361504,-0.3155566453933716,0.5389348268508911,8.049311342515619,0.5903531535623303,330.3071493570548,61.03999710083008,-29.940881729125977,31.719135284423828,0.0005509871989488602,0.0001373225823044777,-0.0027265064418315887
2025-05-07 22:38:39,30.782527923583984,38.946,950.950439453125,31.727935791015625,-0.006974687799811363,-0.3145468235015869,0.5386598706245422,7.997395074634352,0.662799315902216,330.18459868787187,60.476097106933594,-29.645414352416992,31.30929183959961,-5.9781596064567566e-05,-0.0007793810218572617,0.00338185578584671
2025-05-07 22:38:40,30.616411209106445,39.433,950.953369140625,31.73677635192871,-0.006476495880633593,-0.3145468235015869,0.5401721596717834,7.8475270638659325,0.6416124959836595,330.0504162065324,60.75159454345703,-29.087465286254883,31.775148391723633,-5.9759244322776794e-05,-0.00047378893941640854,-0.0008936487138271332
2025-05-07 22:38:42,30.69024085998535,37.972,950.975341796875,29.635488510131836,-0.005480112042278051,-0.31580907106399536,0.5396222472190857,8.03086214779377,0.6498865764720424,330.06167918847376,60.81208038330078,-29.17146873474121,31.326642990112305,-0.0028084274381399155,0.0001369025558233261,2.2493302822113037e-05
2025-05-07 22:38:43,30.671783447265625,37.972,950.97900390625,31.002946853637695,-0.008469264023005962,-0.315304160118103,0.5387973785400391,8.095719062831272,0.7243947088893314,330.0782628877785,60.55746078491211,-29.12544822692871,31.164752960205078,-5.969405174255371e-05,0.0007476704195141792,0.0006332471966743469
2025-05-07 22:38:44,30.616411209106445,39.433,950.982421875,31.153249740600586,-0.005978303961455822,-0.31479930877685547,0.5405846238136292,8.140331297168856,0.7011942104652377,330.06776147192966,60.86100387573242,-29.210824966430664,31.151830673217773,0.0011619813740253448,0.0019689956679940224,0.0015495344996452332
2025-05-07 22:38:45,30.634868621826172,38.459,950.947265625,31.86055564880371,-0.006476495880633593,-0.31429439783096313,0.5385223627090454,8.154417708558361,0.6515359604348947,329.9300614431676,60.83625411987305,-29.217010498046875,31.76197052001953,0.002078115940093994,0.0010526012629270554,-0.0015044398605823517
2025-05-07 22:38:46,30.616411209106445,37.972,950.9912109375,31.828136444091797,-0.006476495880633593,-0.31580907106399536,0.5385223627090454,8.294333279932426,0.7712807025294426,329.7010383701079,60.672325134277344,-29.359264373779297,32.06553649902344,0.0014671199023723602,-0.00016912352293729782,-0.001504700630903244
2025-05-07 22:38:47,30.671783447265625,38.946,950.97412109375,31.15030288696289,-0.005978303961455822,-0.3155566453933716,0.5386598706245422,8.181054592547763,0.766508214568602,329.64743504550165,60.62425231933594,-29.225601196289062,32.291385650634766,-0.00036532990634441376,-0.0007800869643688202,0.0006334260106086731
2025-05-07 22:38:48,30.6533260345459,38.946,950.972412109375,31.612998962402344,-0.005978303961455822,-0.31479930877685547,0.5382474064826965,8.163329397877934,0.7627010777974075,329.53983907550645,60.70518112182617,-28.825429916381836,31.837343215942383,0.0005510132759809494,0.0004412895068526268,2.2687017917633057e-05
2025-05-07 22:38:49,30.6533260345459,38.459,950.955078125,31.350706100463867,-0.006974687799811363,-0.31580907106399536,0.5394847393035889,8.23533069078727,0.7390599254501421,329.6394300637944,60.4499397277832,-28.706674575805664,31.43429946899414,0.0005508549511432648,0.0007465220987796783,2.27317214012146e-05
2025-05-07 22:38:50,30.69024085998535,38.459,950.979736328125,30.675817489624023,-0.006476495880633593,-0.31479930877685547,0.5382474064826965,8.16298191200391,0.7928751993640841,329.659060027469,60.84552001953125,-28.867286682128906,31.655658721923828,0.0014670193195343018,-0.0001697959378361702,0.0003282502293586731
2025-05-07 22:38:52,30.616411209106445,39.433,950.970947265625,30.8349609375,-0.005480112042278051,-0.3155566453933716,0.5378349423408508,8.054305064572546,0.7313612350384799,329.65789548021553,61.163082122802734,-29.35602378845215,32.68764877319336,-0.0018927454948425293,0.0022734394297003746,-0.0008929483592510223
2025-05-07 22:38:53,30.671783447265625,39.433,950.991943359375,30.852643966674805,-0.004981920123100281,-0.31328460574150085,0.53920978307724,8.114413290589596,0.6886904819724715,329.6034144763009,61.18299865722656,-29.15083122253418,32.169193267822266,0.0008559878915548325,0.00044102780520915985,-0.0008930526673793793
2025-05-07 22:38:54,30.616411209106445,40.407,950.987548828125,29.48223876953125,-0.006476495880633593,-0.31429439783096313,0.5385223627090454,8.140589136810023,0.621403833859443,329.68770242575346,61.939517974853516,-29.141176223754883,31.77133560180664,0.0002449117600917816,0.00013549905270338058,-0.0021146126091480255
2025-05-07 22:38:55,30.597951889038086,38.946,950.985107421875,30.882116317749023,-0.005978303961455822,-0.31429439783096313,0.5398972034454346,7.94409740099345,0.7710872160768608,329.70296448345385,61.18233871459961,-29.253005981445312,31.673791885375977,0.0026880595833063126,-0.0001702355220913887,0.002772606909275055
2025-05-07 22:38:56,30.6533260345459,38.459,950.989013671875,30.18659782409668,-0.003985535819083452,-0.31505173444747925,0.5386598706245422,8.000233872008138,0.7084068902287711,329.72502599447296,60.737388610839844,-28.744338989257812,31.594215393066406,0.0008553825318813324,0.00013527926057577133,-0.001503225415945053
2025-05-07 22:38:57,30.6533260345459,38.459,950.961669921875,30.873273849487305,-0.007472879718989134,-0.3145468235015869,0.5393472909927368,8.013982189033728,0.7109570587492717,329.74154822207527,60.5751953125,-28.92570686340332,31.369220733642578,-0.0006716344505548477,-0.0013916213065385818,0.0003294125199317932
2025-05-07 22:38:58,30.634868621826172,38.459,950.95361328125,32.0550651550293,-0.004483727738261223,-0.3145468235015869,0.5389348268508911,7.972650153045042,0.740059107420521,329.79707766002747,60.669376373291016,-29.088064193725586,30.903675079345703,-0.0006717424839735031,0.0010518459603190422,2.4050474166870117e-05
2025-05-07 22:38:59,30.727155685424805,38.946,950.973388671875,31.05304718017578,-0.008967455476522446,-0.31606152653694153,0.5389348268508911,7.888083019610176,0.7196380157409464,329.8579244002485,60.76642608642578,-29.13703727722168,31.23698616027832,0.00024411641061306,0.0010517239570617676,0.001856870949268341
2025-05-07 22:39:00,30.616411209106445,38.946,950.97998046875,31.760353088378906,-0.004483727738261223,-0.31479930877685547,0.5390723347663879,7.9018970772065265,0.7189914422864695,329.9142768759957,60.826560974121094,-28.859878540039062,31.652179718017578,0.0011597946286201477,-0.00017012935131788254,2.4475157260894775e-05
2025-05-07 22:39:02,30.6533260345459,37.972,950.9814453125,29.049015045166016,-0.007472879718989134,-0.3155566453933716,0.5387973785400391,7.987685106955533,0.7301431668495434,329.84805136180324,60.97779846191406,-28.61886215209961,31.088809967041016,-0.0009781382977962494,-0.0004754532128572464,-0.0005865767598152161
2025-05-07 22:39:03,30.708698272705078,38.946,950.958251953125,33.4991455078125,-0.004483727738261223,-0.31479930877685547,0.5403096675872803,7.988226399447257,0.6333467931491805,329.8651746460525,60.8138427734375,-28.812650680541992,31.269330978393555,0.0014653690159320831,0.00013534165918827057,0.0003298446536064148
2025-05-07 22:39:04,30.616411209106445,39.433,950.94775390625,30.852643966674805,-0.007472879718989134,-0.31505173444747925,0.5394847393035889,7.957856817076441,0.5844137171096224,329.797501131756,60.539546966552734,-29.12125015258789,31.465789794921875,-0.0009779185056686401,-0.0013918150216341019,-0.003640115261077881
2025-05-07 22:39:05,30.634868621826172,38.946,950.978515625,30.18659782409668,-0.0034873438999056816,-0.3137895166873932,0.5386598706245422,8.03481341222862,0.6315344451416,329.68046242523326,60.5037841796875,-28.956491470336914,31.754470825195312,-0.0064751990139484406,-0.00017013028264045715,0.002773776650428772
2025-05-07 22:39:06,30.597951889038086,38.459,950.973876953125,31.639522552490234,-0.004483727738261223,-0.3155566453933716,0.5387973785400391,8.04426639403992,0.4787194745505841,329.74046222199723,60.90153121948242,-29.014629364013672,31.884220123291016,-0.0031151361763477325,0.0004406627267599106,0.0012463778257369995
2025-05-07 22:39:07,30.671783447265625,38.459,950.928955078125,31.474483489990234,-0.006974687799811363,-0.3145468235015869,0.5393472909927368,8.03277972340325,0.4817305207575019,329.86827555193565,60.680015563964844,-29.131319046020508,31.979175567626953,-0.0003666318953037262,-0.001086520031094551,0.002162724733352661
2025-05-07 22:39:08,30.708698272705078,38.459,950.949951171875,31.604156494140625,-0.007971071638166904,-0.31505173444747925,0.5394847393035889,8.068470876911151,0.46101306290097227,329.99775544803157,60.28619384765625,-29.496294021606445,31.768596649169922,0.0011600665748119354,-0.00016995985060930252,0.0009409040212631226
2025-05-07 22:39:09,30.616411209106445,38.459,950.93505859375,31.11493682861328,-0.008469264023005962,-0.3155566453933716,0.5379724502563477,8.042277101444153,0.4484032530326594,330.0464239609625,60.768550872802734,-29.13059425354004,31.6467227935791,0.0017705392092466354,0.0004408331587910652,-0.0002806559205055237
2025-05-07 22:39:10,30.727155685424805,39.433,950.952392578125,32.11400604248047,-0.004483727738261223,-0.31479930877685547,0.53920978307724,8.042096101431147,0.48808537144996406,330.0910285113373,60.61574172973633,-28.744340896606445,31.184267044067383,-0.0006730556488037109,0.00013509951531887054,0.0015521347522735596
2025-05-07 22:39:12,30.727155685424805,39.433,950.9462890625,30.876220703125,-0.006476495880633593,-0.31505173444747925,0.5385223627090454,8.163368671465662,0.5508898146418776,330.02559188399397,60.56968688964844,-28.867929458618164,31.40928077697754,-0.0012835394591093063,0.0007456373423337936,0.003995075821876526
2025-05-07 22:39:13,30.708698272705078,38.459,950.957763671875,32.28493881225586,-0.004981920123100281,-0.31429439783096313,0.5385223627090454,7.997436055769373,0.617815636667659,330.0255679783319,60.768310546875,-28.538942337036133,30.98533821105957,0.0014652218669652939,-0.0001708855852484703,-0.0024185851216316223
2025-05-07 22:39:14,30.727155685424805,39.92,950.958251953125,31.483325958251953,-0.006974687799811363,-0.315304160118103,0.53920978307724,7.967594959285587,0.4687156486548955,330.08392511460045,60.60392761230469,-28.785587310791016,30.608173370361328,-0.0012838821858167648,-0.0010868432000279427,0.00033039599657058716
2025-05-07 22:39:15,30.616411209106445,39.433,950.969482421875,30.619823455810547,-0.007472879718989134,-0.31429439783096313,0.5390723347663879,8.050080592570891,0.4418282621415965,330.08668451102517,60.619911193847656,-28.846012115478516,31.24656105041504,-0.0009782519191503525,-0.0001704879105091095,-0.002113018184900284
2025-05-07 22:39:16,30.671783447265625,38.946,950.95166015625,32.10221862792969,-0.005480112042278051,-0.31429439783096313,0.5383849143981934,8.142883226597501,0.49438915580620985,330.1223005324522,60.577274322509766,-28.683277130126953,31.407026290893555,-6.200931966304779e-05,-0.0016973111778497696,-0.001502159982919693
2025-05-07 22:39:17,30.634868621826172,37.972,950.967529296875,31.335969924926758,-0.006974687799811363,-0.3145468235015869,0.5394847393035889,8.080737896660494,0.4739645956711974,329.9796930127715,60.329795837402344,-28.397497177124023,31.19099235534668,0.0014652516692876816,0.00044049136340618134,-0.0008912049233913422
2025-05-07 22:39:18,30.561037063598633,38.946,950.97265625,30.78191375732422,-0.006974687799811363,-0.31479930877685547,0.5401721596717834,7.973489412539307,0.42241550381867154,329.88337710019056,60.123558044433594,-28.479902267456055,31.737720489501953,0.00024348869919776917,0.00196740310639143,2.54213809967041e-05
2025-05-07 22:39:19,30.634868621826172,39.92,950.984375,31.633628845214844,-0.004981920123100281,-0.31479930877685547,0.5383849143981934,8.110882936562346,0.5684991095392282,329.9598103320976,59.901634216308594,-28.45716094970703,31.373201370239258,0.000243382528424263,-0.0013923225924372673,-0.0027234070003032684
2025-05-07 22:39:20,30.561037063598633,39.92,950.948974609375,31.17682647705078,-0.008967455476522446,-0.315304160118103,0.53920978307724,8.203124641303368,0.6036109776281482,329.91918436691435,60.01641845703125,-28.32143783569336,30.592039108276367,-0.0015889070928096771,0.0013564229011535645,-0.000585414469242096
2025-05-07 22:39:21,30.597951889038086,39.433,950.962646484375,30.1954402923584,-0.004483727738261223,-0.315304160118103,0.5385223627090454,8.235731964401008,0.7283491749753572,329.82414228461363,60.065155029296875,-28.46424674987793,30.836353302001953,0.002992037683725357,0.00013446714729070663,-0.002723168581724167
2025-05-07 22:39:23,30.6533260345459,39.433,950.966552734375,29.370248794555664,-0.004483727738261223,-0.315304160118103,0.5386598706245422,8.2939063931093,0.7027981309814271,329.80171535847387,59.95173645019531,-28.445688247680664,31.0330867767334,0.00024311430752277374,-0.0001708315685391426,0.0006366819143295288
2025-05-07 22:39:24,30.708698272705078,37.972,950.97705078125,33.060028076171875,-0.008967455476522446,-0.3155566453933716,0.5389348268508911,8.387237513022939,0.6849037290470813,329.8062335286098,60.30834197998047,-28.333864212036133,31.010793685913086,-0.0006730873137712479,0.00013488996773958206,0.000330902636051178
2025-05-07 22:39:25,30.671783447265625,37.972,950.962158203125,31.62183952331543,-0.005480112042278051,-0.3155566453933716,0.5390723347663879,8.21377034489848,0.551841345370625,329.84292530483117,60.23098373413086,-28.486431121826172,31.077001571655273,0.00024307705461978912,0.0010510394349694252,-0.004249826073646545
2025-05-07 22:39:26,30.671783447265625,38.459,950.981201171875,31.312393188476562,-0.006476495880633593,-0.31479930877685547,0.5387973785400391,8.113650870723493,0.34274185407857527,329.84325315391135,60.19633102416992,-28.674571990966797,31.545772552490234,0.0005486086010932922,0.0004403339698910713,-0.0011949911713600159
2025-05-07 22:39:27,30.69024085998535,39.433,950.95849609375,32.34977340698242,-0.007472879718989134,-0.31429439783096313,0.5390723347663879,8.109326507205228,0.3148042726195339,329.87823055265096,60.37444305419922,-28.796112060546875,31.55224609375,-0.0015893224626779556,-0.00017037056386470795,-0.0015005581080913544
2025-05-07 22:39:28,30.616411209106445,39.92,950.9697265625,30.643400192260742,-0.005480112042278051,-0.31606152653694153,0.5394847393035889,8.129844395471947,0.29163072142615004,329.8199212277066,60.54003143310547,-28.825075149536133,32.097557067871094,0.00024341978132724762,0.0004405248910188675,-0.0008897297084331512
2025-05-07 22:39:29,30.69024085998535,37.972,950.990478515625,30.1954402923584,-0.004981920123100281,-0.31505173444747925,0.5400347113609314,7.991735409133351,0.200255463533941,329.75125392088586,60.9232063293457,-28.800870895385742,31.613969802856445,-0.001588793471455574,0.0007457844913005829,0.000637933611869812
2025-05-07 22:39:30,30.616411209106445,38.946,950.95556640625,31.333023071289062,-0.007971071638166904,-0.31505173444747925,0.5378349423408508,7.91625498861554,0.27689253389901125,329.7554510721308,60.593421936035156,-29.124103546142578,31.3663387298584,0.001159941777586937,-0.00017061084508895874,-0.0014998726546764374
2025-05-07 22:39:31,30.6533260345459,38.459,950.946044921875,29.2641544342041,-0.005480112042278051,-0.3155566453933716,0.5386598706245422,7.896494397573046,0.2471370549036887,329.7080393140072,60.68798828125,-29.05015754699707,31.53925323486328,0.0008545275777578354,-0.000781291164457798,-0.0011944770812988281
2025-05-07 22:39:33,30.616411209106445,38.459,950.98486328125,31.666046142578125,-0.004483727738261223,-0.31404197216033936,0.5389348268508911,7.9129653987565325,0.26092381842378587,329.68298276503697,60.742977142333984,-29.1617374420166,31.807952880859375,0.0014651063829660416,-0.0004758266732096672,0.0006380602717399597
2025-05-07 22:39:34,30.634868621826172,38.946,950.94091796875,31.223979949951172,-0.007472879718989134,-0.3155566453933716,0.5389348268508911,7.9858776681464185,0.3354701838921711,329.7532893172585,60.477176666259766,-28.980932235717773,30.965599060058594,0.0011595431715250015,-0.0016973456367850304,-0.00027820467948913574
2025-05-07 22:39:35,30.616411209106445,39.433,950.952392578125,32.738792419433594,-0.004981920123100281,-0.31681886315345764,0.53920978307724,7.905212280274922,0.3259809167009078,329.7926926785803,60.57732009887695,-28.90137481689453,31.305112838745117,-0.00036772899329662323,0.0016622403636574745,-0.0005834028124809265
2025-05-07 22:39:36,30.634868621826172,38.946,950.9716796875,29.80347442626953,-0.006476495880633593,-0.31404197216033936,0.5385223627090454,7.890602505640264,0.3729841974956728,329.6904925580294,60.349464416503906,-28.678464889526367,31.05069351196289,0.0017703715711832047,-0.0010866736993193626,-0.00027783215045928955
2025-05-07 22:39:37,30.616411209106445,40.407,951.0,30.74065399169922,-0.003985535819083452,-0.315304160118103,0.5397597551345825,7.985668493603087,0.3993027839975831,329.7041358608965,60.401939392089844,-28.810441970825195,31.289392471313477,0.00024328194558620453,0.00013506226241588593,0.0030817389488220215
2025-05-07 22:39:38,30.634868621826172,38.459,950.98974609375,31.338916778564453,-0.006476495880633593,-0.31404197216033936,0.5394847393035889,8.19643447101134,0.43714384626845204,329.66305568813345,60.12714767456055,-28.812957763671875,31.543970108032227,-6.208010017871857e-05,0.0010512378066778183,-0.0027212612330913544
2025-05-07 22:39:39,30.634868621826172,38.459,950.99658203125,30.91158676147461,-0.006476495880633593,-0.315304160118103,0.53920978307724,8.18980662619549,0.4031709122236317,329.7170995599412,59.99583435058594,-28.675939559936523,31.648883819580078,0.00024329498410224915,-0.0007810704410076141,0.0003328248858451843
