timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 15:29:22,28.71527671813965,36.511,949.552978515625,28.727779388427734,-0.03437524661421776,-0.3410536050796509,0.5349478125572205,81.6857839825509,0.9455238975374926,327.92546922366057,4.708461284637451,-26.982337951660156,7.99106502532959,-0.00036085210740566254,-0.0012838076800107956,-0.0027751512825489044
2025-05-08 15:29:23,28.71527671813965,37.485,949.536376953125,28.235612869262695,-0.007472879718989134,-0.3284313380718231,0.5350852608680725,81.23747768618794,0.9958614312251345,327.7715748163764,5.174098491668701,-27.17693328857422,8.042393684387207,-0.0006658341735601425,-0.0015887105837464333,-0.0033858567476272583
2025-05-08 15:29:24,28.60453224182129,35.537,949.567138671875,27.000776290893555,-0.037364400923252106,-0.3375193774700165,0.5342603921890259,80.60994039581468,0.9414563064433383,327.8009377996183,5.256433963775635,-27.172142028808594,8.535720825195312,-0.0006654839962720871,-0.0015882793813943863,-0.004607014358043671
2025-05-08 15:29:25,28.641447067260742,37.972,949.5341796875,30.634557723999023,-0.04184812679886818,-0.3362571597099304,0.5353602766990662,79.79109633697853,0.9485363311265854,327.85850946413234,5.408693313598633,-26.95246124267578,8.353652954101562,0.001777789555490017,-0.0003662463277578354,-0.004606135189533234
2025-05-08 15:29:26,28.60453224182129,36.998,949.555419921875,28.2945556640625,-0.03537163510918617,-0.33701446652412415,0.5326105952262878,79.01780963990636,0.9768323107540674,327.94566609303627,5.066293716430664,-26.931901931762695,8.24813175201416,-5.478784441947937e-05,0.0005503538995981216,-0.005826957523822784
2025-05-08 15:29:27,28.807565689086914,36.998,949.564453125,26.399564743041992,-0.021422255784273148,-0.334490031003952,0.5350852608680725,78.42249718203722,1.0905813206961077,327.95266362184094,5.397369861602783,-26.81205177307129,8.595170021057129,0.0014720587059855461,0.0017717191949486732,-0.0049093179404735565
2025-05-08 15:29:28,28.77065086364746,36.024,949.55419921875,27.881959915161133,-0.04683004692196846,-0.3574625253677368,0.5598323345184326,77.53688119387503,1.1404490654348998,327.8716063518658,5.1419172286987305,-26.526735305786133,8.87526798248291,0.0002505257725715637,-0.005557873286306858,-0.0018542371690273285
2025-05-08 15:29:29,28.696819305419922,36.511,949.54736328125,28.925235748291016,-0.0433427058160305,-0.36402612924575806,0.5760553479194641,76.838043558756,1.185137605792118,327.9162552984702,6.00813102722168,-27.861059188842773,10.818319320678711,-0.0015819240361452103,-0.0015868684276938438,-0.002769656479358673
2025-05-08 15:29:31,28.752193450927734,37.485,949.479736328125,28.156042098999023,-0.029891518875956535,-0.3339851200580597,0.5332980155944824,75.93609658828831,1.2370195092841232,327.94983933861914,2.673560857772827,-22.33186912536621,14.781087875366211,0.00025086477398872375,-0.00250279251486063,-0.002768576145172119
2025-05-08 15:29:32,28.641447067260742,36.998,949.3564453125,28.713045120239258,-0.029891518875956535,-0.33701446652412415,0.5346728563308716,75.62226988649374,1.1964730517716946,327.9944473040885,-1.3113104104995728,-17.14078712463379,13.35539722442627,0.00025098584592342377,-0.00311304721981287,-0.0039892978966236115
2025-05-08 15:29:33,28.696819305419922,36.998,949.225830078125,28.836822509765625,-0.03437524661421776,-0.3365095853805542,0.5364601612091064,76.3461743158667,1.2570963167408469,327.9979546062273,9.275308609008789,-26.667890548706055,13.197673797607422,0.0011671483516693115,-0.0025019571185112,-0.0027668140828609467
2025-05-08 15:29:34,28.789108276367188,37.485,949.114990234375,26.79742431640625,-0.03337886556982994,-0.33878156542778015,0.5343979001045227,74.93618421455513,1.2785960447007545,328.0559463273753,-6.58481502532959,-21.6160945892334,16.612218856811523,0.0017778510227799416,-0.002196093089878559,-0.0015443339943885803
2025-05-08 15:29:35,28.696819305419922,37.972,949.00146484375,28.05583953857422,-0.027898751199245453,-0.33348026871681213,0.5342603921890259,77.74630845420596,1.235318365293967,328.0271570800237,9.18249225616455,-11.466719627380371,15.263689994812012,-0.0003603920340538025,0.00024759210646152496,-0.0018488876521587372
2025-05-08 15:29:36,28.696819305419922,36.998,948.896240234375,30.38405418395996,-0.02341502346098423,-0.319090873003006,0.5110257267951965,72.55629359072339,1.0444643103070046,328.0069328898913,15.371230125427246,-18.051847457885742,23.805543899536133,-0.0009710639715194702,-0.00036310404539108276,-0.0024586468935012817
2025-05-08 15:29:37,28.789108276367188,36.998,948.7705078125,28.28571319580078,-0.027898751199245453,-0.3875035345554352,0.5165250301361084,67.44003794008779,0.9894500180286081,328.0961522359246,17.123018264770508,-24.85184097290039,29.74169158935547,0.00177766103297472,-0.0012792395427823067,-0.002458028495311737
2025-05-08 15:29:38,28.752193450927734,36.511,948.743896484375,28.235612869262695,-0.037364400923252106,-0.336762011051178,0.5367351174354553,63.17334170898589,0.9310600114746385,328.0671068564791,17.758291244506836,-28.164087295532227,32.611839294433594,-0.0018871519714593887,-0.0012784507125616074,-0.000624578446149826
2025-05-08 15:29:39,28.77065086364746,37.485,948.73046875,29.41445541381836,-0.037364400923252106,-0.3375193774700165,0.5365976095199585,59.65966700368872,0.9062515904703886,328.10830314245806,17.651830673217773,-29.43932342529297,33.49763107299805,-0.0012761149555444717,-0.0006670020520687103,-0.0021509379148483276
2025-05-08 15:29:41,28.65990447998047,36.998,948.761962890625,29.65317153930664,-0.037364400923252106,-0.3337326943874359,0.5343979001045227,56.37331465434791,0.86563037440306,328.17425544908366,17.772249221801758,-29.980684280395508,34.2884635925293,-0.001581195741891861,-0.0012775668874382973,0.001209750771522522
2025-05-08 15:29:42,28.641447067260742,36.998,948.77783203125,29.382038116455078,-0.03387705609202385,-0.34231582283973694,0.5345353484153748,53.45201201048219,0.8251508314001563,328.1180395771199,17.46983528137207,-30.50470733642578,34.521148681640625,0.0011674091219902039,0.0014716270379722118,-0.004897642880678177
2025-05-08 15:29:43,28.807565689086914,36.998,948.7724609375,28.80735206604004,-0.03537163510918617,-0.33423757553100586,0.5359101891517639,50.69789873712005,0.7451154751187402,328.0954418962509,17.5367488861084,-30.72610855102539,34.75035858154297,-0.0024975091218948364,-0.0024984916672110558,-0.0021477676928043365
2025-05-08 15:29:44,28.844480514526367,37.485,948.772216796875,29.547075271606445,-0.032382477074861526,-0.33852913975715637,0.5357727408409119,48.26772767571326,0.7801835873082897,328.12130782263773,17.621644973754883,-30.318078994750977,34.982444763183594,-0.0006647668778896332,0.0008614398539066315,-0.0021467655897140503
2025-05-08 15:29:45,28.936769485473633,36.511,948.752685546875,28.577478408813477,-0.03537163510918617,-0.3365095853805542,0.5364601612091064,45.87366440935376,0.8966939146657193,328.16271584448094,17.766469955444336,-30.532550811767578,34.96504592895508,0.0002517048269510269,-0.0034139063209295273,-0.0018402263522148132
2025-05-08 15:29:46,28.88139533996582,36.024,948.77783203125,30.35753059387207,-0.034873440861701965,-0.336762011051178,0.5365976095199585,43.773401730142346,0.90756149268715,328.1879807142208,17.593782424926758,-30.76565170288086,34.24681091308594,-0.0009699054062366486,-0.0006645331159234047,-0.003977201879024506
2025-05-08 15:29:47,28.752193450927734,36.511,948.755126953125,29.379091262817383,-0.024909600615501404,-0.34029626846313477,0.5378349423408508,41.857806875520566,0.8389921563923343,328.23015030215646,17.34494972229004,-29.955921173095703,33.83743667602539,-0.00035884231328964233,-0.001580171287059784,-0.0033652856945991516
2025-05-08 15:29:48,28.844480514526367,36.024,948.771484375,28.606948852539062,-0.0368662066757679,-0.33272290229797363,0.5386598706245422,40.06570184109262,0.8460217550695996,328.2374107932442,17.62447166442871,-29.90509033203125,34.1730842590332,-0.0024966709315776825,-0.0006634965538978577,-0.0006154663860797882
2025-05-08 15:29:49,28.789108276367188,36.998,948.77392578125,27.54893684387207,-0.04433908686041832,-0.3307033181190491,0.5381098985671997,38.30481077117163,0.9577262439331319,328.16565965601325,17.892980575561523,-29.928024291992188,34.38972854614258,0.0011686943471431732,-0.000357738696038723,-0.0033634603023529053
2025-05-08 15:29:51,28.82602310180664,36.998,948.7822265625,27.174654006958008,-0.03885897621512413,-0.33600467443466187,0.5352227687835693,36.67142567267644,0.9432523260299344,328.1917885446831,17.77252197265625,-30.034034729003906,34.031959533691406,0.0014738859608769417,-5.195382982492447e-05,-0.002751413732767105
2025-05-08 15:29:52,28.82602310180664,36.998,948.77197265625,28.462539672851562,-0.03537163510918617,-0.336762011051178,0.5368725657463074,35.09593325758628,0.980680908907958,328.2719578900661,17.84096908569336,-30.220523834228516,34.406761169433594,-0.0012749861925840378,-0.00188432727009058,-0.0051935650408267975
2025-05-08 15:29:53,28.862937927246094,36.511,948.7275390625,28.318132400512695,-0.03586982190608978,-0.3362571597099304,0.5354977250099182,33.695761553206594,0.9347359339085747,328.2170158483826,17.75802230834961,-30.707120895385742,34.406654357910156,0.000252503901720047,0.00025428179651498795,-0.0036652199923992157
2025-05-08 15:29:54,28.88139533996582,36.998,948.7705078125,27.227703094482422,-0.03537163510918617,-0.33600467443466187,0.5361851453781128,32.53936613049383,0.9867572159483305,328.1945752618645,17.591238021850586,-30.44059944152832,34.096031188964844,0.002390652894973755,-0.00035654008388519287,-0.005191352218389511
2025-05-08 15:29:55,28.899852752685547,37.485,948.767333984375,27.76112937927246,-0.03537163510918617,-0.3375193774700165,0.5352227687835693,31.421540786024128,1.0233889078492842,328.2470311146902,17.862953186035156,-30.096532821655273,34.209476470947266,-0.0012744665145874023,-0.0009674141183495522,-0.0018307231366634369
2025-05-08 15:29:56,28.789108276367188,36.511,948.761962890625,28.43012237548828,-0.034873440861701965,-0.3380242586135864,0.5352227687835693,30.260446193162398,1.0001634899068905,328.29317587272277,17.71761131286621,-29.35453987121582,34.74039077758789,-0.0009689405560493469,0.00025456491857767105,-0.0009132958948612213
2025-05-08 15:29:57,28.807565689086914,36.024,948.754150390625,28.707151412963867,-0.03337886556982994,-0.3382767140865326,0.5359101891517639,29.171410096044298,1.1899055047196099,328.3499757258606,17.37253761291504,-29.463422775268555,34.77714157104492,-0.0006634406745433807,0.0005600405856966972,-0.004272341728210449
2025-05-08 15:29:58,28.918310165405273,37.972,948.76806640625,29.576547622680664,-0.03138609603047371,-0.33524736762046814,0.5352227687835693,28.234079330581356,1.2052626514598548,328.4051397486922,17.281816482543945,-29.861486434936523,35.039058685302734,-0.000358017161488533,-0.0003558546304702759,-0.0027442574501037598
2025-05-08 15:29:59,28.862937927246094,36.511,948.749755859375,27.961532592773438,-0.03188428655266762,-0.3362571597099304,0.5352227687835693,27.341160162649125,1.1834314458817898,328.33142151698024,17.693218231201172,-29.635272979736328,34.859718322753906,-5.24129718542099e-05,0.0002551814541220665,-0.0018268823623657227
2025-05-08 15:30:00,28.899852752685547,36.998,948.7734375,28.14425277709961,-0.03636801242828369,-0.33600467443466187,0.5372850298881531,26.56773003160439,1.3174454136478466,328.3549617639547,17.779834747314453,-29.59347915649414,34.642086029052734,-0.001273946836590767,-0.0018824702128767967,-0.002742357552051544
2025-05-08 15:30:02,28.789108276367188,37.485,948.77734375,27.56367301940918,-0.037862591445446014,-0.33600467443466187,0.5354977250099182,25.773447333023608,1.3571282791170918,328.3356459889819,17.88095474243164,-29.806352615356445,34.633033752441406,-0.000663192942738533,-0.0009660525247454643,-0.003657858818769455
2025-05-08 15:30:03,28.899852752685547,36.998,948.802734375,26.32588768005371,-0.03437524661421776,-0.3354998230934143,0.537559986114502,25.137819683578467,1.4302524978146598,328.25072624703114,17.634620666503906,-29.647693634033203,34.48186492919922,-0.0003577936440706253,-0.0009659333154559135,-0.0021296702325344086
2025-05-08 15:30:04,28.918310165405273,36.511,948.790771484375,27.82891273498535,-0.03337886556982994,-0.33701446652412415,0.5360476970672607,24.564000123480064,1.3891961239920074,328.3006720053369,17.672319412231445,-29.383831024169922,33.78059387207031,-0.0012743063271045685,-0.0006600981578230858,-0.0030449703335762024
2025-05-08 15:30:05,28.918310165405273,36.511,948.785400390625,28.598108291625977,-0.034873440861701965,-0.33777180314064026,0.5346728563308716,23.88755184846034,1.4802652773516087,328.42537418410836,17.666330337524414,-29.260831832885742,34.340328216552734,-0.0018852055072784424,0.0011724373325705528,-0.002127673476934433
2025-05-08 15:30:06,28.899852752685547,36.511,948.76611328125,28.76019859313965,-0.032880671322345734,-0.3357522487640381,0.5365976095199585,23.37384649079451,1.5820073483412955,328.3628028211219,17.784814834594727,-29.37853240966797,34.35084915161133,-0.001274067908525467,-0.001270725391805172,-0.003653973340988159
2025-05-08 15:30:07,28.88139533996582,36.998,948.736083984375,27.15991973876953,-0.034873440861701965,-0.334994912147522,0.5343979001045227,22.68037226172124,1.4848066060977267,328.3283171960025,17.525192260742188,-29.695693969726562,34.515113830566406,0.0011690761893987656,-0.0015759868547320366,-0.0030419006943702698
2025-05-08 15:30:08,28.88139533996582,37.485,948.75732421875,26.871103286743164,-0.037862591445446014,-0.3372669219970703,0.5337104797363281,22.300507875936393,1.474460043443921,328.3680005950803,17.372119903564453,-29.7862491607666,34.04203414916992,-0.0006635803729295731,-4.852470010519028e-05,-0.0012083351612091064
2025-05-08 15:30:09,28.936769485473633,36.998,948.77783203125,28.391809463500977,-0.03935717046260834,-0.3365095853805542,0.5341229438781738,22.02238598802806,1.4581600104330972,328.28427955132884,17.38114356994629,-29.543508529663086,33.6763916015625,-0.003106817603111267,-0.0015750555321574211,-0.0027346014976501465
2025-05-08 15:30:10,28.992141723632812,36.024,948.777587890625,27.41337013244629,-0.03885897621512413,-0.33524736762046814,0.5337104797363281,21.75903438419988,1.500660115491561,328.33084778109,17.41969871520996,-29.66969108581543,33.943790435791016,-0.0009686965495347977,-0.0018799854442477226,-0.005176804959774017
2025-05-08 15:30:12,28.973684310913086,36.998,948.76611328125,29.53823471069336,-0.03836078196763992,-0.3372669219970703,0.5349478125572205,21.393957357968112,1.5184657783275497,328.28154064547164,17.56863021850586,-29.906660079956055,33.7283821105957,0.0005582794547080994,-0.0012692324817180634,-0.001205161213874817
2025-05-08 15:30:13,28.899852752685547,36.511,948.77001953125,28.22087860107422,-0.03537163510918617,-0.336762011051178,0.5335729718208313,21.087054760444637,1.5330249668736664,328.2755744752317,18.096397399902344,-29.38359832763672,34.1683235168457,-5.295313894748688e-05,-0.00035309791564941406,-0.0030364803969860077
2025-05-08 15:30:14,28.918310165405273,37.485,948.7919921875,28.589265823364258,-0.03636801242828369,-0.336762011051178,0.5332980155944824,20.661581786477033,1.525477287675685,328.2194644712,17.89627456665039,-29.78761100769043,34.01602554321289,-0.0009690281003713608,0.0014793858863413334,-0.0018136277794837952
2025-05-08 15:30:15,28.973684310913086,37.485,948.764404296875,28.69830894470215,-0.03387705609202385,-0.33600467443466187,0.5337104797363281,20.395892550405414,1.5777825561745253,328.10816653867465,17.72467041015625,-30.00575828552246,33.742576599121094,-0.0012742113322019577,-0.0006581386551260948,-0.002729032188653946
2025-05-08 15:30:16,28.973684310913086,37.485,948.77294921875,28.562742233276367,-0.037364400923252106,-0.33701446652412415,0.5348103046417236,20.192274365963577,1.5838995241848006,328.1653147314601,17.48626708984375,-29.65805435180664,33.865509033203125,-0.0003580506891012192,-0.0012689363211393356,-0.004865836352109909
2025-05-08 15:30:17,28.973684310913086,37.485,948.78466796875,28.586318969726562,-0.03088790364563465,-0.33600467443466187,0.5357727408409119,20.022253882049036,1.5616723810782867,328.1329567102672,17.7833309173584,-29.736223220825195,34.19746398925781,-0.0006635691970586777,-4.716403782367706e-05,-0.0018102563917636871
2025-05-08 15:30:18,29.029056549072266,37.485,948.770263671875,28.97828483581543,-0.037862591445446014,-0.33600467443466187,0.5345353484153748,19.762015136935087,1.641239709318998,328.214099357607,17.858306884765625,-29.46457862854004,34.37505340576172,-5.291588604450226e-05,0.0005637938156723976,-0.004252620041370392
2025-05-08 15:30:19,28.918310165405273,37.485,948.750732421875,28.385915756225586,-0.03437524661421776,-0.3365095853805542,0.535635232925415,19.540228649301017,1.7005109169976051,328.2356417742492,17.871816635131836,-29.643089294433594,34.35626220703125,0.0005579162389039993,-4.705600440502167e-05,-0.002724491059780121
2025-05-08 15:30:20,29.047513961791992,36.024,948.7685546875,27.793546676635742,-0.034873440861701965,-0.3362571597099304,0.5365976095199585,19.262496082175375,1.558217906183847,328.2340196043213,17.780780792236328,-29.95322608947754,34.7169075012207,0.0017794584855437279,-0.002489962615072727,-0.004250530153512955
2025-05-08 15:30:22,29.102886199951172,36.998,948.74755859375,27.498836517333984,-0.032880671322345734,-0.336762011051178,0.5363226532936096,18.96637835335135,1.483014855379362,328.2184160371624,17.67251968383789,-29.461578369140625,34.48699188232422,-0.0009690839797258377,-4.6537257730960846e-05,-0.002721782773733139
2025-05-08 15:30:23,28.973684310913086,36.998,948.738525390625,27.295486450195312,-0.03088790364563465,-0.3354998230934143,0.5348103046417236,18.801265360355462,1.4866714611845517,328.0759280457922,17.717010498046875,-29.327184677124023,33.71147155761719,0.0026958677917718887,0.0011753365397453308,-0.002720814198255539
2025-05-08 15:30:24,28.992141723632812,38.459,948.75048828125,27.967426300048828,-0.03537163510918617,-0.3362571597099304,0.5367351174354553,18.742150073089,1.4383473391981827,328.0631897429901,17.751590728759766,-28.74477195739746,33.537071228027344,-0.0006638746708631516,-0.001573001965880394,-0.003636099398136139
2025-05-08 15:30:25,29.047513961791992,36.998,948.789794921875,27.920272827148438,-0.032880671322345734,-0.3365095853805542,0.5346728563308716,18.597358600421195,1.3702166291141287,328.04625428894303,17.659446716308594,-29.15401268005371,33.32791519165039,-0.00035845115780830383,-4.56441193819046e-05,-0.003024216741323471
2025-05-08 15:30:26,28.918310165405273,36.998,948.81396484375,28.18551254272461,-0.03537163510918617,-0.3375193774700165,0.533985435962677,18.62829764981406,1.4854965619256038,328.02477675909796,18.00071144104004,-29.528017044067383,34.050743103027344,-5.297549068927765e-05,-0.0021833237260580063,-0.0005802512168884277
2025-05-08 15:30:27,29.06597137451172,37.485,948.80859375,27.722816467285156,-0.034873440861701965,-0.3365095853805542,0.5348103046417236,18.512047830140443,1.4783658444321106,328.04970011937934,17.740455627441406,-29.310455322265625,33.37466049194336,0.0002522449940443039,-0.0009611928835511208,-0.003938585519790649
2025-05-08 15:30:28,28.973684310913086,36.998,948.808349609375,28.203195571899414,-0.03586982190608978,-0.3362571597099304,0.5341229438781738,18.309005089136182,1.4478496264375513,328.0785166874876,17.41194725036621,-29.44691276550293,33.764766693115234,0.00025203265249729156,-0.0006555914878845215,-0.0027155019342899323
2025-05-08 15:30:29,29.029056549072266,36.998,948.82958984375,28.04110336303711,-0.03337886556982994,-0.3380242586135864,0.5357727408409119,18.18134714600135,1.481616801033625,328.1193373130622,17.130672454833984,-29.614397048950195,34.10214614868164,-0.0018861573189496994,-0.0012662373483181,-0.003936193883419037
2025-05-08 15:30:30,29.01059913635254,36.511,948.75830078125,28.052892684936523,-0.03586982190608978,-0.336762011051178,0.5363226532936096,18.166802258163806,1.4542507943503227,328.0549217989998,17.615903854370117,-29.668724060058594,34.08418655395508,-5.367211997509003e-05,0.000566449947655201,-0.003324393182992935
2025-05-08 15:30:31,29.029056549072266,36.511,948.799560546875,27.820070266723633,-0.034873440861701965,-0.3362571597099304,0.5359101891517639,17.943125515676936,1.4065557968195352,327.92378899712475,17.47450828552246,-29.059757232666016,34.361026763916016,-0.0021915528923273087,-0.0006552143022418022,-0.004239417612552643
2025-05-08 15:30:33,29.047513961791992,36.511,948.802490234375,26.762060165405273,-0.03537163510918617,-0.3357522487640381,0.5352227687835693,17.78551036284243,1.3811997867429207,327.89563154227136,17.389280319213867,-29.333486557006836,33.610599517822266,0.0017789872363209724,-4.428252577781677e-05,-0.003016594797372818
2025-05-08 15:30:34,29.01059913635254,37.485,948.800537109375,26.944780349731445,-0.03636801242828369,-0.33777180314064026,0.5359101891517639,17.759171445855568,1.4176242250912467,327.8878041454825,17.382488250732422,-29.251123428344727,34.06637191772461,-5.36944717168808e-05,0.002399117685854435,-0.006985638290643692
2025-05-08 15:30:35,29.01059913635254,37.485,948.819580078125,26.96246337890625,-0.03188428655266762,-0.3357522487640381,0.5368725657463074,17.56832913025624,1.5108909918162996,327.9456080364283,17.701889038085938,-29.501588821411133,34.36543655395508,0.0002516023814678192,0.0002610776573419571,-0.005457151681184769
2025-05-08 15:30:36,28.973684310913086,36.024,948.827880859375,28.40359878540039,-0.03836078196763992,-0.33600467443466187,0.5360476970672607,17.604387406432032,1.5106600460449886,327.9503379424286,17.817745208740234,-29.55474090576172,33.830013275146484,-5.3863972425460815e-05,-0.0009602010250091553,-0.0042344555258750916
2025-05-08 15:30:37,28.973684310913086,37.485,948.83642578125,28.548006057739258,-0.03437524661421776,-0.33600467443466187,0.5352227687835693,17.592190396121683,1.5390455651836212,327.9351954130386,17.743192672729492,-29.884443283081055,34.28487014770508,-0.0009699128568172455,0.0011780234053730965,-0.006676822900772095
2025-05-08 15:30:38,29.06597137451172,37.972,948.841552734375,29.41445541381836,-0.037862591445446014,-0.3362571597099304,0.5359101891517639,17.50995662606202,1.3675096330469823,327.8623412002567,17.91531753540039,-29.963769912719727,33.809059143066406,-0.0012750420719385147,-0.0006542755290865898,-0.005453694611787796
2025-05-08 15:30:39,29.084428787231445,36.998,948.825927734375,28.84861183166504,-0.03586982190608978,-0.336762011051178,0.5350852608680725,17.54637519471653,1.453443551367792,327.9175086381829,17.784456253051758,-29.593029022216797,33.27507781982422,-0.0003587547689676285,0.0002621132880449295,-0.004841513931751251
2025-05-08 15:30:40,29.01059913635254,37.485,948.810302734375,28.550952911376953,-0.03437524661421776,-0.33701446652412415,0.5357727408409119,17.549913232706597,1.3989036370715937,327.913714468099,17.97510528564453,-29.63474464416504,33.696449279785156,-0.00035845302045345306,-0.0009593712165951729,-0.001480739563703537
2025-05-08 15:30:41,29.047513961791992,36.998,948.8251953125,28.415386199951172,-0.03337886556982994,-0.33600467443466187,0.5353602766990662,17.535554467523937,1.5103780872983141,327.87125118202897,18.268178939819336,-29.324039459228516,33.62981414794922,-5.2848830819129944e-05,0.0020949700847268105,-0.0023961029946804047
2025-05-08 15:30:43,29.029056549072266,37.485,948.8173828125,27.018457412719727,-0.037862591445446014,-0.3362571597099304,0.533985435962677,17.466480764447596,1.5844471132571654,327.91113948678185,17.91948890686035,-29.478410720825195,33.493228912353516,-5.2832067012786865e-05,-0.0006539346650242805,-0.00392228364944458
2025-05-08 15:30:44,29.01059913635254,37.972,948.819580078125,28.674732208251953,-0.03586982190608978,-0.33600467443466187,0.5348103046417236,17.362151332422947,1.6555557858193448,327.7938036670302,17.830642700195312,-29.411392211914062,33.7464599609375,-0.0003581196069717407,0.0011784452944993973,-0.0060587599873542786
2025-05-08 15:30:45,29.158260345458984,36.024,948.830810546875,28.474328994750977,-0.03586982190608978,-0.3365095853805542,0.5359101891517639,17.393805844131368,1.6501346433307646,327.8382647834324,18.25911521911621,-30.15926742553711,34.113548278808594,-5.274638533592224e-05,-0.0009593628346920013,-0.0033086761832237244
2025-05-08 15:30:46,29.029056549072266,37.972,948.822509765625,26.97425079345703,-0.03586982190608978,-0.3362571597099304,0.5352227687835693,17.53345589190145,1.6863493735272301,327.7425157765526,17.86893081665039,-30.057174682617188,34.72228240966797,0.000558316707611084,-0.0006537102162837982,-0.005751021206378937
2025-05-08 15:30:47,29.047513961791992,36.998,948.81494140625,28.38886260986328,-0.03387705609202385,-0.336762011051178,0.5348103046417236,17.568271073648297,1.7176388970018817,327.6896501123767,17.959264755249023,-29.76829719543457,33.96226119995117,-5.242973566055298e-05,-4.2933039367198944e-05,-0.0023906156420707703
2025-05-08 15:30:48,29.029056549072266,37.485,948.8056640625,28.40359878540039,-0.037862591445446014,-0.3372669219970703,0.5354977250099182,17.621963190713767,1.6850662584586196,327.65758920441266,18.210933685302734,-30.17742347717285,33.91902160644531,0.001474776305258274,-0.0012643421068787575,-0.00238988921046257
2025-05-08 15:30:49,28.936769485473633,36.511,948.79833984375,28.550952911376953,-0.0368662066757679,-0.3372669219970703,0.5360476970672607,17.69580778092536,1.6545745864563903,327.6627630727089,17.887908935546875,-30.14667320251465,33.45227813720703,0.002085505984723568,0.002095458097755909,-0.00330512598156929
2025-05-08 15:30:50,29.139802932739258,37.972,948.790771484375,28.16488265991211,-0.034873440861701965,-0.3372669219970703,0.5363226532936096,17.738998482141938,1.6535309548955535,327.6489012037884,17.997758865356445,-30.52122688293457,33.942176818847656,0.0005582310259342194,0.0011790459975600243,-0.0026932209730148315
2025-05-08 15:30:51,29.047513961791992,37.485,948.78955078125,29.07259178161621,-0.030389711260795593,-0.336762011051178,0.5349478125572205,17.895163927325108,1.5393951854917611,327.5865381615716,17.963340759277344,-30.231307983398438,34.404117584228516,-5.25154173374176e-05,-0.0009585581719875336,-0.0036085881292819977
