timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 11:53:28,30.11805534362793,37.972,949.842041015625,28.10299301147461,0.14438164234161377,0.35734742879867554,0.5453965067863464,355.1710460115172,343.2823589780378,31.87143168627453,20.468408584594727,14.993687629699707,16.107166290283203,0.0007271002978086472,0.004998583346605301,0.01624419540166855
2025-05-07 11:53:29,30.025766372680664,38.459,949.724365234375,27.817123413085938,0.1359337866306305,0.33260586857795715,0.5085510015487671,355.0942196168461,343.87343501107426,32.31877492596451,15.09622573852539,25.69473648071289,21.07369613647461,0.00439038872718811,0.005607008468359709,0.018378105014562607
2025-05-07 11:53:30,30.136512756347656,38.459,949.627685546875,27.295486450195312,0.14630162715911865,0.3553794026374817,0.5471838712692261,352.54259028963673,343.6616854864255,32.192754520683195,16.076080322265625,30.22295379638672,29.15825080871582,0.0016409531235694885,0.004995242692530155,0.015930242836475372
2025-05-07 11:53:31,30.06268310546875,37.972,949.659423828125,27.78765296936035,0.1413096934556961,0.3601589798927307,0.5469088554382324,349.90400539721713,343.67363490237847,32.23422401422893,15.972094535827637,33.37791061401367,33.61245346069336,0.001945575699210167,0.005604427773505449,0.014703437685966492
2025-05-07 11:53:32,30.025766372680664,37.972,949.677978515625,27.840700149536133,0.14169369637966156,0.3604401648044586,0.5463589429855347,347.1526685957526,343.5842243110484,32.18105440663496,17.48963737487793,36.18678283691406,35.63020324707031,0.003166625276207924,0.003770359791815281,0.015003181993961334
2025-05-07 11:53:33,30.081140518188477,37.972,949.640869140625,27.749340057373047,0.13785375654697418,0.3587532341480255,0.5496585369110107,344.7791368780382,343.5784032823282,32.22250340961318,18.4306583404541,36.73729705810547,36.112098693847656,0.0010279696434736252,0.004685031250119209,0.014081943780183792
2025-05-07 11:53:34,30.044225692749023,38.946,949.67529296875,29.270048141479492,0.13938972353935242,0.35425475239753723,0.5484211444854736,342.80121142459814,343.43944308366434,32.1898141242455,18.14188575744629,35.90679168701172,36.138301849365234,0.0016381815075874329,0.005294296890497208,0.01499265804886818
2025-05-07 11:53:35,30.007308959960938,38.946,949.6875,27.711029052734375,0.14476564526557922,0.3550982177257538,0.5466338992118835,340.542742781189,343.57177287619146,32.17839404795324,18.384483337402344,35.69413375854492,37.400291442871094,0.0025540515780448914,0.0059043485671281815,0.015906311571598053
2025-05-07 11:53:36,30.06268310546875,37.972,949.66015625,27.504730224609375,0.14361366629600525,0.35762861371040344,0.549246072769165,338.9325222692639,343.59008973599816,32.3252704358652,18.271635055541992,35.78447341918945,36.87682342529297,0.001026233658194542,0.0049864258617162704,0.016511600464582443
2025-05-07 11:53:38,30.081140518188477,37.972,949.644287109375,29.52349853515625,0.14207768440246582,0.3570663034915924,0.5466338992118835,337.3546187973967,343.4607413210437,32.18686689761864,19.1206111907959,35.60103988647461,36.50251388549805,0.0034687332808971405,0.0040689921006560326,0.01620113104581833
2025-05-07 11:53:39,30.007308959960938,37.485,949.636962890625,28.686521530151367,0.14169369637966156,0.35622283816337585,0.5471838712692261,336.0060901533315,343.4459744520582,32.33795068205932,20.008989334106445,35.188507080078125,36.60293197631836,0.0022463537752628326,0.0034569380804896355,0.017111986875534058
2025-05-07 11:53:40,30.11805534362793,37.972,949.672119140625,26.635334014892578,0.14706960320472717,0.3601589798927307,0.5484211444854736,335.1586258943257,343.47059386892147,32.27952524389904,17.85710334777832,35.49245071411133,36.77546310424805,0.0013296343386173248,0.004066154360771179,0.016495604068040848
2025-05-07 11:53:41,30.17342758178711,38.459,949.661376953125,28.04110336303711,0.1512935310602188,0.3581909239292145,0.5628569722175598,333.724443262974,343.4374196401227,32.448480218303054,17.432479858398438,33.650020599365234,37.178192138671875,0.0004124864935874939,0.004065231420099735,0.01343734934926033
2025-05-07 11:53:42,30.099597930908203,38.946,949.658447265625,29.10795783996582,0.14092570543289185,0.3567851483821869,0.5484211444854736,332.600661993548,343.5178451175996,32.38676604405741,16.953832626342773,32.63823318481445,37.11225891113281,0.00010675378143787384,0.0031483015045523643,0.015267431735992432
2025-05-07 11:53:43,30.081140518188477,37.972,949.670654296875,28.30929183959961,0.14975756406784058,0.37365442514419556,0.577842652797699,331.8633413650978,343.63716852239975,32.466856842264974,18.5003604888916,31.560352325439453,37.70228958129883,0.0028549954295158386,0.003757879137992859,0.012513797730207443
2025-05-07 11:53:44,30.24725914001465,37.972,949.6474609375,27.354427337646484,0.14898957312107086,0.37028056383132935,0.5635443329811096,332.797094818983,343.630036097359,32.269488280913706,21.504560470581055,16.310606002807617,32.34519577026367,0.002549435943365097,0.004367899149656296,0.011898722499608994
2025-05-07 11:53:45,30.210342407226562,37.972,949.5419921875,27.80828285217285,0.14092570543289185,0.35847207903862,0.5518582463264465,337.46715640925646,343.5249348539581,32.01021771511461,1.6943844556808472,13.73996639251709,24.826364517211914,0.0019383132457733154,0.0055886064656078815,0.014338590204715729
2025-05-07 11:53:46,30.191884994506836,39.433,949.4228515625,28.701255798339844,0.14745360612869263,0.35594168305397034,0.5463589429855347,330.171908196394,343.21603101100783,32.28344918757721,1.8034826517105103,16.877300262451172,29.548261642456055,0.0007157009094953537,0.0037547489628195763,0.012806430459022522
2025-05-07 11:53:48,30.099597930908203,37.485,949.285888671875,28.100046157836914,0.1413096934556961,0.36072131991386414,0.5497960448265076,317.2201244167169,342.9431325102672,32.71386380340932,6.549695014953613,17.508892059326172,33.410011291503906,0.0016315262764692307,0.001920917071402073,0.01616114005446434
2025-05-07 11:53:49,30.191884994506836,38.946,949.154541015625,28.16488265991211,0.14207768440246582,0.35959669947624207,0.5493835806846619,308.8505813625125,342.572121757194,32.99416452166289,11.367288589477539,10.01860237121582,33.232017517089844,0.002547096461057663,0.004973648115992546,0.018904652446508408
2025-05-07 11:53:50,30.136512756347656,38.459,949.069580078125,28.30044937133789,0.136701762676239,0.3413216471672058,0.5128130316734314,319.1363715544044,342.566336586967,32.23139973100712,12.567115783691406,-1.4111891984939575,34.038848876953125,0.002852475270628929,0.0025293445214629173,0.01584664359688759
2025-05-07 11:53:51,30.154970169067383,37.485,948.95263671875,27.917325973510742,0.13900573551654816,0.35031858086586,0.5354977250099182,329.0786100612338,342.770060639341,31.84711962792387,13.05861759185791,-9.411831855773926,36.64398956298828,0.00224093534052372,0.005581870209425688,0.017063099890947342
2025-05-07 11:53:52,30.210342407226562,37.485,948.939697265625,27.33085060119629,0.14284567534923553,0.35762861371040344,0.5431967973709106,338.4939404547318,342.74754492074203,31.400261331664954,15.116385459899902,-16.846900939941406,38.6889533996582,0.005599529482424259,0.006496190093457699,0.015835914760828018
2025-05-07 11:53:53,30.265716552734375,38.459,948.914306640625,27.068559646606445,0.14015772938728333,0.3570663034915924,0.5471838712692261,347.1253871126603,342.87516188274185,30.960615715169574,16.263669967651367,-20.816669464111328,39.3657112121582,0.00040644779801368713,0.0037459591403603554,0.01674675941467285
2025-05-07 11:53:54,30.154970169067383,37.485,948.9287109375,27.970373153686523,0.143229678273201,0.43016648292541504,0.5497960448265076,355.1488807670001,342.9521842184648,30.66400109008343,16.714073181152344,-22.706331253051758,39.99360656738281,0.0004061497747898102,0.0034398455172777176,0.014605890959501266
2025-05-07 11:53:55,30.24725914001465,38.459,948.93408203125,27.363269805908203,0.14207768440246582,0.35453593730926514,0.5486961603164673,2.4261523488538757,343.10437790864563,30.510690663973325,16.579875946044922,-23.37189292907715,40.2213020324707,0.0025436319410800934,0.0025223661214113235,0.01429508626461029
2025-05-07 11:53:56,30.099597930908203,38.459,948.927734375,28.43012237548828,0.1585894227027893,0.35762861371040344,0.5451215505599976,9.004866760231451,343.2391460787064,30.36740354047021,16.15941619873047,-23.06240463256836,39.88054275512695,0.002237187698483467,0.0031321775168180466,0.017954833805561066
2025-05-07 11:53:58,30.2841739654541,37.972,948.916748046875,28.276872634887695,0.14246167242527008,0.3525678515434265,0.5488336086273193,15.239516368585157,343.21884334139855,30.23916673880322,15.651906967163086,-23.028385162353516,39.85443878173828,0.0019309520721435547,0.005268769338726997,0.015811439603567123
2025-05-07 11:53:59,30.136512756347656,37.972,948.928466796875,28.332868576049805,0.143229678273201,0.35594168305397034,0.549246072769165,20.897914869495935,343.3905303914706,30.20210954746132,16.09788703918457,-23.201547622680664,40.21159362792969,0.0007084421813488007,0.005572430323809385,0.015806123614311218
2025-05-07 11:54:00,30.210342407226562,38.459,948.9208984375,27.61672019958496,0.14246167242527008,0.35790976881980896,0.5500710010528564,25.99840132088527,343.5757753670451,30.137072486184458,16.354379653930664,-23.35704803466797,40.04963684082031,9.715929627418518e-05,0.00434926338493824,0.015801072120666504
2025-05-07 11:54:01,30.154970169067383,38.459,948.95556640625,27.251279830932617,0.143229678273201,0.35847207903862,0.5480087399482727,30.713004282283688,343.7424097846786,30.00014768389321,16.103147506713867,-23.08098030090332,39.83379364013672,0.0025399476289749146,0.005569505970925093,0.015184946358203888
2025-05-07 11:54:02,30.210342407226562,38.459,948.95166015625,28.214982986450195,0.143229678273201,0.35172438621520996,0.545946478843689,35.26071840150201,343.75604454980925,29.828262558335254,15.779051780700684,-22.835155487060547,39.71534729003906,0.0007071290165185928,0.004041663371026516,0.013349927961826324
2025-05-07 11:54:03,30.17342758178711,38.946,948.930908203125,27.93206214904785,0.14553362131118774,0.35762861371040344,0.5462214350700378,39.38336252791376,343.8817166154429,29.9359643962626,16.159120559692383,-22.98440170288086,39.71217727661133,0.0028442777693271637,0.005261881276965141,0.017314910888671875
2025-05-07 11:54:04,30.210342407226562,38.946,948.929443359375,28.2945556640625,0.143229678273201,0.35790976881980896,0.5569451451301575,43.1781575741649,343.92458288267386,29.97487939905875,16.60769271850586,-23.279407501220703,39.759132385253906,0.002232799306511879,0.0040389783680438995,0.01700524240732193
2025-05-07 11:54:05,30.302631378173828,37.485,948.911865234375,27.587249755859375,0.15820543467998505,0.38630637526512146,0.5909035801887512,46.63824603032874,343.866615067188,29.85475344703115,16.157495498657227,-25.7446231842041,40.46603012084961,0.0022325608879327774,0.004037851467728615,0.018526870757341385
2025-05-07 11:54:06,30.136512756347656,37.972,948.8193359375,27.463470458984375,0.14476564526557922,0.3581909239292145,0.5430592894554138,49.7885375963083,343.98856638727125,29.884273524623943,18.414682388305664,-27.911245346069336,42.414363861083984,0.0031483210623264313,0.003120637498795986,0.015468332916498184
2025-05-07 11:54:07,29.93347930908203,38.459,948.72998046875,27.864276885986328,0.143229678273201,0.35453593730926514,0.5451215505599976,52.43986676794551,344.0788427050786,29.965163454964404,30.122234344482422,-8.17322826385498,34.14496612548828,-0.0002119801938533783,0.004951721988618374,0.016684584319591522
2025-05-07 11:54:09,29.970394134521484,37.485,948.603271484375,28.132465362548828,0.14476564526557922,0.3472258746623993,0.5249115228652954,52.437213239452966,344.2819452102381,30.129043598815105,37.732505798339844,11.538067817687988,25.162742614746094,0.002230679616332054,0.003728429786860943,0.016068879514932632
2025-05-07 11:54:10,29.98885154724121,38.459,948.528076171875,29.00480842590332,0.14015772938728333,0.3444143533706665,0.5216119289398193,49.89952475522642,344.28575645579497,30.27126862790228,34.835052490234375,14.50900936126709,20.184274673461914,0.0025354400277137756,0.004031943157315254,0.015758048743009567
2025-05-07 11:54:11,29.93347930908203,38.946,948.501220703125,27.893749237060547,0.1439976543188095,0.35650399327278137,0.5470463633537292,46.75226237814376,344.2455420095092,30.470477925234874,32.12791442871094,13.117583274841309,17.975187301635742,0.0037563443183898926,0.004641350358724594,0.015753399580717087
2025-05-07 11:54:12,29.841190338134766,38.946,948.451171875,28.783775329589844,0.14630162715911865,0.35903438925743103,0.5478712320327759,43.77674169264648,344.25731554809107,30.567357328422336,30.863683700561523,12.634538650512695,16.8289852142334,0.0019232966005802155,0.004640749655663967,0.014529276639223099
2025-05-07 11:54:13,29.951936721801758,37.485,948.455322265625,28.020475387573242,0.14015772938728333,0.3570663034915924,0.5467714071273804,40.985745397766266,344.13948453962456,30.72285683016143,30.640522003173828,12.672318458557129,16.338586807250977,0.002533489838242531,0.004334013909101486,0.01910511404275894
2025-05-07 11:54:14,29.951936721801758,38.459,948.45947265625,28.329919815063477,0.14937357604503632,0.3581909239292145,0.5448465943336487,38.44445398875254,344.051390467257,30.737043133067548,30.738298416137695,12.594060897827148,16.18692970275879,0.0028386078774929047,0.005859591998159885,0.012991353869438171
2025-05-07 11:54:15,30.007308959960938,38.459,948.4501953125,27.62556266784668,0.14822158217430115,0.35650399327278137,0.5495210886001587,36.228573282365744,344.0196078895017,30.90951223979954,30.4928035736084,13.060757637023926,15.649456024169922,0.0019214581698179245,0.0037200050428509712,0.018483538180589676
2025-05-07 11:54:16,29.970394134521484,37.485,948.460205078125,28.350549697875977,0.14092570543289185,0.36100247502326965,0.5485586524009705,33.993813933113024,343.917035523641,30.97905039573944,30.639238357543945,12.653289794921875,16.550048828125,0.00253165140748024,0.004940304905176163,0.015424203127622604
2025-05-07 11:54:17,30.007308959960938,37.972,948.43359375,27.690399169921875,0.14284567534923553,0.35847207903862,0.5473213195800781,31.98689944928818,344.0745431009961,31.07502479886187,30.454561233520508,13.118307113647461,16.22556495666504,0.002836359664797783,0.006465474143624306,0.014808408915996552
2025-05-07 11:54:19,30.007308959960938,37.485,948.46142578125,29.617807388305664,0.13362982869148254,0.35144323110580444,0.5350852608680725,29.969589417546572,344.25804467078495,31.21083286522382,30.24718475341797,13.11148452758789,15.802372932434082,0.00680665485560894,0.004326227121055126,0.012973088771104813
2025-05-07 11:54:20,30.11805534362793,37.972,948.4873046875,28.609895706176758,0.14169369637966156,0.3587532341480255,0.5507583618164062,28.164792184093454,344.28008910633116,31.47020588386047,30.336490631103516,13.041736602783203,15.707988739013672,0.001613689586520195,0.0031034573912620544,0.01693974807858467
2025-05-07 11:54:21,30.11805534362793,38.459,948.4638671875,27.52830696105957,0.14054171741008759,0.3550982177257538,0.5489711165428162,26.504052177972362,344.24998504756434,31.573314419570984,30.112117767333984,12.971037864685059,16.04692268371582,0.0028346460312604904,0.004628884606063366,0.017545431852340698
2025-05-07 11:54:22,30.007308959960938,38.946,948.458251953125,28.406545639038086,0.14822158217430115,0.350880891084671,0.5532330870628357,24.963617416344583,344.3079460328611,31.715979995859623,30.232830047607422,12.930158615112305,14.955286979675293,0.0022227782756090164,0.004321947693824768,0.013264451175928116
2025-05-07 11:54:23,29.98885154724121,38.946,948.440185546875,27.5106258392334,0.13708576560020447,0.36381402611732483,0.547596275806427,23.516583784069436,344.3638716217851,31.859376402389458,30.207460403442383,12.66504192352295,15.319925308227539,0.0028329193592071533,0.002793305553495884,0.012343984097242355
2025-05-07 11:54:24,29.93347930908203,37.485,948.44482421875,28.68357276916504,0.15206153690814972,0.3393535614013672,0.5184497833251953,22.19856559502666,344.25813687833875,32.03419167910135,30.295400619506836,12.802984237670898,15.87607192993164,0.0034432001411914825,0.0018762266263365746,0.015394780784845352
2025-05-07 11:54:25,29.970394134521484,37.485,948.487060546875,28.1707763671875,0.13785375654697418,0.3458201289176941,0.5316482186317444,21.05229592775844,344.2965754754403,31.99780726139269,35.73076248168945,18.350303649902344,16.60227394104004,0.0037479382008314133,0.004317875951528549,0.014778796583414078
2025-05-07 11:54:26,29.98885154724121,37.972,948.571533203125,28.733675003051758,0.13823774456977844,0.4310099482536316,0.5497960448265076,19.518855279840757,344.24278773572644,31.754331508049244,40.48772430419922,18.3602237701416,20.0003662109375,0.0034422166645526886,0.004317512735724449,0.01599918305873871
