timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-09 05:59:43,30.542579650878906,38.946,951.40673828125,31.875289916992188,-0.03337886556982994,-0.35367587208747864,0.5302733778953552,24.02484889606135,2.464983041502456,325.7996548067641,16.537202835083008,-31.09698486328125,31.859193801879883,0.0005355812609195709,-0.001683373935520649,0.0004008375108242035
2025-05-09 05:59:44,30.46875,38.459,951.398681640625,29.726850509643555,-0.029393328353762627,-0.3539282977581024,0.5306858420372009,23.98853790288627,2.3620883760903295,325.8025098258372,16.799091339111328,-31.184019088745117,32.3886604309082,-7.500313222408295e-05,-0.0016829101368784904,0.0007064156234264374
2025-05-09 05:59:45,30.616411209106445,38.459,951.39501953125,29.219947814941406,-0.029891518875956535,-0.3529185354709625,0.5327480435371399,23.963650401098036,2.3035568565544935,325.8366812622548,16.957883834838867,-30.937681198120117,32.56855773925781,-0.0016020126640796661,-0.0007664067670702934,0.001317199319601059
2025-05-09 05:59:46,30.46875,38.459,951.395751953125,28.662944793701172,-0.029891518875956535,-0.3539282977581024,0.5309607982635498,23.95299530599282,2.285531560448007,325.8601566224321,16.547231674194336,-30.914047241210938,32.685821533203125,-7.449276745319366e-05,-0.00015533529222011566,-0.0008210651576519012
2025-05-09 05:59:47,30.542579650878906,37.485,951.414306640625,29.049015045166016,-0.03138609603047371,-0.3531709611415863,0.5312357544898987,23.91194586908104,2.261073720247249,325.764236860823,16.5730037689209,-31.204364776611328,32.280242919921875,-0.0009904541075229645,-0.0019873399287462234,9.49464738368988e-05
2025-05-09 05:59:48,30.505664825439453,38.459,951.385986328125,30.157127380371094,-0.03088790364563465,-0.3531709611415863,0.5302733778953552,23.78922786026342,2.2558172493506894,325.8007817879772,16.359325408935547,-31.190641403198242,32.48558044433594,-0.000379413366317749,0.0001507401466369629,0.0010115467011928558
2025-05-09 05:59:49,30.52412223815918,39.433,951.38916015625,28.415386199951172,-0.02839694358408451,-0.35367587208747864,0.5313732624053955,23.70811936386952,2.296626348981046,325.8175157514437,16.578134536743164,-31.254491806030273,32.23501968383789,-7.393024861812592e-05,0.001067090779542923,0.00040042027831077576
2025-05-09 05:59:50,30.487207412719727,38.459,951.39599609375,30.72002410888672,-0.02889513596892357,-0.3531709611415863,0.5315107107162476,23.7376889603338,2.342446032697842,325.83654807356595,16.55500602722168,-31.35231590270996,31.795852661132812,0.0005369856953620911,0.0004560714587569237,-0.0014319755136966705
2025-05-09 05:59:51,30.450292587280273,38.459,951.406494140625,31.456802368164062,-0.030389711260795593,-0.35418078303337097,0.5309607982635498,23.823428324984967,2.290095834360868,325.8205483554352,16.561227798461914,-31.12645149230957,31.95857048034668,-0.002211444079875946,-0.001681673340499401,-0.0008211880922317505
2025-05-09 05:59:53,30.46875,38.946,951.4169921875,30.546144485473633,-0.02839694358408451,-0.3524136543273926,0.5309607982635498,23.76145118845627,2.2322723066211863,325.9187391549433,16.537967681884766,-30.760486602783203,31.92462921142578,-0.0009895861148834229,-0.0004598395898938179,0.0016221627593040466
2025-05-09 05:59:54,30.505664825439453,38.946,951.38916015625,30.0510311126709,-0.02889513596892357,-0.3529185354709625,0.5313732624053955,23.893490697943665,2.2972679598762045,325.9526783649291,16.237319946289062,-30.925508499145508,31.994638442993164,-0.000989457592368126,-0.0025974316522479057,0.0010108798742294312
2025-05-09 05:59:55,30.505664825439453,39.433,951.38232421875,29.83884048461914,-0.03138609603047371,-0.35519054532051086,0.5316482186317444,23.96095759901776,2.258883577401202,326.01807742623197,16.277694702148438,-31.039257049560547,32.266319274902344,-0.001600196585059166,0.0013736039400100708,-0.0005165450274944305
2025-05-09 05:59:56,30.52412223815918,38.459,951.35888671875,30.198387145996094,-0.03088790364563465,-0.35418078303337097,0.532473087310791,23.991140204960047,2.301681969627325,326.0538129759695,16.17702865600586,-31.156129837036133,31.9129581451416,0.0002322457730770111,0.0004573306068778038,0.0028428733348846436
2025-05-09 05:59:57,30.505664825439453,38.459,951.3818359375,29.0578556060791,-0.03088790364563465,-0.35342341661453247,0.5297234058380127,23.992586497516797,2.270054778675581,325.93339674090214,16.274703979492188,-31.055885314941406,32.45772933959961,-7.300823926925659e-05,0.0013736803084611893,-0.000516887754201889
2025-05-09 05:59:58,30.46875,39.433,951.396484375,29.806421279907227,-0.03188428655266762,-0.35443320870399475,0.5320606827735901,23.90056848147109,2.340355567924995,326.0321339555438,16.19428825378418,-31.283357620239258,32.006317138671875,0.0005377288907766342,0.0010682223364710808,0.001926414668560028
2025-05-09 05:59:59,30.542579650878906,38.946,951.3740234375,29.505817413330078,-0.03138609603047371,-0.3529185354709625,0.5309607982635498,23.98734944997069,2.3336673186236716,325.9795824800698,16.44002342224121,-31.236480712890625,32.13690185546875,-0.0009892024099826813,-0.0029018614441156387,0.001315392553806305
2025-05-09 06:00:00,30.52412223815918,38.459,951.370849609375,31.173879623413086,-0.029891518875956535,-0.35342341661453247,0.5298609137535095,24.020076301378804,2.4923919503114824,326.004458029027,16.603755950927734,-30.946029663085938,32.10432052612305,-0.0006837192922830582,-0.0007639359682798386,9.353086352348328e-05
2025-05-09 06:00:01,30.450292587280273,39.433,951.391357421875,29.809368133544922,-0.029891518875956535,-0.35519054532051086,0.530823290348053,24.021510641104506,2.5245190257331065,325.99264521685745,16.350439071655273,-31.038082122802734,31.887432098388672,0.0008433666080236435,-0.0029018865898251534,0.0003988035023212433
2025-05-09 06:00:03,30.41337776184082,38.459,951.38330078125,28.338762283325195,-0.030389711260795593,-0.3531709611415863,0.5313732624053955,24.09348546703081,2.554527888738381,325.9648224412734,16.328372955322266,-31.371671676635742,32.21171188354492,-0.0012945588678121567,-0.0019853077828884125,0.0003984905779361725
2025-05-09 06:00:04,30.597951889038086,38.459,951.396728515625,30.053977966308594,-0.03188428655266762,-0.3539282977581024,0.5320606827735901,24.191064964608195,2.6222383287450675,326.06274686340385,16.036277770996094,-31.36994743347168,31.93069839477539,-7.280707359313965e-05,-0.0035122139379382133,9.305030107498169e-05
2025-05-09 06:00:05,30.6533260345459,38.459,951.3896484375,29.56475830078125,-0.032880671322345734,-0.35418078303337097,0.5310983061790466,24.294299858818356,2.704937191998524,326.026594672127,16.0443058013916,-31.2713623046875,31.907880783081055,0.0005380585789680481,-0.00015237648040056229,-0.00021256878972053528
2025-05-09 06:00:06,30.561037063598633,38.946,951.384765625,30.902746200561523,-0.02889513596892357,-0.3539282977581024,0.5299984216690063,24.30643881252076,2.7127978859595627,326.1515734735599,15.96664810180664,-31.29658317565918,31.83487892150879,-0.0003785230219364166,-0.0007630884647369385,0.0010090023279190063
2025-05-09 06:00:07,30.487207412719727,38.946,951.387451171875,28.539165496826172,-0.03088790364563465,-0.35367587208747864,0.5305483341217041,24.42219515102684,2.672211834694289,326.025269615428,15.666572570800781,-31.16790199279785,32.25129699707031,-0.0009887944906949997,-0.0007630633190274239,0.0013143233954906464
2025-05-09 06:00:08,30.487207412719727,37.972,951.41015625,29.55886459350586,-0.030389711260795593,-0.35418078303337097,0.5298609137535095,24.461241634964512,2.6010173578806612,326.09201422399735,16.04239273071289,-31.104103088378906,32.59251403808594,0.0008438248187303543,-0.0004573483020067215,-0.0002130754292011261
2025-05-09 06:00:09,30.46875,38.946,951.403564453125,30.693500518798828,-0.03138609603047371,-0.35418078303337097,0.5321981310844421,24.263705733978576,2.6179143921136263,326.02703521932847,16.01070785522461,-31.279516220092773,32.182273864746094,0.000844080001115799,0.00015346519649028778,-0.0014347918331623077
2025-05-09 06:00:10,30.46875,38.946,951.383056640625,29.582441329956055,-0.029393328353762627,-0.3531709611415863,0.5315107107162476,24.359828693715457,2.5999524887003735,326.0999987151371,16.252992630004883,-31.484817504882812,32.39543151855469,-7.224641740322113e-05,-0.00259512010961771,0.0022302381694316864
2025-05-09 06:00:11,30.505664825439453,39.433,951.390380859375,30.708236694335938,-0.02839694358408451,-0.35342341661453247,0.5306858420372009,24.465746144722136,2.6715390610610426,326.08393069511465,16.079469680786133,-31.467422485351562,32.452186584472656,-0.0012938492000102997,0.0007646121084690094,-0.00143534317612648
2025-05-09 06:00:13,30.487207412719727,38.946,951.40185546875,29.880098342895508,-0.030389711260795593,-0.35367587208747864,0.5297234058380127,24.585047351407457,2.740534003518515,326.10101299822884,16.068265914916992,-31.52375030517578,32.574520111083984,-0.0028206557035446167,0.00045920535922050476,0.0025347359478473663
2025-05-09 06:00:14,30.46875,39.433,951.3896484375,28.904605865478516,-0.027400558814406395,-0.35367587208747864,0.5309607982635498,24.4630208992433,2.7116606594627553,326.0988853943024,16.428850173950195,-31.724885940551758,32.26652526855469,-0.0003770943731069565,0.00015382468700408936,-0.0011304579675197601
2025-05-09 06:00:15,30.487207412719727,38.459,951.391845703125,29.32604217529297,-0.027898751199245453,-0.35342341661453247,0.5319231748580933,24.439810208896304,2.7518377531514746,326.12674915102144,16.36817741394043,-31.241085052490234,32.449100494384766,0.00023361481726169586,0.00045928172767162323,0.0013128481805324554
2025-05-09 06:00:16,30.46875,38.946,951.4228515625,29.432138442993164,-0.032382477074861526,-0.3539282977581024,0.532473087310791,24.46943786196853,2.737402788670887,326.16348873856697,16.04410171508789,-31.229333877563477,32.18144989013672,0.0011498592793941498,-0.0007622437551617622,-0.001130465418100357
2025-05-09 06:00:17,30.505664825439453,38.459,951.392578125,29.974407196044922,-0.03138609603047371,-0.3531709611415863,0.5298609137535095,24.323389634493438,2.74790804650119,326.0993361867876,16.167863845825195,-31.167709350585938,32.040924072265625,0.00023348070681095123,0.0010700179263949394,-0.0005194507539272308
2025-05-09 06:00:18,30.450292587280273,37.972,951.425537109375,30.602140426635742,-0.03138609603047371,-0.35266607999801636,0.530823290348053,24.334177918287473,2.831039346106473,326.09764571496805,16.171443939208984,-31.260074615478516,32.207366943359375,0.0008446257561445236,-0.00015178974717855453,-0.0005192756652832031
2025-05-09 06:00:19,30.46875,38.459,951.38623046875,30.97347640991211,-0.029393328353762627,-0.35342341661453247,0.5321981310844421,24.34984978733807,2.901064579911559,326.0552302402223,16.430686950683594,-31.630006790161133,32.38072967529297,0.00023409351706504822,0.001680600456893444,9.153038263320923e-05
2025-05-09 06:00:20,30.46875,38.946,951.3994140625,29.909570693969727,-0.030389711260795593,-0.35443320870399475,0.5312357544898987,24.296304519339753,2.9288149981790865,326.118153357951,16.483749389648438,-31.546899795532227,32.54045867919922,0.001455053687095642,-0.0004577627405524254,9.18358564376831e-05
2025-05-09 06:00:21,30.431835174560547,38.946,951.37255859375,30.702342987060547,-0.029891518875956535,-0.35266607999801636,0.5313732624053955,24.37683074210691,3.0097685346561933,326.16161726673437,16.340309143066406,-31.822002410888672,32.120182037353516,0.00023342110216617584,0.0013741403818130493,0.0007026456296443939
2025-05-09 06:00:22,30.46875,38.459,951.398681640625,30.20722770690918,-0.030389711260795593,-0.35468563437461853,0.5306858420372009,24.442660105327494,2.9805788674644975,326.18675236288004,16.09724998474121,-31.8050479888916,32.28709411621094,-0.0012935642153024673,0.00045789405703544617,-0.0014354176819324493
2025-05-09 06:00:24,30.487207412719727,38.946,951.408203125,31.733829498291016,-0.030389711260795593,-0.35468563437461853,0.530410885810852,24.555040622836298,3.004616010701065,326.11953305616333,16.300403594970703,-31.48525619506836,32.07001876831055,0.001760736107826233,-0.0019854390993714333,-0.0014353729784488678
2025-05-09 06:00:25,30.39491844177246,38.946,951.400390625,29.379091262817383,-0.02640417590737343,-0.3539282977581024,0.5309607982635498,24.54564228253836,2.939501042578983,326.06124763688103,16.39813804626465,-31.547901153564453,32.319557189941406,0.0002335682511329651,0.001374371349811554,-0.00051884725689888
2025-05-09 06:00:26,30.39491844177246,39.433,951.38330078125,30.44594383239746,-0.030389711260795593,-0.35418078303337097,0.5313732624053955,24.615829306449413,2.8463726939063285,326.18699483459557,16.278018951416016,-31.70102882385254,32.19298553466797,0.001149505376815796,0.0004580998793244362,9.188428521156311e-05
2025-05-09 06:00:27,30.450292587280273,38.459,951.4228515625,29.049015045166016,-0.029393328353762627,-0.35342341661453247,0.5317856669425964,24.810689480828,2.81389813261068,326.2370874419684,16.320022583007812,-31.61130142211914,32.111202239990234,0.0029820743948221207,-0.0007635019719600677,-0.0002137310802936554
2025-05-09 06:00:28,30.46875,38.459,951.39892578125,29.193422317504883,-0.029393328353762627,-0.35418078303337097,0.5309607982635498,24.893590901879026,2.7943659260185587,326.20844845877855,16.281389236450195,-31.480817794799805,31.864213943481445,0.00023338384926319122,-0.00045783910900354385,0.0022293105721473694
2025-05-09 06:00:29,30.505664825439453,38.459,951.41015625,29.57949447631836,-0.02839694358408451,-0.35468563437461853,0.530410885810852,24.88364614644749,2.9055667417916555,326.1750727393993,16.465087890625,-31.44314193725586,31.817840576171875,-0.0003774072974920273,0.0010692477226257324,-0.001435834914445877
2025-05-09 06:00:30,30.46875,38.459,951.38916015625,30.563827514648438,-0.032382477074861526,-0.35418078303337097,0.530410885810852,24.93635642381977,2.9781402764873914,326.1824493437029,15.79746150970459,-31.143531799316406,31.639892578125,-0.0012935269623994827,-0.0010687299072742462,-0.00021456927061080933
2025-05-09 06:00:31,30.431835174560547,37.972,951.400390625,31.23871612548828,-0.030389711260795593,-0.3539282977581024,0.5306858420372009,25.000201617086464,2.9448834450883647,326.2400414987845,16.164609909057617,-31.257980346679688,31.77464485168457,0.0014549288898706436,-0.001068703830242157,0.002228550612926483
2025-05-09 06:00:32,30.41337776184082,37.972,951.395263671875,28.82208824157715,-0.030389711260795593,-0.35443320870399475,0.530823290348053,24.90888711052527,2.8664340267157136,326.26061402856453,16.527563095092773,-31.507526397705078,32.02861022949219,0.0005386043339967728,0.000458509661257267,0.0003963373601436615
2025-05-09 06:00:34,30.450292587280273,37.972,951.404296875,30.22196388244629,-0.032382477074861526,-0.35342341661453247,0.5317856669425964,24.953631679778024,2.9243982136636153,326.20987938340966,16.62334632873535,-31.5390682220459,32.230812072753906,0.0005385521799325943,-0.00045745447278022766,0.0010067373514175415
2025-05-09 06:00:35,30.33954620361328,38.459,951.390869140625,30.672870635986328,-0.029891518875956535,-0.35342341661453247,0.5313732624053955,24.955721717664048,2.870207706232146,326.243156065046,16.089218139648438,-31.58127784729004,31.92734718322754,-0.00037782639265060425,0.0013751927763223648,-0.0002150498330593109
2025-05-09 06:00:36,30.46875,38.946,951.410400390625,30.168914794921875,-0.029891518875956535,-0.35342341661453247,0.5321981310844421,25.067955386105698,2.8882359905463946,326.1454536240635,16.031089782714844,-31.492923736572266,31.634164810180664,0.0011494643986225128,0.0004589194431900978,-0.0008260197937488556
2025-05-09 06:00:37,30.376461029052734,37.972,951.388427734375,30.879167556762695,-0.03138609603047371,-0.35418078303337097,0.532335638999939,25.160026336117472,2.9400613315343356,326.1937737973468,15.836152076721191,-31.43691062927246,31.44382667541504,-0.0009885132312774658,-0.001984541304409504,-0.0014369972050189972
2025-05-09 06:00:38,30.39491844177246,38.946,951.390869140625,29.992088317871094,-0.03088790364563465,-0.3531709611415863,0.530823290348053,25.21941995359261,3.0618544900496527,326.28529833222495,16.000728607177734,-31.348257064819336,31.778141021728516,-0.0012937691062688828,-0.0010682689025998116,-0.00021547824144363403
2025-05-09 06:00:39,30.46875,38.946,951.387451171875,29.903675079345703,-0.02839694358408451,-0.35468563437461853,0.530823290348053,25.316671602089833,2.9804601929276684,326.48247223318486,16.079492568969727,-31.071277618408203,32.06977462768555,0.0008441824465990067,-0.001068037934601307,0.0019226446747779846
2025-05-09 06:00:40,30.505664825439453,38.459,951.39013671875,32.09926986694336,-0.032880671322345734,-0.35165631771087646,0.5306858420372009,25.104624964212203,2.895834362554622,326.4163047756004,16.184417724609375,-31.14752960205078,32.17982864379883,0.00023336708545684814,-0.00015194620937108994,0.0013117752969264984
2025-05-09 06:00:41,30.46875,38.946,951.379150390625,29.939041137695312,-0.027898751199245453,-0.35367587208747864,0.5316482186317444,25.099039577018427,2.949615912409537,326.3976617742608,16.403568267822266,-31.26169204711914,32.5947151184082,0.00023336522281169891,-0.0016789548099040985,0.00253291055560112
2025-05-09 06:00:42,30.46875,38.946,951.398681640625,30.12470817565918,-0.029393328353762627,-0.3539282977581024,0.530823290348053,24.90439796869328,2.9664700445167784,326.34987094063825,16.147798538208008,-30.958866119384766,32.023807525634766,0.0005387477576732635,0.0007641203701496124,-0.0014373324811458588
2025-05-09 06:00:44,30.39491844177246,38.459,951.4130859375,31.282922744750977,-0.034873440861701965,-0.35266607999801636,0.5310983061790466,24.872038239953053,2.868544341725836,326.36339813028945,16.16459083557129,-31.24759864807129,32.128482818603516,0.0005385931581258774,0.0016803927719593048,-0.002658810466527939
2025-05-09 06:00:45,30.46875,38.946,951.37744140625,29.364355087280273,-0.032382477074861526,-0.3549380898475647,0.5305483341217041,24.858335172930715,2.8156473013684375,326.4362728336389,16.03787612915039,-31.43039321899414,32.59062194824219,0.00023315660655498505,-0.0001519983634352684,-0.0005206800997257233
2025-05-09 06:00:46,30.41337776184082,37.972,951.392822265625,30.20133399963379,-0.027898751199245453,-0.35418078303337097,0.5334355235099792,24.71834873834401,2.751560703603266,326.4897361393672,16.860023498535156,-31.51678466796875,32.57659912109375,-0.0006831679493188858,0.00015340838581323624,-0.00021515041589736938
2025-05-09 06:00:47,30.33954620361328,37.972,951.400634765625,29.278888702392578,-0.027898751199245453,-0.35342341661453247,0.5310983061790466,24.560439887375193,2.746804330619998,326.4711341191627,16.632246017456055,-31.29322624206543,32.24443054199219,0.0020655179396271706,-0.0013738321140408516,-0.0005204565823078156
2025-05-09 06:00:48,30.431835174560547,38.459,951.405029296875,30.251434326171875,-0.030389711260795593,-0.35418078303337097,0.5293110013008118,24.488058665193275,2.7880746814627426,326.5094856313523,16.396991729736328,-31.204910278320312,32.075042724609375,0.0008437875658273697,-0.0010683489963412285,9.05357301235199e-05
2025-05-09 06:00:49,30.376461029052734,38.946,951.412353515625,28.064682006835938,-0.03138609603047371,-0.35367587208747864,0.5294484496116638,24.44757613398261,2.763386108934085,326.5591206160508,15.714343070983887,-31.120635986328125,31.95894432067871,-0.0012940634042024612,-0.0016789324581623077,0.0028392449021339417
2025-05-09 06:00:50,30.41337776184082,38.946,951.3740234375,29.603071212768555,-0.032382477074861526,-0.35418078303337097,0.5312357544898987,24.42711971741842,2.7311185877476523,326.4957296303639,15.95406436920166,-31.368276596069336,32.06549835205078,-0.002821126952767372,-0.0013732695952057838,0.0010068528354167938
2025-05-09 06:00:51,30.431835174560547,38.946,951.398193359375,30.610980987548828,-0.03188428655266762,-0.35367587208747864,0.5299984216690063,24.449995728496088,2.672243637762612,326.4427410227829,16.599546432495117,-31.452808380126953,32.39711380004883,0.0005384013056755066,-0.0013731159269809723,0.0007013380527496338
2025-05-09 06:00:52,30.376461029052734,38.459,951.388671875,29.670854568481445,-0.029891518875956535,-0.3529185354709625,0.5310983061790466,24.296149132536137,2.655835602385537,326.4265056631258,16.553630828857422,-31.276628494262695,31.941181182861328,-0.000377848744392395,-0.0010676328092813492,-0.0011309050023555756
2025-05-09 06:00:53,30.505664825439453,38.459,951.387939453125,30.664030075073242,-0.032382477074861526,-0.35367587208747864,0.5315107107162476,24.25618057306051,2.615677718603859,326.5036902158415,16.306501388549805,-31.318361282348633,32.02103042602539,-0.0009885597974061966,0.00015404634177684784,-0.0014361105859279633
2025-05-09 06:00:55,30.450292587280273,38.946,951.4013671875,29.877151489257812,-0.03138609603047371,-0.3539282977581024,0.5299984216690063,24.150927357950618,2.5903616224452066,326.4638394771291,16.07908058166504,-31.19465446472168,31.88499641418457,-0.002210088074207306,0.00045963190495967865,-0.0017414204776287079
2025-05-09 06:00:56,30.450292587280273,38.946,951.391357421875,28.851558685302734,-0.029891518875956535,-0.35367587208747864,0.5294484496116638,24.166884387399058,2.6115343550985997,326.3747055084604,16.350833892822266,-31.316083908081055,32.048919677734375,-0.0009879227727651596,0.0007650908082723618,-0.0002141036093235016
2025-05-09 06:00:57,30.431835174560547,38.946,951.3955078125,30.381107330322266,-0.029393328353762627,-0.3529185354709625,0.5306858420372009,24.191442332559838,2.7058353618743807,326.29218657800294,16.602317810058594,-31.117473602294922,32.2250862121582,-0.001293102279305458,-0.0013727843761444092,0.0019236616790294647
2025-05-09 06:00:58,30.431835174560547,37.485,951.402587890625,31.83403205871582,-0.029393328353762627,-0.3529185354709625,0.5315107107162476,24.15308740527563,2.6675920654944214,326.2350452154066,16.581504821777344,-30.97174835205078,32.60430908203125,0.0029827728867530823,0.0007653972133994102,-0.0008251294493675232
2025-05-09 06:00:59,30.431835174560547,38.459,951.388427734375,29.788738250732422,-0.03138609603047371,-0.3531709611415863,0.5312357544898987,24.007624866521873,2.616687946270786,326.2590704058121,16.12310218811035,-30.755346298217773,32.558982849121094,-0.0003768857568502426,-0.00045594945549964905,0.00039654597640037537
2025-05-09 06:01:00,30.487207412719727,38.946,951.38037109375,30.649293899536133,-0.02839694358408451,-0.3514038622379303,0.5299984216690063,24.013632017896896,2.690805317162356,326.2471380653321,16.964282989501953,-31.071706771850586,32.316200256347656,0.0014558881521224976,-0.0016773724928498268,-0.0008253678679466248
2025-05-09 06:01:01,30.450292587280273,37.972,951.3984375,29.768108367919922,-0.03088790364563465,-0.3549380898475647,0.5302733778953552,23.92751870038867,2.690455696854216,326.19913208075064,16.825607299804688,-31.36279296875,32.288909912109375,-7.122568786144257e-05,0.00015529990196228027,-0.0011307001113891602
2025-05-09 06:01:02,30.358003616333008,37.485,951.407958984375,28.524429321289062,-0.03188428655266762,-0.35418078303337097,0.5313732624053955,23.92715670036266,2.648439147844648,326.0103934634157,16.25859832763672,-31.104114532470703,32.5454216003418,0.002067134715616703,0.0010717753320932388,-0.0002142004668712616
2025-05-09 06:01:03,30.450292587280273,37.485,951.423583984375,30.672870635986328,-0.03088790364563465,-0.3539282977581024,0.530410885810852,23.820247164379033,2.610905764251547,325.9954524246063,16.076553344726562,-31.28792953491211,32.78724670410156,-7.074140012264252e-05,-0.00045510660856962204,0.0007022470235824585
2025-05-09 06:01:05,30.431835174560547,37.972,951.40966796875,32.12284851074219,-0.03188428655266762,-0.3539282977581024,0.5310983061790466,23.950314456743587,2.3740256257688075,326.2701079915108,16.314056396484375,-31.154390335083008,32.89902877807617,0.0008454006165266037,-0.00014934223145246506,-0.0005194619297981262
2025-05-09 06:01:06,30.39491844177246,39.433,951.43115234375,30.319217681884766,-0.03437524661421776,-0.3539282977581024,0.5306858420372009,23.891573122334183,2.427384130782005,326.10712260244145,16.464982986450195,-31.08860969543457,32.58637619018555,-0.0015976764261722565,0.001072232611477375,-0.0011304616928100586
2025-05-09 06:01:07,30.450292587280273,38.459,951.488037109375,29.39382553100586,-0.03088790364563465,-0.35468563437461853,0.5298609137535095,23.821577343719895,2.2428050986515804,326.1389922651087,16.385181427001953,-31.09838104248047,32.863563537597656,0.00023496709764003754,0.0007670046761631966,-0.0017407983541488647
2025-05-09 06:01:08,30.487207412719727,37.485,951.496826171875,30.888010025024414,-0.032382477074861526,-0.35367587208747864,0.5301358699798584,23.810831748608173,2.2741379511387794,326.09704465832107,16.304256439208984,-31.429597854614258,32.616249084472656,0.00023527443408966064,0.0010725390166044235,-0.000824272632598877
