timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 07:08:58,30.6533260345459,38.946,950.1689453125,27.554832458496094,-0.12205703556537628,-0.31328460574150085,0.5364601612091064,17.763494955600187,0.7448856499253399,330.1519401383555,19.979206085205078,-21.113061904907227,16.31109046936035,-0.0012342501431703568,0.0012849802151322365,0.0016265027225017548
2025-05-08 07:08:59,30.46875,39.92,950.144287109375,28.898712158203125,-0.015443951822817326,-0.31404197216033936,0.5411345958709717,18.354188498043108,0.8516843020566576,330.2067387460665,19.695796966552734,-21.298166275024414,16.661148071289062,-0.000318257138133049,-0.0005474835634231567,0.0016259066760540009
2025-05-08 07:09:00,30.487207412719727,39.433,950.1572265625,28.447805404663086,-0.001992767909541726,-0.31858596205711365,0.5379724502563477,18.909575085118938,0.7878003688107647,330.2229467849669,19.889995574951172,-21.13009262084961,16.543058395385742,0.0018194150179624557,0.002200900577008724,0.000709783285856247
2025-05-08 07:09:01,30.431835174560547,38.946,950.140869140625,28.907554626464844,0.09830240160226822,-0.30975037813186646,0.5374224781990051,19.30629979286996,0.7699967870480389,330.320413584423,20.211387634277344,-21.38368797302246,17.03679847717285,-0.0003188159316778183,0.0022006072103977203,0.001015298068523407
2025-05-08 07:09:02,30.39491844177246,38.459,950.16552734375,27.82891273498535,-0.009963840246200562,-0.3314606845378876,0.5372850298881531,19.826693613280522,0.7434990681629744,330.19745310388987,20.23889923095703,-21.26815414428711,17.034423828125,0.0005974620580673218,-0.0011594034731388092,0.00040440261363983154
2025-05-08 07:09:03,30.46875,38.459,950.15283203125,28.1707763671875,-0.015443951822817326,-0.33423757553100586,0.53920978307724,20.18226130864034,0.8135109083939852,330.083163548508,19.909128189086914,-21.64483642578125,17.40057945251465,0.0024298280477523804,-0.002075769007205963,0.0031532756984233856
2025-05-08 07:09:04,30.431835174560547,38.459,950.15673828125,28.359392166137695,-0.008469264023005962,-0.3488794267177582,0.5786675214767456,20.729689017785816,0.5978873858253833,330.08766805826565,20.303565979003906,-22.51761817932129,17.846149444580078,-1.3705343008041382e-05,0.0006728777661919594,9.905174374580383e-05
2025-05-08 07:09:05,30.450292587280273,38.946,950.10205078125,27.000776290893555,-0.002989151980727911,-0.3839693069458008,0.5394847393035889,20.967473516003345,0.6374100086533976,330.10711702192725,18.71944808959961,-20.718900680541992,21.91598892211914,-0.00123533234000206,0.0003674142062664032,0.0028477050364017487
2025-05-08 07:09:06,30.431835174560547,39.433,949.988037109375,27.531253814697266,-0.008469264023005962,-0.31858596205711365,0.5389348268508911,20.580112997604413,0.715110080568904,330.00378308997415,13.323601722717285,-13.924810409545898,22.329986572265625,0.000596858561038971,0.0028104186058044434,-0.0011226460337638855
2025-05-08 07:09:08,30.450292587280273,38.946,949.845458984375,28.857452392578125,-0.004483727738261223,-0.3180810809135437,0.5360476970672607,19.21461987118817,0.6848629613554728,330.05288873501195,16.933738708496094,-16.582035064697266,17.88798713684082,0.0002910196781158447,0.0003665769472718239,-0.00020604580640792847
2025-05-08 07:09:09,30.41337776184082,38.946,949.750732421875,28.680625915527344,-0.002989151980727911,-0.28879743814468384,0.49246546626091003,19.074964700776214,0.6787019706415626,330.0660675850155,25.98102569580078,-28.148975372314453,27.18492889404297,0.0018177758902311325,-0.0014659306034445763,0.003458552062511444
2025-05-08 07:09:10,30.561037063598633,39.92,949.71728515625,27.239490509033203,-0.001992767909541726,-0.315304160118103,0.537697434425354,19.41180060233727,0.8102500800346859,330.0845330014366,27.483074188232422,-35.1564826965332,36.17997360229492,0.0021230075508356094,-0.001771506853401661,-0.0008173733949661255
2025-05-08 07:09:11,30.431835174560547,38.946,949.714111328125,27.91143226623535,-0.004981920123100281,-0.3165664076805115,0.537697434425354,19.559143150660077,0.7415178864168476,330.1161021357804,26.78460693359375,-38.036598205566406,41.028953552246094,0.0002902895212173462,0.0025040674954652786,0.0004046596586704254
2025-05-08 07:09:12,30.52412223815918,38.946,949.702392578125,28.147199630737305,-0.0014945759903639555,-0.31757619976997375,0.537559986114502,19.760915476478715,0.8593369954131279,330.17437730977895,26.509403228759766,-39.03129196166992,43.533077239990234,0.0005952399224042892,0.0012819059193134308,-0.002343907952308655
2025-05-08 07:09:13,30.52412223815918,39.433,949.698486328125,27.75523567199707,-0.0004981919773854315,-0.30722591280937195,0.5382474064826965,20.247117369904196,0.7789282732440355,330.1734074229168,26.275638580322266,-39.1894645690918,44.55411911010742,0.0005947817116975784,0.00097645353525877,0.0013207904994487762
2025-05-08 07:09:14,30.57949447631836,38.946,949.673095703125,28.63641929626465,0.00345594366081059,-0.31681886315345764,0.537559986114502,20.33990548977882,0.6595936093039527,330.19286663186216,26.071077346801758,-38.93719482421875,44.81079864501953,-0.000932738184928894,0.0012817895039916039,0.002847764641046524
2025-05-08 07:09:15,30.431835174560547,38.459,949.69140625,30.56972312927246,-0.001992767909541726,-0.3130321800708771,0.5425093770027161,20.590001403975297,0.7246186110280609,330.1053923991618,25.94089126586914,-38.97175216674805,44.95893859863281,-1.64080411195755e-05,0.0009762337431311607,-0.0014282725751399994
2025-05-08 07:09:16,30.302631378173828,39.92,949.706298828125,27.820070266723633,-0.002989151980727911,-0.31934329867362976,0.5412720441818237,20.535450390621698,0.9218751145882638,330.1506526476969,23.8096866607666,-39.439353942871094,45.381690979003906,0.0012051984667778015,0.0015868842601776123,-0.0011228062212467194
2025-05-08 07:09:18,30.46875,39.433,949.713623046875,28.04110336303711,-0.0004981919773854315,-0.32212021946907043,0.5420969724655151,20.91284395547429,0.9030224050968535,330.123939777853,21.122386932373047,-40.161224365234375,46.63373565673828,-1.6886740922927856e-05,0.0006706938147544861,-0.0017335489392280579
2025-05-08 07:09:19,30.450292587280273,39.433,949.70361328125,28.96944236755371,-0.12604257464408875,-0.3137895166873932,0.5363226532936096,21.49495024258321,0.9684117547244995,330.1659078752081,20.139646530151367,-41.63945007324219,47.944366455078125,0.000593801960349083,0.0009759627282619476,-0.0023444294929504395
2025-05-08 07:09:20,30.33954620361328,38.946,949.707763671875,28.44485855102539,-0.0034873438999056816,-0.3198481798171997,0.5389348268508911,21.861861174607128,1.235494669551918,330.11066530520105,19.81403160095215,-42.49091720581055,49.088836669921875,0.0005936026573181152,0.001891855150461197,-0.0014279820024967194
2025-05-08 07:09:21,30.52412223815918,38.459,949.734130859375,27.68450355529785,-0.0024909600615501404,-0.3165664076805115,0.5387973785400391,22.379473400478204,1.2139695418260343,330.0278799973659,20.16476058959961,-43.56867980957031,49.42914962768555,0.0005935057997703552,5.9060752391815186e-05,-0.0011225342750549316
2025-05-08 07:09:22,30.542579650878906,38.459,949.759033203125,28.188459396362305,-0.004483727738261223,-0.319090873003006,0.5389348268508911,23.02837893766985,1.3532467039561147,330.1009630214851,20.20317840576172,-44.078067779541016,49.94576644897461,0.0021202098578214645,0.0003640623763203621,-0.0020385831594467163
2025-05-08 07:09:23,30.46875,39.433,949.735595703125,28.100046157836914,-0.006476495880633593,-0.31479930877685547,0.5361851453781128,23.39342181295577,1.3418863918190909,330.14372342078394,20.080604553222656,-44.25798034667969,50.33369827270508,-0.0006288569420576096,0.001279725693166256,0.001015346497297287
2025-05-08 07:09:24,30.542579650878906,38.946,949.74267578125,27.106870651245117,-0.0034873438999056816,-0.31227484345436096,0.5398972034454346,24.24676515728965,1.3883460856054581,330.3038093945507,19.978515625,-44.665889739990234,50.316410064697266,0.0008980799466371536,-0.0005531450733542442,9.896606206893921e-05
2025-05-08 07:09:25,30.542579650878906,38.459,949.725341796875,28.55390167236328,-0.005978303961455822,-0.3453451693058014,0.577842652797699,24.753995495622306,1.257417975962072,330.2092385953027,16.824121475219727,-45.581947326660156,52.818111419677734,0.001814175397157669,5.7705678045749664e-05,0.0016261786222457886
2025-05-08 07:09:26,30.505664825439453,40.407,949.6748046875,27.106870651245117,-0.003985535819083452,-0.32186776399612427,0.5444341897964478,25.372595483466608,1.2671600668743317,330.1918830846217,13.622257232666016,-26.485759735107422,41.752418518066406,0.0005920398980379105,0.0028061233460903168,-0.0011227130889892578
2025-05-08 07:09:28,30.57949447631836,38.946,949.530517578125,28.665891647338867,-0.022916831076145172,-0.3165664076805115,0.5385223627090454,23.61704562147657,1.3238828669405835,330.21845252049303,31.9726505279541,-21.016178131103516,43.1075325012207,0.00028625503182411194,-0.0020807161927223206,0.0016257315874099731
2025-05-08 07:09:29,30.542579650878906,38.946,949.390869140625,27.66387367248535,-0.0004981919773854315,-0.28248628973960876,0.49219048023223877,21.23868496001892,1.3203515524179812,330.19442049989834,31.289552688598633,-23.747350692749023,46.10099411010742,0.00028623268008232117,0.0006679315119981766,0.0013204291462898254
2025-05-08 07:09:30,30.57949447631836,38.459,949.308837890625,28.459592819213867,-0.001992767909541726,-0.31505173444747925,0.5427843332290649,19.28207652697851,1.2377610116958928,330.2097406142067,28.466827392578125,-27.07777976989746,48.06461715698242,-1.9323080778121948e-05,5.702674388885498e-05,0.0004039779305458069
2025-05-08 07:09:31,30.505664825439453,39.433,949.322509765625,28.282766342163086,-0.0034873438999056816,-0.31050771474838257,0.5297234058380127,17.695263073339053,1.1608240533375767,330.2052702553949,26.82522964477539,-28.811176300048828,48.56639099121094,0.0008967779576778412,0.0021948814392089844,-0.0005123503506183624
2025-05-08 07:09:32,30.431835174560547,39.433,949.312744140625,28.380022048950195,-0.0014945759903639555,-0.315304160118103,0.5374224781990051,16.34567745749977,1.0350896622277506,330.10916949377287,26.865745544433594,-28.93207359313965,48.997314453125,-0.0009355060756206512,-0.001470404677093029,0.0007097311317920685
2025-05-08 07:09:33,30.46875,39.433,949.331298828125,29.79758071899414,-0.0004981919773854315,-0.31176993250846863,0.5394847393035889,15.119206001449967,0.9339122557833535,330.15453219514546,27.273757934570312,-29.536483764648438,49.375057220458984,0.0005913805216550827,0.0012785214930772781,-0.0011229217052459717
2025-05-08 07:09:34,30.46875,38.459,949.325927734375,28.503799438476562,0.004607925191521645,-0.3259068727493286,0.542371928691864,13.991618609109025,0.9999999922536332,330.39371517459557,26.86546516418457,-29.413711547851562,49.39395523071289,-2.004392445087433e-05,0.0015835752710700035,-0.0011227503418922424
2025-05-08 07:09:35,30.46875,38.459,949.34326171875,28.42422866821289,0.00038399375625886023,-0.3155566453933716,0.5385223627090454,13.021504643177312,0.8654486273381142,330.3042704323197,30.365480422973633,-27.8056583404541,47.76216506958008,0.001201694831252098,0.0018889373168349266,-0.0008173026144504547
2025-05-08 07:09:36,30.505664825439453,39.433,949.34228515625,28.91639518737793,-0.0024909600615501404,-0.3266642093658447,0.5394847393035889,11.646968346299973,0.8462580902870527,330.1148009847435,34.32008743286133,-28.8808650970459,47.67340087890625,0.0012018047273159027,-0.001776709221303463,0.0022376589477062225
2025-05-08 07:09:37,30.450292587280273,38.459,949.336669921875,29.013648986816406,-0.004483727738261223,-0.31833353638648987,0.5371475219726562,10.758767985310577,0.8599299412104496,329.9769780125764,35.096343994140625,-30.07276725769043,47.934871673583984,-0.00032519735395908356,0.0006664246320724487,-0.00325964018702507
2025-05-08 07:09:39,30.41337776184082,38.459,949.316162109375,29.255311965942383,-0.001992767909541726,-0.31681886315345764,0.53920978307724,10.079720823311664,0.8671533465054142,329.8034946227527,36.12861251831055,-30.825599670410156,48.4467887878418,0.0005911588668823242,0.00036097317934036255,0.0007110536098480225
2025-05-08 07:09:40,30.450292587280273,38.459,949.3271484375,29.143321990966797,0.09523045271635056,-0.3170712888240814,0.5390723347663879,9.470271581407887,0.8701781064515249,329.68791074652313,36.84939193725586,-32.242645263671875,48.818565368652344,0.000896647572517395,0.0012770313769578934,0.00010024756193161011
2025-05-08 07:09:41,30.450292587280273,38.946,949.313232421875,28.38886260986328,-0.0024909600615501404,-0.31833353638648987,0.5383849143981934,9.12050357042706,0.7380311282064089,329.6467827624359,35.67230987548828,-33.3200798034668,49.95241928100586,0.001507466658949852,0.000666019506752491,0.004681136459112167
2025-05-08 07:09:42,30.487207412719727,39.433,949.323486328125,27.784706115722656,-0.0024909600615501404,-0.3137895166873932,0.5394847393035889,8.679329699104889,0.776297956722493,329.63909538452504,34.50173568725586,-32.94986343383789,50.151554107666016,0.0012018382549285889,0.000971074216067791,0.0004052259027957916
2025-05-08 07:09:43,30.431835174560547,39.433,949.324951171875,28.904605865478516,-0.006476495880633593,-0.31479930877685547,0.5396222472190857,8.29574200644874,0.7657243970004901,329.55775124660477,33.17152786254883,-31.75330924987793,49.36600875854492,-0.00032516568899154663,-0.0017779674381017685,0.0019323267042636871
2025-05-08 07:09:44,30.431835174560547,38.946,949.33056640625,29.166898727416992,-0.0034873438999056816,-0.3173237442970276,0.5394847393035889,7.811436344291585,0.8028026658792862,329.55205828393156,31.84708595275879,-32.42091751098633,49.914432525634766,0.0036449525505304337,0.0006651673465967178,-0.0008162446320056915
2025-05-08 07:09:45,30.505664825439453,38.946,949.327392578125,27.57546043395996,-0.005480112042278051,-0.3445878326892853,0.5792174339294434,7.747982179354874,0.8539003782772093,329.7078309932375,31.82242202758789,-34.385860443115234,50.773719787597656,0.0008957814425230026,0.0018864478915929794,0.00010002776980400085
2025-05-08 07:09:46,30.57949447631836,39.433,949.284423828125,29.396774291992188,-0.000996383954770863,-0.31429439783096313,0.5364601612091064,7.443746770702289,0.8412747202355879,329.6235225532174,26.415517807006836,-29.552976608276367,48.19783020019531,0.0018117502331733704,0.001886126585304737,-0.0008157864212989807
2025-05-08 07:09:47,30.542579650878906,39.92,949.16943359375,29.272994995117188,-0.001992767909541726,-0.3165664076805115,0.5398972034454346,6.787938473580699,0.8114976034144181,329.70983906885346,19.624460220336914,-18.699098587036133,42.94752883911133,0.001200355589389801,0.001885569654405117,0.0004059597849845886
2025-05-08 07:09:49,30.46875,38.459,949.042236328125,27.879013061523438,-0.0024909600615501404,-0.2872827649116516,0.49700239300727844,4.664048889369744,0.8621978308191584,329.8586825512464,14.096173286437988,-4.448686122894287,42.20420837402344,0.0005892887711524963,5.28581440448761e-05,0.000711444765329361
