timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 15:59:41,29.379751205444336,38.459,949.7763671875,29.084381103515625,-0.03885897621512413,-0.33852913975715637,0.5335729718208313,76.0303258780778,1.5170444586499523,327.389336939855,5.5508713722229,-27.07010269165039,9.559621810913086,0.0011494308710098267,-0.0013640783727169037,-0.002230975776910782
2025-05-08 15:59:42,29.342836380004883,36.511,949.780029296875,28.297502517700195,-0.02889513596892357,-0.33953893184661865,0.5337104797363281,75.32414578960102,1.5864192236583006,327.4629697942023,5.633881092071533,-26.881086349487305,9.50291633605957,0.0005385130643844604,0.00016315840184688568,-0.003146447241306305
2025-05-08 15:59:44,29.453580856323242,36.511,949.753173828125,28.500852584838867,-0.03387705609202385,-0.33878156542778015,0.535635232925415,74.62066362584639,1.7512085297205537,327.5211186097012,6.152613639831543,-26.900976181030273,9.181893348693848,-0.002515481784939766,-0.001058756373822689,-0.0013130232691764832
2025-05-08 15:59:45,29.269004821777344,36.998,949.752197265625,28.774934768676758,-0.03586982190608978,-0.33953893184661865,0.5360476970672607,74.08340777592235,1.7223700836625848,327.5835567839989,6.167557239532471,-27.06877899169922,9.46367073059082,0.0008443538099527359,-0.0001421011984348297,-0.002228647470474243
2025-05-08 15:59:46,29.28746223449707,36.024,949.74853515625,28.70420265197754,-0.0368662066757679,-0.3375193774700165,0.5343979001045227,73.48539739333106,1.6965367073960098,327.5883310862287,5.718533039093018,-27.352859497070312,9.473637580871582,-0.00037750788033008575,0.0016906694509088993,-0.0010061413049697876
2025-05-08 15:59:47,29.324378967285156,37.485,949.72705078125,29.190475463867188,-0.03836078196763992,-0.3375193774700165,0.5305483341217041,72.98628814992155,1.6960457875494153,327.595069067845,5.904463291168213,-27.09391212463379,9.163241386413574,0.0014550862833857536,-0.0013633780181407928,-0.0013109520077705383
2025-05-08 15:59:48,29.435123443603516,37.485,949.761474609375,28.527376174926758,-0.032880671322345734,-0.33777180314064026,0.532473087310791,72.54513989180876,1.698927487048926,327.5695378207274,5.629710674285889,-26.380475997924805,9.00137710571289,-0.0012932699173688889,0.0004693157970905304,-0.0006998516619205475
2025-05-08 15:59:49,29.269004821777344,38.459,949.7392578125,28.34760284423828,-0.0433427058160305,-0.33777180314064026,0.5349478125572205,71.96466943500606,1.637201893580757,327.48604558831323,5.452401161193848,-26.894763946533203,9.081167221069336,-0.0009879432618618011,-0.00044698547571897507,-0.0013097859919071198
2025-05-08 15:59:50,29.398208618164062,38.459,949.7119140625,27.75523567199707,-0.042844511568546295,-0.36756038665771484,0.5756429433822632,71.68946062277874,1.734288336877434,327.4875413997414,6.940600395202637,-28.023056030273438,10.344576835632324,0.000844467431306839,0.0007747039198875427,-0.0013091452419757843
2025-05-08 15:59:51,29.250547409057617,37.485,949.67919921875,29.880098342895508,-0.032382477074861526,-0.3362571597099304,0.537559986114502,71.20355413503486,1.7291239668129639,327.55543689518595,4.375731468200684,-24.90035629272461,14.882018089294434,-0.000988265499472618,-0.0010577542707324028,-0.00375201553106308
2025-05-08 15:59:52,29.435123443603516,37.485,949.56396484375,28.80145835876465,-0.03387705609202385,-0.3372669219970703,0.535635232925415,70.7134060998164,1.6393511620134897,327.590591878844,-1.0123443603515625,-18.08491325378418,14.1683349609375,-0.0012937523424625397,-0.0025846129283308983,-0.001918751746416092
2025-05-08 15:59:54,29.41666603088379,36.998,949.457763671875,28.630525588989258,-0.03437524661421776,-0.34029626846313477,0.5374224781990051,71.79068402627833,1.653909176620843,327.6036853514829,5.9511871337890625,-23.229265213012695,10.837270736694336,0.00023322738707065582,-0.0010570446029305458,-0.0028338655829429626
2025-05-08 15:59:55,29.435123443603516,37.972,949.352783203125,28.96354866027832,-0.032880671322345734,-0.33701446652412415,0.5353602766990662,71.23036262752716,1.6471144190571496,327.6282706174004,-7.295138359069824,-29.27791976928711,24.554487228393555,-0.000683072954416275,-0.00014036428183317184,-8.429959416389465e-05
2025-05-08 15:59:56,29.379751205444336,37.485,949.249755859375,29.01954460144043,-0.0368662066757679,-0.334994912147522,0.533985435962677,74.52506146803371,1.635125516073073,327.5910221807617,2.9252161979675293,-14.06159496307373,21.20159912109375,0.0005385801196098328,-0.0016675321385264397,-0.002832528203725815
2025-05-08 15:59:57,29.398208618164062,37.485,949.111328125,28.674732208251953,-0.04433908686041832,-0.3354998230934143,0.533847987651825,69.85575973630542,1.6482480170159601,327.56313451838054,12.476284980773926,-18.563549041748047,26.26824188232422,0.00023340247571468353,-0.0010564923286437988,-0.0003880895674228668
2025-05-08 15:59:58,29.41666603088379,38.459,948.99267578125,28.701255798339844,-0.03935717046260834,-0.34029626846313477,0.5370100736618042,64.94205334550654,1.666875863873289,327.648665562262,15.503975868225098,-25.576475143432617,31.20702362060547,0.0011499803513288498,0.002303134649991989,-0.003136366605758667
2025-05-08 15:59:59,29.490497589111328,37.485,948.896484375,28.845664978027344,-0.0368662066757679,-0.336762011051178,0.5342603921890259,60.971876116842395,1.5835315477432663,327.80313370543644,11.284130096435547,-22.561359405517578,31.369361877441406,-0.0006826687604188919,-0.0007511191070079803,-0.0022192969918251038
2025-05-08 16:00:00,29.453580856323242,37.972,948.763671875,29.096168518066406,-0.04234631732106209,-0.3408011794090271,0.5354977250099182,56.50511339966706,1.5828073342478333,327.81855968767695,6.350262641906738,-11.877293586730957,28.243274688720703,-0.002209087833762169,0.00047068484127521515,-0.0031345896422863007
2025-05-08 16:00:01,29.453580856323242,37.972,948.6318359375,31.57468605041504,-0.02839694358408451,-0.34054869413375854,0.5349478125572205,49.04411527866861,1.6121253876515842,327.84636197269344,0.07715331763029099,4.905527114868164,29.562593460083008,0.0017616385594010353,0.0001655304804444313,-0.0019126273691654205
2025-05-08 16:00:02,29.508955001831055,37.485,948.529541015625,28.394756317138672,-0.04184812679886818,-0.33701446652412415,0.533847987651825,45.37554895846848,1.312214342517263,327.7208879825457,-5.570976257324219,15.185892105102539,32.2723503112793,-0.0009868964552879333,-0.0010556159541010857,-0.004965770989656448
2025-05-08 16:00:04,29.453580856323242,36.511,948.406494140625,28.642314910888672,-0.034873440861701965,-0.334994912147522,0.5357727408409119,61.80871772414153,1.1623882733792152,327.53389447854374,-13.412812232971191,-1.7094597816467285,25.734325408935547,-0.0009868722409009933,-0.002276991493999958,-0.0006890445947647095
2025-05-08 16:00:05,29.435123443603516,36.998,948.284423828125,28.642314910888672,-0.037364400923252106,-0.3304508924484253,0.5176249146461487,73.47906580797046,1.0825767658756758,327.38670731702456,-16.71417999267578,-22.253684997558594,17.49559211730957,-0.0009871292859315872,-0.0010546250268816948,-0.002215437591075897
2025-05-08 16:00:06,29.41666603088379,37.972,948.173583984375,26.570497512817383,-0.03537163510918617,-0.31681886315345764,0.5064887404441833,79.0822388143471,1.106122348935414,327.216546814232,-13.893426895141602,-23.13913345336914,13.13806438446045,-0.0009867977350950241,-0.0013598045334219933,-0.002214718610048294
2025-05-08 16:00:07,29.435123443603516,37.972,948.16748046875,27.295486450195312,-0.040353547781705856,-0.3380242586135864,0.5343979001045227,83.3120588541201,1.1760306157509637,327.103254466469,-11.415362358093262,-21.364717483520508,10.696732521057129,-0.0006813202053308487,-0.00044344644993543625,-0.000992659479379654
2025-05-08 16:00:08,29.398208618164062,37.972,948.159912109375,28.441911697387695,-0.039855360984802246,-0.3372669219970703,0.533985435962677,86.72787060898933,1.263713916272943,327.0353077446057,-10.252657890319824,-20.190126419067383,9.737255096435547,-0.0012918785214424133,-0.0016647456213831902,-0.0006866641342639923
2025-05-08 16:00:09,29.453580856323242,37.485,948.1474609375,28.203195571899414,-0.037364400923252106,-0.3375193774700165,0.5370100736618042,89.6634176123691,1.1651696544752914,327.01254955429124,-10.024460792541504,-19.96997833251953,9.852606773376465,0.001457267440855503,-0.00044263526797294617,-0.0025181323289871216
2025-05-08 16:00:10,29.435123443603516,37.485,948.146484375,27.619667053222656,-0.02839694358408451,-0.33953893184661865,0.5341229438781738,92.62043190031024,1.3715757300372553,326.94494092679184,-9.682046890258789,-19.811559677124023,9.863901138305664,-6.989948451519012e-05,-0.0007480224594473839,-0.0019069351255893707
2025-05-08 16:00:11,29.398208618164062,37.972,948.135498046875,28.27981948852539,-0.026902368292212486,-0.32540202140808105,0.5341229438781738,95.42288583752315,1.3941830158597628,327.01949585667717,-9.351097106933594,-19.254255294799805,9.508613586425781,-0.002513464540243149,0.0007794694975018501,-0.0040442682802677155
2025-05-08 16:00:12,29.508955001831055,38.459,948.150146484375,28.51264190673828,-0.017436720430850983,-0.33348026871681213,0.5371475219726562,97.93730386724745,1.249157289047765,326.8761916577011,-9.626197814941406,-19.03070640563965,9.541825294494629,-0.0009857919067144394,-0.0028849318623542786,-0.001294787973165512
2025-05-08 16:00:13,29.435123443603516,37.485,948.1376953125,27.572513580322266,-0.03636801242828369,-0.3362571597099304,0.5342603921890259,100.12787530766478,1.3340347692030439,327.0141204978003,-9.529858589172363,-19.47313117980957,10.007868766784668,0.00023595988750457764,-0.0016629761084914207,-0.0031266137957572937
2025-05-08 16:00:15,29.379751205444336,37.485,948.1005859375,27.018457412719727,-0.03088790364563465,-0.3443354070186615,0.5331605076789856,102.19120715403393,1.4266665417786972,327.05023512303677,-9.50052547454834,-19.2863826751709,9.30528450012207,0.0014574574306607246,0.00016987137496471405,-0.0019041411578655243
2025-05-08 16:00:16,29.36129379272461,37.485,948.105712890625,28.556848526000977,-0.037364400923252106,-0.34029626846313477,0.5310983061790466,104.21142001617278,1.4843003183254995,327.0933438619833,-9.574109077453613,-19.27171516418457,9.156604766845703,0.0020680641755461693,-0.0022729281336069107,-0.0009877905249595642
2025-05-08 16:00:17,29.453580856323242,36.998,948.113525390625,28.51264190673828,-0.04384089633822441,-0.32565444707870483,0.5095133781433105,106.0420951288438,1.5760742618300816,327.0907483900987,-9.462571144104004,-19.613130569458008,9.284795761108398,0.0014574984088540077,0.001086890697479248,-0.0006819553673267365
2025-05-08 16:00:18,29.324378967285156,37.485,948.11474609375,27.360322952270508,-0.03138609603047371,-0.3216153085231781,0.5133629441261292,107.426116850931,1.70832742817245,327.1354349027435,-12.007152557373047,-26.1219539642334,9.861520767211914,-0.0012911390513181686,-0.00013469159603118896,-0.0006815493106842041
2025-05-08 16:00:19,29.324378967285156,36.511,948.21484375,28.489065170288086,-0.04234631732106209,-0.3471122980117798,0.5364601612091064,108.44149960313426,1.710362290936585,327.2363202118792,-16.19511604309082,-30.546672821044922,11.805450439453125,0.0005413256585597992,-0.00013446621596813202,-0.001902695745229721
2025-05-08 16:00:20,29.398208618164062,37.972,948.36962890625,28.872188568115234,-0.03387705609202385,-0.3428207337856293,0.5357727408409119,110.22704082576982,1.6884966142475528,327.3114693682223,-15.054482460021973,-6.259022235870361,22.188587188720703,-0.0012910924851894379,-0.0007450040429830551,-0.0009856559336185455
2025-05-08 16:00:21,29.30592155456543,37.972,948.468505859375,28.816192626953125,-0.03437524661421776,-0.3443354070186615,0.533847987651825,117.8352158630037,1.7721518107065168,327.24667136356635,-10.682901382446289,10.9669771194458,27.885560989379883,0.0011522118002176285,0.0013925302773714066,-0.0025120005011558533
2025-05-08 16:00:22,29.379751205444336,38.459,948.59765625,29.07259178161621,-0.047826431691646576,-0.3362571597099304,0.5309607982635498,128.0137003679401,1.7244146581019457,327.14519524306746,-3.323751449584961,5.986823558807373,27.953771591186523,0.0011521205306053162,-0.0001347903162240982,-0.0009842850267887115
2025-05-08 16:00:23,29.36129379272461,36.998,948.702392578125,29.65317153930664,-0.02889513596892357,-0.34383049607276917,0.5363226532936096,131.44192257653125,1.574361591895701,326.9463206250042,1.6045740842819214,-4.620111465454102,28.067461013793945,-0.00037476420402526855,0.0010870881378650665,-0.001594536006450653
2025-05-08 16:00:25,29.36129379272461,37.972,948.794921875,28.645261764526367,-0.026902368292212486,-0.33878156542778015,0.5343979001045227,115.86484289123842,1.3005082520535074,327.22063126735566,8.753299713134766,-17.823139190673828,31.648305892944336,-0.0006801988929510117,0.001392642967402935,-0.0025102943181991577
2025-05-08 16:00:26,29.47203826904297,37.972,948.948486328125,27.2630672454834,-0.037364400923252106,-0.3392864763736725,0.5346728563308716,106.265674541135,1.241123385758243,327.38945988326003,14.468316078186035,-23.715469360351562,32.63197326660156,0.0005416069179773331,0.0010873833671212196,-0.00312042236328125
2025-05-08 16:00:27,29.342836380004883,37.972,949.06201171875,29.529394149780273,-0.03088790364563465,-0.3397913873195648,0.5374224781990051,98.52893485315396,1.22270663443495,327.4664258699223,20.83867645263672,-13.178695678710938,22.559497833251953,-0.0003745127469301224,0.0016982932575047016,-0.00250876322388649
2025-05-08 16:00:28,29.47203826904297,37.485,949.174560546875,28.105939865112305,-0.029393328353762627,-0.34307315945625305,0.5365976095199585,90.57569182886186,1.1437828380801005,327.5943245772254,-5.400773525238037,-12.037924766540527,19.513423919677734,-6.898120045661926e-05,-0.0010502217337489128,0.0011568628251552582
2025-05-08 16:00:29,29.36129379272461,37.485,949.318359375,28.886924743652344,-0.037862591445446014,-0.3375193774700165,0.5349478125572205,92.7200911904899,1.202594395371907,327.4857313996114,3.5958878993988037,-24.672039031982422,15.174707412719727,-0.0006795413792133331,-0.000744563527405262,-0.0022024139761924744
2025-05-08 16:00:30,29.398208618164062,37.485,949.416748046875,29.65906524658203,-0.034873440861701965,-0.3380242586135864,0.5365976095199585,90.84150230079125,1.2216515836515947,327.65905086489505,0.8957476615905762,-19.90384292602539,12.618623733520508,-0.0028175972402095795,0.0007824646309018135,-0.002812415361404419
2025-05-08 16:00:31,29.453580856323242,37.485,949.5673828125,28.374126434326172,-0.04234631732106209,-0.34231582283973694,0.5353602766990662,89.78781584772256,1.276901304012945,327.6002087851954,-0.23432740569114685,-18.043886184692383,15.36804485321045,-0.001901097595691681,0.0001714145764708519,-0.0006737485527992249
2025-05-08 16:00:32,29.435123443603516,37.972,949.679443359375,28.524429321289062,-0.040353547781705856,-0.37109458446502686,0.5800423622131348,88.8574552903076,1.3289320842845154,327.6779636587068,4.1423869132995605,-23.56694793701172,13.962925910949707,-6.84596598148346e-05,0.000782492570579052,-0.0015893615782260895
2025-05-08 16:00:33,29.52741241455078,37.972,949.733154296875,28.913448333740234,-0.034873440861701965,-0.33777180314064026,0.532473087310791,86.8781142801621,1.4310381830126229,327.69841324508184,6.1075215339660645,-25.968021392822266,11.337553024291992,-0.00067930668592453,-0.00013377144932746887,-0.0034214816987514496
2025-05-08 16:00:35,29.435123443603516,37.485,949.7294921875,27.53714942932129,-0.027898751199245453,-0.3354998230934143,0.5320606827735901,85.26733710781966,1.5520095843934227,327.70219033969283,6.474177837371826,-26.317066192626953,9.846930503845215,-0.00159524567425251,-0.0004390561953186989,-0.0018937811255455017
2025-05-08 16:00:36,29.41666603088379,37.485,949.73828125,27.985109329223633,-0.027400558814406395,-0.3410536050796509,0.533847987651825,83.52009958604953,1.4784560242734959,327.7027470001102,6.241430759429932,-26.52733039855957,9.342166900634766,-0.0012895837426185608,-0.0016603311523795128,-0.00189252570271492
2025-05-08 16:00:37,29.324378967285156,36.998,949.737548828125,28.114782333374023,-0.03188428655266762,-0.35973456501960754,0.5342603921890259,82.01101027007022,1.568238113861373,327.8635057475102,6.4269514083862305,-26.648090362548828,9.069880485534668,0.0023752693086862564,0.0016990876756608486,-0.0037235841155052185
2025-05-08 16:00:38,29.398208618164062,37.485,949.747802734375,28.686521530151367,-0.03138609603047371,-0.3481220602989197,0.5403096675872803,80.68941647699694,1.5953780839718301,327.677550432262,6.076542377471924,-26.75370216369629,9.145122528076172,-0.007091475650668144,0.001087728887796402,-0.005554366856813431
2025-05-08 16:00:39,29.379751205444336,37.972,949.7666015625,29.43508529663086,-0.027400558814406395,-0.3461025059223175,0.5348103046417236,79.57668986874266,1.5375824105973575,327.75251858859207,5.747588157653809,-27.00571060180664,8.813563346862793,-0.00037221983075141907,0.000171528197824955,-0.002804432064294815
2025-05-08 16:00:40,29.398208618164062,37.972,949.780029296875,28.618738174438477,-0.034873440861701965,-0.33777180314064026,0.533985435962677,78.65294093444429,1.5253281974527084,327.6967535091135,5.996964454650879,-26.667556762695312,8.849172592163086,-0.0006778594106435776,-0.001049695536494255,-0.0015819892287254333
2025-05-08 16:00:41,29.324378967285156,36.511,949.75732421875,28.18551254272461,-0.03537163510918617,-0.33777180314064026,0.5360476970672607,77.74736030333814,1.6082722004643448,327.70350856620263,5.486095428466797,-26.7351016998291,8.701456069946289,-0.00220487080514431,-0.0007440391927957535,-5.457550287246704e-05
2025-05-08 16:00:42,29.398208618164062,36.511,949.77880859375,29.417404174804688,-0.0368662066757679,-0.3372669219970703,0.5328855514526367,76.97077462489686,1.6140983518263659,327.52814687435716,5.424075126647949,-26.919010162353516,8.60155200958252,-0.002204436808824539,0.0001722266897559166,-0.0028027333319187164
2025-05-08 16:00:43,29.490497589111328,36.998,949.752685546875,29.102062225341797,-0.037364400923252106,-0.33701446652412415,0.533847987651825,76.31030899253497,1.613833041665793,327.51924030767947,5.698770046234131,-26.67005729675293,8.69894027709961,-6.643682718276978e-05,-0.0010491777211427689,-0.0028017163276672363
2025-05-08 16:00:44,29.398208618164062,36.511,949.756103515625,28.05583953857422,-0.032382477074861526,-0.336762011051178,0.532335638999939,75.60007860188037,1.5692938049749632,327.57521029283316,5.905799388885498,-27.356666564941406,8.706016540527344,-0.0009826626628637314,0.0026160068809986115,-0.0009683035314083099
2025-05-08 16:00:46,29.379751205444336,37.485,949.76904296875,28.774934768676758,-0.040851742029190063,-0.3380242586135864,0.5343979001045227,74.89468398515812,1.5665076214021267,327.5192744586253,5.8091583251953125,-27.020931243896484,8.548617362976074,-0.0003716200590133667,-0.0013543926179409027,-0.0006620809435844421
2025-05-08 16:00:47,29.41666603088379,36.998,949.762939453125,28.008686065673828,-0.040851742029190063,-0.3319655656814575,0.5337104797363281,74.16553397050258,1.6683948339116763,327.4285353955017,6.180481910705566,-26.383529663085938,8.498674392700195,-0.0003712642937898636,-0.00349211972206831,-0.0006614960730075836
2025-05-08 16:00:48,29.342836380004883,36.998,949.724609375,29.0578556060791,-0.037862591445446014,-0.33852913975715637,0.5327480435371399,73.35469489337369,1.7027024472258272,327.3582015225235,5.967280387878418,-26.702613830566406,9.083149909973145,-0.0009819027036428452,-0.00043785106390714645,-0.0009659603238105774
2025-05-08 16:00:49,29.30592155456543,36.998,949.7861328125,29.270048141479492,-0.032880671322345734,-0.33852913975715637,0.5348103046417236,72.87548199101643,1.8142374086597257,327.4087210167195,5.6912102699279785,-27.028867721557617,8.850712776184082,-0.00037091411650180817,0.00017339270561933517,0.0005615539848804474
2025-05-08 16:00:50,29.213632583618164,36.998,949.770751953125,29.211105346679688,-0.03437524661421776,-0.3392864763736725,0.5320606827735901,72.41602882592801,1.7865621224730688,327.40059309160716,5.86845064163208,-27.021963119506836,8.745311737060547,0.00024015456438064575,-0.002575148828327656,-0.001270204782485962
2025-05-08 16:00:51,29.213632583618164,36.998,949.773193359375,28.34760284423828,-0.03387705609202385,-0.336762011051178,0.5335729718208313,71.96969645423519,1.8198213017496228,327.3360409737614,6.386765956878662,-26.76038932800293,8.970209121704102,-0.004035469144582748,-0.00013169459998607635,-0.002491433173418045
2025-05-08 16:00:52,29.250547409057617,37.972,949.788818359375,29.240577697753906,-0.039855360984802246,-0.3380242586135864,0.5327480435371399,71.52298842213801,1.7656130785149933,327.33371529434896,6.313060283660889,-26.562469482421875,8.974251747131348,0.0023786108940839767,-0.00013149622827768326,-0.0012688115239143372
