timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-09 04:29:37,30.265716552734375,37.972,951.95654296875,27.45462989807129,-0.029393328353762627,-0.35544297099113464,0.5313732624053955,21.460394608024824,2.721857278119938,326.2709207840221,45.47846603393555,-36.89147186279297,22.20953941345215,-0.0008269399404525757,-1.23586505651474e-06,-0.00020952150225639343
2025-05-09 04:29:38,30.2841739654541,38.459,951.95751953125,28.76609230041504,-0.030389711260795593,-0.35342341661453247,0.5326105952262878,21.47011055211917,2.7884251555445285,326.28054793565724,45.60576248168945,-37.01251220703125,21.758825302124023,0.0003948099911212921,-0.0006119729951024055,-0.0011257752776145935
2025-05-09 04:29:39,30.210342407226562,37.972,951.9443359375,29.73569107055664,-0.02889513596892357,-0.3531709611415863,0.5305483341217041,21.532321622626938,2.755415064729269,326.27986150164566,45.56291961669922,-36.93992614746094,22.121217727661133,-0.00021590478718280792,-0.0006121275946497917,-0.000514686107635498
2025-05-09 04:29:40,30.191884994506836,38.459,951.93798828125,29.379091262817383,-0.029891518875956535,-0.3529185354709625,0.5309607982635498,21.5637848890386,2.8090354648084537,326.3041940505638,45.24141311645508,-36.69733810424805,21.83572006225586,-0.0008267238736152649,-0.0009172260761260986,-0.0014308653771877289
2025-05-09 04:29:41,30.2841739654541,37.485,951.936767578125,29.529394149780273,-0.02590598352253437,-0.35443320870399475,0.5312357544898987,21.52997033000516,2.962450905077049,326.3135206738755,45.49235534667969,-36.544151306152344,21.710979461669922,-0.0011319313198328018,0.001526004634797573,9.606033563613892e-05
2025-05-09 04:29:42,30.210342407226562,38.946,951.9482421875,28.713045120239258,-0.03188428655266762,-0.3529185354709625,0.5299984216690063,21.463075457274055,2.979208987649087,326.4042324162424,45.52226638793945,-36.96868133544922,22.105653762817383,-0.0005212519317865372,-0.000306461937725544,9.613484144210815e-05
2025-05-09 04:29:43,30.154970169067383,38.946,951.930908203125,30.587404251098633,-0.02889513596892357,-0.3539282977581024,0.5298609137535095,21.472453307004482,2.97756654059711,326.40680056737034,45.40052795410156,-36.72077941894531,21.060955047607422,-0.0011318884789943695,-0.00030656345188617706,0.0022339485585689545
2025-05-09 04:29:44,30.265716552734375,38.946,951.941650390625,28.633472442626953,-0.030389711260795593,-0.35266607999801636,0.5315107107162476,21.505634365992407,2.9152387165432168,326.3826216977085,45.377410888671875,-37.04296112060547,21.469894409179688,-0.0035755597054958344,-0.0009171720594167709,-0.0005147680640220642
2025-05-09 04:29:46,30.265716552734375,38.459,951.9658203125,28.135412216186523,-0.029891518875956535,-0.35342341661453247,0.5313732624053955,21.426103643296777,2.838859058932491,326.3321192789854,45.463043212890625,-37.030723571777344,21.99201011657715,-0.001743122935295105,0.0018314141780138016,-0.00020911172032356262
2025-05-09 04:29:47,30.228801727294922,37.485,951.962158203125,29.59423065185547,-0.029891518875956535,-0.35266607999801636,0.5305483341217041,21.35268593990831,2.8121711619677243,326.4232476628917,45.517822265625,-37.04069900512695,22.313844680786133,-0.00021583586931228638,0.0006094016134738922,-0.001430697739124298
2025-05-09 04:29:48,30.210342407226562,37.972,951.95556640625,28.344655990600586,-0.03088790364563465,-0.3549380898475647,0.5302733778953552,21.366655384308277,2.7209460881959764,326.43740322994654,45.751338958740234,-37.02903366088867,22.558528900146484,-0.0005213245749473572,0.0009148083627223969,0.0013181902468204498
2025-05-09 04:29:49,30.191884994506836,38.459,951.925048828125,29.55886459350586,-0.027898751199245453,-0.3531709611415863,0.5313732624053955,21.29390533191118,2.83421004798524,326.39488871745783,45.40120315551758,-37.02019119262695,22.433881759643555,-0.0011322163045406342,0.0018303627148270607,0.0004017837345600128
2025-05-09 04:29:50,30.136512756347656,38.946,951.926025390625,30.33690071105957,-0.03138609603047371,-0.3529185354709625,0.5310983061790466,21.275047179612773,2.8307061609410233,326.413296077271,44.91022872924805,-36.96144485473633,22.141815185546875,-0.000826789066195488,0.0006084544584155083,-0.00020898506045341492
2025-05-09 04:29:51,30.191884994506836,38.946,951.922607421875,28.907554626464844,-0.030389711260795593,-0.35342341661453247,0.5305483341217041,21.26006174457377,2.750318676391381,326.4090203788506,45.17349624633789,-36.81528091430664,21.89610481262207,8.942745625972748e-05,-0.0012241918593645096,-0.0017360299825668335
2025-05-09 04:29:52,30.11805534362793,38.946,951.950439453125,30.1748104095459,-0.029393328353762627,-0.3531709611415863,0.530410885810852,21.304522860975965,2.6576705753947434,326.51609725446883,45.21355438232422,-36.87527084350586,22.046566009521484,-0.0002161376178264618,-2.255663275718689e-06,-0.001125197857618332
2025-05-09 04:29:53,30.228801727294922,37.485,951.95068359375,29.980300903320312,-0.02839694358408451,-0.35367587208747864,0.5312357544898987,21.369483082624665,2.6182721232714057,326.6391226217991,45.13174819946289,-36.87656784057617,22.017181396484375,-0.00021601282060146332,0.0006088148802518845,-0.000819571316242218
2025-05-09 04:29:54,30.210342407226562,38.459,951.958251953125,31.353652954101562,-0.032880671322345734,-0.3531709611415863,0.530823290348053,21.377295111487864,2.5519840701593743,326.6548935285927,45.18510055541992,-36.60301971435547,22.12625503540039,-0.0005214996635913849,0.0006088931113481522,0.0010129958391189575
2025-05-09 04:29:56,30.24725914001465,38.459,951.9482421875,30.042190551757812,-0.027898751199245453,-0.3529185354709625,0.530823290348053,21.340634071117822,2.552169125597199,326.4775066856583,44.868534088134766,-36.456687927246094,22.160890579223633,-0.0005213487893342972,0.00030340999364852905,-0.002041030675172806
2025-05-09 04:29:57,30.191884994506836,37.485,951.933349609375,30.525516510009766,-0.029891518875956535,-0.35367587208747864,0.5302733778953552,21.299963709704983,2.5354778508129807,326.4361362298555,45.178287506103516,-36.96162033081055,22.077974319458008,0.00039520300924777985,-0.000307377427816391,-0.001124408096075058
2025-05-09 04:29:58,30.302631378173828,38.946,951.9326171875,30.021560668945312,-0.03138609603047371,-0.35468563437461853,0.5305483341217041,21.148509387501825,2.532334683134305,326.389052320812,45.56517028808594,-37.01236343383789,22.450172424316406,-0.0005212519317865372,0.0006088940426707268,-0.0032619014382362366
2025-05-09 04:29:59,30.210342407226562,38.946,951.9345703125,29.043121337890625,-0.02640417590737343,-0.35266607999801636,0.5295859575271606,21.070628155490756,2.475911984504711,326.4252864743589,45.12053298950195,-36.733665466308594,22.480222702026367,-0.000521024689078331,0.0018305229023098946,0.00193018838763237
2025-05-09 04:30:00,30.2841739654541,38.459,951.948486328125,28.521482467651367,-0.02889513596892357,-0.35342341661453247,0.5309607982635498,21.025822114535472,2.5568396943290184,326.43625917326057,45.49712371826172,-37.13865280151367,21.547771453857422,0.0007007010281085968,-0.0009183697402477264,0.0028463266789913177
2025-05-09 04:30:01,30.265716552734375,37.972,951.9580078125,28.28571319580078,-0.029393328353762627,-0.35468563437461853,0.5309607982635498,21.023428133231384,2.5121339717771694,326.4004245857801,45.66804122924805,-37.11073303222656,22.244253158569336,8.99098813533783e-05,0.0003032330423593521,9.760633111000061e-05
2025-05-09 04:30:02,30.2841739654541,38.946,951.94873046875,29.178688049316406,-0.029891518875956535,-0.3539282977581024,0.5309607982635498,21.066999617494186,2.5421530800661984,326.43451064483304,45.54423522949219,-36.89311599731445,22.14333724975586,0.0003953631967306137,-0.000613141804933548,0.0004029795527458191
2025-05-09 04:30:03,30.2841739654541,38.459,951.94140625,30.57561683654785,-0.029891518875956535,-0.35190874338150024,0.5306858420372009,21.06063900382961,2.5953628150215367,326.33909973231715,45.60131072998047,-37.17524337768555,22.428146362304688,-0.0008261650800704956,0.0009139208123087883,0.0004029497504234314
2025-05-09 04:30:04,30.191884994506836,37.972,951.91796875,28.562742233276367,-0.02839694358408451,-0.3529185354709625,0.5315107107162476,21.050260531385778,2.6716955150817183,326.18697434402804,45.776145935058594,-37.408973693847656,22.640850067138672,0.0007011983543634415,-0.001223876141011715,0.0016248524188995361
2025-05-09 04:30:06,30.24725914001465,38.459,951.943359375,28.550952911376953,-0.02889513596892357,-0.35443320870399475,0.532335638999939,21.121658206327215,2.700991690535784,326.03493774819816,44.67889404296875,-37.134239196777344,22.319448471069336,9.063631296157837e-05,-0.000613061711192131,-0.0005130581557750702
2025-05-09 04:30:07,30.24725914001465,37.972,951.953369140625,30.693500518798828,-0.03138609603047371,-0.35342341661453247,0.530410885810852,21.061274211422422,2.602940483018843,326.1477144166788,44.63867950439453,-36.74897003173828,21.52292823791504,-0.0017419122159481049,-0.0006125988438725471,0.0013198107481002808
2025-05-09 04:30:08,30.099597930908203,37.972,951.93505859375,28.53327178955078,-0.03088790364563465,-0.35342341661453247,0.5298609137535095,21.08538477919257,2.7063132616728702,326.18089889076134,45.20600128173828,-37.00798416137695,21.8316707611084,-0.002352733165025711,-0.0003070365637540817,0.0010140128433704376
2025-05-09 04:30:09,30.2841739654541,38.459,951.942626953125,29.208158493041992,-0.02640417590737343,-0.352161169052124,0.5302733778953552,21.216471477290746,2.6896337262762873,326.2344851398947,45.46181106567383,-37.2408561706543,22.282556533813477,-0.0011308267712593079,0.00030406005680561066,0.0013187192380428314
2025-05-09 04:30:10,30.228801727294922,38.459,951.9501953125,30.672870635986328,-0.029891518875956535,-0.35266607999801636,0.530410885810852,21.321938135812204,2.585240474671578,326.3020869372049,45.93977737426758,-37.255401611328125,23.080249786376953,-0.0005200188606977463,-0.00030652154237031937,-0.00020834803581237793
2025-05-09 04:30:11,30.228801727294922,38.459,951.927001953125,28.804405212402344,-0.029891518875956535,-0.35367587208747864,0.532473087310791,21.346070901697153,2.583040513428599,326.31245174927034,46.04685974121094,-36.96813201904297,22.283885955810547,-0.000214308500289917,-0.0009173350408673286,0.0013187304139137268
2025-05-09 04:30:12,30.24725914001465,37.972,951.93359375,28.586318969726562,-0.02839694358408451,-0.35443320870399475,0.5319231748580933,21.31910360730665,2.6359418226542286,326.29916703133466,45.89348220825195,-36.730472564697266,22.28307342529297,-0.0005196947604417801,0.00030442140996456146,-0.0020410381257534027
2025-05-09 04:30:13,30.17342758178711,38.459,951.943359375,28.197301864624023,-0.03138609603047371,-0.3539282977581024,0.5310983061790466,21.409221123215797,2.6884503960025827,326.331801675189,45.7105712890625,-36.68857955932617,22.55863380432129,-0.00021447055041790009,-0.00030644144862890244,-0.0008193664252758026
2025-05-09 04:30:14,30.191884994506836,38.459,951.949462890625,28.32697296142578,-0.02889513596892357,-0.35418078303337097,0.5310983061790466,21.37997254564251,2.630744048695849,326.3953736608889,45.78830337524414,-36.792545318603516,22.516403198242188,0.0007016956806182861,0.0012207739055156708,0.0013188384473323822
2025-05-09 04:30:15,30.302631378173828,38.946,951.95947265625,28.43012237548828,-0.027898751199245453,-0.35342341661453247,0.5306858420372009,21.2298979216517,2.5780809423175235,326.36964433828547,45.61527633666992,-36.9332389831543,22.34745979309082,-0.0023523010313510895,0.0015262588858604431,9.715184569358826e-05
2025-05-09 04:30:17,30.136512756347656,37.972,951.966796875,29.862417221069336,-0.03337886556982994,-0.35367587208747864,0.5315107107162476,21.232131393510294,2.4382430643452673,326.31696308921715,45.45771789550781,-36.73484420776367,22.098974227905273,-0.002046668902039528,-0.0018331408500671387,-0.001124102622270584
2025-05-09 04:30:18,30.154970169067383,38.459,951.96533203125,29.452768325805664,-0.02889513596892357,-0.35418078303337097,0.5310983061790466,21.270721962320863,2.439957228383529,326.30249674855503,45.760494232177734,-37.183258056640625,22.368871688842773,-0.00021410174667835236,-0.0018327562138438225,-0.0005132704973220825
2025-05-09 04:30:19,30.154970169067383,37.972,951.952880859375,28.40949249267578,-0.03188428655266762,-0.35342341661453247,0.5301358699798584,21.26616110350259,2.3510066076053953,326.31522139097876,45.927040100097656,-37.332759857177734,22.5777645111084,0.0010076779872179031,-0.0012218402698636055,-0.0008187629282474518
2025-05-09 04:30:20,30.2841739654541,38.946,951.94580078125,29.370248794555664,-0.030389711260795593,-0.35342341661453247,0.5309607982635498,21.222951619265796,2.327497309925623,326.35802277141266,46.026493072509766,-36.965763092041016,22.725282669067383,0.00039685703814029694,-0.0015274519100785255,9.783729910850525e-05
2025-05-09 04:30:21,30.17342758178711,38.459,951.9326171875,29.001861572265625,-0.024909600615501404,-0.35367587208747864,0.5301358699798584,21.23656247873434,2.3331928339197674,326.3275157314848,45.884002685546875,-36.54600143432617,21.809612274169922,0.00039695389568805695,-0.0009165611118078232,0.0004031620919704437
2025-05-09 04:30:22,30.228801727294922,38.946,951.93310546875,30.799596786499023,-0.02889513596892357,-0.35468563437461853,0.5309607982635498,21.17572939889162,2.4324544790236815,326.4325503805413,45.82853317260742,-36.605464935302734,22.20208168029785,-0.002046307548880577,-0.0006111031398177147,0.0004032813012599945
2025-05-09 04:30:23,30.33954620361328,38.946,951.966552734375,30.068714141845703,-0.02889513596892357,-0.35418078303337097,0.5310983061790466,21.042583398758683,2.498818304546818,326.4893468185845,45.85676574707031,-36.94977569580078,22.36534881591797,0.0019241580739617348,-0.0009163301438093185,-0.001123715192079544
2025-05-09 04:30:24,30.228801727294922,38.459,951.947509765625,28.30929183959961,-0.027400558814406395,-0.35342341661453247,0.5299984216690063,21.032850379191416,2.4813159447986606,326.50235491385877,45.4849853515625,-36.72773742675781,22.090429306030273,9.163469076156616e-05,0.001527080312371254,-0.000512879341840744
2025-05-09 04:30:25,30.210342407226562,38.459,951.93798828125,28.176671981811523,-0.02889513596892357,-0.3531709611415863,0.530823290348053,21.003075877052037,2.5260918902329137,326.4362796638281,45.318119049072266,-36.914466857910156,22.580219268798828,0.0010079536586999893,-3.3993273973464966e-07,0.0007089711725711823
2025-05-09 04:30:27,30.210342407226562,38.459,951.96728515625,27.2836971282959,-0.02889513596892357,-0.35367587208747864,0.5305483341217041,21.081611099676135,2.646304286842196,326.4745731194098,45.0728874206543,-37.10415267944336,22.190431594848633,-0.00021390989422798157,0.0009157778695225716,0.0007088072597980499
2025-05-09 04:30:28,30.265716552734375,38.459,951.940185546875,28.898712158203125,-0.029393328353762627,-0.35443320870399475,0.5310983061790466,21.078715099468052,2.7529954702157915,326.4863825164847,45.57978820800781,-37.04915237426758,21.915138244628906,-0.0005195271223783493,0.00030465610325336456,-0.002039838582277298
2025-05-09 04:30:29,30.2841739654541,38.946,951.97998046875,30.157127380371094,-0.03138609603047371,-0.352161169052124,0.5317856669425964,21.187890550708826,2.7137782315488708,326.48767683733246,45.613128662109375,-36.703433990478516,21.979084014892578,-0.0005193520337343216,-0.0006114877760410309,0.0016252435743808746
2025-05-09 04:30:30,30.358003616333008,37.972,951.947265625,27.864276885986328,-0.027898751199245453,-0.35266607999801636,0.5312357544898987,21.172111106178804,2.718782412332963,326.4609332316372,45.596195220947266,-36.96693801879883,21.619508743286133,0.001313215121626854,0.0006100889295339584,9.807571768760681e-05
2025-05-09 04:30:31,30.2841739654541,38.459,951.950927734375,27.4693660736084,-0.029393328353762627,-0.3531709611415863,0.5326105952262878,21.221860496545887,2.7396332723217194,326.37290575361413,45.841922760009766,-36.90948486328125,22.05014419555664,-0.0005191303789615631,-0.0012223515659570694,-0.0005128197371959686
2025-05-09 04:30:32,30.11805534362793,37.972,951.938232421875,29.308361053466797,-0.027400558814406395,-0.3531709611415863,0.5321981310844421,21.1161035549847,2.7675868887170543,326.2823955018277,45.60799026489258,-36.802490234375,23.093713760375977,0.0016188696026802063,-0.0003060530871152878,0.001625198870897293
2025-05-09 04:30:33,30.24725914001465,38.459,951.95947265625,29.275941848754883,-0.029393328353762627,-0.3531709611415863,0.5309607982635498,21.001289782584077,2.694031727771541,326.3636918284238,45.462432861328125,-36.706729888916016,22.63272476196289,0.0007022581994533539,0.0006102705374360085,-0.001123271882534027
2025-05-09 04:30:34,30.265716552734375,38.946,951.937255859375,27.876066207885742,-0.032880671322345734,-0.3524136543273926,0.5310983061790466,20.932344145554676,2.6239132191956016,326.4411427585171,45.04736328125,-36.595157623291016,21.81844711303711,0.0016183219850063324,-0.0006117420271039009,0.00040380656719207764
2025-05-09 04:30:35,30.2841739654541,38.946,951.934814453125,29.199317932128906,-0.029891518875956535,-0.352161169052124,0.5315107107162476,21.048107314249933,2.6254944079884597,326.46503476023383,45.13471984863281,-36.839134216308594,21.690616607666016,-0.0011306032538414001,-0.00030623096972703934,0.001625504344701767
2025-05-09 04:30:37,30.2841739654541,38.459,951.926025390625,29.691484451293945,-0.027400558814406395,-0.35190874338150024,0.5302733778953552,20.943031684058454,2.623183029284645,326.4576444955519,45.093353271484375,-37.21044158935547,21.140350341796875,0.0007018838077783585,0.0009152423590421677,-0.004482615739107132
2025-05-09 04:30:38,30.24725914001465,37.972,951.947265625,29.883047103881836,-0.029891518875956535,-0.35367587208747864,0.5305483341217041,21.069344079926793,2.6118363775259614,326.45669851435184,45.49808883666992,-37.03207778930664,21.50450325012207,-0.00021423958241939545,0.0009153708815574646,0.0010149069130420685
2025-05-09 04:30:39,30.321088790893555,38.459,951.96240234375,28.527376174926758,-0.03138609603047371,-0.35443320870399475,0.5309607982635498,21.14675915152701,2.624058574158876,326.46897577938495,45.97566604614258,-36.998680114746094,21.90971565246582,-0.001435769721865654,0.0009152162820100784,-0.0017338432371616364
2025-05-09 04:30:40,30.33954620361328,38.946,951.9326171875,28.568635940551758,-0.030389711260795593,-0.3531709611415863,0.5301358699798584,21.07870826927888,2.700155632692692,326.40400018981063,45.6841926574707,-37.22017288208008,21.838970184326172,0.0010075587779283524,0.001525825820863247,-0.0008174218237400055
2025-05-09 04:30:41,30.228801727294922,38.459,951.937255859375,28.2945556640625,-0.02889513596892357,-0.35266607999801636,0.530823290348053,21.18903289984751,2.759333672322152,326.65903262322973,45.33516311645508,-36.941497802734375,21.6378173828125,0.002228745259344578,0.0006093485280871391,0.00040411949157714844
2025-05-09 04:30:42,30.17342758178711,38.946,951.91748046875,29.0784854888916,-0.029891518875956535,-0.3549380898475647,0.5306858420372009,21.103814337120554,2.78482265764417,326.59745846786205,45.350059509277344,-37.155242919921875,22.019649505615234,9.065866470336914e-05,-1.7220154404640198e-06,0.0007096976041793823
2025-05-09 04:30:43,30.228801727294922,38.459,951.910400390625,29.320148468017578,-0.02889513596892357,-0.3531709611415863,0.5309607982635498,21.12426904613745,2.8182685999058417,326.65351383038035,45.43098068237305,-37.28659439086914,21.685659408569336,-0.0005201101303100586,0.002441457472741604,-0.0005119368433952332
2025-05-09 04:30:44,30.358003616333008,38.459,951.928955078125,28.232666015625,-0.029891518875956535,-0.35468563437461853,0.530410885810852,21.209246844696164,2.7801762080178576,326.6666038879247,45.27100372314453,-37.15981674194336,21.584497451782227,-0.0008252635598182678,0.0024413559585809708,0.00040440633893013
2025-05-09 04:30:45,30.228801727294922,38.946,951.92578125,28.527376174926758,-0.030389711260795593,-0.35418078303337097,0.5295859575271606,21.175862587580436,2.8564988762376955,326.7083500041318,45.01940155029297,-36.74848175048828,21.375064849853516,0.0010069683194160461,0.0015248535200953484,9.904429316520691e-05
2025-05-09 04:30:46,30.210342407226562,37.972,951.93701171875,28.48611831665039,-0.03088790364563465,-0.3539282977581024,0.5306858420372009,21.12647861233395,2.870802999906995,326.66299071785375,45.3162956237793,-36.743656158447266,21.4246826171875,9.066425263881683e-05,0.0024408958852291107,-0.0008174441754817963
2025-05-09 04:30:48,30.265716552734375,38.946,951.9609375,29.384984970092773,-0.030389711260795593,-0.35418078303337097,0.5298609137535095,21.083404024333266,2.8183680645356297,326.743330817966,45.152740478515625,-36.525054931640625,22.041635513305664,0.0010068044066429138,-0.0003082277253270149,0.0010150931775569916
2025-05-09 04:30:49,30.136512756347656,39.433,951.9345703125,29.054908752441406,-0.029891518875956535,-0.35342341661453247,0.5301358699798584,21.227478327138222,2.8446549013300704,326.72592749596083,45.67840576171875,-36.79214859008789,22.051761627197266,-0.0005202870815992355,-0.0006137117743492126,-0.0023448020219802856
2025-05-09 04:30:50,30.191884994506836,38.459,951.94189453125,29.84473419189453,-0.02640417590737343,-0.3529185354709625,0.5305483341217041,21.391971480466932,2.7858954242306853,326.7237008542914,45.42466735839844,-36.7221565246582,21.760765075683594,0.0013122018426656723,0.0012191152200102806,-0.0008177235722541809
2025-05-09 04:30:51,30.24725914001465,38.459,951.956298828125,30.749496459960938,-0.032382477074861526,-0.35468563437461853,0.5306858420372009,21.334714004654714,2.6581354551451275,326.71811717464493,45.56639862060547,-36.832275390625,22.165081024169922,-0.00021496787667274475,-0.0009186817333102226,0.0007097385823726654
2025-05-09 04:30:52,30.191884994506836,38.459,951.93212890625,27.48704719543457,-0.029393328353762627,-0.3539282977581024,0.5295859575271606,21.32613699460447,2.7337672070417365,326.5670914468122,45.43415451049805,-37.1160888671875,21.81981658935547,-0.0005199965089559555,0.0003029722720384598,-0.0005118697881698608
2025-05-09 04:30:53,30.154970169067383,38.946,951.93212890625,29.909570693969727,-0.02889513596892357,-0.3531709611415863,0.5305483341217041,21.33939780687805,2.6250822487607315,326.4994657438399,45.750518798828125,-37.090232849121094,22.060352325439453,0.00131259486079216,-0.0015292633324861526,0.0025423727929592133
2025-05-09 04:30:54,30.228801727294922,38.946,951.9365234375,28.002792358398438,-0.030389711260795593,-0.35418078303337097,0.5319231748580933,21.410358349712606,2.6656544262042536,326.48107887459423,46.147891998291016,-37.01160430908203,22.381916046142578,-0.00021462514996528625,0.0006087394431233406,-0.00020680949091911316
2025-05-09 04:30:55,30.265716552734375,39.433,951.9345703125,29.01070213317871,-0.029393328353762627,-0.35468563437461853,0.5313732624053955,21.366484629579027,2.696284836423999,326.5294844252421,46.171085357666016,-37.22870635986328,22.494173049926758,9.075365960597992e-05,0.002746383659541607,-0.002039209008216858
2025-05-09 04:30:56,30.154970169067383,37.972,951.93212890625,28.34760284423828,-0.029393328353762627,-0.352161169052124,0.5309607982635498,21.40348547186028,2.8365907957978123,326.5938487128857,46.05027770996094,-37.067806243896484,22.200315475463867,-0.0008255485445261002,-2.5872141122817993e-06,-0.0002066679298877716
2025-05-09 04:30:58,30.210342407226562,38.459,951.9453125,28.774934768676758,-0.02889513596892357,-0.3529185354709625,0.5316482186317444,21.272576358680524,2.788287911430894,326.7299265717199,45.967376708984375,-37.287567138671875,21.745450973510742,0.0049768174067139626,-0.0012241890653967857,0.0013205893337726593
2025-05-09 04:30:59,30.228801727294922,38.946,951.93603515625,29.446874618530273,-0.029393328353762627,-0.35342341661453247,0.5305483341217041,21.325744258727195,2.7630998813191794,326.6795573416856,45.95664978027344,-37.1974983215332,21.892786026000977,-0.001131812110543251,0.0012188870459794998,-0.0011227801442146301
2025-05-09 04:31:00,30.210342407226562,37.972,951.929931640625,29.541181564331055,-0.030389711260795593,-0.3549380898475647,0.5317856669425964,21.294916199908343,2.706575583625681,326.675233831941,45.74293518066406,-37.17508316040039,21.969022750854492,-0.0008265376091003418,-0.0006135283038020134,-0.00020633265376091003
2025-05-09 04:31:01,30.24725914001465,37.972,951.961181640625,31.10904312133789,-0.029393328353762627,-0.35342341661453247,0.5320606827735901,21.2524238855344,2.744118358728891,326.7762250090088,45.91425704956055,-37.17453384399414,21.94028091430664,8.942000567913055e-05,0.0006081005558371544,-0.0017332732677459717
2025-05-09 04:31:02,30.191884994506836,37.972,951.9619140625,30.902746200561523,-0.027400558814406395,-0.3531709611415863,0.530410885810852,21.28263039713878,2.668233036059345,326.7903976515366,45.6212043762207,-37.11807632446289,21.896244049072266,0.001005636528134346,-2.609565854072571e-06,-0.00020619109272956848
2025-05-09 04:31:03,30.24725914001465,38.459,951.980224609375,28.925235748291016,-0.029393328353762627,-0.3529185354709625,0.5299984216690063,21.4089018118721,2.6834871963535107,326.926605283965,45.54913330078125,-37.052852630615234,22.195606231689453,-0.0005216337740421295,0.001829909160733223,-0.0005116797983646393
2025-05-09 04:31:04,30.265716552734375,38.946,951.95458984375,29.638437271118164,-0.02640417590737343,-0.35367587208747864,0.5299984216690063,21.437904502635266,2.713322529865184,326.8850743187167,45.41887664794922,-36.91118240356445,22.140899658203125,0.0006999392062425613,-2.68593430519104e-06,-0.0014274492859840393
2025-05-09 04:31:05,30.228801727294922,38.946,951.960693359375,30.584457397460938,-0.029891518875956535,-0.35367587208747864,0.5320606827735901,21.415337557617544,2.676911004843258,326.8315529563805,44.95863342285156,-36.70680618286133,21.836240768432617,0.0006999596953392029,0.00030284933745861053,-0.00020595267415046692
