timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 22:29:18,29.87810707092285,37.972,952.10888671875,30.501937866210938,-0.027898751199245453,-0.3529185354709625,0.5310983061790466,21.09421279869481,2.7767884341895313,326.10793881004724,45.94734191894531,-36.54901885986328,21.74585723876953,0.001026621088385582,-0.0013528233394026756,-0.001036372035741806
2025-05-08 22:29:19,29.859649658203125,38.459,952.125732421875,31.194509506225586,-0.029891518875956535,-0.3531709611415863,0.5321981310844421,21.146851359080806,2.736452538602609,326.1390673971896,45.732967376708984,-36.604278564453125,21.8681697845459,0.00011038780212402344,-0.0004361988976597786,0.0007960833609104156
2025-05-08 22:29:20,29.896564483642578,37.972,952.115478515625,31.02652359008789,-0.027898751199245453,-0.352161169052124,0.5299984216690063,20.982918281264038,2.5766527924507563,326.08789561992785,46.05537033081055,-36.62018585205078,21.986875534057617,-0.0017219875007867813,-0.0013521965593099594,0.0014072395861148834
2025-05-08 22:29:21,29.896564483642578,38.459,952.115478515625,29.028385162353516,-0.032382477074861526,-0.3531709611415863,0.5315107107162476,21.131652480630233,2.5388993487003337,326.0177871431922,45.54781723022461,-36.386131286621094,21.815185546875,0.0013324562460184097,-0.00013037025928497314,0.0007962621748447418
2025-05-08 22:29:23,29.82273292541504,38.459,952.12451171875,30.773073196411133,-0.029891518875956535,-0.3531709611415863,0.532335638999939,21.122199498818937,2.555151356943556,326.0731560716989,45.74864959716797,-36.52051544189453,21.15403938293457,0.000721808522939682,0.0010913796722888947,-0.00012012198567390442
2025-05-08 22:29:24,29.785818099975586,37.972,952.098876953125,30.16007423400879,-0.027400558814406395,-0.3531709611415863,0.530823290348053,21.033635850945966,2.6292396995311536,326.0437965035517,46.09339904785156,-36.51188659667969,21.769502639770508,0.0013326629996299744,-0.001046554185450077,-0.0007308498024940491
2025-05-08 22:29:25,29.87810707092285,38.459,952.098876953125,31.898866653442383,-0.032382477074861526,-0.3524136543273926,0.5321981310844421,21.168824077640735,2.6654399155756328,326.0856689782584,46.232086181640625,-36.46460723876953,22.092037200927734,0.00011115148663520813,-0.0001300070434808731,0.00018510594964027405
2025-05-08 22:29:26,29.859649658203125,38.459,952.12255859375,31.8870792388916,-0.02889513596892357,-0.3524136543273926,0.5306858420372009,21.139730886871067,2.688896492732749,326.0927962806573,46.125179290771484,-36.409515380859375,21.91860580444336,0.0010272078216075897,0.00048069749027490616,-0.0004256144165992737
2025-05-08 22:29:27,29.896564483642578,37.972,952.11181640625,29.78284454345703,-0.02839694358408451,-0.35115140676498413,0.5298609137535095,20.859474564847105,2.588611813357214,326.16382683293085,46.47932815551758,-36.55270004272461,22.037357330322266,-0.0008055549114942551,0.0007861489430069923,0.0014068633317947388
2025-05-08 22:29:28,29.896564483642578,37.972,952.136962890625,30.52846336364746,-0.03088790364563465,-0.35266607999801636,0.5298609137535095,20.80509089112817,2.6354342542215323,326.13703883100607,46.100948333740234,-36.598838806152344,21.98697280883789,0.0001109875738620758,0.0007861154153943062,-0.0010368898510932922
2025-05-08 22:29:29,29.841190338134766,38.459,952.09375,30.38994789123535,-0.029891518875956535,-0.35342341661453247,0.5310983061790466,20.78937462584797,2.5483777302776076,326.15852660613496,45.910526275634766,-36.67229461669922,21.94414520263672,0.0013324767351150513,-0.0016571981832385063,-0.00012042000889778137
2025-05-08 22:29:30,29.82273292541504,38.946,952.10888671875,31.147356033325195,-0.030389711260795593,-0.3524136543273926,0.5316482186317444,20.82265130748427,2.568535752952431,326.1515427377086,45.81381607055664,-36.69048309326172,21.675729751586914,-0.00019459612667560577,-0.0016568973660469055,-0.00042591243982315063
2025-05-08 22:29:31,29.93347930908203,37.972,952.109130859375,30.457731246948242,-0.03088790364563465,-0.35367587208747864,0.5320606827735901,20.916279540626807,2.5960343079943136,326.20953787395115,45.739742279052734,-36.36892318725586,21.120193481445312,0.0013324525207281113,0.00017530471086502075,-0.0013420172035694122
