timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 04:08:26,30.634868621826172,38.459,949.96337890625,30.0716609954834,-0.006476495880633593,-0.3155566453933716,0.5379724502563477,7.354196160494252,0.3206331453850522,329.773899413079,60.32320022583008,-28.67724609375,32.41373062133789,-0.0005801059305667877,-0.0024239886552095413,-7.403641939163208e-05
2025-05-08 04:08:28,30.616411209106445,38.946,949.968994140625,30.37226676940918,-0.008967455476522446,-0.3155566453933716,0.5385223627090454,7.444130968843102,0.303588621754697,329.77719497935357,60.62929916381836,-28.73904037475586,33.22993469238281,-0.0008855219930410385,0.001241479068994522,-0.00251765176653862
2025-05-08 04:08:29,30.671783447265625,38.946,949.993408203125,29.768108367919922,-0.002989151980727911,-0.31505173444747925,0.5382474064826965,7.427362000657075,0.3758647764172728,329.7649621105501,60.58945083618164,-28.893056869506836,32.98756408691406,0.000947142019867897,-0.002117927186191082,-0.0016015581786632538
2025-05-08 04:08:30,30.634868621826172,39.433,949.95751953125,30.610980987548828,-0.007472879718989134,-0.31505173444747925,0.5383849143981934,7.4384456901327125,0.37043715058506627,329.68537333124647,60.22804641723633,-28.570913314819336,32.37714767456055,-0.0008852854371070862,0.00032562948763370514,-0.0012959986925125122
2025-05-08 04:08:31,30.542579650878906,37.972,949.96875,29.028385162353516,-0.003985535819083452,-0.31505173444747925,0.5385223627090454,7.466119909102312,0.4472537001788345,329.7370334670339,60.21112823486328,-28.880908966064453,31.931425094604492,0.00033666566014289856,0.0006310809403657913,-0.0019067637622356415
2025-05-08 04:08:32,30.57949447631836,39.92,949.973876953125,28.365285873413086,-0.005480112042278051,-0.31505173444747925,0.5387973785400391,7.52055054037179,0.49565999787865533,329.6187892321226,60.440185546875,-28.94519805908203,32.212059020996094,0.0009475201368331909,0.0009361477568745613,0.00023116543889045715
2025-05-08 04:08:33,30.616411209106445,38.459,949.97802734375,29.57949447631836,-0.005480112042278051,-0.3163139522075653,0.5390723347663879,7.6720688955984135,0.5286003994200401,329.55634422763575,60.52052688598633,-28.74600601196289,32.18181228637695,0.0009474325925111771,0.0006307335570454597,-0.0006850622594356537
2025-05-08 04:08:34,30.634868621826172,38.946,949.963623046875,30.148286819458008,-0.007472879718989134,-0.31580907106399536,0.5390723347663879,7.568792166479589,0.41443800295065536,329.565715247177,60.39418411254883,-28.619192123413086,32.087276458740234,0.000947190448641777,-0.0005908496677875519,-0.0006844997406005859
2025-05-08 04:08:35,30.542579650878906,38.946,949.96826171875,29.446874618530273,-0.006974687799811363,-0.315304160118103,0.5390723347663879,7.652421002677226,0.3538210879229971,329.64775264929807,60.24778366088867,-28.850435256958008,31.72888946533203,-0.0005800370126962662,2.0240433514118195e-05,0.0002318248152732849
2025-05-08 04:08:36,30.634868621826172,38.946,949.957275390625,29.163951873779297,-0.009465647861361504,-0.3163139522075653,0.5390723347663879,7.707187166989681,0.4622152295557474,329.7015540493902,59.96158218383789,-28.740190505981445,32.011783599853516,-0.0011909380555152893,-0.0012017544358968735,0.000536791980266571
2025-05-08 04:08:37,30.671783447265625,38.946,949.974365234375,28.972389221191406,-0.006476495880633593,-0.31505173444747925,0.5389348268508911,7.6925944678279485,0.48887143017389734,329.7687357900665,60.324989318847656,-28.895782470703125,32.026981353759766,0.0012522805482149124,0.0003252476453781128,-0.0003795027732849121
2025-05-08 04:08:39,30.634868621826172,38.459,949.955078125,28.78082847595215,-0.006974687799811363,-0.31479930877685547,0.5381098985671997,7.649846875133777,0.48623204230736344,329.6579364613505,60.335227966308594,-28.695030212402344,31.709701538085938,-0.0002744849771261215,-0.0005911858752369881,-0.0006848610937595367
2025-05-08 04:08:40,30.634868621826172,38.459,949.942626953125,30.115867614746094,-0.006476495880633593,-0.3155566453933716,0.5387973785400391,7.691224161125715,0.49717512593563457,329.62285660977335,59.962684631347656,-28.63333511352539,31.56765365600586,0.0009471327066421509,0.000935995951294899,-0.0019064396619796753
2025-05-08 04:08:41,30.616411209106445,39.433,949.98388671875,29.847681045532227,-0.008469264023005962,-0.31479930877685547,0.537697434425354,7.910806205205162,0.5044508782272848,329.6506998759249,60.22416687011719,-28.38488006591797,31.858665466308594,0.0012524016201496124,0.0024632038548588753,-7.409602403640747e-05
2025-05-08 04:08:42,30.542579650878906,39.433,949.989013671875,30.708236694335938,-0.004981920123100281,-0.31580907106399536,0.53920978307724,7.9618610154773615,0.4380742460994547,329.54901884975095,60.16529083251953,-28.268495559692383,32.23152160644531,0.0009470600634813309,-0.001507015898823738,-0.0003795549273490906
2025-05-08 04:08:43,30.634868621826172,38.946,949.98291015625,28.34760284423828,-0.007971071638166904,-0.31580907106399536,0.5382474064826965,8.071428348821767,0.3823918759428662,329.50575984664266,60.013187408447266,-28.14876365661621,31.763072967529297,0.000336209312081337,-0.0002852668985724449,0.00023118406534194946
2025-05-08 04:08:44,30.616411209106445,38.459,949.97900390625,28.91050148010254,-0.006476495880633593,-0.31429439783096313,0.5386598706245422,8.089927916188746,0.45177944755590843,329.4647992021901,59.81580352783203,-28.469202041625977,31.58633804321289,-0.0018013156950473785,-0.001812179572880268,-0.000990651547908783
2025-05-08 04:08:45,30.671783447265625,38.459,949.949951171875,29.252365112304688,-0.005480112042278051,-0.31606152653694153,0.5390723347663879,8.090702288885897,0.49843556264176636,329.42394784076424,59.62348175048828,-28.445737838745117,31.543560028076172,0.00033659860491752625,0.0012420890852808952,0.0020638033747673035
2025-05-08 04:08:46,30.542579650878906,38.459,949.97998046875,29.090274810791016,-0.003985535819083452,-0.315304160118103,0.5386598706245422,8.098060110169293,0.4888866913778241,329.4085765000371,59.73178482055664,-28.66835594177246,32.097900390625,0.001252833753824234,-0.0005903849378228188,0.0008419975638389587
2025-05-08 04:08:47,30.542579650878906,38.459,949.990478515625,29.561811447143555,-0.004981920123100281,-0.31479930877685547,0.5387973785400391,7.970698426489712,0.5247999861163098,329.46324874924846,60.48508834838867,-28.592294692993164,32.130516052246094,0.0015581008046865463,0.0024636266753077507,-7.399171590805054e-05
2025-05-08 04:08:49,30.6533260345459,38.946,949.97802734375,30.39289665222168,-0.005978303961455822,-0.3155566453933716,0.5396222472190857,8.033848648008357,0.4384158355992347,329.4848799583499,60.429813385009766,-28.884347915649414,32.16349792480469,-0.0008852407336235046,2.0570121705532074e-05,-7.409602403640747e-05
2025-05-08 04:08:50,30.57949447631836,38.946,949.976806640625,30.2160701751709,-0.004483727738261223,-0.31606152653694153,0.5381098985671997,8.022631769843903,0.4385594296543636,329.5145810359557,60.38240051269531,-28.874923706054688,32.436126708984375,-0.00027438439428806305,-0.0012010140344500542,0.0005368180572986603
2025-05-08 04:08:51,30.634868621826172,39.433,949.973876953125,30.67876434326172,-0.006476495880633593,-0.3145468235015869,0.5404471158981323,8.010816396353427,0.41352739999607513,329.57623373849884,59.8610954284668,-28.89970588684082,32.23382568359375,3.0858442187309265e-05,0.0006313174962997437,-0.0031281113624572754
2025-05-08 04:08:52,30.597951889038086,38.459,949.968017578125,30.546144485473633,-0.007971071638166904,-0.3145468235015869,0.5383849143981934,8.065320452156483,0.3851124790274998,329.5900682866627,60.19920349121094,-28.858095169067383,31.96978759765625,-0.002106614410877228,-0.0018117660656571388,-0.000990007072687149
2025-05-08 04:08:53,30.597951889038086,38.459,949.963623046875,29.933147430419922,-0.007472879718989134,-0.3145468235015869,0.5389348268508911,7.901337001694586,0.3774779016805858,329.5706500588524,60.06345748901367,-28.834028244018555,31.837736129760742,0.0003368854522705078,-0.0015063146129250526,-0.0009898021817207336
2025-05-08 04:08:54,30.616411209106445,39.92,949.962890625,29.50286865234375,-0.002989151980727911,-0.31479930877685547,0.5387973785400391,7.936718235368898,0.3727727017552404,329.58055724824345,60.01510238647461,-28.6992130279541,32.34038543701172,-0.0002739895135164261,0.001242777332663536,0.0014537349343299866
2025-05-08 04:08:55,30.634868621826172,38.946,949.986083984375,30.39289665222168,-0.008967455476522446,-0.31580907106399536,0.537697434425354,7.855819767291974,0.43739760380437387,329.5016924689919,60.09075927734375,-28.419204711914062,32.435203552246094,-0.00027374550700187683,-0.0012008193880319595,0.0011482425034046173
2025-05-08 04:08:56,30.542579650878906,38.459,949.97705078125,27.796493530273438,-0.005978303961455822,-0.3145468235015869,0.5390723347663879,7.784967653710494,0.40159596665056196,329.4752972029444,60.11994934082031,-28.7149715423584,32.4990234375,0.001863911747932434,0.00032620783895254135,0.0002321787178516388
2025-05-08 04:08:57,30.727155685424805,37.972,949.98291015625,29.334884643554688,-0.004483727738261223,-0.315304160118103,0.5386598706245422,7.809917480974904,0.3697931651319546,329.4612816547675,60.12477493286133,-28.813119888305664,32.314998626708984,-0.0014957543462514877,0.0006318390369415283,0.0011483952403068542
2025-05-08 04:08:59,30.597951889038086,38.459,949.98291015625,28.713045120239258,-0.004483727738261223,-0.315304160118103,0.5379724502563477,7.8936675530303075,0.5807772817068253,329.38515578137316,60.482669830322266,-28.952556610107422,32.606563568115234,0.0003370363265275955,0.0009370595216751099,-0.0009897612035274506
2025-05-08 04:09:00,30.6533260345459,38.946,949.96044921875,28.701255798339844,-0.006476495880633593,-0.31681886315345764,0.5393472909927368,8.013657755048152,0.4457158937593767,329.3329048342226,60.09721374511719,-28.943180084228516,32.16236877441406,-0.001190008595585823,2.1165236830711365e-05,0.0014532357454299927
2025-05-08 04:09:01,30.6533260345459,38.946,949.991455078125,29.06669807434082,-0.008469264023005962,-0.31606152653694153,0.5389348268508911,8.253900267593243,0.4861571236699048,329.28841639706366,60.29193115234375,-28.962505340576172,32.61033248901367,0.00033755600452423096,0.0006321258842945099,-0.0006851032376289368
2025-05-08 04:09:02,30.561037063598633,38.946,949.990478515625,29.61191177368164,-0.005978303961455822,-0.3155566453933716,0.5386598706245422,8.255251791275258,0.517169971122318,329.29248035961984,60.125431060791016,-28.768230438232422,32.383731842041016,3.234297037124634e-05,2.1151266992092133e-05,-0.00037989765405654907
2025-05-08 04:09:03,30.634868621826172,38.459,950.01611328125,29.856521606445312,-0.004483727738261223,-0.315304160118103,0.5396222472190857,8.151088845111625,0.5173786654179736,329.2985045864678,59.75191116333008,-28.854066848754883,32.01932144165039,0.0015595201402902603,2.119503915309906e-05,-0.0028228983283042908
2025-05-08 04:09:04,30.542579650878906,38.459,949.979736328125,29.473398208618164,-0.006476495880633593,-0.31580907106399536,0.5386598706245422,8.169850520988005,0.4646199897521208,329.3943253103339,59.400596618652344,-28.53763771057129,32.34752655029297,-0.0005785971879959106,0.0021590106189250946,-0.003127533942461014
2025-05-08 04:09:05,30.671783447265625,38.459,949.984619140625,29.311307907104492,-0.005978303961455822,-0.3163139522075653,0.5389348268508911,8.058813843198399,0.380563973246668,329.48421743000046,59.55415344238281,-28.980331420898438,32.27284240722656,3.243796527385712e-05,2.1052546799182892e-05,-0.0025162585079669952
2025-05-08 04:09:06,30.561037063598633,38.946,949.99072265625,29.791685104370117,-0.008967455476522446,-0.315304160118103,0.5382474064826965,7.9667719214906,0.349864807567973,329.5277496406755,59.500308990478516,-28.846689224243164,31.9334774017334,0.0012539010494947433,0.0015480807051062584,0.0008434765040874481
2025-05-08 04:09:07,30.542579650878906,38.946,950.000732421875,28.61578941345215,-0.007971071638166904,-0.3165664076805115,0.5394847393035889,8.041012662674055,0.28134669769193227,329.36119206267017,59.58110809326172,-29.03853988647461,31.98240089416504,0.0006431769579648972,-0.0002842145040631294,-0.0003781244158744812
2025-05-08 04:09:09,30.542579650878906,38.946,949.99609375,28.671785354614258,-0.007971071638166904,-0.3163139522075653,0.5386598706245422,8.01013508498372,0.2501423914993472,329.38578074368223,59.57573318481445,-28.809213638305664,32.467281341552734,-0.00027305446565151215,-0.00028406642377376556,0.0017594359815120697
2025-05-08 04:09:10,30.634868621826172,39.433,949.982421875,29.384984970092773,-0.006476495880633593,-0.31580907106399536,0.5378349423408508,7.936871060851577,0.23800437161186763,329.4770047502369,59.98198318481445,-28.705673217773438,32.4744987487793,-0.000883905217051506,0.000631941482424736,0.0008431896567344666
2025-05-08 04:09:11,30.57949447631836,37.485,950.0029296875,29.72979736328125,-0.005978303961455822,-0.31404197216033936,0.53920978307724,8.026174076702201,0.20105977166956288,329.47318325939625,59.90380096435547,-28.612030029296875,32.366111755371094,-0.0005784854292869568,-0.00028420891612768173,-0.000684104859828949
2025-05-08 04:09:12,30.634868621826172,39.92,949.98046875,30.115867614746094,-0.006974687799811363,-0.3155566453933716,0.53920978307724,8.1415282878209,0.29043543832139784,329.4516886540782,60.168609619140625,-28.80817413330078,32.73369598388672,0.0012541767209768295,2.1371059119701385e-05,0.0029805973172187805
2025-05-08 04:09:13,30.542579650878906,38.946,949.983154296875,29.953777313232422,-0.009465647861361504,-0.3155566453933716,0.5393472909927368,8.078828005013829,0.20472524871654577,329.4541577674632,60.24604797363281,-28.70267105102539,32.685787200927734,-0.0011890903115272522,0.0012429915368556976,0.0014534108340740204
2025-05-08 04:09:14,30.671783447265625,39.433,950.0126953125,29.485187530517578,-0.004981920123100281,-0.315304160118103,0.5390723347663879,8.093353256057508,0.20006459176315086,329.4850199772279,60.30859375,-28.87873077392578,32.535865783691406,0.0006434451788663864,-0.0012003220617771149,0.0005368776619434357
2025-05-08 04:09:15,30.597951889038086,39.433,949.9833984375,28.945865631103516,-0.004483727738261223,-0.3155566453933716,0.5385223627090454,8.00355675903935,0.21385316955224634,329.5169067153681,60.15918731689453,-28.893781661987305,31.875627517700195,-0.0021053552627563477,-0.001505454070866108,-0.0028228536248207092
2025-05-08 04:09:16,30.671783447265625,38.459,949.995849609375,29.467504501342773,-0.004981920123100281,-0.31479930877685547,0.5383849143981934,8.061808027375804,0.17242539085326125,329.65021151739927,59.986351013183594,-28.839122772216797,31.592323303222656,-0.0011893771588802338,-0.0008944692090153694,0.00023145228624343872
2025-05-08 04:09:17,30.616411209106445,38.946,949.998291015625,30.1129207611084,-0.005480112042278051,-0.315304160118103,0.5383849143981934,8.262870013520763,0.3277316862842525,329.69237427514577,60.015419006347656,-29.003515243530273,31.349651336669922,0.00033762305974960327,2.192426472902298e-05,-0.0022120624780654907
2025-05-08 04:09:18,30.6533260345459,38.459,950.0185546875,29.158058166503906,-0.006476495880633593,-0.31606152653694153,0.5397597551345825,8.159426798540919,0.24971662525413213,329.7260197869972,60.315303802490234,-28.972105026245117,32.02830505371094,-0.0018001347780227661,-0.00028356630355119705,-0.0006844885647296906
2025-05-08 04:09:20,30.57949447631836,38.946,949.999267578125,29.65906524658203,-0.009963840246200562,-0.31479930877685547,0.5393472909927368,8.097617001646888,0.34217972417379794,329.76683016728805,59.9931526184082,-28.770790100097656,31.95580291748047,-0.0005784686654806137,0.000327136367559433,0.0020644590258598328
2025-05-08 04:09:21,30.727155685424805,39.433,949.981201171875,30.22196388244629,-0.005480112042278051,-0.31606152653694153,0.5386598706245422,8.085811873440168,0.42886784478936507,329.75639363823626,59.88923263549805,-28.921483993530273,31.975561141967773,0.0012539904564619064,0.0015485258772969246,-7.338821887969971e-05
2025-05-08 04:09:22,30.634868621826172,38.946,949.99365234375,30.737707138061523,-0.003985535819083452,-0.31606152653694153,0.5393472909927368,8.220990708624829,0.5095870737614286,329.7848789421698,59.54882049560547,-29.123741149902344,31.731821060180664,3.2300129532814026e-05,0.0006321687251329422,-0.0012953244149684906
2025-05-08 04:09:23,30.671783447265625,39.433,949.9814453125,30.366371154785156,-0.004981920123100281,-0.3155566453933716,0.5387973785400391,8.327843041774154,0.4554684433988029,329.84876511657154,59.782501220703125,-29.499637603759766,31.484535217285156,-0.00027332454919815063,0.0018539950251579285,-0.0012952722609043121
2025-05-08 04:09:24,30.597951889038086,38.459,949.998291015625,28.583372116088867,-0.0034873438999056816,-0.31606152653694153,0.53920978307724,8.435703681599703,0.5571863952829831,329.88760157219224,59.79762649536133,-29.400043487548828,31.66091537475586,3.2125040888786316e-05,-0.0008950857445597649,-7.385015487670898e-05
2025-05-08 04:09:25,30.597951889038086,39.433,949.98876953125,28.707151412963867,-0.005480112042278051,-0.315304160118103,0.5386598706245422,8.457504791656739,0.5681358288527482,329.992608900492,59.86801528930664,-29.183103561401367,31.7166805267334,-0.0002736281603574753,-0.001200319267809391,-0.003738630563020706
2025-05-08 04:09:26,30.708698272705078,38.946,949.98583984375,29.2228946685791,-0.004981920123100281,-0.3155566453933716,0.5385223627090454,8.60782786377861,0.6267056081201067,329.93576465112454,60.164581298828125,-29.274410247802734,31.953392028808594,-0.0005786623805761337,-0.0012000435963273048,0.0005372688174247742
2025-05-08 04:09:27,30.6533260345459,39.433,949.97412109375,29.485187530517578,-0.005480112042278051,-0.31479930877685547,0.5386598706245422,8.708762691785765,0.6733895242103207,329.9800379373246,60.26618576049805,-29.122819900512695,31.837017059326172,0.0006429292261600494,-0.002726675011217594,0.0026748627424240112
2025-05-08 04:09:28,30.634868621826172,39.433,949.962890625,30.062820434570312,-0.004981920123100281,-0.315304160118103,0.5385223627090454,8.557483393180092,0.5803773421144094,329.9026348185554,60.424007415771484,-29.038347244262695,31.933338165283203,0.0024752821773290634,0.0009386623278260231,-0.0006848499178886414
2025-05-08 04:09:30,30.671783447265625,38.946,950.005126953125,30.531410217285156,-0.003985535819083452,-0.3165664076805115,0.5398972034454346,8.401510900840973,0.6420737471960469,329.90822532839104,60.074371337890625,-28.966100692749023,31.940156936645508,-0.000884590670466423,-0.0011993469670414925,-0.0003792382776737213
2025-05-08 04:09:31,30.57949447631836,38.946,949.999755859375,29.550024032592773,-0.006974687799811363,-0.315304160118103,0.5382474064826965,8.373539568642478,0.6559781447163417,329.7985598110773,59.90264129638672,-28.93905258178711,32.185951232910156,-0.0005790665745735168,-0.0005883611738681793,-0.0006848499178886414
2025-05-08 04:09:32,30.52412223815918,38.946,949.98681640625,29.768108367919922,-0.004981920123100281,-0.315304160118103,0.5390723347663879,8.326204650146998,0.584616595072313,329.70303278534556,59.99570083618164,-29.028554916381836,31.84536361694336,0.0006427057087421417,2.2804364562034607e-05,-7.414072751998901e-05
2025-05-08 04:09:33,30.671783447265625,39.433,949.96630859375,29.48223876953125,-0.005978303961455822,-0.31606152653694153,0.5382474064826965,8.468731915104946,0.5979620376585774,329.74065346729395,59.8916015625,-28.92940902709961,31.735782623291016,-0.0018006637692451477,-0.0005880938842892647,-0.0009904690086841583
2025-05-08 04:09:34,30.561037063598633,39.433,949.9599609375,29.57949447631836,-0.005978303961455822,-0.31505173444747925,0.5390723347663879,8.45911671630086,0.5220661495401593,329.7150641635685,59.66345977783203,-28.960590362548828,31.814205169677734,-0.00118960440158844,-0.0005879979580640793,-7.378682494163513e-05
2025-05-08 04:09:35,30.597951889038086,39.433,949.99755859375,28.244455337524414,-0.006974687799811363,-0.31505173444747925,0.5385223627090454,8.46753321690561,0.5963636666710886,329.67133046231294,59.82289505004883,-29.031187057495117,31.900423049926758,0.0006428267806768417,-0.00211519468575716,0.0020640604197978973
2025-05-08 04:09:36,30.561037063598633,38.459,949.987548828125,29.732744216918945,-0.008967455476522446,-0.3155566453933716,0.5382474064826965,8.471225787925647,0.7245444928033956,329.6755754248821,60.03435134887695,-29.132707595825195,31.766477584838867,-0.0014952123165130615,-0.0005882186815142632,-0.0031279362738132477
2025-05-08 04:09:37,30.597951889038086,39.433,949.986083984375,30.298587799072266,-0.005480112042278051,-0.3145468235015869,0.5386598706245422,8.375569842373265,0.7965124885405275,329.69076235050164,60.02742385864258,-29.26544761657715,31.56956672668457,0.0003371685743331909,0.0003277622163295746,-0.0006842203438282013
2025-05-08 04:09:38,30.52412223815918,39.433,950.008544921875,29.72095489501953,-0.003985535819083452,-0.315304160118103,0.5385223627090454,8.659215645772846,0.7443600455243663,329.7320474289398,60.02362823486328,-29.046630859375,32.15351104736328,-0.0011900309473276138,2.257898449897766e-05,-0.0009897053241729736
2025-05-08 04:09:40,30.634868621826172,39.433,950.0,29.959671020507812,-0.004981920123100281,-0.31681886315345764,0.537697434425354,8.561029115132975,0.6232928080517746,329.8158470198666,59.66422653198242,-29.32830238342285,32.08938217163086,0.0021694116294384003,0.0003281058743596077,-0.0006840191781520844
2025-05-08 04:09:41,30.561037063598633,38.946,949.976318359375,28.344655990600586,-0.004483727738261223,-0.31479930877685547,0.5390723347663879,8.651194442366313,0.5898465456249857,329.78552439504637,59.78358840942383,-29.491840362548828,31.955427169799805,-0.00027403607964515686,-0.000587943010032177,0.0008429624140262604
2025-05-08 04:09:42,30.6533260345459,38.946,949.9931640625,29.1816349029541,-0.005480112042278051,-0.3165664076805115,0.5401721596717834,8.534551033041774,0.5446755697967824,329.7587363931216,59.47004699707031,-29.34579849243164,31.632843017578125,0.00033694691956043243,-0.0011988403275609016,-0.0025165677070617676
2025-05-08 04:09:43,30.671783447265625,39.433,949.98681640625,29.62075424194336,-0.004981920123100281,-0.315304160118103,0.5387973785400391,8.478945609235055,0.6655941972940734,329.7292675419476,59.290740966796875,-28.862302780151367,31.53203010559082,3.129802644252777e-05,-0.0005879327654838562,-0.0009890981018543243
2025-05-08 04:09:44,30.616411209106445,37.972,950.003662109375,28.987125396728516,-0.005978303961455822,-0.31505173444747925,0.5385223627090454,8.612200038621063,0.9710633622263454,329.7491433924323,59.56162643432617,-28.698068618774414,31.60943603515625,3.133900463581085e-05,0.0006332509219646454,0.0026754289865493774
2025-05-08 04:09:45,30.616411209106445,39.92,950.002685546875,28.777881622314453,-0.004981920123100281,-0.3173237442970276,0.537559986114502,8.580874229766447,0.9911630081281061,329.72305548489743,59.36405563354492,-28.454944610595703,31.88151741027832,-0.0005797185003757477,0.002160046249628067,-7.320940494537354e-05
