timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-07 11:12:55,35.39693069458008,47.225,949.555908203125,24.778656005859375,-0.03836078196763992,0.05341937020421028,0.5727556943893433,291.088882746664,4.090458140608535,5.708835605949915,8.851325035095215,34.584716796875,37.05825424194336,-0.0017626583576202393,-0.0008137784898281097,0.0002695843577384949
2025-05-07 11:12:56,35.39693069458008,47.225,949.551025390625,25.064525604248047,-0.03537163510918617,0.05538744851946831,0.5717933773994446,291.04848217772343,4.030158242407901,5.687850703498697,9.25047779083252,34.40545654296875,36.7680549621582,0.0003806222230195999,0.0040342602878808975,-0.0024507753551006317
2025-05-07 11:12:57,35.39693069458008,47.712,949.544189453125,24.825809478759766,-0.040353547781705856,0.05510629713535309,0.5723432898521423,290.95686202019687,4.162808200052365,5.674578365280892,8.921234130859375,34.11627960205078,36.93087387084961,-0.001101076602935791,-0.001120707020163536,-0.001764390617609024
2025-05-07 11:12:58,35.41538619995117,47.712,949.57275390625,24.83170509338379,-0.03836078196763992,0.0537005253136158,0.5728932023048401,290.93404235817985,4.108496243319716,5.55761222951807,8.845782279968262,34.348663330078125,36.56620788574219,0.000161612406373024,-0.0001413840800523758,-0.0004920326173305511
2025-05-07 11:12:59,35.37847137451172,48.686,949.5546875,24.752132415771484,-0.045335471630096436,0.05398167669773102,0.5720682740211487,290.9784180972174,4.098995450184228,5.600514355242213,8.60673999786377,34.290279388427734,36.52920913696289,0.002193138003349304,-0.0015784362331032753,-0.0010692067444324493
2025-05-07 11:13:00,35.39693069458008,47.225,949.560546875,24.442686080932617,-0.04234631732106209,0.05257590487599373,0.5731682181358337,290.844218540405,4.04281671737405,5.51146149506994,8.971880912780762,34.20515060424805,36.96293258666992,-0.0017504636198282242,-0.0011845128610730171,0.0016585774719715118
2025-05-07 11:13:01,35.41538619995117,46.738,949.5517578125,24.95842933654785,-0.03885897621512413,0.058198995888233185,0.5723432898521423,290.7434049482556,4.144843948761586,5.529407817114149,8.993879318237305,34.23965835571289,36.854000091552734,0.002740250900387764,-0.0026575736701488495,-0.0004036948084831238
2025-05-07 11:13:02,35.37847137451172,46.738,949.606689453125,25.16472816467285,-0.03836078196763992,0.05482514202594757,0.5737181305885315,290.7760942336233,4.1344987734899545,5.642146065780733,9.052874565124512,33.95395278930664,37.32455825805664,-0.0008887089788913727,0.0024930285289883614,0.0002087317407131195
2025-05-07 11:13:03,35.323097229003906,46.738,949.610595703125,26.78563690185547,-0.040353547781705856,0.05651206895709038,0.5750929117202759,290.9426825474799,3.974461037934209,5.669668739928123,9.29847240447998,34.04927062988281,37.06037139892578,-0.0008300375193357468,-0.00014984793961048126,0.0004712902009487152
2025-05-07 11:13:04,35.39693069458008,47.712,949.580078125,24.875911712646484,-0.037862591445446014,0.0537005253136158,0.5730307102203369,290.99595119281685,4.137651332678739,5.800351176204799,9.272195816040039,33.73431396484375,36.709354400634766,0.0015328079462051392,-0.0011399276554584503,-0.000445779412984848
2025-05-07 11:13:05,35.360015869140625,46.738,949.5693359375,23.720645904541016,-0.04134993627667427,0.0567932203412056,0.5749555230140686,290.8890245813603,4.046327007720614,5.6867817788935895,9.324091911315918,33.741729736328125,36.95943069458008,0.002106614410877228,0.00016029831022024155,0.0014543794095516205
2025-05-07 11:13:07,35.360015869140625,46.251,949.55419921875,24.177446365356445,-0.04134993627667427,0.059604767709970474,0.5727556943893433,290.9464323213342,3.95553543751775,5.703318520647836,9.660210609436035,33.71760559082031,36.81317138671875,0.0003008022904396057,0.0008096033707261086,-7.827579975128174e-05
2025-05-07 11:13:08,35.323097229003906,46.738,949.566650390625,25.49480438232422,-0.037862591445446014,0.0584801509976387,0.5728932023048401,291.13918708990116,4.0358921862161266,5.889739569420049,9.741279602050781,33.50212860107422,37.46965408325195,-0.0028156954795122147,-0.0018806364387273788,0.0011085383594036102
2025-05-07 11:13:09,35.323097229003906,46.738,949.567138671875,23.991779327392578,-0.03885897621512413,0.05398167669773102,0.5724807977676392,291.2383750970281,3.977904733936365,5.947309099499971,9.584702491760254,34.30548095703125,36.993099212646484,-0.00188373401761055,0.0002502789720892906,-0.0013221092522144318
2025-05-07 11:13:10,35.37847137451172,46.251,949.561767578125,24.990848541259766,-0.042844511568546295,0.05257590487599373,0.5704184770584106,291.3158431025944,4.115219710783948,5.955691449158869,9.537213325500488,34.15214920043945,36.730594635009766,0.0029456187039613724,0.0013607963919639587,-0.00037374347448349
2025-05-07 11:13:11,35.41538619995117,46.251,949.583984375,24.15976333618164,-0.042844511568546295,0.051732439547777176,0.5730307102203369,291.42294729896935,3.969621422020432,5.834070539476683,9.608573913574219,34.031982421875,36.44156265258789,-0.0021040011197328568,-7.109344005584717e-05,0.0001919679343700409
2025-05-07 11:13:12,35.37847137451172,45.764,949.588623046875,24.92601203918457,-0.04184812679886818,0.05398167669773102,0.5727556943893433,291.4108168830034,3.903286197914445,5.75871135481664,10.298418045043945,33.864925384521484,36.43925094604492,0.0015029273927211761,-0.0020588450133800507,-0.0013329647481441498
2025-05-07 11:13:13,35.360015869140625,45.764,949.606689453125,24.595935821533203,-0.040851742029190063,0.05482514202594757,0.5728932023048401,291.7249577734998,3.9032575964972955,5.762333489510862,10.319136619567871,33.49996566772461,36.76190948486328,-0.00027272850275039673,0.00220637209713459,0.00012695789337158203
2025-05-07 11:13:14,35.323097229003906,46.251,949.581787109375,24.38669204711914,-0.0433427058160305,0.05594975873827934,0.5730307102203369,291.8872225776118,3.9490356587488367,5.6577987249242865,9.943727493286133,33.733970642089844,36.78804397583008,0.0012710373848676682,0.000369207002222538,-0.00021708011627197266
2025-05-07 11:13:15,35.37847137451172,46.251,949.5673828125,24.808128356933594,-0.03885897621512413,0.054262831807136536,0.5717933773994446,291.87096672738716,3.8963053176958686,5.694455069539276,9.63161849975586,33.82469940185547,36.51048278808594,0.0008822903037071228,6.388500332832336e-05,0.0025541819632053375
2025-05-07 11:13:17,35.39693069458008,45.764,949.56689453125,23.826740264892578,-0.03935717046260834,0.06016708165407181,0.5720682740211487,291.9511941293781,3.8408932736200248,5.620266835435067,9.844743728637695,33.70433807373047,37.1329345703125,0.0017996244132518768,0.0009847329929471016,0.0007298886775970459
2025-05-07 11:13:18,35.37847137451172,46.738,949.5927734375,24.165658950805664,-0.039855360984802246,0.0584801509976387,0.571243405342102,291.90988514527794,3.7879003971708345,5.521138592463379,9.799314498901367,33.10765075683594,37.20713424682617,-0.0033095385879278183,0.0003989050164818764,-0.00014979392290115356
2025-05-07 11:13:19,35.39693069458008,45.764,949.57470703125,24.684349060058594,-0.0433427058160305,0.04723396897315979,0.5724807977676392,291.8430175933035,3.8868151967309594,5.53552894727095,9.75557804107666,33.228973388671875,37.04920196533203,-0.002345629036426544,-0.0012035183608531952,-4.114210605621338e-05
2025-05-07 11:13:20,35.43384552001953,46.251,949.56640625,24.575305938720703,-0.032880671322345734,0.04976435750722885,0.5724807977676392,291.9572593373611,3.888823699233766,5.466161972947123,9.545634269714355,33.469730377197266,37.14638137817383,0.00010588578879833221,0.0006625344976782799,0.0014482475817203522
2025-05-07 11:13:21,35.43384552001953,45.764,949.57177734375,23.473087310791016,-0.04433908686041832,0.0584801509976387,0.571243405342102,291.9791364332727,3.766129596078242,5.487621146658834,9.451892852783203,33.33830642700195,36.807987213134766,-0.0017475951462984085,-0.004977229982614517,-0.0006548278033733368
2025-05-07 11:13:22,35.43384552001953,46.738,949.583251953125,24.097875595092773,-0.04234631732106209,0.05651206895709038,0.5730307102203369,292.03177670120596,3.7738383183302475,5.569679893121013,8.912270545959473,33.3638801574707,37.242916107177734,-0.0001953858882188797,0.00023088417947292328,-0.0006420202553272247
2025-05-07 11:13:23,35.341556549072266,46.251,949.595458984375,24.009462356567383,-0.040353547781705856,0.053138211369514465,0.5709684491157532,292.00264594439585,3.7529737979631514,5.597256355008117,9.311765670776367,33.58507537841797,36.44413757324219,0.0018594544380903244,-0.0010559316724538803,-6.410107016563416e-05
2025-05-07 11:13:24,35.37847137451172,46.738,949.590576171875,23.278579711914062,-0.0433427058160305,0.06129169464111328,0.5739930868148804,292.03170156912506,3.916239651675374,5.735390100782455,9.556037902832031,33.82364273071289,36.89533615112305,-6.389431655406952e-05,-0.0007646400481462479,-0.0006652921438217163
2025-05-07 11:13:25,35.323097229003906,45.277,949.558349609375,25.161781311035156,-0.03836078196763992,0.05257590487599373,0.5733056664466858,292.0274190405155,3.9228713384726333,5.787606896987202,9.127790451049805,34.2469367980957,37.00167465209961,0.0035089775919914246,0.00014668144285678864,0.0005494020879268646
2025-05-07 11:13:27,35.41538619995117,46.251,949.560791015625,23.664649963378906,-0.0433427058160305,0.05257590487599373,0.5719308257102966,291.89850605012066,3.899465560847469,5.731817911846538,8.999967575073242,33.901126861572266,36.96009826660156,0.0004894454032182693,0.0010481448844075203,0.000812675803899765
2025-05-07 11:13:28,35.41538619995117,46.251,949.571533203125,25.668682098388672,-0.0433427058160305,0.06044823303818703,0.5719308257102966,291.721590490239,3.8638828365926416,5.702770824853766,8.94963264465332,33.5358772277832,36.94370651245117,-0.0025609396398067474,-0.0019143763929605484,0.0016989968717098236
2025-05-07 11:13:29,35.48921585083008,47.225,949.569580078125,25.45354461669922,-0.040353547781705856,0.05257590487599373,0.5720682740211487,291.6224093133012,3.757669553017535,5.838063211933378,9.314665794372559,33.49405288696289,37.23583984375,0.003664998337626457,-0.0012681074440479279,-0.00033555924892425537
2025-05-07 11:13:30,35.43384552001953,45.277,949.606201171875,23.18427085876465,-0.04384089633822441,0.04695281386375427,0.5753679275512695,291.496050813656,3.920035956193432,5.837719568040763,9.346283912658691,34.1263427734375,36.9443244934082,0.003508191555738449,0.0037213480100035667,7.530674338340759e-05
2025-05-07 11:13:31,35.470760345458984,44.79,949.56005859375,22.87482452392578,-0.0433427058160305,0.040205106139183044,0.5731682181358337,291.5154280603313,4.064519643461766,5.871908506818085,9.507665634155273,33.94329071044922,37.61282730102539,-0.0007730554789304733,-0.00392628088593483,0.0006759315729141235
2025-05-07 11:13:32,35.43384552001953,45.277,949.552978515625,25.50069808959961,-0.04683004692196846,0.05594975873827934,0.574680507183075,291.5494697231547,4.2370963256731855,5.811568054369253,9.45198917388916,33.849853515625,37.61556625366211,-0.0008071660995483398,-0.0009286906570196152,-0.0007998906075954437
2025-05-07 11:13:33,35.43384552001953,46.251,949.5703125,25.577322006225586,-0.03537163510918617,0.052013594657182693,0.57110595703125,291.68754882741564,4.042236151294599,5.861040395188125,9.752717018127441,33.83867263793945,37.291526794433594,-0.0008134711533784866,-0.002685330808162689,0.0027816109359264374
2025-05-07 11:13:34,35.43384552001953,45.764,949.576171875,24.719715118408203,-0.045833662152290344,0.04526588320732117,0.5713809132575989,291.91048620192487,4.1724716370674635,5.978575997972997,9.63209056854248,34.34672546386719,37.08453369140625,-0.0005382411181926727,0.0011759698390960693,-0.0026608482003211975
2025-05-07 11:13:35,35.452301025390625,45.277,949.567138671875,24.03893280029297,-0.0368662066757679,0.05117013305425644,0.5734431743621826,291.86033895303865,4.235275226485731,5.846953130024974,9.383834838867188,34.479244232177734,36.718502044677734,0.0018794182687997818,0.003186429850757122,-0.0005987398326396942
2025-05-07 11:13:37,35.470760345458984,44.79,949.591796875,24.914222717285156,-0.04384089633822441,0.05623091384768486,0.5733056664466858,291.8719980859519,4.119530413923872,5.553405686762988,9.382769584655762,34.332759857177734,36.10908126831055,-0.0036422014236450195,-0.0003926195204257965,-0.000909164547920227
2025-05-07 11:13:38,35.48921585083008,46.738,949.56103515625,24.212812423706055,-0.040353547781705856,0.05229474604129791,0.5737181305885315,291.87304993508405,4.149348458519209,5.503512008649691,9.086638450622559,34.358768463134766,36.51877212524414,0.0006260313093662262,0.0013949573040008545,-0.0006041117012500763
2025-05-07 11:13:39,35.43384552001953,45.764,949.586669921875,24.613618850708008,-0.040353547781705856,0.05623091384768486,0.5728932023048401,291.90368333351154,4.152943699343574,5.444831292169173,9.240153312683105,34.11186981201172,36.33137893676758,-0.0014626812189817429,-0.00013321079313755035,-0.0012392960488796234
2025-05-07 11:13:40,35.43384552001953,45.277,949.564453125,23.092910766601562,-0.037862591445446014,0.05482514202594757,0.5724807977676392,291.8372802344007,4.10883134947587,5.426452533773139,9.216524124145508,34.0213508605957,36.30953598022461,-0.0035034678876399994,-0.00013448670506477356,-0.000292070209980011
2025-05-07 11:13:41,35.470760345458984,45.764,949.542724609375,24.24817657470703,-0.03885897621512413,0.05651206895709038,0.572618305683136,291.8018520431758,4.060718216301831,5.396723281637012,8.766121864318848,34.05457305908203,37.019935607910156,-0.0009950622916221619,-0.00015594996511936188,0.0002726651728153229
2025-05-07 11:13:42,35.5261344909668,45.764,949.54931640625,24.70792579650879,-0.04234631732106209,0.05510629713535309,0.5728932023048401,291.74255234080175,4.054816079085294,5.378794888839375,8.765983581542969,34.139339447021484,36.785057067871094,-0.001174958422780037,-0.001951979473233223,0.00025017186999320984
2025-05-07 11:13:43,35.43384552001953,45.764,949.582763671875,25.11757469177246,-0.04234631732106209,0.05651206895709038,0.5731682181358337,291.7721953617996,4.099027893582786,5.397481859521706,8.848633766174316,34.031089782714844,36.46784973144531,0.0015805326402187347,-0.0012675076723098755,0.0017456114292144775
2025-05-07 11:13:44,35.452301025390625,44.79,949.557861328125,24.357219696044922,-0.037364400923252106,0.053138211369514465,0.5728932023048401,291.6102584067678,4.114732206031938,5.318589332626651,8.869685173034668,34.177764892578125,36.000667572021484,-0.0003061927855014801,0.0008332254365086555,0.000568438321352005
2025-05-07 11:13:45,35.50767517089844,45.764,949.56298828125,24.584148406982422,-0.040851742029190063,0.052013594657182693,0.5737181305885315,291.4345654507475,4.099908987985717,5.332604880803517,9.070487976074219,33.751834869384766,36.3199577331543,-0.000290578231215477,-0.000988788902759552,0.0005755089223384857
2025-05-07 11:13:46,35.48921585083008,45.764,949.591064453125,25.76593780517578,-0.040851742029190063,0.052013594657182693,0.5717933773994446,291.4577061316555,4.249723637901247,5.451804915311756,9.09765338897705,34.25926971435547,36.39780807495117,-0.0021322891116142273,0.001059606671333313,0.0001874379813671112
2025-05-07 11:13:48,35.5261344909668,45.277,949.580322265625,24.554676055908203,-0.03935717046260834,0.05707437917590141,0.5745429992675781,291.4077432978769,4.117941114281375,5.583245075699482,9.155070304870605,34.10837173461914,36.2498664855957,-0.0018902178853750229,-0.0012631956487894058,-0.0007212124764919281
2025-05-07 11:13:49,35.5261344909668,46.251,949.58349609375,23.299209594726562,-0.04483728110790253,0.0537005253136158,0.5734431743621826,291.39191774957,3.8361859926214166,5.476549410014243,9.137139320373535,34.19354248046875,35.75727462768555,-0.0011758934706449509,-0.0011166315525770187,-0.0004428587853908539
2025-05-07 11:13:50,35.48921585083008,45.764,949.570068359375,24.062509536743164,-0.039855360984802246,0.054543983191251755,0.5733056664466858,291.4804438314025,3.8505298167652664,5.470592631284346,9.01990795135498,34.43961715698242,35.82191467285156,-0.0008883457630872726,0.0001334547996520996,-0.0022898130118846893
2025-05-07 11:13:51,35.452301025390625,45.277,949.56298828125,24.009462356567383,-0.042844511568546295,0.0537005253136158,0.5731682181358337,291.50355036136466,3.8664181174351855,5.472998992306306,9.41376781463623,34.11824417114258,36.02361297607422,1.0542571544647217e-06,-0.0028884653002023697,0.0013048984110355377
2025-05-07 11:13:52,35.452301025390625,45.764,949.568115234375,26.004653930664062,-0.037364400923252106,0.0567932203412056,0.5719308257102966,291.3894725418471,4.023336590974351,5.444971737933982,9.109940528869629,34.168724060058594,35.95525360107422,0.0014921315014362335,0.002768435515463352,0.0007022842764854431
2025-05-07 11:13:53,35.5261344909668,45.764,949.549072265625,24.955482482910156,-0.037862591445446014,0.05398167669773102,0.5717933773994446,291.3105906871226,4.038529919896221,5.506159987613541,9.29525089263916,34.20846939086914,36.461578369140625,-0.0015439074486494064,0.0015452466905117035,-0.00018030405044555664
2025-05-07 11:13:54,35.5261344909668,45.764,949.606201171875,24.85233497619629,-0.04134993627667427,0.054262831807136536,0.5730307102203369,291.27610506200324,4.029566577271049,5.475630749570876,9.188504219055176,34.47301483154297,36.462120056152344,0.0006148982793092728,-0.0005339905619621277,-0.0016351640224456787
2025-05-07 11:13:55,35.48921585083008,46.738,949.57666015625,24.914222717285156,-0.042844511568546295,0.053138211369514465,0.5731682181358337,291.200447056567,4.019131328879738,5.556507019532997,9.704277038574219,33.948707580566406,36.66270446777344,0.0003198795020580292,0.0006823623552918434,0.00047402456402778625
2025-05-07 11:13:56,35.5261344909668,44.79,949.575439453125,24.699085235595703,-0.03885897621512413,0.0567932203412056,0.5735806226730347,291.28760710056554,3.983709114070406,5.3761080631746205,9.609272956848145,33.54237747192383,36.417301177978516,-0.001434333622455597,-0.0008193664252758026,-0.00043809786438941956
2025-05-07 11:13:58,35.470760345458984,46.251,949.555419921875,25.170621871948242,-0.037364400923252106,0.055668607354164124,0.5730307102203369,291.39340673080903,3.9681640304062804,5.449819037810575,9.290338516235352,33.40439224243164,36.19822311401367,-0.00053362175822258,0.00034587737172842026,-0.00013355538249015808
2025-05-07 11:13:59,35.50767517089844,45.277,949.563232421875,23.325733184814453,-0.040353547781705856,0.05510629713535309,0.5728932023048401,291.40099507097693,3.8729708301701664,5.48666876215644,9.602563858032227,33.522953033447266,36.33786392211914,0.0006379559636116028,0.0009732665494084358,0.002622891217470169
2025-05-07 11:14:00,35.581504821777344,46.251,949.542236328125,22.64495086669922,-0.040353547781705856,0.05398167669773102,0.5724807977676392,291.4531162445333,3.857633640388903,5.395901951389318,9.605352401733398,33.871681213378906,36.33634948730469,0.0010056998580694199,0.000903748907148838,0.0010678917169570923
2025-05-07 11:14:01,35.5999641418457,45.277,949.571044921875,24.551729202270508,-0.03387705609202385,0.052013594657182693,0.5728932023048401,291.58282153687185,3.943983880083966,5.295435845113954,9.670672416687012,33.73129653930664,36.19735336303711,0.0009835995733737946,0.0011300034821033478,-0.0002028830349445343
2025-05-07 11:14:02,35.48921585083008,46.738,949.594482421875,22.948503494262695,-0.03885897621512413,0.053138211369514465,0.5702810883522034,291.6670172787706,3.940608912860333,5.1411598010099375,9.749263763427734,34.017478942871094,36.679412841796875,-0.0007139407098293304,0.003292522393167019,-0.0017359182238578796
2025-05-07 11:14:03,35.54458999633789,45.764,949.557373046875,24.377849578857422,-0.045335471630096436,0.05117013305425644,0.5705559849739075,291.86687544407437,4.07285631623059,5.242942426247821,9.600737571716309,33.78842544555664,36.579559326171875,-4.0469691157341003e-05,-0.0010529737919569016,-0.0005693882703781128
2025-05-07 11:14:04,35.470760345458984,45.277,949.556884765625,24.976112365722656,-0.040353547781705856,0.05341937020421028,0.5727556943893433,291.85402785824556,4.045391271804323,5.219927250065817,9.533736228942871,33.374305725097656,36.80356979370117,-0.0003532562404870987,-6.78282231092453e-05,-0.001423124223947525
2025-05-07 11:14:05,35.5999641418457,46.251,949.552001953125,24.130292892456055,-0.03885897621512413,0.05651206895709038,0.5733056664466858,291.83532680029805,3.962023263455616,5.299965541194142,9.50738525390625,33.01194381713867,36.55359649658203,-0.0006947461515665054,0.0017829947173595428,-0.0001237615942955017
2025-05-07 11:14:06,35.470760345458984,45.277,949.5927734375,24.75507926940918,-0.039855360984802246,0.057917844504117966,0.5720682740211487,291.96027828097425,3.904145521089397,5.282225405485503,9.225932121276855,33.372535705566406,36.221412658691406,0.000561833381652832,-0.0009024143218994141,-0.0010105744004249573
2025-05-07 11:14:08,35.56304931640625,45.764,949.573486328125,25.043895721435547,-0.039855360984802246,0.05257590487599373,0.5734431743621826,291.886307332263,3.8928018575384753,5.224194837636605,9.2246675491333,34.17253494262695,36.45548629760742,-0.002403629943728447,-0.0008826199918985367,0.0008173435926437378
2025-05-07 11:14:09,35.581504821777344,45.277,949.5771484375,25.981077194213867,-0.045335471630096436,0.05651206895709038,0.5733056664466858,291.88147838851984,3.7805344650377988,5.145190039507068,8.926065444946289,34.41615295410156,36.042579650878906,-0.00017854385077953339,0.00013585761189460754,0.0001880638301372528
2025-05-07 11:14:10,35.5999641418457,45.277,949.579345703125,26.146114349365234,-0.03935717046260834,0.0537005253136158,0.5739930868148804,291.77407366382135,3.738168082276679,5.106431704175007,8.734711647033691,34.16434860229492,35.8820915222168,0.00102897547185421,-0.0022308621555566788,-0.00014457851648330688
2025-05-07 11:14:11,35.5261344909668,45.764,949.591552734375,24.083139419555664,-0.037862591445446014,0.05004551261663437,0.5720682740211487,291.66240007089164,3.848984486465551,5.132258783860941,9.107813835144043,33.6590461730957,35.97250747680664,6.0206279158592224e-05,-0.00015614554286003113,0.00045548751950263977
2025-05-07 11:14:12,35.54458999633789,44.79,949.57080078125,25.194198608398438,-0.03935717046260834,0.05398167669773102,0.5731682181358337,291.64878750387584,4.021282838468292,5.151099006912775,9.249238014221191,33.95243453979492,36.66139602661133,0.0003615226596593857,-0.001116037368774414,0.0007610060274600983
2025-05-07 11:14:13,35.470760345458984,45.764,949.5927734375,26.3524112701416,-0.03836078196763992,0.050326667726039886,0.5717933773994446,291.59268433003336,4.0549198125833135,5.308325265851415,9.060858726501465,34.09001541137695,36.56634521484375,0.0016951505094766617,-0.002683836966753006,-0.00016067549586296082
2025-05-07 11:14:14,35.5261344909668,45.277,949.57177734375,23.888629913330078,-0.040851742029190063,0.0537005253136158,0.5723432898521423,291.50182232350465,4.109614259909483,5.3146491672492,9.273382186889648,34.18680953979492,36.146339416503906,0.0010826848447322845,-0.0017101354897022247,0.0013213306665420532
2025-05-07 11:14:15,35.56304931640625,44.79,949.570556640625,24.75507926940918,-0.04134993627667427,0.054543983191251755,0.5717933773994446,291.55175783652663,4.219458642802097,5.33730874670754,9.117733001708984,33.90110778808594,35.917903900146484,-0.0003745444118976593,0.002477545291185379,-0.0017279833555221558
2025-05-07 11:14:16,35.581504821777344,45.277,949.569091796875,25.332712173461914,-0.03885897621512413,0.0567932203412056,0.5727556943893433,291.46824511354487,4.169520141572372,5.31310725204407,9.621841430664062,33.689205169677734,36.1689567565918,-0.0006604697555303574,-0.00209076888859272,0.0001521781086921692
2025-05-07 11:14:17,35.48921585083008,44.79,949.554931640625,24.684349060058594,-0.04134993627667427,0.054262831807136536,0.5723432898521423,291.4515726217809,4.233723065996846,5.5498497195263505,9.48438835144043,33.92053985595703,35.89585494995117,-0.0007402356714010239,1.960061490535736e-05,-0.00047874823212623596
2025-05-07 11:14:19,35.48921585083008,45.277,949.581298828125,25.091049194335938,-0.04184812679886818,0.05257590487599373,0.5730307102203369,291.35284223732833,4.230028787429515,5.500989107525018,9.475502967834473,33.714561462402344,35.910369873046875,-0.0010164007544517517,8.732080459594727e-06,0.0019540227949619293
2025-05-07 11:14:20,35.470760345458984,45.277,949.56396484375,26.18442726135254,-0.03885897621512413,0.05257590487599373,0.5728932023048401,291.45679771649594,4.239742597089743,5.542180270862072,9.65530776977539,33.994346618652344,35.99951934814453,0.0007727872580289841,-0.0015427935868501663,0.00011859461665153503
2025-05-07 11:14:21,35.56304931640625,44.79,949.53466796875,25.606794357299805,-0.03836078196763992,0.05510629713535309,0.5719308257102966,291.49269036058433,4.209297028864411,5.582697806792234,9.32406997680664,34.39263916015625,36.02813720703125,0.00047717615962028503,-0.0018615704029798508,0.0013016685843467712
