timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-08 01:38:22,30.52412223815918,39.433,950.36328125,28.995967864990234,-0.006476495880633593,-0.31580907106399536,0.5379724502563477,8.402860716975697,0.6759541535219548,329.6257355345085,60.22433090209961,-28.59028434753418,31.5181941986084,-0.0012046396732330322,0.0008548488840460777,-0.0007916204631328583
2025-05-08 01:38:23,30.505664825439453,38.946,950.34716796875,30.0097713470459,-0.005480112042278051,-0.31580907106399536,0.5383849143981934,8.220016552894455,0.44700946755515364,329.6962538225943,60.405303955078125,-28.614835739135742,31.676767349243164,0.0003223121166229248,-0.0009775208309292793,0.0010412931442260742
2025-05-08 01:38:24,30.505664825439453,39.433,950.3466796875,31.271133422851562,-0.006476495880633593,-0.315304160118103,0.5386598706245422,8.241914139373517,0.4602016577719159,329.6978315962926,60.17228698730469,-28.6552734375,31.120031356811523,-0.0008993726223707199,0.0011602984741330147,-0.002012740820646286
2025-05-08 01:38:25,30.505664825439453,37.972,950.338623046875,30.63750648498535,-0.005978303961455822,-0.31580907106399536,0.5385223627090454,8.163547963931375,0.44920382590857894,329.67480702860047,60.11676788330078,-28.581689834594727,31.524009704589844,-0.0015099868178367615,-0.0021991590037941933,0.002263221889734268
2025-05-08 01:38:26,30.561037063598633,38.946,950.38232421875,31.353652954101562,-0.004981920123100281,-0.3155566453933716,0.5400347113609314,8.266526726047658,0.4543451974454531,329.5972229098183,59.89617156982422,-28.76370620727539,31.20339012145996,0.0009334925562143326,-0.0025042882189154625,0.0013468116521835327
2025-05-08 01:38:27,30.505664825439453,38.946,950.384765625,30.313323974609375,-0.005480112042278051,-0.31505173444747925,0.5396222472190857,8.210719811660422,0.42339395509770233,329.5499136045322,59.87998580932617,-28.88074493408203,32.004676818847656,0.0006281323730945587,0.00024480558931827545,-0.0007910802960395813
2025-05-08 01:38:28,30.561037063598633,38.946,950.393798828125,29.049015045166016,-0.007971071638166904,-0.3163139522075653,0.5404471158981323,8.346416033674712,0.3785335927941759,329.5280604142827,60.38188934326172,-29.25269889831543,31.649845123291016,-0.0002880953252315521,-0.0006711632013320923,0.001957852393388748
2025-05-08 01:38:29,30.52412223815918,39.92,950.366943359375,28.78672218322754,-0.006476495880633593,-0.31505173444747925,0.537559986114502,8.23454265771178,0.3514156607159626,329.51986077218413,60.40171432495117,-29.010435104370117,31.544797897338867,0.00032281503081321716,-6.0354359447956085e-05,-0.001401308923959732
2025-05-08 01:38:31,30.597951889038086,39.433,950.3271484375,30.805490493774414,-0.005978303961455822,-0.31404197216033936,0.5381098985671997,8.244117729154492,0.36368740290078627,329.48082282598295,60.26759719848633,-28.966144561767578,31.34326934814453,-0.0018148329108953476,-0.0006710710003972054,-0.000179387629032135
2025-05-08 01:38:32,30.487207412719727,37.972,950.345458984375,30.1748104095459,-0.0034873438999056816,-0.31580907106399536,0.5385223627090454,8.348899661211657,0.40105806257299703,329.6010034195239,60.39040756225586,-28.728622436523438,31.405832290649414,0.0006281863898038864,0.0008559329435229301,-0.002317022532224655
2025-05-08 01:38:33,30.505664825439453,38.459,950.379638671875,31.058942794799805,-0.004981920123100281,-0.31429439783096313,0.5393472909927368,8.180188866070464,0.28280187483068875,329.68103616112353,60.60614776611328,-28.963394165039062,32.12220001220703,-0.0002881176769733429,-0.0006711585447192192,-0.0020110197365283966
2025-05-08 01:38:34,30.57949447631836,38.459,950.3544921875,30.693500518798828,-0.004483727738261223,-0.31479930877685547,0.53920978307724,8.097578581832806,0.3101916804543804,329.7880720556068,60.25907897949219,-29.011220932006836,32.356990814208984,0.0006279963999986649,0.0011612260714173317,-0.003232307732105255
2025-05-08 01:38:35,30.542579650878906,39.433,950.340087890625,31.085466384887695,-0.003985535819083452,-0.3165664076805115,0.5398972034454346,8.14705391085944,0.28969737768463977,329.7113587859438,60.481998443603516,-29.284536361694336,32.66099166870117,0.0018496699631214142,-0.0009766286239027977,-0.00017768889665603638
2025-05-08 01:38:36,30.450292587280273,38.946,950.324951171875,29.299518585205078,-0.004981920123100281,-0.31429439783096313,0.5381098985671997,8.123169593105553,0.2671723476168633,329.6584862915787,60.6335334777832,-29.40570068359375,32.13203048706055,-0.0002880282700061798,-0.0018928032368421555,-0.0017044879496097565
2025-05-08 01:38:37,30.52412223815918,38.946,950.334228515625,31.975492477416992,-0.004981920123100281,-0.31404197216033936,0.5383849143981934,8.153394033956506,0.23592892791910935,329.6950209734491,60.386688232421875,-29.76104164123535,31.77601432800293,-0.002425728365778923,-6.021279841661453e-05,0.0013498775660991669
2025-05-08 01:38:38,30.52412223815918,38.946,950.35009765625,31.008840560913086,-0.005480112042278051,-0.3155566453933716,0.5390723347663879,8.212388085365198,0.3590841222044622,329.7099961632044,60.496944427490234,-29.583133697509766,31.909557342529297,-0.000593012198805809,0.0017720945179462433,-0.002620384097099304
2025-05-08 01:38:39,30.57949447631836,38.459,950.37744140625,30.35163688659668,-0.003985535819083452,-0.3145468235015869,0.5381098985671997,8.113794304696064,0.33353609309872034,329.79318445220053,60.477447509765625,-29.369606018066406,32.068241119384766,0.00032297149300575256,-0.0015875156968832016,0.0001284666359424591
2025-05-08 01:38:41,30.671783447265625,37.972,950.3544921875,30.260276794433594,-0.008469264023005962,-0.31429439783096313,0.5397597551345825,8.199173376868515,0.32778755509722907,329.84543881444574,60.61931228637695,-29.44972801208496,31.825557708740234,-0.0002878475934267044,-0.0009765028953552246,-0.00017695873975753784
2025-05-08 01:38:42,30.57949447631836,39.92,950.347412109375,29.933147430419922,-0.006476495880633593,-0.31479930877685547,0.5404471158981323,8.347713769617014,0.3835305431827014,329.6923435392945,60.80629348754883,-29.501550674438477,31.757734298706055,-0.000898333266377449,-0.0003654882311820984,-0.00017695128917694092
2025-05-08 01:38:43,30.542579650878906,38.946,950.359619140625,30.560880661010742,-0.005480112042278051,-0.31580907106399536,0.5393472909927368,8.466381476256815,0.36597639672681326,329.676917557054,60.01851272583008,-29.08412742614746,31.169939041137695,1.798570156097412e-05,-0.0012812772765755653,-0.0017041638493537903
2025-05-08 01:38:44,30.505664825439453,38.946,950.357421875,30.437103271484375,-0.004483727738261223,-0.3165664076805115,0.5381098985671997,8.558801619689904,0.338865001353079,329.60690811806137,59.850502014160156,-28.99638557434082,31.476428985595703,0.0009342264384031296,-0.0006704190745949745,-0.0007877014577388763
2025-05-08 01:38:45,30.46875,38.459,950.31982421875,29.370248794555664,-0.006476495880633593,-0.31505173444747925,0.5389348268508911,8.6058488164666,0.2492772519914299,329.6116414391562,59.91356658935547,-29.115558624267578,31.63737678527832,-0.0008984021842479706,-0.0006701936945319176,0.0016553550958633423
2025-05-08 01:38:46,30.542579650878906,39.433,950.359375,29.900728225708008,-0.007971071638166904,-0.31505173444747925,0.5398972034454346,8.556818303509662,0.2819776630969386,329.56129269968943,60.087406158447266,-29.052413940429688,31.519407272338867,-0.00028746388852596283,-5.91035932302475e-05,-0.00048237666487693787
2025-05-08 01:38:47,30.561037063598633,38.946,950.3623046875,29.461610794067383,-0.007472879718989134,-0.3163139522075653,0.5385223627090454,8.492369492275067,0.28905838147127333,329.57556437996016,60.27346420288086,-29.77479362487793,31.691808700561523,-0.0012035127729177475,0.0005516782402992249,-0.00017677992582321167
2025-05-08 01:38:48,30.505664825439453,38.946,950.3447265625,29.941987991333008,-0.004981920123100281,-0.313537061214447,0.5403096675872803,8.574210526457453,0.2325583629658403,329.6838194632103,60.11732482910156,-29.450096130371094,31.819372177124023,-0.0015089493244886398,0.0008570803329348564,-0.002925768494606018
2025-05-08 01:38:49,30.46875,38.946,950.345703125,31.120830535888672,-0.008469264023005962,-0.31580907106399536,0.5387973785400391,8.592271254170258,0.19592857871537758,329.68733018044367,59.929439544677734,-29.12967300415039,31.75581169128418,0.0003234837204217911,0.00024626031517982483,-0.001703798770904541
2025-05-08 01:38:51,30.487207412719727,38.946,950.363037109375,30.655187606811523,-0.005978303961455822,-0.315304160118103,0.5386598706245422,8.510674399250702,0.29014208703263106,329.69284897329305,59.78963088989258,-29.123445510864258,32.33848190307617,-0.001509014517068863,-0.0006700940430164337,0.00043395161628723145
2025-05-08 01:38:52,30.6533260345459,38.459,950.328125,29.912517547607422,-0.007472879718989134,-0.31580907106399536,0.5393472909927368,8.373544691284357,0.2320145625140309,329.68980270892325,59.620487213134766,-29.103994369506836,32.04145050048828,-0.0005926992744207382,-5.92600554227829e-05,-0.0007877163589000702
2025-05-08 01:38:53,30.57949447631836,38.459,950.3212890625,29.83884048461914,-0.005480112042278051,-0.31479930877685547,0.5387973785400391,8.269201598881363,0.29590425873203596,329.67169246233897,59.652339935302734,-28.859464645385742,31.3182430267334,0.0006291810423135757,0.0023840153589844704,-0.0013983137905597687
2025-05-08 01:38:54,30.561037063598633,37.972,950.34423828125,30.92337417602539,-0.004981920123100281,-0.31479930877685547,0.5389348268508911,8.185688022125971,0.19887679251801657,329.655545895141,59.70291519165039,-29.305158615112305,31.61703109741211,0.0012399125844240189,0.000856718048453331,0.0022670626640319824
2025-05-08 01:38:55,30.52412223815918,38.946,950.346923828125,31.40375328063965,-0.005480112042278051,-0.31505173444747925,0.5382474064826965,8.322920182929868,0.20337980817175905,329.6971929736052,59.641273498535156,-29.307565689086914,31.045534133911133,0.00032342784106731415,-0.0015863636508584023,-0.0004819519817829132
2025-05-08 01:38:56,30.616411209106445,38.946,950.350341796875,31.557003021240234,-0.006476495880633593,-0.31606152653694153,0.53920978307724,8.469684726494163,0.23736758987389617,329.71897444686834,59.284934997558594,-29.195573806762695,31.36451530456543,0.002766728401184082,-5.907844752073288e-05,-0.002009209245443344
2025-05-08 01:38:57,30.69024085998535,38.946,950.3271484375,30.307430267333984,-0.007971071638166904,-0.3155566453933716,0.5385223627090454,8.587220329279035,0.15276825316431,329.7195481827586,59.72526931762695,-29.146038055419922,31.88351821899414,0.0012391749769449234,-0.0015858877450227737,0.0028775930404663086
2025-05-08 01:38:58,30.487207412719727,37.972,950.317138671875,30.14533805847168,-0.004483727738261223,-0.3145468235015869,0.5386598706245422,8.639369677365728,0.2249914204999653,329.58146907849766,59.815303802490234,-28.94744110107422,31.74380874633789,-0.0008983742445707321,-0.0015856120735406876,0.0025716833770275116
2025-05-08 01:38:59,30.52412223815918,39.433,950.352294921875,29.697378158569336,-0.004483727738261223,-0.3155566453933716,0.540722131729126,8.618621270214522,0.3160101211731585,329.5835044748703,59.88178634643555,-29.16489028930664,32.02322006225586,-0.0015093721449375153,-5.8582983911037445e-05,-0.0007876567542552948
2025-05-08 01:39:01,30.52412223815918,38.459,950.37158203125,29.0165958404541,-0.005978303961455822,-0.31505173444747925,0.5382474064826965,8.542452708137832,0.2716614094075748,329.5374006979727,60.20834732055664,-29.260652542114258,32.08827590942383,0.0021555814892053604,-0.0006694039329886436,-0.0013978146016597748
2025-05-08 01:39:02,30.431835174560547,38.946,950.3623046875,29.379091262817383,-0.005978303961455822,-0.31479930877685547,0.5389348268508911,8.585179810264494,0.31772764694515226,329.4843847696351,60.214569091796875,-28.992767333984375,32.121299743652344,1.7624348402023315e-05,0.0002469392493367195,-0.0020087547600269318
2025-05-08 01:39:03,30.450292587280273,38.946,950.36474609375,29.676748275756836,-0.007472879718989134,-0.3155566453933716,0.5393472909927368,8.867566297535854,0.4680056825071844,329.54160809450144,59.87928771972656,-28.78093719482422,31.633541107177734,-0.002425815910100937,-5.857646465301514e-05,0.00012874603271484375
2025-05-08 01:39:04,30.487207412719727,38.946,950.32177734375,29.452768325805664,-0.007472879718989134,-0.31505173444747925,0.5387973785400391,8.79212771192671,0.4546877741210116,329.3925972724739,59.84222412109375,-29.025049209594727,31.578739166259766,0.0009339358657598495,0.0023847492411732674,0.00104522705078125
2025-05-08 01:39:05,30.542579650878906,38.459,950.33203125,29.84473419189453,-0.007472879718989134,-0.3163139522075653,0.5382474064826965,8.803295924993327,0.4921098469749825,329.49138912862895,59.82171630859375,-29.25809097290039,32.004364013671875,0.0009337253868579865,-5.8717094361782074e-05,0.001961357891559601
2025-05-08 01:39:06,30.52412223815918,38.459,950.355712890625,30.339847564697266,-0.006476495880633593,-0.31505173444747925,0.5386598706245422,8.863172778352244,0.40178673169964635,329.5659440585142,59.996131896972656,-29.197092056274414,31.551319122314453,-0.0012042075395584106,-0.0006692036986351013,0.0004339925944805145
2025-05-08 01:39:07,30.69024085998535,38.459,950.35498046875,30.36342430114746,-0.005978303961455822,-0.3145468235015869,0.5386598706245422,8.851902966221722,0.57201804434396,329.53468569777766,60.00395584106445,-29.417783737182617,31.75873374938965,-0.000593116506934166,0.00024675484746694565,-0.0023146867752075195
2025-05-08 01:39:08,30.561037063598633,38.946,950.31640625,29.997983932495117,-0.005480112042278051,-0.31606152653694153,0.5403096675872803,8.815982147602979,0.6250755941468538,329.6326340255702,59.788917541503906,-29.312206268310547,31.565160751342773,0.0006283260881900787,0.0008575376123189926,-0.0004821307957172394
2025-05-08 01:39:09,30.57949447631836,37.485,950.321044921875,29.452768325805664,-0.006476495880633593,-0.31580907106399536,0.53920978307724,8.999770585336975,0.5955897208607616,329.65985232941273,59.839508056640625,-29.000507354736328,32.043479919433594,0.0006284229457378387,-0.00250194501131773,-0.002620309591293335
2025-05-08 01:39:10,30.57949447631836,39.433,950.324951171875,30.55498695373535,-0.0024909600615501404,-0.315304160118103,0.5393472909927368,8.776392663626293,0.5923845478710273,329.50125533688504,59.89716339111328,-28.84850311279297,31.509029388427734,1.773051917552948e-05,-5.8387406170368195e-05,0.0004337914288043976
2025-05-08 01:39:12,30.52412223815918,38.459,950.32470703125,29.995037078857422,-0.005978303961455822,-0.31429439783096313,0.5381098985671997,8.840621201260154,0.5384127132147039,329.5184093569855,59.9279670715332,-28.90821075439453,31.365827560424805,0.0003230534493923187,-0.0006688991561532021,-0.0017043352127075195
2025-05-08 01:39:13,30.505664825439453,37.972,950.351806640625,29.420351028442383,-0.005480112042278051,-0.31479930877685547,0.5385223627090454,8.87364175080258,0.4744993247780154,329.5002376386987,59.84968185424805,-28.840543746948242,31.57492446899414,-0.00028766319155693054,-0.0006684698164463043,0.00012837350368499756
2025-05-08 01:39:14,30.542579650878906,38.946,950.33984375,30.2367000579834,-0.005480112042278051,-0.31505173444747925,0.5386598706245422,8.849164914138195,0.44609411548466615,329.42540608615207,59.35249328613281,-28.79254722595215,31.841323852539062,0.0012396741658449173,-0.0012791873887181282,0.0004338584840297699
2025-05-08 01:39:15,30.57949447631836,37.972,950.346923828125,31.58647346496582,-0.008469264023005962,-0.3163139522075653,0.5393472909927368,8.896436653383851,0.45886913055352874,329.42733561459255,59.747779846191406,-28.768667221069336,32.2790412902832,-0.0015088915824890137,-0.0006683552637696266,0.00012815743684768677
2025-05-08 01:39:16,30.542579650878906,38.459,950.349853515625,31.330076217651367,-0.005480112042278051,-0.31580907106399536,0.53920978307724,8.831841846855749,0.40111753324354377,329.42751661460557,59.696258544921875,-28.738752365112305,31.692049026489258,0.0006293617188930511,0.000553445890545845,-0.0007878988981246948
2025-05-08 01:39:17,30.57949447631836,38.459,950.34228515625,30.982316970825195,-0.004483727738261223,-0.31606152653694153,0.5385223627090454,8.838288691658596,0.4365636537149712,329.5342246600087,59.71304702758789,-28.865013122558594,31.783998489379883,-0.0012031923979520798,-5.7476572692394257e-05,-0.0001770518720149994
2025-05-08 01:39:18,30.542579650878906,38.459,950.35693359375,28.97828483581543,-0.006974687799811363,-0.31580907106399536,0.5396222472190857,8.785158357652358,0.31606900487432343,329.64919381921294,59.83677673339844,-28.79905128479004,31.79709243774414,0.0009344965219497681,-0.0006681168451905251,0.0013499408960342407
2025-05-08 01:39:19,30.52412223815918,38.946,950.32958984375,30.87032699584961,-0.006476495880633593,-0.3155566453933716,0.5390723347663879,8.846062300707716,0.41607716831017905,329.60287489135646,59.5652961730957,-29.10466957092285,31.669076919555664,0.000629110261797905,0.001469750888645649,0.001960713416337967
2025-05-08 01:39:20,30.57949447631836,39.433,950.3310546875,29.39382553100586,-0.007971071638166904,-0.3145468235015869,0.5389348268508911,8.808624326319583,0.45742849424718496,329.61245081657285,59.72614288330078,-29.16814613342285,31.068016052246094,0.0012398678809404373,0.0014695646241307259,-0.0004828423261642456
2025-05-08 01:39:22,30.46875,39.433,950.320556640625,30.920427322387695,-0.006476495880633593,-0.3163139522075653,0.53920978307724,8.73406939643431,0.5012498140232232,329.65549808381684,60.172523498535156,-29.505905151367188,30.957029342651367,0.00032333098351955414,-0.001279386691749096,-0.0007880851626396179
2025-05-08 01:39:23,30.542579650878906,38.946,950.31787109375,31.571739196777344,-0.005978303961455822,-0.31505173444747925,0.5398972034454346,8.696594709779388,0.4917611871621945,329.6787548779407,59.5479621887207,-29.35978889465332,30.94993782043457,-0.0021200068295001984,-0.0003631971776485443,0.001960795372724533
2025-05-08 01:39:24,30.52412223815918,37.972,950.3544921875,30.127656936645508,-0.007472879718989134,-0.315304160118103,0.5378349423408508,8.817672619422558,0.47153246135729104,329.7139781634905,59.70671081542969,-29.262027740478516,31.153512954711914,0.0012395940721035004,0.0005528880283236504,-0.0020094402134418488
2025-05-08 01:39:25,30.52412223815918,38.459,950.351318359375,29.535287857055664,-0.005978303961455822,-0.31505173444747925,0.5393472909927368,8.772588248258597,0.4663966393491175,329.8506878148229,59.6124267578125,-28.934844970703125,31.309946060180664,1.742132008075714e-05,-0.0003634663298726082,0.00012875348329544067
2025-05-08 01:39:26,30.57949447631836,38.946,950.323486328125,30.48130989074707,-0.007472879718989134,-0.31580907106399536,0.5397597551345825,8.82578517660924,0.5881361702072794,329.7914905652864,59.68050765991211,-28.935102462768555,31.17031478881836,0.0003228727728128433,0.0008581811562180519,-0.0007873550057411194
2025-05-08 01:39:27,30.57949447631836,38.946,950.317626953125,30.48130989074707,-0.005978303961455822,-0.3145468235015869,0.5385223627090454,8.866586165389958,0.6563925450998911,329.8395511913812,59.831748962402344,-28.888742446899414,31.24587059020996,-0.0012042205780744553,-0.0028069140389561653,-0.000787343829870224
2025-05-08 01:39:28,30.487207412719727,38.946,950.33935546875,29.08732795715332,-0.007971071638166904,-0.315304160118103,0.5394847393035889,8.890779549203788,0.6881469483249266,329.69968257755767,60.154537200927734,-28.98357391357422,31.42319107055664,0.0006286017596721649,-0.0006687389686703682,0.0007397495210170746
2025-05-08 01:39:29,30.487207412719727,39.92,950.3369140625,28.701255798339844,-0.004483727738261223,-0.313537061214447,0.5397597551345825,8.79658953300202,0.7830560020193975,329.6788402553054,59.93423843383789,-29.215120315551758,31.767826080322266,-0.0008985679596662521,-0.0031122323125600815,0.003182835876941681
2025-05-08 01:39:30,30.597951889038086,39.433,950.35205078125,31.008840560913086,-0.006476495880633593,-0.31505173444747925,0.5390723347663879,8.73240197650318,0.8489158876478339,329.59690872111645,59.73006057739258,-28.77307891845703,32.00672149658203,0.00032346509397029877,0.0011635106056928635,0.001960907131433487
2025-05-08 01:39:32,30.487207412719727,38.459,950.3447265625,29.72095489501953,-0.005978303961455822,-0.3163139522075653,0.5389348268508911,8.678515199046364,0.834021699667269,329.4966825252357,59.62041473388672,-28.66971206665039,32.17951202392578,0.0009345561265945435,0.0014689881354570389,-0.00017711520195007324
2025-05-08 01:39:33,30.561037063598633,38.459,950.33544921875,30.646347045898438,-0.005978303961455822,-0.3155566453933716,0.5379724502563477,8.66711390577432,0.8111979288645839,329.4550935033795,59.844459533691406,-29.023900985717773,31.99995994567871,-0.0002869218587875366,0.00024740491062402725,0.0007390640676021576
2025-05-08 01:39:34,30.487207412719727,38.459,950.359619140625,29.880098342895508,-0.006974687799811363,-0.3145468235015869,0.5383849143981934,8.576391918123626,0.6512552289878366,329.55482792564004,60.041812896728516,-29.03523063659668,31.99686622619629,-0.000592309981584549,-0.001890295185148716,-0.000176943838596344
2025-05-08 01:39:35,30.561037063598633,38.946,950.365234375,29.956724166870117,-0.006476495880633593,-0.31479930877685547,0.5383849143981934,8.601102688767085,0.6254456516616509,329.55014583096397,59.59690856933594,-28.82367706298828,31.29179573059082,-0.0005920082330703735,-0.0018900437280535698,-0.0023145563900470734
2025-05-08 01:39:36,30.57949447631836,38.459,950.3740234375,30.37816047668457,-0.004981920123100281,-0.315304160118103,0.5383849143981934,8.41871273226565,0.4654536997176855,329.4867104490475,59.71116638183594,-28.924156188964844,31.783090591430664,-0.00028655678033828735,0.0023857755586504936,-0.002314135432243347
2025-05-08 01:39:37,30.561037063598633,38.459,950.39111328125,30.546144485473633,-0.006476495880633593,-0.31606152653694153,0.537559986114502,8.315415512579316,0.5175565171406584,329.53529699970835,59.50001525878906,-28.610118865966797,31.65355682373047,-0.00028620287775993347,-5.797389894723892e-05,-0.0010922141373157501
2025-05-08 01:39:38,30.52412223815918,38.946,950.389892578125,32.007911682128906,-0.006476495880633593,-0.3155566453933716,0.53920978307724,8.31053363487005,0.4528014679713245,329.48622209052184,59.83033752441406,-28.671005249023438,32.06517791748047,0.0003246814012527466,0.0008584205061197281,-0.0020085275173187256
2025-05-08 01:39:39,30.561037063598633,38.946,950.413818359375,29.396774291992188,-0.005978303961455822,-0.31580907106399536,0.5383849143981934,8.154976930296655,0.5419250312736772,329.46727514576423,59.61090087890625,-28.951372146606445,32.054847717285156,-0.0015078689903020859,-5.798600614070892e-05,0.0007404014468193054
2025-05-08 01:39:40,30.616411209106445,37.972,950.369140625,30.36931800842285,-0.010462031699717045,-0.3145468235015869,0.5385223627090454,8.163695666772176,0.5472241908525493,329.42688482210735,59.59831619262695,-28.852005004882812,31.355411529541016,-0.00028588995337486267,-0.00036339834332466125,-0.0001760423183441162
2025-05-08 01:39:41,30.542579650878906,38.459,950.3515625,30.210174560546875,-0.004483727738261223,-0.315304160118103,0.53920978307724,8.160128600478137,0.6277457712255056,329.4611894472137,60.01610565185547,-28.808168411254883,31.558032989501953,0.0009357836097478867,-0.0003637382760643959,-0.0010923556983470917
2025-05-08 01:39:43,30.52412223815918,38.459,950.3994140625,32.58554458618164,-0.004981920123100281,-0.315304160118103,0.5383849143981934,8.07336812254605,0.5793794408044999,329.533193301444,60.039817810058594,-28.874792098999023,31.6870174407959,0.0009354446083307266,0.0002470696344971657,0.0028782226145267487
