timestamp,room_temp,board_temp,pressure,humidity,acc_x,acc_y,acc_z,yaw,pitch,roll,comp_x,comp_y,comp_z,gyro_x,gyro_y,gyro_z
2025-05-09 03:29:23,30.17342758178711,38.946,951.856689453125,27.976268768310547,-0.029891518875956535,-0.35342341661453247,0.5313732624053955,20.459362083267756,2.7779380404042087,326.36235311134647,45.419612884521484,-36.76939392089844,22.07019805908203,-0.0013442505151033401,0.00035250652581453323,-0.0014216192066669464
2025-05-09 03:29:24,30.228801727294922,39.433,951.85546875,28.073522567749023,-0.02889513596892357,-0.35367587208747864,0.5316482186317444,20.469195848125285,2.7963878754562943,326.3610963565392,45.638221740722656,-36.87931823730469,21.928709030151367,0.00048825889825820923,0.0003525931388139725,-0.0001998692750930786
2025-05-09 03:29:25,30.376461029052734,38.946,951.878662109375,29.411508560180664,-0.03088790364563465,-0.35418078303337097,0.530823290348053,20.53882621161898,2.78873400816106,326.4971059134816,45.7333869934082,-36.68618392944336,22.0048770904541,0.0004879143089056015,-0.0002580564469099045,-0.001421406865119934
2025-05-09 03:29:26,30.191884994506836,38.946,951.873046875,28.34170913696289,-0.032880671322345734,-0.35266607999801636,0.5301358699798584,20.511647181364204,2.8645277636070454,326.3862587734415,46.169158935546875,-35.72871398925781,22.099544525146484,-0.001038847491145134,0.00035238079726696014,-0.002337586134672165
2025-05-09 03:29:27,30.191884994506836,38.946,951.865234375,29.49108123779297,-0.03188428655266762,-0.35266607999801636,0.5321981310844421,20.448794073074456,2.8833415196758456,326.3351245622202,45.95323944091797,-36.12229919433594,21.472383499145508,0.0014043468981981277,0.002184782177209854,-0.003253307193517685
2025-05-09 03:29:28,30.210342407226562,37.972,951.88916015625,27.613773345947266,-0.029891518875956535,-0.35342341661453247,0.5306858420372009,20.485726613464006,2.8539309385531824,326.40310885012394,45.83796310424805,-36.39474105834961,21.519994735717773,-0.0010390989482402802,4.702061414718628e-05,-0.0008099041879177094
2025-05-09 03:29:29,30.210342407226562,38.459,951.90185546875,28.96944236755371,-0.029891518875956535,-0.35266607999801636,0.5312357544898987,20.564637496492455,2.8359632721678176,326.4416516076103,45.795166015625,-36.3858642578125,21.416580200195312,-0.0022607631981372833,0.0009632762521505356,-0.00019910186529159546
2025-05-09 03:29:30,30.2841739654541,38.459,951.873779296875,29.888940811157227,-0.029891518875956535,-0.3531709611415863,0.5317856669425964,20.596928923340982,2.815739935809056,326.42475713469827,45.95677185058594,-36.10935592651367,21.38722801208496,-0.0010388605296611786,-0.0017856331542134285,-0.0008100308477878571
2025-05-09 03:29:31,30.210342407226562,38.459,951.896728515625,28.721885681152344,-0.029393328353762627,-0.35468563437461853,0.530410885810852,20.58724030000332,2.83166302775506,326.3550106579887,45.88425827026367,-36.11250686645508,21.62045669555664,-0.001649506390094757,4.687067121267319e-05,-0.0008098408579826355
2025-05-09 03:29:33,30.191884994506836,37.485,951.892578125,29.494028091430664,-0.030389711260795593,-0.35468563437461853,0.5313732624053955,20.510796822812537,2.8005724335399846,326.35271912952214,46.13825607299805,-36.25401306152344,21.565746307373047,-0.0004276316612958908,0.0006575658917427063,-0.0011152327060699463
